WAVE,FLUX,ERR,BGFLUX
5990.654,5.6019345E-17,3.0722995E-18,7.8416206E-17
5994.867,5.744309E-17,3.1079417E-18,7.580478E-17
5999.081,6.264008E-17,3.1298345E-18,7.055951E-17
6003.2944,5.4514177E-17,3.0316273E-18,6.823457E-17
6007.5083,5.3502184E-17,2.9677077E-18,6.132087E-17
6011.7217,5.097095E-17,2.9805412E-18,6.647028E-17
6015.9355,5.346704E-17,3.0064897E-18,6.708905E-17
6020.149,4.948534E-17,2.9833985E-18,6.883464E-17
6024.3623,4.456325E-17,2.9409422E-18,6.987051E-17
6028.576,4.1034905E-17,2.9128907E-18,7.1130326E-17
6032.7896,3.541743E-17,2.8305976E-18,6.7981203E-17
6037.0034,3.4149007E-17,2.8040294E-18,6.648141E-17
6041.217,3.702638E-17,2.7878483E-18,6.075636E-17
6045.4307,3.3705383E-17,2.7523595E-18,6.102662E-17
6049.644,2.2960277E-17,2.697015E-18,6.882856E-17
6053.858,2.7489587E-17,2.7131264E-18,6.500688E-17
6058.0713,2.255706E-17,2.6450318E-18,6.407365E-17
6062.285,2.3906368E-17,2.6576775E-18,6.380011E-17
6066.4985,1.7445841E-17,2.5684148E-18,6.194413E-17
6070.712,1.6584106E-17,2.5665214E-18,6.305276E-17
6074.926,1.8234292E-17,2.5490166E-18,5.8709984E-17
6079.139,1.4442928E-17,2.5603953E-18,6.5909334E-17
6083.353,1.1841286E-17,2.5031894E-18,6.321396E-17
6087.5664,1.720566E-17,2.561243E-18,6.2784226E-17
6091.7803,1.607882E-17,2.5434623E-18,6.244414E-17
6095.9937,1.5396038E-17,2.5406534E-18,6.348218E-17
6100.2075,1.847658E-17,2.570822E-18,6.341029E-17
6104.421,1.3301472E-17,2.5152606E-18,6.370794E-17
6108.635,2.0136241E-17,2.5451673E-18,5.8599863E-17
6112.848,2.286842E-17,2.5750031E-18,5.9238626E-17
6117.0615,2.1982573E-17,2.5520565E-18,5.7916E-17
6121.2754,2.1629805E-17,2.5525762E-18,5.942206E-17
6125.489,2.306746E-17,2.5983888E-18,6.2798354E-17
6129.7026,1.7254589E-17,2.5956861E-18,7.048385E-17
6133.916,2.3231399E-17,2.6901888E-18,7.46413E-17
6138.13,2.4918483E-17,2.6840268E-18,7.2423805E-17
6142.3433,2.7134432E-17,2.6564616E-18,6.614908E-17
6146.557,2.8692354E-17,2.5990031E-18,5.742561E-17
6150.7705,2.8031298E-17,2.614187E-18,6.05564E-17
6154.9844,2.8942603E-17,2.6281098E-18,6.1801675E-17
6159.1978,2.5949205E-17,2.669909E-18,7.1155373E-17
6163.411,2.6135293E-17,2.658999E-18,6.99669E-17
6167.625,2.9534944E-17,2.7112102E-18,7.236475E-17
6171.8384,3.042851E-17,2.6614137E-18,6.558124E-17
6176.0522,2.3641955E-17,2.5728405E-18,6.349896E-17
6180.2656,3.266023E-17,2.6489324E-18,6.21135E-17
6184.4795,2.3937492E-17,2.571004E-18,6.389486E-17
6188.693,3.2911283E-17,2.6581509E-18,6.362823E-17
6192.9067,2.8653027E-17,2.6301117E-18,6.6354265E-17
6197.12,3.052501E-17,2.6422953E-18,6.5565545E-17
6201.334,3.5708107E-17,2.6864889E-18,6.5083954E-17
6205.5474,3.2852613E-17,2.6329513E-18,6.2517953E-17
6209.761,3.0675642E-17,2.6455029E-18,6.70578E-17
6213.9746,3.4771682E-17,2.6698948E-18,6.568907E-17
6218.188,3.808851E-17,2.7026201E-18,6.603406E-17
6222.402,3.0581516E-17,2.7849449E-18,8.751178E-17
6226.615,2.8943857E-17,2.898609E-18,1.0617804E-16
6230.829,3.1599246E-17,2.9892763E-18,1.1655093E-16
6235.0425,2.768667E-17,2.90671E-18,1.1001267E-16
6239.2563,3.1068444E-17,2.7138896E-18,7.903971E-17
6243.4697,3.589981E-17,2.7443055E-18,7.733153E-17
6247.6836,3.3174267E-17,2.8052197E-18,8.988545E-17
6251.897,2.9441697E-17,2.8501124E-18,1.0180341E-16
6256.111,3.1740657E-17,2.8940558E-18,1.0598591E-16
6260.324,2.7907873E-17,2.7016716E-18,8.4324367E-17
6264.5376,3.7046038E-17,2.679821E-18,6.965979E-17
6268.7515,2.6133139E-17,2.5522323E-18,6.792272E-17
6272.965,3.0060905E-17,2.6433779E-18,7.547894E-17
6277.1787,2.8532073E-17,2.6848726E-18,8.343455E-17
6281.392,2.9960124E-17,2.7178948E-18,8.672347E-17
6285.606,2.4169495E-17,2.9681133E-18,1.3136514E-16
6289.8193,2.782211E-17,3.3305238E-18,1.8505011E-16
6294.033,2.4254297E-17,3.4217356E-18,2.0604806E-16
6298.2466,2.1988373E-17,3.393115E-18,2.0483815E-16
6302.4604,2.4161506E-17,2.9566318E-18,1.3120751E-16
6306.674,2.6106485E-17,2.6485066E-18,8.47148E-17
6310.887,2.5393722E-17,2.5440664E-18,7.18175E-17
6315.101,1.9702147E-17,2.530449E-18,7.8099263E-17
6319.3145,2.3934539E-17,2.665788E-18,9.103145E-17
6323.5283,2.0893874E-17,2.6265602E-18,9.028488E-17
6327.7417,1.2509002E-17,2.505101E-18,8.596758E-17
6331.9556,2.1090472E-17,2.4652338E-18,6.9411485E-17
6336.169,1.8088251E-17,2.3860107E-18,6.456102E-17
6340.383,1.8047822E-17,2.4074066E-18,6.7008704E-17
6344.596,1.6678231E-17,2.5129805E-18,8.314455E-17
6348.81,1.6104977E-17,2.594769E-18,9.5410724E-17
6353.0234,2.6462648E-17,2.7734158E-18,1.0731952E-16
6357.237,1.8168056E-17,2.6749762E-18,1.0475227E-16
6361.4507,1.4778091E-17,2.56472E-18,9.4484414E-17
6365.664,9.751952E-18,2.3822508E-18,7.783828E-17
6369.878,1.2485225E-17,2.280369E-18,6.183829E-17
6374.0913,1.7464648E-17,2.3703628E-18,6.663865E-17
6378.305,1.5527406E-17,2.3786842E-18,7.108113E-17
6382.5186,1.2687896E-17,2.3170059E-18,6.7431975E-17
6386.7324,9.714255E-18,2.245229E-18,6.316227E-17
6390.946,9.8509584E-18,2.1834106E-18,5.573602E-17
6395.1597,1.2140951E-17,2.1824788E-18,5.342072E-17
6399.373,1.1582946E-17,2.1804105E-18,5.4056283E-17
6403.5864,1.0424311E-17,2.188867E-18,5.7162707E-17
6407.8003,1.4465119E-17,2.2329898E-18,5.68176E-17
6412.0137,1.0246057E-17,2.2128155E-18,6.1168656E-17
6416.2275,1.2608518E-17,2.2134677E-18,5.7889726E-17
6420.441,1.297549E-17,2.2226556E-18,5.899367E-17
6424.655,1.8835232E-17,2.2125415E-18,5.0688814E-17
6428.868,1.6161748E-17,2.1771346E-18,4.944071E-17
6433.082,2.0578646E-17,2.2246805E-18,4.9616212E-17
6437.2954,1.3517075E-17,2.1498418E-18,5.113373E-17
6441.5093,1.8070533E-17,2.2217575E-18,5.3565758E-17
6445.7227,1.7640981E-17,2.2142872E-18,5.3433747E-17
6449.936,1.5665042E-17,2.2764987E-18,6.486722E-17
6454.15,1.7723309E-17,2.3922986E-18,7.7082255E-17
6458.3633,1.1808391E-17,2.4440468E-18,9.2969324E-17
6462.577,1.4508397E-17,2.4980178E-18,9.708599E-17
6466.7905,1.8985066E-17,2.4555996E-18,8.545431E-17
6471.0044,1.9900033E-17,2.352023E-18,7.036033E-17
6475.218,1.7390435E-17,2.2204673E-18,5.7484665E-17
6479.4316,1.8621723E-17,2.2027243E-18,5.3708387E-17
6483.645,2.1408733E-17,2.2841734E-18,6.059967E-17
6487.859,1.9894228E-17,2.4304047E-18,8.264959E-17
6492.0723,1.5630458E-17,2.4931495E-18,9.799443E-17
6496.2856,2.124065E-17,2.554049E-18,9.987251E-17
6500.4995,2.3764143E-17,2.4685088E-18,8.379429E-17
6504.713,2.7753544E-17,2.365303E-18,6.4148816E-17
6508.927,3.1386078E-17,2.3253662E-18,5.4084397E-17
6513.14,2.6464E-17,2.3022535E-18,5.832121E-17
6517.354,3.1159043E-17,2.3727905E-18,6.202587E-17
6521.5674,2.8983624E-17,2.4671187E-18,7.8528835E-17
6525.7812,2.940394E-17,2.4900699E-18,8.154034E-17
6529.9946,2.7614088E-17,2.482447E-18,8.3427345E-17
6534.2085,2.9607696E-17,2.4951322E-18,8.2758884E-17
6538.422,3.770439E-17,2.4892857E-18,7.094611E-17
6542.6357,3.6195478E-17,2.6062257E-18,9.079296E-17
6546.849,3.7899844E-17,2.6366376E-18,9.373725E-17
6551.0625,3.6840067E-17,2.6293017E-18,9.473086E-17
6555.2764,3.6300788E-17,2.612753E-18,9.292052E-17
6559.4897,3.9562183E-17,2.5764823E-18,8.347883E-17
6563.7036,4.3941545E-17,2.6130991E-18,8.324947E-17
6567.917,3.8997463E-17,2.5844024E-18,8.626148E-17
6572.131,4.2119395E-17,2.58508E-18,8.255509E-17
6576.344,4.3532E-17,2.5757329E-18,7.923197E-17
6580.558,4.2369342E-17,2.4461753E-18,6.214612E-17
6584.7715,3.524775E-17,2.3633718E-18,6.0975414E-17
6588.9854,4.1083103E-17,2.4192727E-18,6.055421E-17
6593.1987,3.5960565E-17,2.444733E-18,7.1871745E-17
6597.412,4.240623E-17,2.48407E-18,6.914903E-17
6601.626,3.9326062E-17,2.424907E-18,6.4934763E-17
6605.8394,3.815501E-17,2.365892E-18,5.8624097E-17
6610.053,3.6755354E-17,2.3317159E-18,5.576599E-17
6614.2666,3.8874508E-17,2.3179081E-18,5.1428032E-17
6618.4805,4.5860058E-17,2.371776E-18,5.004249E-17
6622.694,4.0822667E-17,2.361335E-18,5.542742E-17
6626.9077,3.6903518E-17,2.3566483E-18,6.0341224E-17
6631.121,3.588452E-17,2.3335842E-18,5.880647E-17
6635.335,3.8725724E-17,2.3059242E-18,5.1392394E-17
6639.5483,3.7390635E-17,2.276773E-18,4.9570175E-17
6643.7617,3.5549433E-17,2.2676559E-18,5.101752E-17
6647.9756,3.2115294E-17,2.2133033E-18,4.8928243E-17
6652.189,3.1388153E-17,2.2171193E-18,5.0841598E-17
6656.403,3.285023E-17,2.2424635E-18,5.2817606E-17
6660.616,3.4266033E-17,2.2699987E-18,5.4531812E-17
6664.83,3.4162573E-17,2.2569187E-18,5.306453E-17
6669.0435,3.214042E-17,2.206648E-18,4.941477E-17
6673.2573,3.1879676E-17,2.2039876E-18,4.972609E-17
6677.4707,3.0752656E-17,2.2015526E-18,5.169561E-17
6681.6846,2.9092E-17,2.1835945E-18,5.15259E-17
6685.898,2.8580748E-17,2.1742248E-18,5.1042513E-17
6690.1113,3.1353858E-17,2.1968711E-18,5.064512E-17
6694.325,2.90507E-17,2.183907E-18,5.2203954E-17
6698.5386,2.6770774E-17,2.1433596E-18,5.0338486E-17
6702.7524,3.022977E-17,2.1986628E-18,5.3628247E-17
6706.966,3.4714838E-17,2.2285073E-18,5.1163917E-17
6711.1797,2.7048194E-17,2.1452323E-18,5.1022866E-17
6715.393,2.482312E-17,2.1343146E-18,5.2973414E-17
6719.607,2.446577E-17,2.136901E-18,5.3862918E-17
6723.8203,3.203579E-17,2.1901408E-18,5.052235E-17
6728.034,2.7345143E-17,2.1116209E-18,4.6901114E-17
6732.2476,2.6361699E-17,2.1305259E-18,5.089435E-17
6736.461,2.6079646E-17,2.1282983E-18,5.1238687E-17
6740.675,2.504641E-17,2.116707E-18,5.1702755E-17
6744.888,2.3081765E-17,2.0728333E-18,4.8750283E-17
6749.102,2.2968609E-17,2.0723664E-18,4.8790818E-17
6753.3154,2.2849751E-17,2.0731692E-18,4.934981E-17
6757.5293,2.0104494E-17,2.039542E-18,4.9034228E-17
6761.7427,1.866239E-17,2.0048364E-18,4.6890682E-17
6765.9565,1.5862699E-17,1.977976E-18,4.775441E-17
6770.17,2.081837E-17,2.0100472E-18,4.4943105E-17
6774.384,1.87269E-17,1.9903275E-18,4.562159E-17
6778.597,1.7479177E-17,1.9803572E-18,4.59185E-17
6782.8105,1.532243E-17,1.9671763E-18,4.7573417E-17
6787.0244,1.2594679E-17,1.9332681E-18,4.759351E-17
6791.238,1.2360651E-17,1.9106828E-18,4.5636964E-17
6795.4517,1.5806614E-17,1.965157E-18,4.709985E-17
6799.665,1.6290781E-17,1.9690565E-18,4.7060108E-17
6803.879,1.3071464E-17,1.9467828E-18,4.892003E-17
6808.0923,1.4007887E-17,1.948269E-18,4.809634E-17
6812.306,1.37431294E-17,1.9578559E-18,4.9769674E-17
6816.5195,1.6173456E-17,2.1998604E-18,7.905449E-17
6820.7334,1.5121356E-17,2.4910672E-18,1.2368177E-16
6824.947,1.9284541E-17,2.70749E-18,1.5398917E-16
6829.16,1.7564074E-17,2.6949189E-18,1.5460415E-16
6833.374,1.7195844E-17,2.5094602E-18,1.2414663E-16
6837.5874,1.6969862E-17,2.2266337E-18,8.1951126E-17
6841.8013,1.701621E-17,2.063247E-18,5.948527E-17
6846.0146,1.4459185E-17,2.0224094E-18,5.7829785E-17
6850.2285,2.254479E-17,2.2128057E-18,7.308827E-17
6854.442,2.0585837E-17,2.5189079E-18,1.2249086E-16
6858.656,2.4657955E-17,2.5908114E-18,1.297715E-16
6862.869,1.4215274E-17,2.4946355E-18,1.293304E-16
6867.083,1.8948448E-17,2.276291E-18,9.103783E-17
6871.2964,1.8391856E-17,2.0560319E-18,6.200653E-17
6875.5103,1.7709535E-17,2.0592986E-18,6.2685494E-17
6879.7236,1.797697E-17,2.1179877E-18,6.9986594E-17
6883.937,2.250665E-17,2.130339E-18,6.5711E-17
6888.151,2.24219E-17,2.131315E-18,6.585254E-17
6892.3643,2.1556964E-17,2.1106185E-18,6.4060374E-17
6896.578,2.5170952E-17,2.1195E-18,6.052202E-17
6900.7915,2.6669392E-17,2.2178977E-18,7.199639E-17
6905.0054,2.3250806E-17,2.20182E-18,7.375294E-17
6909.2188,2.1990908E-17,2.2553458E-18,8.274409E-17
6913.4326,2.3672733E-17,2.382085E-18,9.927076E-17
6917.646,2.7637122E-17,2.4021507E-18,9.6628275E-17
6921.86,2.3141797E-17,2.3128193E-18,8.912765E-17
6926.073,2.7035179E-17,2.2520974E-18,7.4949174E-17
6930.2866,2.8158135E-17,2.2153706E-18,6.784281E-17
6934.5005,2.5525583E-17,2.2836678E-18,8.144499E-17
6938.714,2.3161853E-17,2.4471853E-18,1.0985461E-16
6942.9277,2.3295122E-17,2.4541014E-18,1.1065727E-16
6947.141,2.7069803E-17,2.4146978E-18,9.915143E-17
6951.355,2.8542284E-17,2.3032015E-18,8.0282974E-17
6955.5684,2.8660336E-17,2.1860413E-18,6.305324E-17
6959.782,3.0396624E-17,2.199181E-18,6.237661E-17
6963.9956,2.9854705E-17,2.2592366E-18,7.199845E-17
6968.2095,2.6287997E-17,2.3594791E-18,9.158515E-17
6972.423,3.0030127E-17,2.378223E-18,8.912649E-17
6976.636,3.4886756E-17,2.3724082E-18,8.171853E-17
6980.85,2.8205532E-17,2.2405783E-18,7.150379E-17
6985.0635,2.794642E-17,2.1103605E-18,5.358408E-17
6989.2773,3.434767E-17,2.1458293E-18,5.0087305E-17
6993.4907,3.2269735E-17,2.165115E-18,5.57457E-17
6997.7046,3.0627977E-17,2.201049E-18,6.293205E-17
7001.918,3.4890687E-17,2.2796686E-18,6.8565345E-17
7006.132,3.00834E-17,2.2394468E-18,6.956108E-17
7010.345,3.458094E-17,2.2006979E-18,5.795235E-17
7014.559,3.61224E-17,2.1777002E-18,5.235084E-17
7018.7725,3.7020313E-17,2.14319E-18,4.642888E-17
7022.986,3.7226208E-17,2.141364E-18,4.5881737E-17
7027.1997,4.119485E-17,2.1764303E-18,4.507946E-17
7031.413,4.1702628E-17,2.2062495E-18,4.9196756E-17
7035.627,4.0588704E-17,2.256363E-18,5.7602826E-17
7039.8403,4.22886E-17,2.3621021E-18,7.071671E-17
7044.054,4.5846843E-17,2.3946035E-18,7.1027207E-17
7048.2676,4.2403088E-17,2.3354134E-18,6.670037E-17
7052.4814,4.0989063E-17,2.2815602E-18,6.083683E-17
7056.695,4.4398962E-17,2.2829068E-18,5.609902E-17
7060.9087,4.8975213E-17,2.3101486E-18,5.4039802E-17
7065.122,4.2572964E-17,2.2854676E-18,5.9200615E-17
7069.3354,4.8252936E-17,2.3407429E-18,5.952797E-17
7073.5493,4.7211324E-17,2.3362052E-18,6.0672626E-17
7077.7627,4.5733913E-17,2.3316824E-18,6.1949866E-17
7081.9766,4.9918656E-17,2.3674625E-18,6.1360575E-17
7086.19,5.1066068E-17,2.349174E-18,5.7256827E-17
7090.404,5.2605802E-17,2.3354727E-18,5.2829008E-17
7094.617,5.2633747E-17,2.315054E-18,4.9982987E-17
7098.831,5.268399E-17,2.297807E-18,4.7137807E-17
7103.0444,5.4350812E-17,2.3106523E-18,4.685868E-17
7107.2583,5.2050003E-17,2.3063076E-18,4.9487562E-17
7111.4717,5.5336378E-17,2.3190619E-18,4.702375E-17
7115.685,5.6412454E-17,2.3174733E-18,4.5291593E-17
7119.899,5.3117492E-17,2.3190366E-18,4.9876556E-17
7124.1123,5.766676E-17,2.3655426E-18,5.0811366E-17
7128.326,5.5453272E-17,2.3631766E-18,5.371012E-17
7132.5396,5.663408E-17,2.3871138E-18,5.549685E-17
7136.7534,5.7689475E-17,2.4149377E-18,5.886466E-17
7140.967,6.049336E-17,2.446121E-18,5.9739394E-17
7145.1807,5.770893E-17,2.4019565E-18,5.6823893E-17
