WAVE,FLUX,ERR,BGFLUX
3545.651,1.5621065E-15,4.8523758E-17,1.1833674E-15
3549.733,1.5598345E-15,4.7810758E-17,1.1333353E-15
3553.815,1.5943135E-15,4.8227687E-17,1.3193928E-15
3557.897,1.7586868E-15,4.7900918E-17,9.917575E-16
3561.979,1.6961616E-15,4.7553045E-17,1.1632187E-15
3566.061,1.6773239E-15,4.6733518E-17,1.0748427E-15
3570.143,1.7151856E-15,4.6458705E-17,1.0309986E-15
3574.225,1.5715787E-15,4.5128235E-17,1.0570161E-15
3578.3071,1.6658876E-15,4.5084245E-17,9.556733E-16
3582.3892,1.609499E-15,4.4106938E-17,8.979587E-16
3586.4712,1.6051734E-15,4.3408026E-17,7.947639E-16
3590.5535,1.4569585E-15,4.227786E-17,8.821111E-16
3594.6355,1.455042E-15,4.1776337E-17,8.3614826E-16
3598.7175,1.3519294E-15,4.088194E-17,9.086218E-16
3602.7996,1.3875292E-15,4.0654713E-17,8.758285E-16
3606.8816,1.4462332E-15,4.063829E-17,8.4583334E-16
3610.9636,1.5044617E-15,4.116947E-17,1.0022177E-15
3615.0457,1.7030764E-15,4.2300438E-17,1.0752645E-15
3619.1277,1.798073E-15,4.262445E-17,1.0972895E-15
3623.2097,1.6378593E-15,4.2132176E-17,1.3858226E-15
3627.2917,1.6682851E-15,4.1292886E-17,1.1515287E-15
3631.3738,1.5760911E-15,4.0521093E-17,1.1961915E-15
3635.4558,1.6236353E-15,4.0331054E-17,1.1355478E-15
3639.5378,1.7261241E-15,4.0290055E-17,1.0193489E-15
3643.6199,1.7739819E-15,4.0307433E-17,1.0389088E-15
3647.702,1.8535819E-15,4.098661E-17,1.2214483E-15
3651.784,1.84623E-15,4.0546584E-17,1.1999663E-15
3655.866,2.0975134E-15,4.1336313E-17,1.0841442E-15
3659.948,2.0726907E-15,4.1066536E-17,1.1372086E-15
3664.03,2.1191411E-15,4.099277E-17,1.1316137E-15
3668.112,2.159547E-15,4.0777824E-17,1.0947638E-15
3672.1943,2.2716922E-15,4.113259E-17,1.1227137E-15
3676.2764,2.3676976E-15,4.1618587E-17,1.2187931E-15
3680.3584,2.6267095E-15,4.278175E-17,1.2648623E-15
3684.4404,2.6903765E-15,4.2850037E-17,1.2994121E-15
3688.5225,2.6314478E-15,4.246193E-17,1.3834543E-15
3692.6045,2.6234084E-15,4.2381217E-17,1.501929E-15
3696.6865,2.5396218E-15,4.1490685E-17,1.4418473E-15
3700.7686,2.5495738E-15,4.114212E-17,1.3860073E-15
3704.8506,2.5143684E-15,4.033605E-17,1.2394569E-15
3708.9326,2.4606159E-15,3.9474855E-17,1.1023325E-15
3713.0146,2.464635E-15,3.9533436E-17,1.2425165E-15
3717.0967,2.4328353E-15,3.916732E-17,1.2527741E-15
3721.1787,2.47636E-15,3.9341133E-17,1.3653154E-15
3725.2607,2.365336E-15,3.874487E-17,1.4460334E-15
3729.3428,2.3187317E-15,3.798557E-17,1.3335345E-15
3733.4248,2.282085E-15,3.7929943E-17,1.4855151E-15
3737.5068,2.3711317E-15,3.7592937E-17,1.2675992E-15
3741.5889,2.3084835E-15,3.740318E-17,1.4168889E-15
3745.671,2.3059568E-15,3.6966487E-17,1.3495958E-15
3749.7532,2.5200746E-15,3.7846385E-17,1.3934434E-15
3753.8352,2.601078E-15,3.7968616E-17,1.3798879E-15
3757.9172,2.3155585E-15,3.6225468E-17,1.318354E-15
3761.9993,2.0412632E-15,3.4422665E-17,1.2201817E-15
3766.0813,1.8218971E-15,3.275585E-17,1.0864575E-15
3770.1633,1.7315002E-15,3.1940858E-17,1.0298332E-15
3774.2454,1.7087953E-15,3.1559164E-17,1.0178945E-15
3778.3274,1.7036086E-15,3.1410923E-17,1.0501031E-15
3782.4094,1.79962E-15,3.1798752E-17,1.0834154E-15
3786.4915,1.7345065E-15,3.1348603E-17,1.1174356E-15
3790.5735,1.6577003E-15,3.1026605E-17,1.2194836E-15
3794.6555,1.76847E-15,3.107742E-17,1.0899313E-15
3798.7375,1.7911645E-15,3.1383977E-17,1.2478373E-15
3802.8196,1.8924107E-15,3.1797316E-17,1.2737936E-15
3806.9016,1.9199073E-15,3.1924185E-17,1.3676803E-15
3810.9836,1.8448066E-15,3.136647E-17,1.3624886E-15
3815.0657,1.6740042E-15,3.027932E-17,1.3369664E-15
3819.1477,1.6735868E-15,2.9971748E-17,1.274944E-15
3823.2297,1.5849057E-15,2.9270028E-17,1.2265604E-15
3827.312,1.6861114E-15,2.9462456E-17,1.1612667E-15
3831.394,1.7421715E-15,2.9827603E-17,1.255589E-15
3835.476,1.80038E-15,3.0051892E-17,1.2904651E-15
3839.558,1.7974302E-15,2.975837E-17,1.2466372E-15
3843.6401,1.7701819E-15,2.9132143E-17,1.0907661E-15
3847.7222,1.6501106E-15,2.8380564E-17,1.0710024E-15
3851.8042,1.6363549E-15,2.7834912E-17,9.303448E-16
3855.8862,1.5837527E-15,2.7263365E-17,8.537924E-16
3859.9683,1.7048047E-15,2.7702983E-17,8.237856E-16
3864.0503,1.7374415E-15,2.7630446E-17,7.824719E-16
3868.1323,1.780768E-15,2.7797418E-17,8.075398E-16
3872.2144,1.9107877E-15,2.8398986E-17,8.4137297E-16
3876.2964,1.9752567E-15,2.8865993E-17,9.635382E-16
3880.3784,2.0706375E-15,2.9317822E-17,1.026995E-15
3884.4604,2.1396334E-15,2.9455098E-17,9.945087E-16
3888.5425,2.0666357E-15,2.9021903E-17,9.959606E-16
3892.6245,2.1590751E-15,2.9412786E-17,1.026421E-15
3896.7065,2.2133003E-15,2.97831E-17,1.1382986E-15
3900.7886,2.282911E-15,2.999195E-17,1.1365084E-15
3904.8706,2.3478635E-15,3.0162145E-17,1.12669E-15
3908.953,2.4135158E-15,3.032086E-17,1.1121543E-15
3913.035,2.406538E-15,3.0295407E-17,1.1660598E-15
3917.117,2.545569E-15,3.0657415E-17,1.0974195E-15
3921.199,2.7010566E-15,3.12672E-17,1.1292634E-15
3925.281,2.778771E-15,3.1762733E-17,1.2694315E-15
3929.363,2.8633587E-15,3.1926717E-17,1.2183432E-15
3933.445,2.9258242E-15,3.2205467E-17,1.2859454E-15
3937.527,3.0522532E-15,3.2649484E-17,1.3029237E-15
3941.6091,3.1028934E-15,3.306266E-17,1.4663091E-15
3945.6912,3.2456702E-15,3.3297732E-17,1.348861E-15
3949.7732,3.1772454E-15,3.2956083E-17,1.3442441E-15
3953.8552,2.9904998E-15,3.208481E-17,1.2988503E-15
3957.9373,2.9179853E-15,3.0997594E-17,9.268929E-16
3962.0193,2.7281561E-15,2.972567E-17,7.233276E-16
3966.1013,2.5806233E-15,2.9332715E-17,8.0729906E-16
3970.1833,2.6253858E-15,2.9749183E-17,9.107918E-16
3974.2654,2.9424281E-15,3.090201E-17,9.765317E-16
3978.3474,3.1980656E-15,3.2242276E-17,1.2095441E-15
3982.4294,3.3829204E-15,3.3172374E-17,1.378609E-15
3986.5117,3.3706581E-15,3.316986E-17,1.431207E-15
3990.5938,3.1987176E-15,3.223671E-17,1.2967469E-15
3994.6758,2.8997421E-15,3.0749367E-17,1.133181E-15
3998.7578,2.7068081E-15,2.948693E-17,9.161251E-16
4002.8398,2.7193444E-15,2.9540545E-17,9.374E-16
4006.9219,2.9427055E-15,3.0770146E-17,1.1483091E-15
4011.004,3.2344989E-15,3.227813E-17,1.3981716E-15
4015.086,3.4283356E-15,3.3144535E-17,1.5195712E-15
4019.168,3.5967132E-15,3.3930552E-17,1.6688599E-15
4023.25,3.5482623E-15,3.3935535E-17,1.795169E-15
4027.332,3.624364E-15,3.409605E-17,1.770264E-15
4031.414,3.4673253E-15,3.3771306E-17,1.9226547E-15
4035.496,3.5310548E-15,3.3951754E-17,1.9338266E-15
4039.5781,3.5515507E-15,3.3957425E-17,1.9196255E-15
4043.6602,3.647959E-15,3.4209338E-17,1.922012E-15
4047.7422,3.693198E-15,3.4466158E-17,2.0092191E-15
4051.8242,3.6453147E-15,3.4316306E-17,2.0369762E-15
4055.9062,3.6486025E-15,3.4287834E-17,2.0357135E-15
4059.9883,3.602635E-15,3.402861E-17,2.000547E-15
4064.0706,3.5601023E-15,3.385363E-17,1.998393E-15
4068.1526,3.588286E-15,3.3776067E-17,1.9169927E-15
4072.2346,3.4973633E-15,3.3549724E-17,1.982156E-15
4076.3167,3.565259E-15,3.375329E-17,1.993718E-15
4080.3987,3.5748653E-15,3.369635E-17,1.9605806E-15
4084.4807,3.5385646E-15,3.3399614E-17,1.873325E-15
4088.5627,3.3926679E-15,3.3086477E-17,1.9968133E-15
4092.6448,3.3587251E-15,3.2753394E-17,1.8846754E-15
4096.7266,3.3239703E-15,3.2545266E-17,1.8501599E-15
4100.8086,3.318657E-15,3.2438497E-17,1.8203414E-15
4104.891,3.4176045E-15,3.2685996E-17,1.7875036E-15
4108.973,3.3495981E-15,3.2516506E-17,1.833533E-15
4113.055,3.3662707E-15,3.271792E-17,1.9351366E-15
4117.137,3.5023434E-15,3.316723E-17,1.9549777E-15
4121.219,3.6252447E-15,3.3630603E-17,2.011781E-15
4125.3013,3.5413122E-15,3.3491656E-17,2.1049887E-15
4129.3833,3.5166275E-15,3.316499E-17,1.975902E-15
4133.4653,3.4123474E-15,3.259072E-17,1.8561611E-15
4137.5474,3.3033391E-15,3.225871E-17,1.8873332E-15
4141.6294,3.3698435E-15,3.2430354E-17,1.8773903E-15
4145.7114,3.3971025E-15,3.2618418E-17,1.9434989E-15
4149.7935,3.4521935E-15,3.2766927E-17,1.9418065E-15
4153.8755,3.4125628E-15,3.2767357E-17,2.032302E-15
4157.9575,3.3111943E-15,3.237751E-17,2.0143526E-15
4162.0396,3.2719568E-15,3.2238054E-17,2.0231801E-15
4166.1216,3.2579454E-15,3.212073E-17,1.994592E-15
4170.2036,3.271964E-15,3.2216723E-17,2.0354562E-15
4174.2856,3.2957188E-15,3.21474E-17,1.958766E-15
4178.3677,3.2741025E-15,3.1901547E-17,1.8742027E-15
4182.4497,3.2324656E-15,3.182169E-17,1.9186908E-15
4186.5317,3.1755439E-15,3.1648264E-17,1.9388167E-15
4190.614,3.3428056E-15,3.1954874E-17,1.8133487E-15
4194.696,3.3226549E-15,3.2079987E-17,1.933433E-15
4198.778,3.4909883E-15,3.246539E-17,1.8560393E-15
4202.86,3.4802424E-15,3.236527E-17,1.834709E-15
4206.942,3.3080012E-15,3.1916847E-17,1.90928E-15
4211.024,3.3320235E-15,3.189408E-17,1.8661027E-15
4215.106,3.502093E-15,3.2222553E-17,1.7486717E-15
4219.188,3.4827428E-15,3.2345677E-17,1.8686385E-15
4223.27,3.478431E-15,3.2227383E-17,1.824532E-15
4227.352,3.4801914E-15,3.2216365E-17,1.8277592E-15
4231.434,3.4160496E-15,3.204187E-17,1.8600352E-15
4235.516,3.4768928E-15,3.218723E-17,1.843648E-15
4239.598,3.509405E-15,3.2381855E-17,1.9082174E-15
4243.68,3.525666E-15,3.2634717E-17,2.038851E-15
4247.762,3.6651874E-15,3.291862E-17,1.962418E-15
4251.844,3.623828E-15,3.2857993E-17,2.0130022E-15
4255.9263,3.6101074E-15,3.2774802E-17,2.0021654E-15
4260.009,3.5193338E-15,3.2604548E-17,1.891489E-15
4264.091,3.5329316E-15,3.248368E-17,1.8902794E-15
4268.173,3.5859068E-15,3.2465003E-17,1.8966935E-15
4272.255,3.646314E-15,3.273201E-17,1.95367E-15
4276.337,3.8264176E-15,3.3399068E-17,2.0230471E-15
4280.419,3.880929E-15,3.3655316E-17,2.0899253E-15
4284.501,3.848291E-15,3.34221E-17,2.0160064E-15
4288.583,3.7587807E-15,3.3097343E-17,1.996015E-15
4292.665,3.777954E-15,3.3095324E-17,1.9749812E-15
4296.747,3.807232E-15,3.3305094E-17,2.0592464E-15
4300.829,3.81613E-15,3.3388937E-17,2.1012336E-15
4304.911,3.7161965E-15,3.292845E-17,2.0147274E-15
4308.993,3.7595807E-15,3.2838144E-17,1.9000681E-15
4313.075,3.834905E-15,3.3017487E-17,1.8842057E-15
4317.157,3.850378E-15,3.3234512E-17,1.9947266E-15
4321.2393,3.8274687E-15,3.3054217E-17,1.945589E-15
4325.3213,3.818301E-15,3.2967326E-17,1.9155178E-15
4329.4033,3.7126763E-15,3.2469006E-17,1.8258337E-15
4333.4854,3.5715187E-15,3.1808357E-17,1.708972E-15
4337.5674,3.3519103E-15,3.105369E-17,1.696328E-15
4341.6494,3.2969622E-15,3.0846528E-17,1.6013361E-15
4345.7314,3.4218977E-15,3.099786E-17,1.5446338E-15
4349.8135,3.6610064E-15,3.2306432E-17,1.8270488E-15
4353.8955,3.8794223E-15,3.3285708E-17,2.053092E-15
4357.9775,3.90444E-15,3.3527652E-17,2.1571075E-15
4362.0596,3.967356E-15,3.3834655E-17,2.2419728E-15
4366.1416,4.0247575E-15,3.3930658E-17,2.2021302E-15
4370.2236,3.99246E-15,3.3870465E-17,2.230666E-15
4374.3057,3.9531616E-15,3.375503E-17,2.2375625E-15
4378.3877,3.95842E-15,3.367535E-17,2.1897225E-15
4382.4697,3.946361E-15,3.3625233E-17,2.1848787E-15
4386.552,3.8639847E-15,3.344028E-17,2.229655E-15
4390.634,3.9282356E-15,3.3643695E-17,2.2424848E-15
4394.716,3.9753204E-15,3.3809476E-17,2.26825E-15
4398.798,3.9392203E-15,3.3776084E-17,2.323706E-15
4402.88,3.967742E-15,3.400988E-17,2.4242077E-15
4406.962,3.820949E-15,3.352541E-17,2.3943313E-15
4411.044,3.7369023E-15,3.3233973E-17,2.3760636E-15
4415.126,3.5356337E-15,3.2488045E-17,2.2966007E-15
4419.2085,3.4173233E-15,3.1958166E-17,2.2104663E-15
4423.2905,3.4040727E-15,3.166583E-17,2.0700136E-15
4427.3726,3.4655946E-15,3.1961068E-17,2.1434893E-15
4431.4546,3.5595005E-15,3.2390408E-17,2.2273263E-15
4435.5366,3.6686903E-15,3.2695515E-17,2.2172074E-15
4439.6187,3.594832E-15,3.2494507E-17,2.2377924E-15
4443.7007,3.6003872E-15,3.252279E-17,2.2518295E-15
4447.7827,3.6336E-15,3.2808528E-17,2.3565191E-15
4451.8647,3.830381E-15,3.331523E-17,2.3252698E-15
4455.947,3.9233588E-15,3.36037E-17,2.3391264E-15
4460.029,3.9196674E-15,3.3747192E-17,2.430729E-15
4464.111,3.987103E-15,3.384553E-17,2.3808883E-15
4468.193,3.8496466E-15,3.3622222E-17,2.4899798E-15
4472.275,3.886637E-15,3.3650303E-17,2.437076E-15
4476.357,3.935543E-15,3.3821913E-17,2.466716E-15
4480.439,4.051002E-15,3.4175132E-17,2.4869785E-15
4484.521,4.1540313E-15,3.450138E-17,2.511026E-15
4488.603,3.9838132E-15,3.41604E-17,2.6051013E-15
4492.685,3.927224E-15,3.3755656E-17,2.460799E-15
4496.767,3.9631215E-15,3.364197E-17,2.3258083E-15
4500.849,3.9652484E-15,3.3746054E-17,2.3903107E-15
4504.931,4.0993345E-15,3.4247464E-17,2.4648354E-15
4509.013,4.253295E-15,3.4867718E-17,2.5902556E-15
4513.095,4.3633395E-15,3.5200595E-17,2.6131208E-15
4517.1772,4.435622E-15,3.5448236E-17,2.64995E-15
4521.2593,4.5356357E-15,3.58329E-17,2.71893E-15
4525.3413,4.555679E-15,3.590142E-17,2.7313761E-15
4529.4233,4.5008023E-15,3.5670983E-17,2.6859893E-15
4533.5054,4.64708E-15,3.6074445E-17,2.6799326E-15
4537.5874,4.7047306E-15,3.6449515E-17,2.8297857E-15
4541.6694,4.9440657E-15,3.7150895E-17,2.8771634E-15
4545.7515,5.1330243E-15,3.759587E-17,2.8472365E-15
4549.8335,5.1179933E-15,3.7654817E-17,2.909066E-15
4553.9155,5.177828E-15,3.778338E-17,2.888298E-15
4557.9976,5.2111174E-15,3.7658122E-17,2.7456118E-15
4562.0796,5.1693015E-15,3.7521667E-17,2.7213462E-15
4566.1616,5.09024E-15,3.7200082E-17,2.640913E-15
4570.2437,5.198031E-15,3.7356403E-17,2.5589151E-15
4574.3257,5.3070875E-15,3.7698472E-17,2.6048063E-15
4578.408,5.4224957E-15,3.8127375E-17,2.693025E-15
4582.49,5.7015727E-15,3.87576E-17,2.6366558E-15
4586.5723,5.731842E-15,3.8900683E-17,2.6936448E-15
4590.6543,5.778524E-15,3.9006665E-17,2.683013E-15
4594.7363,5.9192327E-15,3.9507827E-17,2.7933165E-15
4598.8184,5.9888766E-15,3.9691163E-17,2.8110705E-15
4602.9004,6.146199E-15,4.0154315E-17,2.8676885E-15
4606.9824,6.259826E-15,4.036704E-17,2.8269396E-15
4611.0645,6.2282926E-15,4.0366325E-17,2.8774137E-15
4615.1465,6.112159E-15,4.0077754E-17,2.892166E-15
4619.2285,6.2047383E-15,4.0202334E-17,2.8043078E-15
4623.3105,6.2706014E-15,4.0376807E-17,2.8205517E-15
4627.3926,6.0788022E-15,4.2081245E-17,2.9114718E-15
4631.4746,6.2367286E-15,4.0284252E-17,2.8071305E-15
4635.5566,6.310321E-15,4.0939822E-17,2.7520598E-15
4639.6387,6.216562E-15,4.0349397E-17,2.8859653E-15
4643.7207,6.4164897E-15,4.081353E-17,2.8798428E-15
4647.8027,6.4981712E-15,4.1036923E-17,2.8839492E-15
4651.885,6.5818225E-15,4.133838E-17,2.9576932E-15
4655.967,6.509416E-15,4.1295626E-17,3.0450163E-15
4660.049,6.459513E-15,4.115691E-17,3.0240465E-15
4664.131,6.4152124E-15,4.1020783E-17,2.9935281E-15
4668.213,6.280207E-15,4.0695963E-17,2.9850921E-15
4672.295,6.0621974E-15,4.0099483E-17,2.93848E-15
4676.377,5.8653012E-15,3.9525787E-17,2.8633278E-15
4680.459,5.6456376E-15,3.8948342E-17,2.8367263E-15
4684.541,5.5237505E-15,3.8536346E-17,2.7569669E-15
4688.623,5.4676697E-15,3.842092E-17,2.7712629E-15
4692.705,5.4097754E-15,3.835463E-17,2.8250588E-15
4696.787,5.325757E-15,3.820627E-17,2.8654978E-15
4700.869,5.2174748E-15,3.786284E-17,2.820803E-15
4704.951,5.1392085E-15,3.75187E-17,2.7190603E-15
4709.033,4.9625407E-15,3.708033E-17,2.7303057E-15
4713.115,4.903569E-15,3.7029772E-17,2.800945E-15
4717.1973,4.936173E-15,3.7079102E-17,2.7747688E-15
4721.2793,4.9514776E-15,3.7009672E-17,2.699648E-15
4725.3613,4.8545597E-15,3.684441E-17,2.7517591E-15
4729.4434,4.800656E-15,3.6741275E-17,2.7786338E-15
4733.526,4.79917E-15,3.6657955E-17,2.7207365E-15
4737.608,4.640631E-15,3.6273868E-17,2.7450146E-15
4741.69,4.5680936E-15,3.6125575E-17,2.7730827E-15
4745.772,4.664791E-15,3.628355E-17,2.698909E-15
4749.854,4.69972E-15,3.6393187E-17,2.7103028E-15
4753.936,4.733712E-15,3.6643803E-17,2.8077247E-15
4758.018,4.845604E-15,3.6946674E-17,2.8012576E-15
4762.1,4.8659836E-15,3.7078943E-17,2.8501039E-15
4766.182,4.768892E-15,3.6874633E-17,2.8803747E-15
4770.264,4.679411E-15,3.661378E-17,2.8561921E-15
4774.346,4.7284937E-15,3.6646477E-17,2.7857014E-15
4778.428,4.811668E-15,3.701997E-17,2.8798824E-15
4782.5103,4.91417E-15,3.7387273E-17,2.944119E-15
4786.5923,4.926252E-15,3.7424543E-17,2.9386705E-15
4790.6743,4.8732385E-15,3.744087E-17,3.0309376E-15
4794.7563,4.923924E-15,3.7510642E-17,2.9782096E-15
4798.8384,4.8826507E-15,3.7425373E-17,2.985318E-15
4802.9204,4.97116E-15,3.7525452E-17,2.878593E-15
4807.0024,5.022956E-15,3.7648917E-17,2.8549157E-15
4811.0845,5.125653E-15,3.7941312E-17,2.8641119E-15
4815.1665,5.221276E-15,3.839027E-17,2.997444E-15
4819.2485,5.344646E-15,3.8725364E-17,2.9974484E-15
4823.3306,5.267924E-15,3.8675356E-17,3.0924432E-15
4827.4126,5.33729E-15,3.8856862E-17,3.0849935E-15
4831.4946,5.5418033E-15,3.92904E-17,3.0151283E-15
4835.5767,5.5870357E-15,3.9433817E-17,3.0292028E-15
4839.6587,5.604517E-15,3.9534836E-17,3.0621272E-15
4843.7407,5.5585716E-15,3.9426826E-17,3.062479E-15
4847.8228,5.541836E-15,3.9246428E-17,2.9566526E-15
4851.905,5.4475827E-15,3.923217E-17,3.1095378E-15
4855.987,5.4061933E-15,3.905266E-17,3.0542166E-15
4860.069,5.4111302E-15,3.8998724E-17,3.0010686E-15
4864.151,5.3827656E-15,3.8962695E-17,3.014816E-15
4868.233,5.242199E-15,3.8582156E-17,2.9976884E-15
4872.315,5.2063105E-15,3.8488754E-17,2.9896758E-15
4876.397,5.199852E-15,3.852447E-17,3.0187564E-15
4880.479,5.1797572E-15,3.8436952E-17,2.988926E-15
4884.561,5.2393532E-15,3.852981E-17,2.938558E-15
4888.643,5.2680346E-15,3.8573096E-17,2.91119E-15
4892.7256,5.2286827E-15,3.8438924E-17,2.8813581E-15
4896.8076,5.2695715E-15,3.843646E-17,2.7998149E-15
4900.8896,5.2434173E-15,3.853466E-17,2.7383199E-15
4904.9717,5.2640074E-15,3.86226E-17,2.7511524E-15
4909.0537,5.4704725E-15,3.9061464E-17,2.7246774E-15
4913.1357,5.6086668E-15,3.9280878E-17,2.762714E-15
4917.218,5.6636185E-15,3.9648623E-17,2.9188736E-15
4921.3,5.7363045E-15,3.9795606E-17,2.8853135E-15
4925.382,5.7950043E-15,3.993342E-17,2.8773644E-15
4929.464,6.0185778E-15,4.062083E-17,2.9688304E-15
4933.546,6.213635E-15,4.1089386E-17,2.947483E-15
4937.628,6.24332E-15,4.132577E-17,3.0645199E-15
4941.71,6.448189E-15,4.1880406E-17,3.10668E-15
4945.792,6.5036E-15,4.1962197E-17,3.064549E-15
4949.874,6.4593644E-15,4.191383E-17,3.096385E-15
4953.956,6.5108047E-15,4.201122E-17,2.9542157E-15
4958.038,6.388824E-15,4.1524857E-17,2.9379882E-15
4962.12,6.464273E-15,4.1637764E-17,2.8687926E-15
4966.202,6.579028E-15,4.204358E-17,2.969704E-15
4970.284,6.5712985E-15,4.4538246E-17,3.0681753E-15
4974.366,6.5266523E-15,4.204232E-17,3.0366464E-15
4978.448,6.4129813E-15,4.183442E-17,3.0777836E-15
4982.5303,6.4307063E-15,4.1902005E-17,3.0747262E-15
4986.6123,6.350117E-15,4.1825163E-17,3.15276E-15
4990.6943,6.184178E-15,4.1511986E-17,3.2016787E-15
4994.7764,6.049474E-15,4.1078474E-17,3.1155265E-15
4998.8584,5.9915346E-15,4.083214E-17,3.0362336E-15
5002.9404,5.847113E-15,4.0366857E-17,2.9553757E-15
5007.0225,5.7374823E-15,4.0022747E-17,2.8983602E-15
5011.1045,5.590766E-15,3.9756563E-17,2.9659013E-15
5015.1865,5.406994E-15,3.9355516E-17,3.0098213E-15
5019.2686,5.296836E-15,3.8867434E-17,2.8625199E-15
5023.3506,5.094402E-15,3.8389638E-17,2.8953426E-15
5027.4326,5.1469466E-15,3.8445254E-17,2.832438E-15
5031.5146,5.155922E-15,3.8450207E-17,2.817747E-15
5035.5967,5.1141753E-15,3.8512656E-17,2.9286929E-15
5039.6787,5.055772E-15,3.8180367E-17,2.8019467E-15
5043.7607,5.0940794E-15,3.8351346E-17,2.8402766E-15
5047.8433,5.110882E-15,3.8291306E-17,2.760267E-15
5051.9253,5.0251805E-15,3.8108188E-17,2.7869396E-15
5056.0073,4.8861384E-15,3.7678064E-17,2.737956E-15
5060.0894,4.8495673E-15,3.750976E-17,2.686878E-15
5064.1714,4.8160117E-15,3.7581178E-17,2.780111E-15
5068.2534,4.8629563E-15,3.78933E-17,2.8997656E-15
5072.3354,4.9235687E-15,3.7945107E-17,2.8143637E-15
5076.4175,4.7668215E-15,3.7571245E-17,2.8394582E-15
5080.4995,4.738638E-15,3.7404598E-17,2.770264E-15
5084.5815,4.8249453E-15,3.760643E-17,2.7284962E-15
5088.6636,4.82867E-15,3.7764173E-17,2.81608E-15
5092.7456,4.7785944E-15,3.7831903E-17,2.9447702E-15
5096.8276,4.9397547E-15,3.824465E-17,2.9180029E-15
5100.9097,4.879648E-15,3.852328E-17,2.9678065E-15
5104.9917,4.8841436E-15,3.8079418E-17,2.8931696E-15
5109.0737,4.8442903E-15,3.7933987E-17,2.8604699E-15
5113.156,4.683873E-15,3.74986E-17,2.8515758E-15
5117.238,4.6479684E-15,3.736158E-17,2.8189305E-15
5121.32,4.6290194E-15,3.725149E-17,2.7689194E-15
5125.402,4.6284633E-15,3.7330972E-17,2.810776E-15
