# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ogz
# CHANNEL = B+R
# EXPNUM = 22_190_025_002
# MJD-OBS = 59769.492853
# DATE-OBS = 2022-07-09T11:49:44
# EXPTIME = 1500.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 21:03:17.99
# DEC = -14:24:56.00
# wl fl err
# [A] [erg/s/cm2/A]
3720.860000 3.420167e-16 2.970016e-17
3723.860000 2.978268e-16 2.947173e-17
3726.860000 2.839521e-16 3.290840e-17
3729.860000 3.134047e-16 3.282078e-17
3732.860000 3.005630e-16 2.901693e-17
3735.860000 3.020281e-16 3.004606e-17
3738.860000 3.305269e-16 3.310949e-17
3741.860000 2.920085e-16 3.146824e-17
3744.860000 2.797936e-16 2.857337e-17
3747.860000 2.773671e-16 3.006323e-17
3750.860000 2.670454e-16 3.192787e-17
3753.860000 2.899698e-16 3.016190e-17
3756.860000 2.863878e-16 2.814607e-17
3759.860000 3.140524e-16 3.077752e-17
3762.860000 3.337938e-16 3.246775e-17
3765.860000 3.122278e-16 2.968694e-17
3768.860000 2.951255e-16 2.789317e-17
3771.860000 2.916262e-16 3.086672e-17
3774.860000 2.766687e-16 3.166846e-17
3777.860000 3.423713e-16 2.860720e-17
3780.860000 3.347480e-16 2.763028e-17
3783.860000 2.669632e-16 3.078414e-17
3786.860000 2.732698e-16 3.093115e-17
3789.860000 2.881502e-16 2.728709e-17
3792.860000 3.130518e-16 2.728716e-17
3795.860000 3.208417e-16 3.047641e-17
3798.860000 2.580780e-16 2.932942e-17
3801.860000 2.567742e-16 2.587909e-17
3804.860000 2.920268e-16 2.678527e-17
3807.860000 2.968770e-16 2.949472e-17
3810.860000 3.027470e-16 2.843197e-17
3813.860000 2.568456e-16 2.531032e-17
3816.860000 2.321346e-16 2.642476e-17
3819.860000 2.728405e-16 2.858878e-17
3822.860000 3.070661e-16 2.715917e-17
3825.860000 3.074249e-16 2.527246e-17
3828.860000 2.735993e-16 2.695132e-17
3831.860000 2.607888e-16 2.834116e-17
3834.860000 3.129110e-16 2.663944e-17
3837.860000 2.966539e-16 2.515044e-17
3840.860000 2.893681e-16 2.753402e-17
3843.860000 2.729200e-16 2.838297e-17
3846.860000 2.826362e-16 2.578226e-17
3849.860000 2.770890e-16 2.500501e-17
3852.860000 2.595156e-16 2.804734e-17
3855.860000 2.953248e-16 2.869805e-17
3858.860000 3.002176e-16 2.538379e-17
3861.860000 3.215557e-16 2.541413e-17
3864.860000 2.863723e-16 2.847389e-17
3867.860000 2.953980e-16 2.836144e-17
3870.860000 2.638031e-16 2.488206e-17
3873.860000 2.945361e-16 2.574588e-17
3876.860000 2.984185e-16 2.816303e-17
3879.860000 2.594535e-16 2.697524e-17
3882.860000 2.424652e-16 2.400708e-17
3885.860000 2.686557e-16 2.546104e-17
3888.860000 2.498181e-16 2.701591e-17
3891.860000 2.495018e-16 2.549212e-17
3894.860000 2.455120e-16 2.338433e-17
3897.860000 2.488552e-16 2.516997e-17
3900.860000 2.247012e-16 2.614414e-17
3903.860000 2.153460e-16 2.403484e-17
3906.860000 1.894141e-16 2.242126e-17
3909.860000 1.790557e-16 2.465462e-17
3912.860000 1.701660e-16 2.538283e-17
3915.860000 1.823499e-16 2.310947e-17
3918.860000 1.773825e-16 2.221406e-17
3921.860000 1.747073e-16 2.511850e-17
3924.860000 2.047322e-16 2.569627e-17
3927.860000 1.637214e-16 2.237502e-17
3930.860000 1.506530e-16 2.205134e-17
3933.860000 1.791207e-16 2.529874e-17
3936.860000 1.990877e-16 2.508900e-17
3939.860000 1.760870e-16 2.187726e-17
3942.860000 1.585173e-16 2.228171e-17
3945.860000 1.553906e-16 2.479135e-17
3948.860000 1.456397e-16 2.407664e-17
3951.860000 1.241991e-16 2.144642e-17
3954.860000 1.282131e-16 2.249796e-17
3957.860000 1.667406e-16 2.472650e-17
3960.860000 1.368979e-16 2.319177e-17
3963.860000 9.393214e-17 2.089405e-17
3966.860000 1.262765e-16 2.273138e-17
3969.860000 1.643697e-16 2.454056e-17
3972.860000 1.126861e-16 2.267826e-17
3975.860000 1.380129e-16 2.183182e-17
3978.860000 2.330550e-16 2.529583e-17
3981.860000 1.871684e-16 2.603281e-17
3984.860000 1.595693e-16 2.374758e-17
3987.860000 1.657223e-16 2.304372e-17
3990.860000 1.620799e-16 2.581832e-17
3993.860000 1.574727e-16 2.598862e-17
3996.860000 1.403539e-16 2.281011e-17
3999.860000 1.558042e-16 2.248757e-17
4002.860000 1.634114e-16 2.560397e-17
4005.860000 1.898503e-16 2.566921e-17
4008.860000 1.688935e-16 2.188890e-17
4011.860000 1.816644e-16 2.205502e-17
4014.860000 1.768296e-16 2.395400e-17
4017.860000 1.808005e-16 2.316592e-17
4020.860000 1.827185e-16 2.046050e-17
4023.860000 1.997474e-16 2.150780e-17
4026.860000 2.132819e-16 2.333429e-17
4029.860000 2.057874e-16 2.216168e-17
4032.860000 1.973949e-16 2.000004e-17
4035.860000 2.017978e-16 2.127648e-17
4038.860000 1.809640e-16 2.249539e-17
4041.860000 1.663785e-16 2.074523e-17
4044.860000 1.790623e-16 1.948113e-17
4047.860000 1.556696e-16 2.125342e-17
4050.860000 1.012047e-16 2.171798e-17
4053.860000 1.259404e-16 1.999798e-17
4056.860000 1.604711e-16 1.936502e-17
4059.860000 1.713814e-16 2.171646e-17
4062.860000 1.682815e-16 2.203568e-17
4065.860000 1.512126e-16 1.964416e-17
4068.860000 1.512132e-16 1.949304e-17
4071.860000 1.584554e-16 2.248724e-17
4074.860000 1.621206e-16 2.261956e-17
4077.860000 1.634369e-16 1.999791e-17
4080.860000 1.627368e-16 2.031636e-17
4083.860000 1.675521e-16 2.303269e-17
4086.860000 1.928852e-16 2.307382e-17
4089.860000 1.819621e-16 2.041980e-17
4092.860000 1.753465e-16 2.127367e-17
4095.860000 1.979834e-16 2.345408e-17
4098.860000 1.836963e-16 2.230158e-17
4101.860000 1.982876e-16 2.035011e-17
4104.860000 1.984328e-16 2.155137e-17
4107.860000 1.915363e-16 2.289779e-17
4110.860000 1.852077e-16 2.131724e-17
4113.860000 1.869225e-16 1.971282e-17
4116.860000 2.106485e-16 2.161944e-17
4119.860000 2.067007e-16 2.238399e-17
4122.860000 2.054526e-16 2.037999e-17
4125.860000 2.059812e-16 1.923529e-17
4128.860000 2.079390e-16 2.147252e-17
4131.860000 1.774567e-16 2.180213e-17
4134.860000 1.778465e-16 1.940473e-17
4137.860000 1.953446e-16 1.903007e-17
4140.860000 2.214048e-16 2.178511e-17
4143.860000 2.076403e-16 2.163577e-17
4146.860000 2.032049e-16 1.882998e-17
4149.860000 2.196662e-16 1.897071e-17
4152.860000 2.165378e-16 2.140496e-17
4155.860000 2.237996e-16 2.119046e-17
4158.860000 2.279039e-16 1.880866e-17
4161.860000 2.518088e-16 1.960468e-17
4164.860000 2.464711e-16 2.164074e-17
4167.860000 2.313287e-16 2.089910e-17
4170.860000 2.750196e-16 1.930471e-17
4173.860000 2.684235e-16 2.029181e-17
4176.860000 2.472645e-16 2.166935e-17
4179.860000 2.634527e-16 2.053344e-17
4182.860000 2.732510e-16 1.891814e-17
4185.860000 2.725864e-16 2.039974e-17
4188.860000 2.673716e-16 2.146616e-17
4191.860000 2.540561e-16 1.981278e-17
4194.860000 2.725110e-16 1.881979e-17
4197.860000 2.877222e-16 2.097117e-17
4200.860000 2.998728e-16 2.166537e-17
4203.860000 2.970445e-16 1.954853e-17
4206.860000 2.989563e-16 1.916572e-17
4209.860000 3.266256e-16 2.195113e-17
4212.860000 3.341340e-16 2.199224e-17
4215.860000 3.617153e-16 1.982291e-17
4218.860000 3.440199e-16 1.981100e-17
4221.860000 3.526743e-16 2.240137e-17
4224.860000 3.422091e-16 2.175809e-17
4227.860000 3.321931e-16 1.917924e-17
4230.860000 3.200495e-16 1.956708e-17
4233.860000 3.427731e-16 2.182656e-17
4236.860000 3.619514e-16 2.126266e-17
4239.860000 3.625511e-16 1.915120e-17
4242.860000 3.619390e-16 2.007482e-17
4245.860000 3.397303e-16 2.143591e-17
4248.860000 3.050177e-16 2.017043e-17
4251.860000 3.260131e-16 1.878779e-17
4254.860000 3.076556e-16 1.993866e-17
4257.860000 2.847212e-16 2.087737e-17
4260.860000 2.805200e-16 1.945696e-17
4263.860000 2.822089e-16 1.832028e-17
4266.860000 3.217448e-16 2.057720e-17
4269.860000 3.074825e-16 2.120770e-17
4272.860000 3.479133e-16 1.936087e-17
4275.860000 3.677562e-16 1.888134e-17
4278.860000 3.141448e-16 2.086642e-17
4281.860000 3.129045e-16 2.114754e-17
4284.860000 2.858814e-16 1.856048e-17
4287.860000 2.620550e-16 1.818519e-17
4290.860000 2.661251e-16 2.069822e-17
4293.860000 2.848138e-16 2.070057e-17
4296.860000 2.772017e-16 1.809785e-17
4299.860000 2.490091e-16 1.826056e-17
4302.860000 2.451390e-16 2.016004e-17
4305.860000 2.680911e-16 1.991356e-17
4308.860000 2.883087e-16 1.801147e-17
4311.860000 2.778629e-16 1.885180e-17
4314.860000 2.836131e-16 2.036585e-17
4317.860000 3.013351e-16 1.956664e-17
4320.860000 3.047689e-16 1.803622e-17
4323.860000 2.757948e-16 1.913934e-17
4326.860000 2.934509e-16 2.040826e-17
4329.860000 3.041542e-16 1.905557e-17
4332.860000 3.172115e-16 1.801188e-17
4335.860000 3.241805e-16 2.005806e-17
4338.860000 3.290928e-16 2.092529e-17
4341.860000 2.966417e-16 1.883557e-17
4344.860000 3.088343e-16 1.819490e-17
4347.860000 2.867070e-16 2.006633e-17
4350.860000 3.171880e-16 2.053394e-17
4353.860000 3.333185e-16 1.844672e-17
4356.860000 3.033068e-16 1.802444e-17
4359.860000 3.139945e-16 2.075064e-17
4362.860000 3.103313e-16 2.070410e-17
4365.860000 3.088752e-16 1.809342e-17
4368.860000 3.055787e-16 1.826652e-17
4371.860000 2.986258e-16 2.041170e-17
4374.860000 2.913525e-16 1.982927e-17
4377.860000 3.122391e-16 1.779070e-17
4380.860000 3.289663e-16 1.862208e-17
4383.860000 3.338825e-16 2.047001e-17
4386.860000 3.113495e-16 1.940142e-17
4389.860000 3.166903e-16 1.772609e-17
4392.860000 3.261714e-16 1.889854e-17
4395.860000 3.264733e-16 2.015182e-17
4398.860000 3.000063e-16 1.864775e-17
4401.860000 3.029708e-16 1.749200e-17
4404.860000 2.925848e-16 1.903047e-17
4407.860000 3.093631e-16 2.006136e-17
4410.860000 3.131421e-16 1.837500e-17
4413.860000 2.971944e-16 1.752117e-17
4416.860000 2.805044e-16 1.937040e-17
4419.860000 2.912020e-16 1.991746e-17
4422.860000 2.847396e-16 1.783547e-17
4425.860000 2.577470e-16 1.730757e-17
4428.860000 2.583929e-16 1.980528e-17
4431.860000 2.448382e-16 1.981992e-17
4434.860000 2.760333e-16 1.753678e-17
4437.860000 2.761030e-16 1.761257e-17
4440.860000 2.609880e-16 1.956428e-17
4443.860000 2.463641e-16 1.915511e-17
4446.860000 2.476054e-16 1.696445e-17
4449.860000 2.364173e-16 1.749842e-17
4452.860000 2.632942e-16 1.933276e-17
4455.860000 2.705875e-16 1.869866e-17
4458.860000 2.463556e-16 1.675615e-17
4461.860000 2.546232e-16 1.793132e-17
4464.860000 2.694732e-16 1.929862e-17
4467.860000 2.696750e-16 1.807055e-17
4470.860000 2.628837e-16 1.678334e-17
4473.860000 2.475969e-16 1.805701e-17
4476.860000 2.338193e-16 1.883377e-17
4479.860000 2.388198e-16 1.743615e-17
4482.860000 2.324815e-16 1.657826e-17
4485.860000 2.622607e-16 1.864699e-17
4488.860000 2.231854e-16 1.879907e-17
4491.860000 1.999236e-16 1.673575e-17
4494.860000 2.293259e-16 1.656041e-17
4497.860000 2.207568e-16 1.865997e-17
4500.860000 2.044314e-16 1.864576e-17
4503.860000 1.832524e-16 1.628568e-17
4506.860000 1.994149e-16 1.650721e-17
4509.860000 2.071431e-16 1.871198e-17
4512.860000 1.697149e-16 1.824292e-17
4515.860000 1.592587e-16 1.596654e-17
4518.860000 1.869000e-16 1.660887e-17
4521.860000 1.805939e-16 1.823626e-17
4524.860000 1.536924e-16 1.744312e-17
4527.860000 1.512189e-16 1.572743e-17
4530.860000 1.389717e-16 1.659112e-17
4533.860000 1.558713e-16 1.781803e-17
4536.860000 1.827071e-16 1.700686e-17
4539.860000 1.707791e-16 1.570187e-17
4542.860000 1.747662e-16 1.702022e-17
4545.860000 2.005601e-16 1.805018e-17
4548.860000 2.161957e-16 1.689886e-17
4551.860000 2.097929e-16 1.593806e-17
4554.860000 1.874515e-16 1.761311e-17
4557.860000 1.833905e-16 1.803305e-17
4560.860000 1.592377e-16 1.599263e-17
4563.860000 1.802110e-16 1.579892e-17
4566.860000 1.903884e-16 1.802644e-17
4569.860000 2.029101e-16 1.812562e-17
4572.860000 2.007267e-16 1.601393e-17
4575.860000 1.793131e-16 1.585587e-17
4578.860000 1.652509e-16 1.779699e-17
4581.860000 1.749081e-16 1.764035e-17
4584.860000 1.658838e-16 1.553718e-17
4587.860000 1.595794e-16 1.592022e-17
4590.860000 1.490276e-16 1.739940e-17
4593.860000 1.977755e-16 1.744209e-17
4596.860000 1.579385e-16 1.534877e-17
4599.860000 1.378247e-16 1.605021e-17
4602.860000 1.462767e-16 1.732831e-17
4605.860000 1.330666e-16 1.631249e-17
4608.860000 1.443301e-16 1.505554e-17
4611.860000 1.505805e-16 1.632928e-17
4614.860000 1.602171e-16 1.745644e-17
4617.860000 1.669107e-16 1.625180e-17
4620.860000 1.609973e-16 1.526325e-17
4623.860000 1.163044e-16 1.638939e-17
4626.860000 1.657558e-16 1.749030e-17
4629.860000 1.681995e-16 1.590057e-17
4632.860000 1.693232e-16 1.528713e-17
4635.860000 1.894512e-16 1.739977e-17
4638.860000 1.757908e-16 1.757802e-17
4641.860000 1.626090e-16 1.557177e-17
4644.860000 1.814080e-16 1.570161e-17
4647.860000 1.842742e-16 1.786936e-17
4650.860000 1.630027e-16 1.759370e-17
4653.860000 1.577423e-16 1.539077e-17
4656.860000 1.630867e-16 1.567789e-17
4659.860000 1.644765e-16 1.739653e-17
4662.860000 2.049806e-16 1.713655e-17
4665.860000 2.417911e-16 1.575357e-17
4668.860000 2.068673e-16 1.613064e-17
4671.860000 1.975623e-16 1.756858e-17
4674.860000 1.676663e-16 1.643802e-17
4677.860000 1.931368e-16 1.526349e-17
4680.860000 2.040658e-16 1.658627e-17
4683.860000 2.311286e-16 1.789476e-17
4686.860000 2.106010e-16 1.646764e-17
4689.860000 1.855310e-16 1.524631e-17
4692.860000 1.683297e-16 1.659128e-17
4695.860000 1.894485e-16 1.745295e-17
4698.860000 1.948527e-16 1.593167e-17
4701.860000 1.933537e-16 1.535390e-17
4704.860000 2.051445e-16 1.739507e-17
4707.860000 2.203905e-16 1.773750e-17
4710.860000 1.984276e-16 1.559586e-17
4713.860000 2.136032e-16 1.553989e-17
4716.860000 1.922809e-16 1.756937e-17
4719.860000 1.694871e-16 1.721841e-17
4722.860000 1.679673e-16 1.504490e-17
4725.860000 1.586846e-16 1.520951e-17
4728.860000 1.540367e-16 1.681796e-17
4731.860000 1.466779e-16 1.658071e-17
4734.860000 1.656204e-16 1.495523e-17
4737.860000 1.781234e-16 1.559058e-17
4740.860000 1.573642e-16 1.690438e-17
4743.860000 1.598024e-16 1.619703e-17
4746.860000 1.610162e-16 1.485323e-17
4749.860000 1.559721e-16 1.576900e-17
4752.860000 1.425211e-16 1.666926e-17
4755.860000 1.564538e-16 1.569365e-17
4758.860000 1.956395e-16 1.495387e-17
4761.860000 1.725862e-16 1.614611e-17
4764.860000 1.567381e-16 1.693025e-17
4767.860000 1.528257e-16 1.548544e-17
4770.860000 1.662997e-16 1.499667e-17
4773.860000 1.839182e-16 1.681966e-17
4776.860000 1.365757e-16 1.679481e-17
4779.860000 1.422571e-16 1.508495e-17
4782.860000 1.758304e-16 1.521208e-17
4785.860000 1.997279e-16 1.739181e-17
4788.860000 2.045254e-16 1.742505e-17
4791.860000 1.884982e-16 1.520608e-17
4794.860000 1.882837e-16 1.537569e-17
4797.860000 2.183881e-16 1.750012e-17
4800.860000 2.075328e-16 1.704516e-17
4803.860000 1.702143e-16 1.490718e-17
4806.860000 1.626754e-16 1.538875e-17
4809.860000 1.788650e-16 1.702305e-17
4812.860000 1.784141e-16 1.636501e-17
4815.860000 1.773381e-16 1.490545e-17
4818.860000 1.974671e-16 1.596287e-17
4821.860000 1.996177e-16 1.710351e-17
4824.860000 1.739533e-16 1.586224e-17
4827.860000 1.776608e-16 1.488437e-17
4830.860000 1.927691e-16 1.636808e-17
4833.860000 1.807460e-16 1.710202e-17
4836.860000 1.874063e-16 1.590296e-17
4839.860000 1.983112e-16 1.525735e-17
4842.860000 1.942069e-16 1.693190e-17
4845.860000 1.806348e-16 1.723485e-17
4848.860000 1.782092e-16 1.551108e-17
4851.860000 1.679358e-16 1.513452e-17
4854.860000 1.774634e-16 1.723867e-17
4857.860000 1.741621e-16 1.725270e-17
4860.860000 1.825317e-16 1.528854e-17
4863.860000 1.924723e-16 1.556352e-17
4866.860000 2.002225e-16 1.758186e-17
4869.860000 1.846039e-16 1.714382e-17
4872.860000 1.835714e-16 1.514182e-17
4875.860000 1.972923e-16 1.572709e-17
4878.860000 1.828255e-16 1.723580e-17
4881.860000 1.875732e-16 1.676874e-17
4884.860000 2.049989e-16 1.527071e-17
4887.860000 2.173453e-16 1.633210e-17
4890.860000 2.140512e-16 1.762409e-17
4893.860000 1.953175e-16 1.656729e-17
4896.860000 2.232105e-16 1.551129e-17
4899.860000 2.353556e-16 1.700330e-17
4902.860000 2.115561e-16 1.780365e-17
4905.860000 2.101004e-16 1.644789e-17
4908.860000 2.415276e-16 1.581256e-17
4911.860000 2.319254e-16 1.744863e-17
4914.860000 2.261287e-16 1.799498e-17
4917.860000 2.022586e-16 1.623187e-17
4920.860000 2.133812e-16 1.586821e-17
4923.860000 2.067376e-16 1.789251e-17
4926.860000 2.237346e-16 1.830589e-17
4929.860000 2.186162e-16 1.628571e-17
4932.860000 2.173843e-16 1.644768e-17
4935.860000 1.897609e-16 1.837287e-17
4938.860000 1.718304e-16 1.819513e-17
4941.860000 2.040457e-16 1.636430e-17
4944.860000 2.178447e-16 1.696042e-17
4947.860000 2.226407e-16 1.883397e-17
4950.860000 2.097421e-16 1.833717e-17
4953.860000 2.218874e-16 1.681269e-17
4956.860000 2.399164e-16 1.794301e-17
4959.860000 2.271430e-16 1.947934e-17
4962.860000 2.276655e-16 1.859910e-17
4965.860000 2.337614e-16 1.739081e-17
4968.860000 2.170838e-16 1.891628e-17
4971.860000 2.233615e-16 2.028597e-17
4974.860000 2.210043e-16 1.892671e-17
4977.860000 1.861635e-16 1.790296e-17
4980.860000 1.650233e-16 1.984084e-17
4983.860000 2.043852e-16 2.111381e-17
4986.860000 1.791311e-16 1.915164e-17
4989.860000 2.132782e-16 1.924523e-17
4992.860000 2.289082e-16 2.199145e-17
4995.860000 1.932777e-16 2.232469e-17
4998.860000 1.815911e-16 1.993021e-17
5001.860000 1.848382e-16 2.014759e-17
5004.860000 1.889803e-16 2.311626e-17
5007.860000 1.618353e-16 2.311587e-17
5010.860000 1.749262e-16 2.072947e-17
5013.860000 1.468056e-16 2.129136e-17
5016.860000 1.855851e-16 2.433994e-17
5019.860000 1.813507e-16 2.379266e-17
5022.860000 1.853214e-16 2.142752e-17
5025.860000 2.001030e-16 2.292968e-17
5028.860000 2.024517e-16 2.508981e-17
5031.860000 2.364407e-16 2.438511e-17
5034.860000 2.150159e-16 2.259209e-17
5037.860000 1.665978e-16 2.406678e-17
5040.860000 1.822847e-16 2.595040e-17
5043.860000 2.052451e-16 2.433673e-17
5046.860000 1.606584e-16 2.260605e-17
5049.860000 1.589234e-16 2.485558e-17
5052.860000 1.546032e-16 2.574526e-17
5055.860000 1.578275e-16 2.348870e-17
5058.860000 1.528834e-16 2.273287e-17
5061.860000 1.552019e-16 2.548545e-17
5064.860000 1.504541e-16 2.563227e-17
5067.860000 1.437659e-16 2.272263e-17
5070.860000 1.553856e-16 nan
5073.860000 1.626933e-16 nan
5076.860000 1.352367e-16 nan
5079.860000 1.038811e-16 nan
5082.860000 1.285272e-16 nan
5085.860000 1.373347e-16 nan
5088.860000 1.441929e-16 nan
5091.860000 1.624796e-16 nan
5094.860000 1.806441e-16 nan
5097.860000 1.375758e-16 nan
5100.860000 1.126334e-16 nan
5103.860000 1.034306e-16 nan
5106.860000 1.169481e-16 nan
5109.860000 1.245835e-16 nan
5112.860000 1.402838e-16 nan
5115.860000 1.292259e-16 nan
5118.860000 1.327394e-16 nan
5121.860000 9.398623e-17 nan
5124.860000 1.161611e-16 nan
5127.860000 2.051346e-16 nan
5130.860000 1.268030e-16 nan
5133.860000 1.979682e-16 nan
5136.860000 1.417967e-16 nan
5139.860000 6.900822e-17 nan
5142.860000 9.394438e-17 nan
5145.860000 8.950107e-17 nan
5148.860000 1.549390e-16 nan
5151.860000 1.805774e-16 nan
5154.860000 1.952868e-16 nan
5157.860000 1.117501e-16 nan
5160.860000 1.385825e-16 nan
5163.860000 1.052589e-16 nan
5166.860000 5.323584e-17 nan
5169.860000 2.712118e-17 nan
5172.860000 5.643286e-17 2.880775e-17
5175.860000 8.452396e-17 2.776369e-17
5178.860000 1.030325e-16 2.724384e-17
5181.860000 8.822405e-17 2.619014e-17
5184.860000 3.657043e-17 2.488755e-17
5187.860000 5.178791e-17 2.430042e-17
5190.860000 6.456493e-17 2.386376e-17
5193.860000 5.956919e-17 2.392059e-17
5196.860000 7.047140e-17 2.409402e-17
5199.860000 8.767373e-17 2.412981e-17
5202.860000 9.947681e-17 2.457013e-17
5205.860000 9.372155e-17 2.474373e-17
5208.860000 8.343707e-17 2.488750e-17
5211.860000 1.057580e-16 2.550445e-17
5214.860000 8.836162e-17 2.556721e-17
5217.860000 8.287356e-17 2.626177e-17
5220.860000 1.083213e-16 2.665594e-17
5223.860000 1.458969e-16 2.757569e-17
5226.860000 1.037755e-16 2.806617e-17
5229.860000 8.068071e-17 2.820807e-17
5232.860000 1.202757e-16 2.904335e-17
5235.860000 1.328401e-16 2.961996e-17
5238.860000 1.015557e-16 2.984622e-17
5241.860000 1.098388e-16 2.894795e-17
5244.860000 1.110088e-16 2.829493e-17
5247.860000 9.101404e-17 2.721978e-17
5250.860000 1.053487e-16 2.674659e-17
5253.860000 1.304280e-16 2.623616e-17
5256.860000 1.361165e-16 2.525969e-17
5259.860000 1.171225e-16 2.433445e-17
5262.860000 1.167725e-16 2.327850e-17
5265.860000 1.085557e-16 2.244655e-17
