WAVE,FLUX,ERR,SKYBACK
3667.0737,3.4020565E-18,7.880703E-18,1.3667501E-17
3672.5977,1.6240106E-18,7.974567E-18,-1.19466395E-17
3678.1213,4.104118E-17,8.612922E-18,-1.8268967E-17
3683.645,1.7400742E-17,8.671053E-18,1.5645992E-17
3689.169,3.9804917E-17,9.1245855E-18,1.2256123E-17
3694.6926,1.8767633E-17,9.09722E-18,3.5397643E-17
3700.2163,2.0036521E-17,9.2016514E-18,3.2822788E-17
3705.7402,1.0561223E-17,9.006986E-18,1.5066061E-17
3711.264,4.094849E-17,9.315351E-18,3.2797006E-18
3716.7876,1.117247E-17,9.16629E-18,3.4524285E-17
3722.3115,7.4046834E-18,9.276837E-18,6.1154495E-17
3727.8352,4.1840413E-17,9.586572E-18,5.852863E-17
3733.359,4.0197514E-17,9.5269195E-18,6.3798356E-17
3738.8828,3.055918E-17,9.268331E-18,6.30504E-17
3744.4065,2.8344402E-17,9.032495E-18,4.979829E-17
3749.9302,2.3318532E-17,8.7791904E-18,3.7507436E-17
3755.4539,1.9692442E-17,8.5105925E-18,2.6458982E-17
3760.9778,3.8587896E-17,8.523548E-18,1.7350312E-17
3766.5015,1.4797834E-17,8.1809494E-18,2.1047703E-17
3772.0251,2.2685068E-17,8.0798465E-18,1.6799873E-17
3777.549,3.851794E-17,8.20913E-18,2.6125975E-17
3783.0728,2.3584355E-17,7.831661E-18,1.3477745E-17
3788.5964,2.1768025E-17,7.682497E-18,1.4015287E-17
3794.1204,8.6287106E-18,7.4868365E-18,2.105163E-17
3799.644,8.5736146E-18,7.678159E-18,1.9294029E-17
3805.1677,3.5308294E-17,7.623057E-18,2.345388E-17
3810.6917,1.1087648E-17,7.361815E-18,3.387396E-17
3816.2153,2.6145512E-17,7.5125106E-18,4.5125578E-17
3821.739,1.9423617E-17,7.401982E-18,5.103936E-17
3827.2627,3.6660545E-17,7.4901056E-18,5.0630326E-17
3832.7866,2.3163107E-17,7.344919E-18,5.4649345E-17
3838.3103,2.201545E-17,7.2187514E-18,5.1466446E-17
3843.834,2.5305558E-17,7.159623E-18,4.7753914E-17
3849.358,2.274674E-17,6.923368E-18,2.8546575E-17
3854.8816,3.6682714E-17,6.986536E-18,2.6062921E-17
3860.4053,4.2569907E-17,6.8769943E-18,1.2760906E-17
3865.9292,3.862374E-17,6.8090055E-18,1.7264265E-17
3871.453,2.8156242E-17,6.5703837E-18,8.1573E-18
3876.9766,1.471709E-17,6.485583E-18,2.1101813E-17
3882.5005,3.625781E-17,6.553603E-18,9.915543E-18
3888.0242,2.8734438E-17,6.4903354E-18,1.8209102E-17
3893.5479,3.0338328E-17,6.467635E-18,2.1708702E-17
3899.0715,2.9880904E-17,6.4938674E-18,3.412235E-17
3904.5955,2.9051113E-17,6.55123E-18,5.1327543E-17
3910.1191,4.3973474E-17,6.6368915E-18,5.0404677E-17
3915.6428,2.97146E-17,6.3519555E-18,3.8379374E-17
3921.1667,4.698746E-17,6.302228E-18,1.904568E-17
3926.6904,5.187951E-17,6.3221915E-18,2.0085201E-17
