BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2101  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN11OT_NOT_AL_28DEC11'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T21:36:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:36:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             2921.671                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9726880952381                                                  
CD1_1   =      2.9726880952381                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5281.98534761906  1.594185E-16
5284.95803571429  1.712724E-16
5287.93072380953  1.565038E-16
5290.90341190477  1.597658E-16
5293.87610000001  1.605113E-16
5296.84878809525  1.613054E-16
5299.82147619048  1.625565E-16
5302.79416428572  1.618577E-16
5305.76685238096  1.731433E-16
5308.7395404762  1.704648E-16
5311.71222857144  1.636184E-16
5314.68491666668  1.694686E-16
5317.65760476191  1.752625E-16
5320.63029285715  1.640206E-16
5323.60298095239  1.690030E-16
5326.57566904763  1.721659E-16
5329.54835714287  1.751254E-16
5332.5210452381  1.699789E-16
5335.49373333334  1.667776E-16
5338.46642142858  1.729215E-16
5341.43910952382  1.678866E-16
5344.41179761906  1.658556E-16
5347.3844857143  1.667900E-16
5350.35717380953  1.628244E-16
5353.32986190477  1.629805E-16
5356.30255000001  1.639046E-16
5359.27523809525  1.581724E-16
5362.24792619048  1.507146E-16
5365.22061428572  1.526351E-16
5368.19330238096  1.471982E-16
5371.1659904762  1.431752E-16
5374.13867857144  1.317552E-16
5377.11136666668  1.339747E-16
5380.08405476191  1.384071E-16
5383.05674285715  1.388609E-16
5386.02943095239  1.336425E-16
5389.00211904763  1.305998E-16
5391.97480714287  1.299751E-16
5394.94749523811  1.323950E-16
5397.92018333334  1.188160E-16
5400.89287142858  1.294704E-16
5403.86555952382  1.308581E-16
5406.83824761906  1.317884E-16
5409.8109357143  1.248244E-16
5412.78362380953  1.277922E-16
5415.75631190477  1.286071E-16
5418.72900000001  1.365212E-16
5421.70168809525  1.275957E-16
5424.67437619049  1.224758E-16
5427.64706428572  1.258669E-16
5430.61975238096  1.286749E-16
5433.5924404762  1.311979E-16
5436.56512857144  1.327732E-16
5439.53781666668  1.296078E-16
5442.51050476191  1.286277E-16
5445.48319285715  1.346358E-16
5448.45588095239  1.365842E-16
5451.42856904763  1.390915E-16
5454.40125714287  1.402166E-16
5457.3739452381  1.342063E-16
5460.34663333334  1.393267E-16
5463.31932142858  1.427982E-16
5466.29200952382  1.364211E-16
5469.26469761906  1.414826E-16
5472.23738571429  1.470487E-16
5475.21007380953  1.371180E-16
5478.18276190477  1.359072E-16
5481.15545000001  1.409988E-16
5484.12813809525  1.445527E-16
5487.10082619049  1.406941E-16
5490.07351428572  1.442620E-16
5493.04620238096  1.468464E-16
5496.0188904762  1.474435E-16
5498.99157857144  1.440776E-16
5501.96426666668  1.422786E-16
5504.93695476191  1.448419E-16
5507.90964285715  1.457690E-16
5510.88233095239  1.449054E-16
5513.85501904763  1.477305E-16
5516.82770714287  1.522120E-16
5519.80039523811  1.556673E-16
5522.77308333334  1.511512E-16
5525.74577142858  1.446711E-16
5528.71845952382  1.487620E-16
5531.69114761906  1.491385E-16
5534.66383571429  1.428825E-16
5537.63652380953  1.419748E-16
5540.60921190477  1.410026E-16
5543.58190000001  1.409701E-16
5546.55458809525  1.392457E-16
5549.52727619049  1.384431E-16
5552.49996428572  1.380371E-16
5555.47265238096  1.366467E-16
5558.4453404762  1.333845E-16
5561.41802857144  1.349739E-16
5564.39071666668  1.255511E-16
5567.36340476191  1.130856E-16
5570.33609285715  1.130979E-16
5573.30878095239  1.255550E-16
5576.28146904763  1.261385E-16
5579.25415714287  1.299526E-16
5582.2268452381  1.334821E-16
5585.19953333334  1.218478E-16
5588.17222142858  1.141954E-16
5591.14490952382  1.217037E-16
5594.11759761906  1.185189E-16
5597.09028571429  1.152784E-16
5600.06297380953  1.196334E-16
5603.03566190477  1.164559E-16
5606.00835000001  1.169645E-16
5608.98103809525  1.225133E-16
5611.95372619049  1.283089E-16
5614.92641428572  1.360117E-16
5617.89910238096  1.325554E-16
5620.8717904762  1.330434E-16
5623.84447857144  1.391042E-16
5626.81716666668  1.345591E-16
5629.78985476191  1.368676E-16
5632.76254285715  1.432286E-16
5635.73523095239  1.461702E-16
5638.70791904763  1.472528E-16
5641.68060714287  1.478319E-16
5644.65329523811  1.444347E-16
5647.62598333334  1.501922E-16
5650.59867142858  1.480490E-16
5653.57135952382  1.504587E-16
5656.54404761906  1.561134E-16
5659.51673571429  1.483529E-16
5662.48942380953  1.465932E-16
5665.46211190477  1.565101E-16
5668.43480000001  1.613522E-16
5671.40748809525  1.616822E-16
5674.38017619049  1.612019E-16
5677.35286428573  1.594896E-16
5680.32555238096  1.526345E-16
5683.2982404762  1.520042E-16
5686.27092857144  1.576862E-16
5689.24361666668  1.508153E-16
5692.21630476191  1.479951E-16
5695.18899285715  1.467475E-16
5698.16168095239  1.560297E-16
5701.13436904763  1.538752E-16
5704.10705714287  1.543849E-16
5707.0797452381  1.538089E-16
5710.05243333334  1.599554E-16
5713.02512142858  1.565079E-16
5715.99780952382  1.578941E-16
5718.97049761906  1.607415E-16
5721.9431857143  1.604353E-16
5724.91587380953  1.552217E-16
5727.88856190477  1.481604E-16
5730.86125000001  1.532272E-16
5733.83393809525  1.571509E-16
5736.80662619049  1.639533E-16
5739.77931428572  1.673705E-16
5742.75200238096  1.648156E-16
5745.7246904762  1.680323E-16
5748.69737857144  1.647113E-16
5751.67006666668  1.605485E-16
5754.64275476192  1.672781E-16
5757.61544285715  1.664170E-16
5760.58813095239  1.606472E-16
5763.56081904763  1.591684E-16
5766.53350714287  1.587124E-16
5769.5061952381  1.571037E-16
5772.47888333334  1.641127E-16
5775.45157142858  1.669576E-16
5778.42425952382  1.666974E-16
5781.39694761906  1.630397E-16
5784.3696357143  1.628998E-16
5787.34232380953  1.660382E-16
5790.31501190477  1.627980E-16
5793.28770000001  1.599632E-16
5796.26038809525  1.628819E-16
5799.23307619049  1.644766E-16
5802.20576428572  1.642536E-16
5805.17845238096  1.613491E-16
5808.1511404762  1.601476E-16
5811.12382857144  1.659816E-16
5814.09651666668  1.649932E-16
5817.06920476191  1.578187E-16
5820.04189285715  1.621940E-16
5823.01458095239  1.657853E-16
5825.98726904763  1.644676E-16
5828.95995714287  1.702042E-16
5831.93264523811  1.646765E-16
5834.90533333334  1.663012E-16
5837.87802142858  1.665926E-16
5840.85070952382  1.752913E-16
5843.82339761906  1.706261E-16
5846.7960857143  1.623252E-16
5849.76877380953  1.624742E-16
5852.74146190477  1.629324E-16
5855.71415000001  1.612387E-16
5858.68683809525  1.564822E-16
5861.65952619049  1.582858E-16
5864.63221428572  1.594837E-16
5867.60490238096  1.618101E-16
5870.5775904762  1.609574E-16
5873.55027857144  1.511723E-16
5876.52296666668  1.466852E-16
5879.49565476192  1.398653E-16
5882.46834285715  1.446769E-16
5885.44103095239  1.531887E-16
5888.41371904763  1.405047E-16
5891.38640714287  1.463554E-16
5894.35909523811  1.407227E-16
5897.33178333334  1.551913E-16
5900.30447142858  1.512820E-16
5903.27715952382  1.461961E-16
5906.24984761906  1.469601E-16
5909.2225357143  1.460570E-16
5912.19522380953  1.525037E-16
5915.16791190477  1.531508E-16
5918.14060000001  1.506306E-16
5921.11328809525  1.504548E-16
5924.08597619049  1.485905E-16
5927.05866428573  1.468159E-16
5930.03135238096  1.459422E-16
5933.0040404762  1.464403E-16
5935.97672857144  1.482994E-16
5938.94941666668  1.464087E-16
5941.92210476191  1.444081E-16
5944.89479285715  1.470006E-16
5947.86748095239  1.438974E-16
5950.84016904763  1.530006E-16
5953.81285714287  1.526455E-16
5956.78554523811  1.471247E-16
5959.75823333334  1.508820E-16
5962.73092142858  1.559132E-16
5965.70360952382  1.532692E-16
5968.67629761906  1.536297E-16
5971.6489857143  1.505533E-16
5974.62167380953  1.526655E-16
5977.59436190477  1.594592E-16
5980.56705000001  1.550675E-16
5983.53973809525  1.570073E-16
5986.51242619049  1.597423E-16
5989.48511428572  1.485596E-16
5992.45780238096  1.502846E-16
5995.4304904762  1.589676E-16
5998.40317857144  1.684105E-16
6001.37586666668  1.695566E-16
6004.34855476192  1.679635E-16
6007.32124285715  1.601128E-16
6010.29393095239  1.541847E-16
6013.26661904763  1.557760E-16
6016.23930714287  1.605334E-16
6019.21199523811  1.589276E-16
6022.18468333334  1.564069E-16
6025.15737142858  1.527450E-16
6028.13005952382  1.633628E-16
6031.10274761906  1.684808E-16
6034.0754357143  1.647288E-16
6037.04812380953  1.605192E-16
6040.02081190477  1.536924E-16
6042.99350000001  1.523816E-16
6045.96618809525  1.505510E-16
6048.93887619049  1.440761E-16
6051.91156428573  1.406044E-16
6054.88425238096  1.468733E-16
6057.8569404762  1.507581E-16
6060.82962857144  1.566491E-16
6063.80231666668  1.563534E-16
6066.77500476192  1.577499E-16
6069.74769285715  1.654827E-16
6072.72038095239  1.675798E-16
6075.69306904763  1.621618E-16
6078.66575714287  1.633105E-16
6081.63844523811  1.647023E-16
6084.61113333334  1.676870E-16
6087.58382142858  1.705528E-16
6090.55650952382  1.684349E-16
6093.52919761906  1.639390E-16
6096.5018857143  1.597548E-16
6099.47457380954  1.609574E-16
6102.44726190477  1.621684E-16
6105.41995000001  1.642826E-16
6108.39263809525  1.687771E-16
6111.36532619049  1.621831E-16
6114.33801428573  1.613002E-16
6117.31070238096  1.649711E-16
6120.2833904762  1.678128E-16
6123.25607857144  1.723128E-16
6126.22876666668  1.702107E-16
6129.20145476192  1.681407E-16
6132.17414285715  1.647268E-16
6135.14683095239  1.608408E-16
6138.11951904763  1.617040E-16
6141.09220714287  1.609337E-16
6144.0648952381  1.590083E-16
6147.03758333334  1.605380E-16
6150.01027142858  1.604607E-16
6152.98295952382  1.580750E-16
6155.95564761906  1.523075E-16
6158.9283357143  1.535698E-16
6161.90102380954  1.644838E-16
6164.87371190477  1.560246E-16
6167.84640000001  1.537329E-16
6170.81908809525  1.633245E-16
6173.79177619049  1.556454E-16
6176.76446428573  1.507011E-16
6179.73715238096  1.555564E-16
6182.7098404762  1.504105E-16
6185.68252857144  1.418015E-16
6188.65521666668  1.418932E-16
6191.62790476192  1.470408E-16
6194.60059285715  1.484407E-16
6197.57328095239  1.474194E-16
6200.54596904763  1.499110E-16
6203.51865714287  1.468994E-16
6206.49134523811  1.376673E-16
6209.46403333335  1.318109E-16
6212.43672142858  1.332812E-16
6215.40940952382  1.262126E-16
6218.38209761906  1.277936E-16
6221.3547857143  1.321386E-16
6224.32747380954  1.308182E-16
6227.30016190477  1.285719E-16
6230.27285000001  1.254118E-16
6233.24553809525  1.233154E-16
6236.21822619049  1.205128E-16
6239.19091428573  1.114659E-16
6242.16360238096  1.031526E-16
6245.1362904762  8.978567E-17
6248.10897857144  5.138562E-17
6251.08166666668  2.502539E-17
6254.05435476192  5.419808E-17
6257.02704285715  8.661724E-17
6259.99973095239  9.978613E-17
6262.97241904763  9.470049E-17
6265.94510714287  8.590843E-17
6268.91779523811  8.602318E-17
6271.89048333335  8.456044E-17
6274.86317142858  8.390921E-17
6277.83585952382  8.705437E-17
6280.80854761906  8.267724E-17
6283.7812357143  7.677014E-17
6286.75392380954  7.916148E-17
6289.72661190477  6.376360E-17
6292.69930000001  6.202517E-17
6295.67198809525  9.226903E-17
6298.64467619049  8.298588E-17
6301.61736428572  7.589047E-17
6304.59005238096  9.878398E-17
6307.5627404762  9.756965E-17
6310.53542857144  9.310198E-17
6313.50811666668  9.143332E-17
6316.48080476192  9.066891E-17
6319.45349285715  8.800791E-17
6322.42618095239  9.160706E-17
6325.39886904763  8.380019E-17
6328.37155714287  9.077447E-17
6331.34424523811  1.029243E-16
6334.31693333335  1.026503E-16
6337.28962142858  1.018015E-16
6340.26230952382  1.050194E-16
6343.23499761906  1.085649E-16
6346.2076857143  1.098066E-16
6349.18037380954  1.145271E-16
6352.15306190477  1.114999E-16
6355.12575000001  1.085973E-16
6358.09843809525  1.083843E-16
6361.07112619049  1.196851E-16
6364.04381428573  1.210383E-16
6367.01650238097  1.202427E-16
6369.9891904762  1.202843E-16
6372.96187857144  1.207215E-16
6375.93456666668  1.298551E-16
6378.90725476192  1.394165E-16
6381.87994285716  1.346704E-16
6384.85263095239  1.309338E-16
6387.82531904763  1.345411E-16
6390.79800714287  1.338603E-16
6393.77069523811  1.397190E-16
6396.74338333335  1.456516E-16
6399.71607142858  1.477853E-16
6402.68875952382  1.363369E-16
6405.66144761906  1.433445E-16
6408.6341357143  1.490080E-16
6411.60682380954  1.439899E-16
6414.57951190477  1.455512E-16
6417.55220000001  1.502303E-16
6420.52488809525  1.499656E-16
6423.49757619049  1.508756E-16
6426.47026428573  1.544487E-16
6429.44295238096  1.568057E-16
6432.4156404762  1.564721E-16
6435.38832857144  1.541461E-16
6438.36101666668  1.518666E-16
6441.33370476192  1.504499E-16
6444.30639285716  1.560821E-16
6447.27908095239  1.581359E-16
6450.25176904763  1.494488E-16
6453.22445714287  1.563243E-16
6456.19714523811  1.652103E-16
6459.16983333334  1.528530E-16
6462.14252142859  1.598931E-16
6465.11520952382  1.691172E-16
6468.08789761906  1.704489E-16
6471.0605857143  1.699918E-16
6474.03327380953  1.638129E-16
6477.00596190477  1.643335E-16
6479.97865000001  1.634512E-16
6482.95133809525  1.557278E-16
6485.92402619049  1.647735E-16
6488.89671428573  1.595871E-16
6491.86940238097  1.610179E-16
6494.8420904762  1.636675E-16
6497.81477857144  1.680897E-16
6500.78746666668  1.681035E-16
6503.76015476192  1.664686E-16
6506.73284285716  1.604328E-16
6509.70553095239  1.629323E-16
6512.67821904763  1.617976E-16
6515.65090714287  1.573781E-16
6518.62359523811  1.617525E-16
6521.59628333335  1.634156E-16
6524.56897142858  1.592076E-16
6527.54165952382  1.592796E-16
6530.51434761906  1.638482E-16
6533.4870357143  1.620595E-16
6536.45972380954  1.593065E-16
6539.43241190478  1.686210E-16
6542.40510000001  1.667963E-16
6545.37778809525  1.612218E-16
6548.35047619049  1.644120E-16
6551.32316428573  1.610758E-16
6554.29585238097  1.615857E-16
6557.2685404762  1.730862E-16
6560.24122857144  1.685418E-16
6563.21391666668  1.639702E-16
6566.18660476192  1.717046E-16
6569.15929285716  1.614517E-16
6572.13198095239  1.555157E-16
6575.10466904763  1.545336E-16
6578.07735714287  1.554904E-16
6581.05004523811  1.573502E-16
6584.02273333335  1.531097E-16
6586.99542142858  1.670707E-16
6589.96810952382  1.600395E-16
6592.94079761906  1.566435E-16
6595.9134857143  1.566219E-16
6598.88617380954  1.546283E-16
6601.85886190477  1.589387E-16
6604.83155000001  1.600553E-16
6607.80423809525  1.531306E-16
6610.77692619049  1.518100E-16
6613.74961428573  1.539483E-16
6616.72230238096  1.452221E-16
6619.6949904762  1.451918E-16
6622.66767857144  1.519171E-16
6625.64036666668  1.562138E-16
6628.61305476192  1.461600E-16
6631.58574285716  1.410952E-16
6634.55843095239  1.491716E-16
6637.53111904763  1.490976E-16
6640.50380714287  1.501599E-16
6643.47649523811  1.516895E-16
6646.44918333335  1.470546E-16
6649.42187142858  1.481651E-16
6652.39455952382  1.515651E-16
6655.36724761906  1.478600E-16
6658.3399357143  1.444954E-16
6661.31262380954  1.428631E-16
6664.28531190477  1.406031E-16
6667.25800000001  1.493639E-16
6670.23068809525  1.446527E-16
6673.20337619049  1.418616E-16
6676.17606428573  1.468188E-16
6679.14875238097  1.442350E-16
6682.1214404762  1.459414E-16
6685.09412857144  1.465557E-16
6688.06681666668  1.422692E-16
6691.03950476192  1.401276E-16
6694.01219285716  1.374850E-16
6696.9848809524  1.381738E-16
6699.95756904763  1.363653E-16
6702.93025714287  1.340271E-16
6705.90294523811  1.372562E-16
6708.87563333335  1.373783E-16
6711.84832142859  1.437948E-16
6714.82100952382  1.446935E-16
6717.79369761906  1.432254E-16
6720.7663857143  1.454223E-16
6723.73907380954  1.469155E-16
6726.71176190478  1.473787E-16
6729.68445000001  1.447786E-16
6732.65713809525  1.447822E-16
6735.62982619049  1.535797E-16
6738.60251428573  1.593008E-16
6741.57520238097  1.572201E-16
6744.5478904762  1.513258E-16
6747.52057857144  1.553909E-16
6750.49326666668  1.412516E-16
6753.46595476192  1.379653E-16
6756.43864285716  1.365763E-16
6759.41133095239  1.402679E-16
6762.38401904763  1.439191E-16
6765.35670714287  1.435848E-16
6768.32939523811  1.405484E-16
6771.30208333335  1.372696E-16
6774.27477142859  1.366630E-16
6777.24745952382  1.358484E-16
6780.22014761906  1.366219E-16
6783.1928357143  1.368756E-16
6786.16552380954  1.273278E-16
6789.13821190477  1.376645E-16
6792.11090000001  1.328598E-16
6795.08358809525  1.264120E-16
6798.05627619049  1.280991E-16
6801.02896428573  1.328123E-16
6804.00165238097  1.399553E-16
6806.9743404762  1.377587E-16
6809.94702857144  1.369593E-16
6812.91971666668  1.392268E-16
6815.89240476192  1.348269E-16
6818.86509285716  1.346985E-16
6821.8377809524  1.334933E-16
6824.81046904763  1.351833E-16
6827.78315714287  1.309187E-16
6830.75584523811  1.337815E-16
6833.72853333335  1.237935E-16
6836.70122142858  1.272467E-16
6839.67390952382  1.318432E-16
6842.64659761906  1.315429E-16
6845.6192857143  1.334473E-16
6848.59197380954  1.351373E-16
6851.56466190477  1.339413E-16
6854.53735000001  1.287001E-16
6857.51003809525  1.224545E-16
6860.48272619049  1.250339E-16
6863.45541428573  1.264716E-16
6866.42810238097  1.120275E-16
6869.4007904762  1.055757E-16
6872.37347857144  1.044156E-16
6875.34616666668  1.079280E-16
6878.31885476192  1.106597E-16
6881.29154285716  1.078064E-16
6884.26423095239  1.074151E-16
6887.23691904763  1.119490E-16
6890.20960714287  1.171340E-16
6893.18229523811  1.141869E-16
6896.15498333335  1.089854E-16
6899.12767142859  1.157053E-16
6902.10035952382  1.201398E-16
6905.07304761906  1.211522E-16
6908.0457357143  1.196905E-16
6911.01842380954  1.215937E-16
6913.99111190478  1.188378E-16
6916.96380000001  1.186108E-16
6919.93648809525  1.196355E-16
6922.90917619049  1.236718E-16
6925.88186428573  1.202649E-16
6928.85455238096  1.182908E-16
6931.8272404762  1.240188E-16
6934.79992857144  1.261644E-16
6937.77261666668  1.250410E-16
6940.74530476192  1.212724E-16
6943.71799285716  1.246358E-16
6946.69068095239  1.209719E-16
6949.66336904763  1.272074E-16
6952.63605714287  1.270493E-16
6955.60874523811  1.220656E-16
6958.58143333335  1.191777E-16
6961.55412142858  1.223299E-16
6964.52680952382  1.273520E-16
6967.49949761906  1.206867E-16
6970.4721857143  1.148817E-16
6973.44487380954  1.223138E-16
6976.41756190478  1.225138E-16
6979.39025000001  1.206416E-16
6982.36293809525  1.290051E-16
6985.33562619049  1.241623E-16
6988.30831428573  1.225324E-16
6991.28100238097  1.254341E-16
6994.25369047621  1.310317E-16
6997.22637857144  1.209783E-16
7000.19906666668  1.228179E-16
7003.17175476192  1.205824E-16
7006.14444285715  1.191324E-16
7009.1171309524  1.243968E-16
7012.08981904763  1.204149E-16
7015.06250714287  1.233433E-16
7018.03519523811  1.209834E-16
7021.00788333335  1.218390E-16
7023.98057142859  1.249497E-16
7026.95325952382  1.099146E-16
7029.92594761906  1.178113E-16
7032.8986357143  1.276344E-16
7035.87132380954  1.229453E-16
7038.84401190478  1.179307E-16
7041.81670000001  1.160139E-16
7044.78938809525  1.159134E-16
7047.76207619049  1.171857E-16
7050.73476428573  1.157659E-16
7053.70745238097  1.148368E-16
7056.6801404762  1.180138E-16
7059.65282857144  1.220118E-16
7062.62551666668  1.218271E-16
7065.59820476192  1.212696E-16
7068.57089285716  1.252006E-16
7071.54358095239  1.175049E-16
7074.51626904763  1.169480E-16
7077.48895714287  1.226393E-16
7080.46164523811  1.116475E-16
7083.43433333335  1.037978E-16
7086.40702142858  1.144141E-16
7089.37970952382  1.184712E-16
7092.35239761906  1.146078E-16
7095.3250857143  1.130082E-16
7098.29777380954  1.137433E-16
7101.27046190478  1.237543E-16
7104.24315000001  1.185594E-16
7107.21583809525  1.175243E-16
7110.18852619049  1.232532E-16
7113.16121428573  1.218785E-16
7116.13390238097  1.167696E-16
7119.1065904762  1.150618E-16
7122.07927857144  1.158737E-16
7125.05196666668  1.142983E-16
7128.02465476192  1.124397E-16
7130.99734285716  1.156145E-16
7133.97003095239  1.145621E-16
7136.94271904763  1.194604E-16
7139.91540714287  1.190872E-16
7142.88809523811  1.141726E-16
7145.86078333335  1.180881E-16
7148.83347142859  1.153096E-16
7151.80615952382  1.174833E-16
7154.77884761906  1.218695E-16
7157.7515357143  1.188672E-16
7160.72422380954  1.121434E-16
7163.69691190477  1.099960E-16
7166.66960000002  1.155731E-16
7169.64228809525  1.117577E-16
7172.61497619049  1.162644E-16
7175.58766428573  1.149414E-16
7178.56035238097  1.133900E-16
7181.5330404762  1.149934E-16
7184.50572857144  1.215570E-16
7187.47841666668  1.193928E-16
7190.45110476192  1.155278E-16
7193.42379285716  1.115452E-16
7196.3964809524  1.083505E-16
7199.36916904763  1.151052E-16
7202.34185714287  1.167266E-16
7205.31454523811  1.078403E-16
7208.28723333335  1.119930E-16
7211.25992142859  1.212923E-16
7214.23260952382  1.216273E-16
7217.20529761906  1.199106E-16
7220.1779857143  1.207361E-16
7223.15067380954  1.196450E-16
7226.12336190478  1.138406E-16
7229.09605000002  1.071827E-16
7232.06873809525  1.044926E-16
7235.04142619049  1.060615E-16
7238.01411428573  1.118765E-16
7240.98680238097  1.158497E-16
7243.95949047621  1.109951E-16
7246.93217857144  1.195321E-16
7249.90486666668  1.230224E-16
7252.87755476192  1.242099E-16
7255.85024285716  1.139383E-16
7258.82293095239  1.143117E-16
7261.79561904763  1.170006E-16
7264.76830714287  1.139549E-16
7267.74099523811  1.158557E-16
7270.71368333335  1.209478E-16
7273.68637142859  1.182932E-16
7276.65905952382  1.094662E-16
7279.63174761906  1.080083E-16
7282.6044357143  1.088282E-16
7285.57712380954  1.141196E-16
7288.54981190478  1.201292E-16
7291.52250000001  1.189183E-16
7294.49518809525  1.176499E-16
7297.46787619049  1.210562E-16
7300.44056428573  1.209481E-16
7303.41325238097  1.162569E-16
7306.3859404762  1.128452E-16
7309.35862857144  1.118841E-16
7312.33131666668  1.129564E-16
7315.30400476192  1.127884E-16
7318.27669285716  1.113486E-16
7321.2493809524  1.087824E-16
7324.22206904763  1.060116E-16
7327.19475714287  1.126850E-16
7330.16744523811  1.108163E-16
7333.14013333335  1.104865E-16
7336.11282142859  1.115214E-16
7339.08550952382  1.116231E-16
7342.05819761906  1.190707E-16
7345.0308857143  1.196290E-16
7348.00357380954  1.088236E-16
7350.97626190478  1.098022E-16
7353.94895000001  1.128947E-16
7356.92163809525  1.105601E-16
7359.89432619049  1.183664E-16
7362.86701428573  1.236524E-16
7365.83970238097  1.228117E-16
7368.81239047621  1.265082E-16
7371.78507857144  1.204309E-16
7374.75776666668  1.137627E-16
7377.73045476192  1.199821E-16
7380.70314285716  1.182756E-16
7383.6758309524  1.117963E-16
7386.64851904763  1.123404E-16
7389.62120714287  1.132082E-16
7392.59389523811  1.098761E-16
7395.56658333335  1.130523E-16
7398.53927142859  1.189142E-16
7401.51195952383  1.215894E-16
7404.48464761906  1.182298E-16
7407.4573357143  1.162458E-16
7410.43002380954  1.219441E-16
7413.40271190478  1.188274E-16
7416.37540000001  1.094218E-16
7419.34808809525  1.178505E-16
7422.32077619049  1.142815E-16
7425.29346428573  1.078375E-16
7428.26615238097  1.059354E-16
7431.23884047621  1.101892E-16
7434.21152857144  1.162565E-16
7437.18421666668  1.161375E-16
7440.15690476192  1.099010E-16
7443.12959285716  1.113739E-16
7446.1022809524  1.170507E-16
7449.07496904763  1.146273E-16
7452.04765714287  1.156598E-16
7455.02034523811  1.223934E-16
7457.99303333335  1.184101E-16
7460.96572142859  1.109669E-16
7463.93840952382  1.121502E-16
7466.91109761906  1.148381E-16
7469.8837857143  1.036706E-16
7472.85647380954  1.077874E-16
7475.82916190478  1.030641E-16
7478.80185000002  1.031175E-16
7481.77453809525  1.157153E-16
7484.74722619049  1.060832E-16
7487.71991428573  1.102718E-16
7490.69260238097  1.168551E-16
7493.6652904762  1.115095E-16
7496.63797857144  1.084681E-16
7499.61066666668  1.067495E-16
7502.58335476192  1.076206E-16
7505.55604285716  1.045512E-16
7508.5287309524  1.069916E-16
7511.50141904763  1.081142E-16
7514.47410714287  1.031741E-16
7517.44679523811  1.009852E-16
7520.41948333335  1.025422E-16
7523.39217142859  1.123492E-16
7526.36485952383  1.135893E-16
7529.33754761906  1.023260E-16
7532.3102357143  1.003808E-16
7535.28292380954  9.888667E-17
7538.25561190478  9.055917E-17
7541.22830000001  8.735137E-17
7544.20098809525  1.017809E-16
7547.17367619049  1.084030E-16
7550.14636428573  1.028863E-16
7553.11905238097  1.054868E-16
7556.09174047621  1.024552E-16
7559.06442857144  1.014210E-16
7562.03711666668  9.645540E-17
7565.00980476192  1.043014E-16
7567.98249285716  1.066564E-16
7570.9551809524  1.041337E-16
7573.92786904763  1.043497E-16
7576.90055714287  9.956361E-17
7579.87324523811  9.694904E-17
7582.84593333335  1.071800E-16
7585.81862142859  1.082882E-16
7588.79130952383  9.083216E-17
7591.76399761906  7.893917E-17
7594.7366857143  5.689796E-17
7597.70937380954  4.267850E-17
7600.68206190478  3.605894E-17
7603.65475000002  3.455458E-17
7606.62743809525  3.936462E-17
7609.60012619049  4.916931E-17
7612.57281428573  5.726230E-17
7615.54550238097  6.337098E-17
7618.51819047621  6.658742E-17
7621.49087857144  6.481776E-17
7624.46356666668  6.292160E-17
7627.43625476192  5.761423E-17
7630.40894285716  6.524179E-17
7633.3816309524  6.022901E-17
7636.35431904764  5.814449E-17
7639.32700714287  5.721960E-17
7642.29969523811  5.761848E-17
7645.27238333335  5.873594E-17
7648.24507142859  6.190037E-17
7651.21775952382  5.447347E-17
7654.19044761906  4.371528E-17
7657.1631357143  6.213685E-17
7660.13582380954  6.866712E-17
7663.10851190478  7.320642E-17
7666.08120000002  7.902605E-17
7669.05388809525  8.786902E-17
7672.02657619049  8.428901E-17
7674.99926428573  8.243540E-17
7677.97195238097  8.753301E-17
7680.94464047621  8.791429E-17
7683.91732857145  8.222018E-17
7686.89001666668  8.348279E-17
7689.86270476192  9.141688E-17
7692.83539285716  8.473636E-17
7695.8080809524  8.779617E-17
7698.78076904764  8.801032E-17
7701.75345714287  1.057350E-16
7704.72614523811  1.074973E-16
7707.69883333335  1.016922E-16
7710.67152142859  9.747304E-17
7713.64420952383  9.677471E-17
7716.61689761906  9.855792E-17
7719.5895857143  1.060699E-16
7722.56227380954  1.175391E-16
7725.53496190478  9.499488E-17
7728.50765000001  9.721036E-17
7731.48033809525  9.190075E-17
7734.45302619049  9.784830E-17
7737.42571428573  9.035064E-17
7740.39840238097  9.534753E-17
7743.37109047621  1.114173E-16
7746.34377857144  1.143002E-16
7749.31646666668  1.065539E-16
7752.28915476192  9.344895E-17
7755.26184285716  8.984709E-17
7758.2345309524  1.030805E-16
7761.20721904764  9.870044E-17
7764.17990714287  9.051107E-17
7767.15259523811  8.448868E-17
