WAVE,FLUX,ERR,BGFLUX
4459.8823,5.6851057E-16,1.8477982E-17,5.564263E-16
4465.388,5.8605924E-16,1.8446179E-17,5.3228726E-16
4470.894,5.761986E-16,1.832305E-17,5.2600375E-16
4476.4,6.0081625E-16,1.8506734E-17,5.391317E-16
4481.906,6.4020375E-16,1.8619824E-17,5.2287217E-16
4487.4116,6.8120385E-16,1.8776196E-17,5.1577853E-16
4492.918,6.389325E-16,1.8625656E-17,5.4393486E-16
4498.424,6.559583E-16,1.8693964E-17,5.433277E-16
4503.9297,6.766113E-16,1.8804939E-17,5.5011195E-16
4509.4355,6.4962763E-16,1.8640909E-17,5.5842246E-16
4514.9414,6.45121E-16,1.8613417E-17,5.718988E-16
4520.4473,6.483431E-16,1.8582844E-17,5.643409E-16
4525.9536,6.463506E-16,1.8539209E-17,5.583392E-16
4531.4595,6.015002E-16,1.837958E-17,5.952742E-16
4536.9653,5.738916E-16,1.8148674E-17,5.798421E-16
4542.471,5.4707793E-16,1.796939E-17,5.85659E-16
4547.977,5.3615274E-16,1.7910689E-17,5.934257E-16
4553.483,5.5611403E-16,1.7953998E-17,5.7652064E-16
4558.989,5.589414E-16,1.7857154E-17,5.5720294E-16
4564.495,5.778981E-16,1.7932781E-17,5.5346716E-16
4570.001,6.080033E-16,1.8061512E-17,5.4911627E-16
4575.507,6.0129397E-16,1.8036337E-17,5.567281E-16
4581.0127,6.0590284E-16,1.8007464E-17,5.512468E-16
4586.5186,6.6974276E-16,1.8225727E-17,5.2107355E-16
4592.0244,6.7317975E-16,1.816055E-17,5.0570085E-16
4597.531,6.8467976E-16,1.8237093E-17,5.2291584E-16
4603.0366,6.8298924E-16,1.829135E-17,5.462687E-16
4608.5425,6.551569E-16,1.8034488E-17,5.256093E-16
4614.0483,7.17827E-16,1.833724E-17,5.220209E-16
4619.554,6.791716E-16,1.8196053E-17,5.459724E-16
4625.06,6.980776E-16,1.8179069E-17,5.198068E-16
4630.566,7.1146247E-16,1.8210077E-17,5.09822E-16
4636.0723,7.0442E-16,1.810087E-17,4.977308E-16
4641.578,6.9427834E-16,1.8021908E-17,5.0121496E-16
4647.084,7.1143367E-16,1.8149808E-17,5.105469E-16
4652.59,6.876768E-16,1.8038745E-17,5.2188326E-16
4658.0957,6.92738E-16,1.8012534E-17,5.1494807E-16
4663.6016,7.0044685E-16,1.806603E-17,5.2220555E-16
4669.1074,6.873287E-16,1.8016983E-17,5.339797E-16
4674.614,7.039295E-16,1.8157936E-17,5.5013403E-16
4680.1196,7.1433084E-16,1.8131564E-17,5.328529E-16
4685.6255,6.826769E-16,1.8076434E-17,5.68252E-16
4691.1313,7.3042616E-16,1.816833E-17,5.28353E-16
4696.637,7.025665E-16,1.7983988E-17,5.24174E-16
4702.143,6.887001E-16,1.7865665E-17,5.2159045E-16
4707.6494,7.4571854E-16,1.8104065E-17,5.038723E-16
4713.1553,7.296481E-16,1.8038414E-17,5.134215E-16
4718.661,7.102402E-16,1.7848127E-17,4.978241E-16
4724.167,7.1783274E-16,1.7881099E-17,4.9945727E-16
4729.673,7.189409E-16,1.785791E-17,4.9597585E-16
4735.1787,7.075554E-16,1.7834441E-17,5.0956374E-16
4740.6846,6.8098474E-16,1.7634028E-17,5.0064544E-16
4746.191,6.853417E-16,1.7572334E-17,4.8337296E-16
4751.697,6.8761356E-16,1.760395E-17,4.8946064E-16
4757.2026,6.590575E-16,1.7408995E-17,4.876669E-16
4762.7085,6.717788E-16,1.7451974E-17,4.7911016E-16
4768.2144,6.3526E-16,1.7281899E-17,4.9066607E-16
4773.72,6.603663E-16,1.7336235E-17,4.724455E-16
4779.2266,6.421708E-16,1.7266813E-17,4.827162E-16
4784.7324,5.8885095E-16,1.696787E-17,4.8693595E-16
4790.2383,6.5401055E-16,1.7276044E-17,4.7470156E-16
4795.744,6.13787E-16,1.7073694E-17,4.8359604E-16
4801.25,6.079751E-16,1.7136327E-17,5.07606E-16
4806.756,5.9409006E-16,1.7101433E-17,5.2068396E-16
4812.2617,6.10464E-16,1.7235431E-17,5.3233125E-16
4817.768,6.04624E-16,1.720105E-17,5.345846E-16
4823.274,5.995866E-16,1.7062508E-17,5.0859453E-16
4828.78,6.021474E-16,1.72277E-17,5.482643E-16
4834.2856,5.741403E-16,1.7045006E-17,5.4499026E-16
4839.7915,5.863186E-16,1.7065007E-17,5.393553E-16
4845.2974,5.930609E-16,1.707994E-17,5.2945435E-16
4850.8037,5.9180943E-16,1.6948934E-17,5.015353E-16
4856.3096,5.7859555E-16,1.6780757E-17,4.817756E-16
4861.8154,5.7754184E-16,1.6728292E-17,4.730901E-16
4867.3213,5.876404E-16,1.6787455E-17,4.753185E-16
4872.827,5.601384E-16,1.6614229E-17,4.743567E-16
4878.333,5.534282E-16,1.6610379E-17,4.8396673E-16
4883.839,5.569874E-16,1.6669474E-17,4.9615484E-16
4889.345,5.475844E-16,1.6622411E-17,4.9782403E-16
4894.851,5.4707846E-16,1.659046E-17,4.928189E-16
4900.357,5.495459E-16,1.6649243E-17,5.0535944E-16
4905.863,5.631233E-16,1.6677647E-17,4.971723E-16
4911.3687,5.6810383E-16,1.666172E-17,4.908909E-16
4916.8745,5.8110415E-16,1.6724823E-17,4.898016E-16
4922.381,5.7713146E-16,1.6658688E-17,4.8524977E-16
4927.8867,5.435697E-16,1.6445246E-17,4.778021E-16
4933.3926,5.3655625E-16,1.6464668E-17,4.963103E-16
4938.8984,5.62612E-16,1.6612918E-17,4.9112527E-16
4944.4043,5.3839124E-16,1.6444203E-17,4.8453837E-16
4949.91,5.2423907E-16,1.6385027E-17,4.9085385E-16
4955.416,5.127102E-16,1.630162E-17,4.896213E-16
4960.9224,4.9024234E-16,1.6222031E-17,5.05558E-16
4966.428,4.833224E-16,1.615679E-17,4.9847074E-16
4971.934,4.795773E-16,1.6060979E-17,4.8502197E-16
4977.44,4.689417E-16,1.6098814E-17,5.0603935E-16
4982.946,4.441025E-16,1.595105E-17,5.096693E-16
4988.4517,4.7911863E-16,1.604404E-17,4.8420734E-16
4993.9575,5.0557554E-16,1.6209248E-17,4.8809554E-16
4999.464,4.7092284E-16,1.5989343E-17,4.87144E-16
5004.9697,4.518529E-16,1.585795E-17,4.8372913E-16
5010.4756,5.004735E-16,1.602771E-17,4.5455997E-16
5015.9814,4.9361205E-16,1.598966E-17,4.5923125E-16
5021.4873,4.9339246E-16,1.6041085E-17,4.722683E-16
5026.993,4.9079196E-16,1.5977946E-17,4.624732E-16
5032.4995,4.5031114E-16,1.5716102E-17,4.6230984E-16
5038.0054,4.750073E-16,1.5747036E-17,4.3591044E-16
5043.511,4.5322515E-16,1.5670078E-17,4.4812553E-16
5049.017,4.4318085E-16,1.5682517E-17,4.681001E-16
5054.523,4.6483225E-16,1.5722624E-17,4.484646E-16
5060.029,4.468563E-16,1.5721628E-17,4.7322677E-16
5065.5347,4.71081E-16,1.5707874E-17,4.4101477E-16
5071.041,4.5302964E-16,1.565721E-17,4.5305347E-16
5076.547,4.769863E-16,1.5798968E-17,4.5270316E-16
5082.0527,4.4783405E-16,1.558346E-17,4.479206E-16
5087.5586,4.3459034E-16,1.5549672E-17,4.5739266E-16
5093.0645,4.2975466E-16,1.5496569E-17,4.514E-16
5098.5703,4.4719724E-16,1.5607108E-17,4.5768494E-16
5104.0767,4.42095E-16,1.5567797E-17,4.5499217E-16
5109.5825,4.2176735E-16,1.5359053E-17,4.3868326E-16
5115.0884,4.2669105E-16,1.5486904E-17,4.6223726E-16
5120.594,4.4991473E-16,1.5551738E-17,4.488903E-16
5126.1,4.5421083E-16,1.557066E-17,4.480003E-16
5131.606,4.5112096E-16,1.5637663E-17,4.6833616E-16
5137.112,4.5151245E-16,1.5631467E-17,4.6843585E-16
5142.618,4.3007936E-16,1.5530599E-17,4.761102E-16
5148.124,4.547051E-16,1.5649058E-17,4.701268E-16
5153.63,4.781624E-16,1.5768665E-17,4.6822324E-16
5159.1357,4.628477E-16,1.5633426E-17,4.5785974E-16
5164.6416,4.567102E-16,1.5554056E-17,4.514493E-16
5170.1475,4.775557E-16,1.560264E-17,4.3302513E-16
5175.654,4.8304754E-16,1.5732322E-17,4.5690927E-16
5181.1597,5.02761E-16,1.5892823E-17,4.6635E-16
5186.6655,5.2944853E-16,1.6090547E-17,4.7956576E-16
5192.1714,5.050757E-16,1.6063462E-17,5.073718E-16
5197.6772,5.28074E-16,1.6223955E-17,5.1634885E-16
5203.183,4.974574E-16,1.6053356E-17,5.2018596E-16
5208.689,5.2173487E-16,1.6230945E-17,5.320008E-16
5214.1953,5.3651803E-16,1.6209086E-17,5.030209E-16
5219.701,5.522779E-16,1.62431E-17,4.8954306E-16
5225.207,5.479162E-16,1.6215314E-17,4.9050217E-16
5230.713,5.663818E-16,1.6264485E-17,4.768999E-16
5236.2188,5.8322215E-16,1.6375122E-17,4.824206E-16
5241.7246,5.505684E-16,1.6208688E-17,4.9100435E-16
5247.231,5.70873E-16,1.6356228E-17,4.970409E-16
5252.737,5.43132E-16,1.6062494E-17,4.7032627E-16
5258.2427,5.664051E-16,1.6233716E-17,4.7401367E-16
5263.7485,5.570197E-16,1.6207808E-17,4.802208E-16
5269.2544,5.6558894E-16,1.6166552E-17,4.601426E-16
5274.7603,5.904601E-16,1.631778E-17,4.604467E-16
5280.266,5.875246E-16,1.6325225E-17,4.698992E-16
5285.7725,5.4641804E-16,1.610251E-17,4.7681316E-16
5291.2783,5.6861835E-16,1.6214876E-17,4.75724E-16
5296.784,5.742834E-16,1.6181122E-17,4.6195906E-16
5302.29,5.2568707E-16,1.6068557E-17,5.057986E-16
5307.796,5.9549693E-16,1.6362938E-17,4.781947E-16
5313.302,5.916798E-16,1.6357485E-17,4.793302E-16
5318.8076,5.7361315E-16,1.6282372E-17,4.9027056E-16
5324.314,5.647826E-16,1.6205395E-17,4.8245996E-16
5329.82,5.704911E-16,1.6233754E-17,4.790928E-16
5335.3257,5.7326295E-16,1.626791E-17,4.8279803E-16
5340.8315,5.7158254E-16,1.6276256E-17,4.882196E-16
5346.3374,5.4429734E-16,1.6067161E-17,4.749973E-16
5351.8433,5.141633E-16,1.59642E-17,4.933015E-16
5357.3496,5.088353E-16,1.5909856E-17,4.869602E-16
5362.8555,5.3440595E-16,1.6016215E-17,4.7517564E-16
5368.3613,5.056864E-16,1.5879318E-17,4.840265E-16
5373.867,5.0913446E-16,1.5847484E-17,4.697979E-16
5379.373,4.763562E-16,1.5523788E-17,4.412263E-16
5384.879,4.369707E-16,1.533202E-17,4.5125315E-16
5390.385,4.6822547E-16,1.5460073E-17,4.3822888E-16
5395.891,4.0419676E-16,1.5181759E-17,4.676921E-16
5401.397,4.2493218E-16,1.5202784E-17,4.4066582E-16
5406.903,4.1937514E-16,1.5211406E-17,4.525522E-16
5412.4087,4.276649E-16,1.5213914E-17,4.3855178E-16
5417.9146,4.2760158E-16,1.5276699E-17,4.5386783E-16
5423.4204,4.0233374E-16,1.5048938E-17,4.386252E-16
5428.927,4.1564224E-16,1.5207916E-17,4.5274017E-16
5434.4326,4.1918983E-16,1.5188657E-17,4.4304032E-16
5439.9385,4.142038E-16,1.5226014E-17,4.595328E-16
5445.4443,4.2065623E-16,1.5226959E-17,4.487152E-16
5450.95,4.1165912E-16,1.5313988E-17,4.843067E-16
5456.456,4.224079E-16,1.536554E-17,4.755293E-16
5461.962,4.0371943E-16,1.5320202E-17,4.9155805E-16
5467.4683,4.13708E-16,1.5297389E-17,4.7151317E-16
5472.974,4.572613E-16,1.553685E-17,4.6635453E-16
5478.48,4.3520328E-16,1.542172E-17,4.6872527E-16
5483.986,4.440078E-16,1.5452404E-17,4.6073177E-16
5489.4917,4.453506E-16,1.5486826E-17,4.6561523E-16
5494.9976,4.5311694E-16,1.5544674E-17,4.666354E-16
5500.504,4.690859E-16,1.5631847E-17,4.6340474E-16
5506.01,4.4040512E-16,1.5597018E-17,4.9628555E-16
5511.5156,4.7036115E-16,1.573977E-17,4.8518047E-16
5517.0215,4.9363296E-16,1.573777E-17,4.5362135E-16
5522.5273,4.7899957E-16,1.5651298E-17,4.541478E-16
5528.033,4.6601206E-16,1.5708512E-17,4.89816E-16
5533.539,4.7259997E-16,1.5758027E-17,4.883148E-16
5539.0454,4.6581137E-16,1.5827138E-17,5.1659285E-16
5544.5513,4.34166E-16,1.5604314E-17,5.0955893E-16
5550.057,4.5500095E-16,1.586729E-17,5.415723E-16
5555.563,4.1341534E-16,1.5979018E-17,6.288588E-16
5561.069,5.0773966E-16,2.061763E-17,1.7947205E-15
5566.5747,4.4621955E-16,2.3192839E-17,2.7597295E-15
5572.0806,4.0980047E-16,2.3315771E-17,2.85575E-15
5577.587,4.652982E-16,2.3525488E-17,2.8547342E-15
5583.093,4.727571E-16,2.3476645E-17,2.8185023E-15
5588.5986,4.7501544E-16,2.2980676E-17,2.641433E-15
5594.1045,3.8620991E-16,1.7992508E-17,1.1969077E-15
5599.6104,3.9621684E-16,1.5637734E-17,5.752714E-16
5605.116,3.935324E-16,1.5492805E-17,5.447021E-16
5610.6226,4.57507E-16,1.58059E-17,5.297713E-16
5616.1284,4.060618E-16,1.5573553E-17,5.470503E-16
5621.6343,4.2060242E-16,1.5591109E-17,5.305886E-16
5627.14,4.2636118E-16,1.5569074E-17,5.176557E-16
5632.646,4.3098283E-16,1.5619625E-17,5.2136334E-16
5638.152,4.581598E-16,1.5699911E-17,5.0081474E-16
5643.6577,4.3957217E-16,1.5572506E-17,4.987683E-16
5649.164,4.595091E-16,1.565885E-17,4.8970236E-16
5654.67,4.839744E-16,1.5826083E-17,4.9686656E-16
5660.176,4.444991E-16,1.567937E-17,5.1726306E-16
5665.6816,4.7582965E-16,1.5806081E-17,5.060532E-16
5671.1875,4.914354E-16,1.5930241E-17,5.118155E-16
5676.6934,5.0227947E-16,1.6138036E-17,5.491249E-16
5682.1997,5.144905E-16,1.6178753E-17,5.457205E-16
5687.7056,4.877493E-16,1.6100614E-17,5.6345177E-16
5693.2114,5.01265E-16,1.6142248E-17,5.561017E-16
5698.7173,4.87885E-16,1.6008403E-17,5.438793E-16
5704.223,4.8577223E-16,1.592312E-17,5.2810927E-16
5709.729,4.598299E-16,1.5749282E-17,5.1983534E-16
5715.235,5.0935066E-16,1.5979224E-17,5.0478674E-16
5720.741,5.047508E-16,1.5965391E-17,5.0992045E-16
5726.247,4.6795055E-16,1.573949E-17,5.0787275E-16
5731.753,4.926002E-16,1.5840922E-17,4.968694E-16
5737.259,5.0417566E-16,1.588437E-17,4.909005E-16
5742.7646,4.5648506E-16,1.5693863E-17,5.123435E-16
5748.2705,4.9750533E-16,1.5853947E-17,4.9236913E-16
5753.777,5.2275316E-16,1.5933156E-17,4.760724E-16
5759.2827,5.2296714E-16,1.5985477E-17,4.9105E-16
5764.7886,4.974286E-16,1.5870166E-17,5.0320957E-16
5770.2944,4.956507E-16,1.5840767E-17,5.0045973E-16
5775.8003,5.124661E-16,1.5892E-17,4.8933374E-16
5781.306,5.1904617E-16,1.5873515E-17,4.743026E-16
5786.812,4.8278173E-16,1.5712625E-17,4.8767297E-16
5792.3184,5.231668E-16,1.5924645E-17,4.840807E-16
5797.824,5.0307383E-16,1.5867113E-17,4.994417E-16
5803.33,4.7607524E-16,1.5734635E-17,5.093284E-16
5808.836,4.9618624E-16,1.5872228E-17,5.1163305E-16
5814.342,4.964684E-16,1.5908778E-17,5.195634E-16
5819.8477,5.107145E-16,1.5892095E-17,4.9714465E-16
5825.354,4.999715E-16,1.586993E-17,5.049858E-16
5830.86,4.975395E-16,1.5947116E-17,5.2916705E-16
5836.3657,5.259408E-16,1.6081973E-17,5.20689E-16
5841.8716,5.114432E-16,1.5984445E-17,5.177445E-16
5847.3774,4.9527626E-16,1.6127274E-17,5.7932723E-16
5852.8833,4.9946764E-16,1.6380739E-17,6.390786E-16
5858.389,5.016387E-16,1.6504953E-17,6.6783344E-16
5863.8955,4.835312E-16,1.6427013E-17,6.7491876E-16
5869.4014,4.657016E-16,1.6694583E-17,7.7390123E-16
5874.907,5.20038E-16,1.7821029E-17,9.99589E-16
5880.413,5.153471E-16,1.8238004E-17,1.1337538E-15
5885.919,4.9672283E-16,1.8188193E-17,1.1490597E-15
5891.425,5.0440987E-16,1.8205036E-17,1.1432853E-15
5896.9307,4.565737E-16,1.807219E-17,1.1797835E-15
5902.437,4.9125036E-16,1.796466E-17,1.0966544E-15
5907.943,4.5766694E-16,1.7018192E-17,8.865141E-16
5913.4487,4.8580945E-16,1.665329E-17,7.492264E-16
5918.9546,4.981637E-16,1.6834264E-17,7.5295723E-16
5924.4604,4.6162777E-16,1.6519378E-17,7.501554E-16
5929.9663,4.663039E-16,1.6455E-17,7.2737504E-16
5935.4727,5.094267E-16,1.6678623E-17,7.197837E-16
5940.9785,4.6640726E-16,1.6596898E-17,7.6254395E-16
5946.4844,4.5368376E-16,1.6388741E-17,7.290604E-16
5951.99,4.700547E-16,1.629937E-17,6.783056E-16
5957.496,4.4578227E-16,1.6314205E-17,7.176703E-16
5963.002,4.667899E-16,1.6410279E-17,7.079375E-16
5968.508,4.643033E-16,1.6174774E-17,6.5400663E-16
5974.014,4.840984E-16,1.6182378E-17,6.2443825E-16
5979.52,4.6953254E-16,1.6058904E-17,6.1771206E-16
5985.026,4.87068E-16,1.6113751E-17,6.030605E-16
5990.5317,4.722024E-16,1.6034554E-17,6.0694035E-16
5996.0376,4.5032994E-16,1.5759147E-17,5.685825E-16
6001.5435,4.7211467E-16,1.5866992E-17,5.620721E-16
6007.05,4.747397E-16,1.5777997E-17,5.3541207E-16
6012.5557,4.842604E-16,1.5875015E-17,5.4444424E-16
6018.0615,4.861762E-16,1.584401E-17,5.3614274E-16
6023.5674,4.492852E-16,1.554789E-17,5.149037E-16
6029.073,4.7066286E-16,1.5674897E-17,5.145449E-16
6034.579,4.4170307E-16,1.554288E-17,5.2665496E-16
6040.085,5.111298E-16,1.5822736E-17,4.93614E-16
6045.5913,4.8537307E-16,1.5695613E-17,4.9789555E-16
6051.097,4.997181E-16,1.5754449E-17,4.916982E-16
6056.603,4.7665646E-16,1.557844E-17,4.8332134E-16
6062.109,4.7965316E-16,1.5640927E-17,4.918528E-16
6067.6147,4.7038154E-16,1.5612032E-17,4.9863617E-16
6073.1206,4.62964E-16,1.5550094E-17,4.96949E-16
6078.627,4.5300116E-16,1.5463177E-17,4.8862525E-16
6084.133,4.6259397E-16,1.5486034E-17,4.791827E-16
