WAVE,FLUX,ERR,SKYBACK
4107.244,7.653785E-16,2.0930067E-17,2.636129E-16
4112.7646,7.589319E-16,2.0866852E-17,2.7100269E-16
4118.285,8.1125285E-16,2.1413603E-17,3.040908E-16
4123.8057,7.5798496E-16,2.0767555E-17,2.8231227E-16
4129.326,7.875281E-16,2.1076703E-17,3.055756E-16
4134.846,7.617601E-16,2.0833629E-17,3.0101592E-16
4140.3667,7.0825465E-16,2.0329125E-17,3.0223525E-16
4145.887,6.8628695E-16,2.0048868E-17,2.912685E-16
4151.4077,6.9997045E-16,2.0037668E-17,2.8124678E-16
4156.928,7.2154327E-16,2.0050357E-17,2.639332E-16
4162.4487,6.341452E-16,1.9460322E-17,2.9119672E-16
4167.969,5.8155805E-16,1.9097506E-17,3.1410046E-16
4173.4897,6.195387E-16,1.9102375E-17,2.7316053E-16
4179.0103,5.7266373E-16,1.8817279E-17,2.956211E-16
4184.5303,5.521793E-16,1.8495603E-17,2.8256172E-16
4190.051,5.7956467E-16,1.8600718E-17,2.7086555E-16
4195.5713,6.2858834E-16,1.8984233E-17,2.6949206E-16
4201.092,5.845029E-16,1.8632723E-17,2.8157445E-16
4206.6123,6.0424366E-16,1.877736E-17,2.8228162E-16
4212.133,6.0392036E-16,1.869411E-17,2.7927582E-16
4217.6533,6.3589506E-16,1.8893232E-17,2.7390894E-16
4223.174,6.570334E-16,1.90588E-17,2.7686887E-16
4228.6943,6.7104804E-16,1.9191791E-17,2.8670355E-16
4234.2144,6.7084305E-16,1.9104477E-17,2.8107438E-16
4239.735,7.494514E-16,1.9525885E-17,2.5363811E-16
4245.2554,7.5048236E-16,1.949276E-17,2.5484768E-16
4250.776,7.918274E-16,1.9826872E-17,2.6048876E-16
4256.2964,7.454103E-16,1.9498889E-17,2.7038237E-16
4261.817,7.815244E-16,1.979136E-17,2.7944498E-16
4267.3374,7.9726314E-16,1.9750615E-17,2.5638274E-16
4272.858,7.7146707E-16,1.9539106E-17,2.605359E-16
4278.3784,7.730594E-16,1.9463454E-17,2.508272E-16
4283.8984,8.006105E-16,1.9605818E-17,2.4914272E-16
4289.419,7.9407004E-16,1.9496331E-17,2.41045E-16
4294.9395,8.1627046E-16,1.96021E-17,2.3632566E-16
4300.46,8.039633E-16,1.9357729E-17,2.1824463E-16
4305.9805,7.880572E-16,1.9038812E-17,1.922552E-16
4311.501,7.64459E-16,1.8932204E-17,2.0843E-16
4317.0215,7.7339127E-16,1.905617E-17,2.2236717E-16
4322.542,7.4116055E-16,1.8929026E-17,2.4786037E-16
4328.062,7.49748E-16,1.9102896E-17,2.727287E-16
4333.5825,7.160631E-16,1.8628212E-17,2.45348E-16
4339.103,7.154224E-16,1.8786076E-17,2.7565766E-16
4344.6235,7.021404E-16,1.8529704E-17,2.5853632E-16
4350.144,7.660846E-16,1.8906973E-17,2.3804654E-16
4355.6646,7.449921E-16,1.8857276E-17,2.617889E-16
4361.185,7.392929E-16,1.8808606E-17,2.6851056E-16
4366.7056,7.2411026E-16,1.8750548E-17,2.8258168E-16
4372.226,7.3345943E-16,1.87726E-17,2.7759911E-16
4377.746,7.258667E-16,1.864784E-17,2.71562E-16
4383.2666,7.443922E-16,1.866218E-17,2.5552E-16
4388.787,7.2468656E-16,1.8481076E-17,2.5552964E-16
4394.3076,6.967515E-16,1.812267E-17,2.373286E-16
4399.828,7.0002117E-16,1.8115613E-17,2.365263E-16
4405.3486,7.0440223E-16,1.8143485E-17,2.3906602E-16
4410.869,6.534088E-16,1.7897657E-17,2.695474E-16
4416.3896,6.4869727E-16,1.7899872E-17,2.8401788E-16
4421.91,6.769305E-16,1.8082324E-17,2.8158917E-16
4427.43,6.2451247E-16,1.7807202E-17,3.1143284E-16
4432.9507,6.3680885E-16,1.7825936E-17,2.9714133E-16
4438.471,6.567744E-16,1.7850824E-17,2.8132447E-16
4443.9917,6.361765E-16,1.7605598E-17,2.714697E-16
4449.512,5.8207093E-16,1.7128922E-17,2.6844038E-16
4455.0327,5.9187E-16,1.7149942E-17,2.623037E-16
4460.553,5.81E-16,1.7139674E-17,2.7801686E-16
4466.0737,5.736608E-16,1.694451E-17,2.6122724E-16
4471.5938,5.7627675E-16,1.691029E-17,2.5542874E-16
4477.1143,5.333689E-16,1.6663193E-17,2.7631133E-16
4482.635,4.7683354E-16,1.609464E-17,2.6941611E-16
4488.1553,4.6369405E-16,1.596386E-17,2.6900435E-16
4493.676,4.555475E-16,1.5850316E-17,2.666009E-16
4499.1963,4.527947E-16,1.5937458E-17,2.8744577E-16
4504.717,4.1132238E-16,1.5634943E-17,3.0307125E-16
4510.2373,4.1870009E-16,1.5446878E-17,2.652698E-16
4515.758,4.1436044E-16,1.5694179E-17,3.108542E-16
4521.278,4.168922E-16,1.5507633E-17,2.8494424E-16
4526.7983,4.4715314E-16,1.5646495E-17,2.6843954E-16
4532.319,4.5694156E-16,1.5743207E-17,2.7020939E-16
4537.8394,4.666632E-16,1.582821E-17,2.7651962E-16
4543.36,4.7077583E-16,1.5847874E-17,2.761635E-16
4548.8804,4.5711197E-16,1.5832293E-17,2.9298528E-16
4554.401,4.79977E-16,1.57952E-17,2.6026313E-16
4559.9214,4.82942E-16,1.5965112E-17,2.8522352E-16
4565.442,4.881761E-16,1.605468E-17,2.94676E-16
4570.962,4.9541507E-16,1.5991984E-17,2.786292E-16
4576.4824,4.9320754E-16,1.5856855E-17,2.6265706E-16
4582.003,5.168715E-16,1.596374E-17,2.530701E-16
4587.5234,5.088981E-16,1.5926597E-17,2.5998255E-16
4593.044,4.7842867E-16,1.5698766E-17,2.6613664E-16
4598.5645,4.8953946E-16,1.5670429E-17,2.5094524E-16
4604.085,5.2618216E-16,1.5950772E-17,2.4982189E-16
4609.6055,4.836623E-16,1.5749406E-17,2.7645136E-16
4615.1255,5.002526E-16,1.5674482E-17,2.4700063E-16
4620.646,5.19017E-16,1.5892285E-17,2.5796002E-16
4626.1665,5.071176E-16,1.5874903E-17,2.7238438E-16
4631.687,5.229237E-16,1.5908706E-17,2.6016162E-16
4637.2075,4.900816E-16,1.5611866E-17,2.616858E-16
4642.728,5.246306E-16,1.582737E-17,2.5263163E-16
4648.2485,5.323318E-16,1.5820532E-17,2.4537435E-16
4653.769,5.196575E-16,1.5818031E-17,2.6140503E-16
4659.2896,5.4197694E-16,1.6034153E-17,2.6818847E-16
4664.8096,5.4480434E-16,1.6014149E-17,2.6340226E-16
4670.33,5.622447E-16,1.6063705E-17,2.5142688E-16
4675.8506,5.588829E-16,1.6037593E-17,2.5383502E-16
4681.371,6.018834E-16,1.63127E-17,2.470105E-16
4686.8916,5.742E-16,1.6206534E-17,2.673932E-16
4692.412,6.1904244E-16,1.6399716E-17,2.4429378E-16
4697.9326,6.0917514E-16,1.6346148E-17,2.4938675E-16
4703.453,6.291614E-16,1.6456323E-17,2.4521702E-16
4708.9736,6.5636615E-16,1.6549637E-17,2.2876854E-16
4714.4937,6.5486166E-16,1.661701E-17,2.4353277E-16
4720.014,6.4773737E-16,1.6522946E-17,2.4035068E-16
4725.5347,6.366281E-16,1.6530826E-17,2.5847952E-16
4731.055,6.402583E-16,1.6515763E-17,2.5962304E-16
4736.5757,6.765511E-16,1.6711909E-17,2.497882E-16
4742.096,6.3821487E-16,1.6318713E-17,2.3322332E-16
4747.6167,6.3560553E-16,1.6303988E-17,2.3650573E-16
4753.137,6.336337E-16,1.618377E-17,2.2510975E-16
4758.657,6.4197644E-16,1.6186996E-17,2.1819514E-16
4764.1777,6.273416E-16,1.6258624E-17,2.455434E-16
4769.698,6.054265E-16,1.5960215E-17,2.2847626E-16
4775.2188,6.203859E-16,1.6029078E-17,2.2070218E-16
4780.7393,6.041422E-16,1.5980694E-17,2.3546272E-16
4786.26,6.0848936E-16,1.6006095E-17,2.351883E-16
4791.7803,6.1912534E-16,1.5905391E-17,2.1259143E-16
4797.301,6.480903E-16,1.622486E-17,2.2511764E-16
4802.8213,6.374657E-16,1.6086312E-17,2.193521E-16
4808.3413,6.3495104E-16,1.611823E-17,2.2869426E-16
4813.862,6.2070426E-16,1.5939135E-17,2.2060904E-16
4819.3823,6.443345E-16,1.6082017E-17,2.1377942E-16
4824.903,6.3264245E-16,1.6052479E-17,2.2561723E-16
4830.4233,6.353046E-16,1.603343E-17,2.2160924E-16
4835.944,6.3314437E-16,1.6004244E-17,2.2137177E-16
4841.4644,6.321159E-16,1.5900675E-17,2.0825705E-16
4846.985,6.132189E-16,1.5860034E-17,2.2498603E-16
4852.5054,6.082462E-16,1.570493E-17,2.0788157E-16
4858.0254,5.7534745E-16,1.5373076E-17,1.9878349E-16
4863.546,5.8548204E-16,1.5360416E-17,1.8448638E-16
4869.0664,5.4969336E-16,1.5081817E-17,1.8934036E-16
4874.587,5.484267E-16,1.5118468E-17,1.9589518E-16
4880.1074,5.2411334E-16,1.5003859E-17,2.1115021E-16
4885.628,5.005745E-16,1.4774673E-17,2.0642833E-16
4891.1484,4.8738064E-16,1.4687361E-17,2.1292333E-16
4896.669,4.971516E-16,1.4705298E-17,2.0386179E-16
4902.189,4.945211E-16,1.4659958E-17,2.0069784E-16
4907.7095,5.266216E-16,1.5009467E-17,2.1665167E-16
4913.23,4.9532046E-16,1.4681356E-17,2.075268E-16
4918.7505,5.178911E-16,1.487213E-17,2.1144603E-16
4924.271,5.180574E-16,1.4753461E-17,1.9208385E-16
4929.7915,5.4035646E-16,1.501751E-17,2.0466209E-16
4935.312,5.0825783E-16,1.4772223E-17,2.0765333E-16
4940.8325,5.0256106E-16,1.469433E-17,2.0563293E-16
4946.353,4.9923735E-16,1.4643985E-17,2.0381225E-16
4951.873,4.949046E-16,1.4657248E-17,2.1156689E-16
4957.3936,4.824313E-16,1.4529398E-17,2.0905917E-16
4962.914,4.6934715E-16,1.437598E-17,2.0636953E-16
4968.4346,4.82367E-16,1.4350263E-17,1.8421065E-16
4973.955,4.424909E-16,1.4142352E-17,2.0551955E-16
4979.4756,4.5255377E-16,1.4203335E-17,2.0163519E-16
4984.996,4.7116356E-16,1.427544E-17,1.9111013E-16
4990.5166,4.7318664E-16,1.4288678E-17,1.906546E-16
4996.037,4.4283258E-16,1.3980772E-17,1.8535402E-16
5001.557,4.840862E-16,1.4255849E-17,1.7355926E-16
5007.0776,4.670485E-16,1.4097633E-17,1.723306E-16
5012.598,4.5090804E-16,1.4022647E-17,1.829866E-16
5018.1187,4.73547E-16,1.4074142E-17,1.6254971E-16
5023.639,4.7729327E-16,1.4116363E-17,1.6524353E-16
5029.1597,4.7626233E-16,1.4092178E-17,1.6503458E-16
5034.68,4.7265137E-16,1.4035877E-17,1.6291204E-16
5040.2007,4.5945714E-16,1.3915587E-17,1.6342228E-16
5045.721,4.4780806E-16,1.3707429E-17,1.4895775E-16
5051.241,4.176692E-16,1.3564416E-17,1.6916487E-16
5056.7617,3.8831797E-16,1.3360261E-17,1.7497494E-16
5062.282,3.7822655E-16,1.3161167E-17,1.6234836E-16
5067.8027,3.718836E-16,1.30888726E-17,1.596662E-16
5073.323,3.5165219E-16,1.3017025E-17,1.7570628E-16
5078.8438,3.427676E-16,1.2919166E-17,1.7457567E-16
5084.3643,3.4865276E-16,1.286562E-17,1.6075458E-16
5089.885,3.343429E-16,1.27935385E-17,1.6926184E-16
5095.405,3.3538418E-16,1.2678756E-17,1.5421943E-16
5100.9253,3.3617404E-16,1.2729027E-17,1.5954129E-16
5106.446,3.1921276E-16,1.2655396E-17,1.7159602E-16
5111.9663,3.4696942E-16,1.2872505E-17,1.6716672E-16
5117.487,3.5595784E-16,1.2923263E-17,1.6402647E-16
5123.0073,3.4986667E-16,1.29053774E-17,1.6917307E-16
5128.528,3.7169214E-16,1.2962199E-17,1.5166223E-16
5134.0483,3.910316E-16,1.3185082E-17,1.5949698E-16
5139.569,3.7970804E-16,1.3126314E-17,1.6601344E-16
5145.089,4.313461E-16,1.35330065E-17,1.5822274E-16
5150.6094,4.0182219E-16,1.32413054E-17,1.5563963E-16
5156.13,4.3769006E-16,1.3569181E-17,1.6027692E-16
5161.6504,4.138609E-16,1.332419E-17,1.5450283E-16
5167.171,4.1275585E-16,1.327879E-17,1.4939508E-16
5172.6914,4.0061884E-16,1.3156198E-17,1.488927E-16
5178.212,4.161318E-16,1.3209754E-17,1.376368E-16
5183.7324,4.2784375E-16,1.34334975E-17,1.5834553E-16
5189.253,4.2648718E-16,1.3468856E-17,1.635159E-16
5194.773,4.0856375E-16,1.342105E-17,1.7842241E-16
5200.2935,4.192445E-16,1.3375646E-17,1.6038528E-16
5205.814,4.093335E-16,1.3323018E-17,1.6821184E-16
5211.3345,3.9403557E-16,1.3203201E-17,1.6916119E-16
5216.855,3.7117746E-16,1.30024405E-17,1.6902405E-16
5222.3755,4.1278663E-16,1.3211207E-17,1.4791965E-16
5227.896,3.9598557E-16,1.301843E-17,1.4350096E-16
5233.4165,3.9836245E-16,1.3064406E-17,1.4644976E-16
5238.9365,4.2945357E-16,1.32691905E-17,1.3637257E-16
5244.457,4.1796581E-16,1.3162554E-17,1.3696142E-16
5249.9775,4.144949E-16,1.3170672E-17,1.4278953E-16
5255.498,3.9692742E-16,1.2924628E-17,1.3023398E-16
5261.0186,4.1801497E-16,1.3113412E-17,1.3178815E-16
5266.539,3.9843683E-16,1.2969357E-17,1.3691752E-16
5272.0596,4.2018263E-16,1.3099164E-17,1.2895421E-16
5277.58,3.9446645E-16,1.28707475E-17,1.29646E-16
5283.1006,4.215065E-16,1.3067017E-17,1.2500516E-16
5288.6206,4.169229E-16,1.30868576E-17,1.3432709E-16
5294.141,4.414993E-16,1.3230058E-17,1.218667E-16
5299.6616,4.4403182E-16,1.3307278E-17,1.3058932E-16
5305.182,4.22238E-16,1.30999436E-17,1.2892559E-16
5310.7026,4.329808E-16,1.3261116E-17,1.3884307E-16
5316.223,4.653134E-16,1.3387173E-17,1.1763865E-16
5321.7437,4.9463484E-16,1.3633626E-17,1.182986E-16
5327.264,4.830042E-16,1.3608205E-17,1.2931124E-16
5332.7847,4.8761463E-16,1.3594478E-17,1.2158741E-16
5338.3047,5.074329E-16,1.38207256E-17,1.3150356E-16
5343.825,5.0454026E-16,1.36702465E-17,1.1424234E-16
5349.3457,4.9801874E-16,1.3646712E-17,1.1891302E-16
5354.866,4.7399154E-16,1.3507683E-17,1.2943636E-16
5360.3867,4.819022E-16,1.3519058E-17,1.197307E-16
5365.907,5.1867327E-16,1.3750625E-17,1.1039964E-16
5371.4277,4.989444E-16,1.3648738E-17,1.1947598E-16
5376.948,4.924126E-16,1.3632331E-17,1.250329E-16
5382.4683,4.602269E-16,1.343036E-17,1.3725862E-16
5387.989,4.480102E-16,1.3268092E-17,1.2986402E-16
5393.5093,4.5011696E-16,1.3251554E-17,1.2370528E-16
5399.03,4.3034785E-16,1.3104917E-17,1.2841443E-16
5404.5503,4.6511315E-16,1.3301837E-17,1.1480118E-16
5410.071,4.8168906E-16,1.34162425E-17,1.1217711E-16
5415.5913,4.5012024E-16,1.3139506E-17,1.10426104E-16
5421.112,4.4548745E-16,1.30349114E-17,1.00052405E-16
5426.6323,4.3589904E-16,1.3062929E-17,1.1645958E-16
5432.1523,4.501347E-16,1.31123885E-17,1.06436314E-16
5437.673,4.4637525E-16,1.306395E-17,1.0368838E-16
5443.1934,4.6776537E-16,1.3303351E-17,1.1384095E-16
5448.714,4.8672975E-16,1.34588556E-17,1.1245465E-16
5454.2344,4.516077E-16,1.31985294E-17,1.1726356E-16
5459.755,4.6940745E-16,1.3285507E-17,1.09270546E-16
5465.2754,4.781487E-16,1.327252E-17,9.757357E-17
5470.796,4.429259E-16,1.3009559E-17,1.0206509E-16
5476.3164,4.3996043E-16,1.3008178E-17,1.0508907E-16
5481.8364,4.2774674E-16,1.29103025E-17,1.069699E-16
5487.357,4.116289E-16,1.2730688E-17,1.00455547E-16
5492.8774,3.8385019E-16,1.2555375E-17,1.1197128E-16
5498.398,3.7623782E-16,1.2446692E-17,1.07469244E-16
5503.9185,3.573708E-16,1.23148706E-17,1.1111698E-16
5509.439,3.544515E-16,1.2265667E-17,1.0893199E-16
5514.9595,3.571226E-16,1.2241117E-17,1.03368036E-16
5520.48,3.4101205E-16,1.2128659E-17,1.09343774E-16
5526.0,3.3396407E-16,1.1973198E-17,9.8939245E-17
5531.5205,3.2058109E-16,1.1920778E-17,1.0746307E-16
5537.041,3.368604E-16,1.2092971E-17,1.09362826E-16
5542.5615,3.4561837E-16,1.20652945E-17,9.737588E-17
5548.082,3.2243662E-16,1.1881962E-17,1.0135422E-16
5553.6025,3.3213427E-16,1.19473914E-17,9.9366024E-17
5559.123,3.4714565E-16,1.2016188E-17,8.811637E-17
5564.6436,3.2894567E-16,1.2959065E-17,2.4256303E-16
5570.164,3.3708513E-16,1.5142203E-17,5.7984255E-16
5575.684,3.5175433E-16,1.5962225E-17,7.0518156E-16
5581.2046,3.5614588E-16,1.585485E-17,6.8091507E-16
5586.725,3.522953E-16,1.4655741E-17,4.769928E-16
5592.2456,3.4672836E-16,1.2546944E-17,1.6141968E-16
5597.766,3.4551167E-16,1.2090499E-17,1.0195478E-16
5603.2866,3.43351E-16,1.2059639E-17,1.0059537E-16
5608.807,3.712643E-16,1.2292572E-17,9.473369E-17
5614.3276,3.8350994E-16,1.243778E-17,9.9566016E-17
5619.848,3.6645057E-16,1.2273385E-17,9.898869E-17
5625.368,3.7512074E-16,1.2288227E-17,8.918615E-17
5630.8887,3.6870405E-16,1.2166488E-17,8.385324E-17
5636.409,3.562893E-16,1.2118371E-17,9.158566E-17
5641.9297,3.6543834E-16,1.2192411E-17,9.013909E-17
5647.45,3.5578497E-16,1.2058098E-17,8.2069485E-17
5652.9707,3.534075E-16,1.2008514E-17,7.9622685E-17
5658.491,3.2957194E-16,1.1865534E-17,9.171478E-17
5664.0117,3.5245613E-16,1.1999618E-17,8.06072E-17
5669.5317,3.5349943E-16,1.2053217E-17,8.528039E-17
5675.0522,3.2298759E-16,1.1710867E-17,7.8905334E-17
5680.5728,3.2638085E-16,1.172639E-17,7.927839E-17
5686.0933,3.2983738E-16,1.1724285E-17,7.383078E-17
5691.614,3.221399E-16,1.1559629E-17,6.229079E-17
5697.1343,2.985962E-16,1.1431621E-17,7.437982E-17
5702.655,3.0275467E-16,1.1516529E-17,7.9917896E-17
5708.1753,2.9695218E-16,1.1507468E-17,8.7865745E-17
5713.696,2.9088067E-16,1.1329143E-17,7.165938E-17
5719.216,3.0995678E-16,1.1501351E-17,6.892169E-17
5724.7363,2.8523932E-16,1.1301301E-17,7.5401894E-17
5730.257,3.018729E-16,1.13980194E-17,6.80744E-17
5735.7773,2.9792867E-16,1.1415401E-17,7.410632E-17
5741.298,3.1560786E-16,1.15553906E-17,7.081588E-17
5746.8184,3.3374787E-16,1.1737408E-17,7.117934E-17
5752.339,3.4242892E-16,1.17352014E-17,5.936337E-17
5757.8594,3.4798276E-16,1.1877749E-17,7.033941E-17
5763.38,3.3841169E-16,1.1789909E-17,7.116707E-17
5768.9,3.5359772E-16,1.1959809E-17,7.519078E-17
5774.4204,3.7762767E-16,1.2180489E-17,7.564497E-17
5779.941,3.6856765E-16,1.2088448E-17,7.515722E-17
5785.4614,3.885076E-16,1.2191406E-17,6.4928947E-17
5790.982,4.0726215E-16,1.2366171E-17,6.4881136E-17
5796.5024,3.8283224E-16,1.22469665E-17,8.1415086E-17
5802.023,4.0050603E-16,1.24531495E-17,8.605838E-17
5807.5435,4.1249652E-16,1.2550886E-17,8.587232E-17
5813.064,4.1179293E-16,1.25249265E-17,8.380293E-17
5818.584,4.349684E-16,1.2651849E-17,7.277669E-17
5824.1045,4.4746824E-16,1.2747474E-17,7.2608445E-17
5829.625,4.1743412E-16,1.2586806E-17,8.6644026E-17
5835.1455,4.1099621E-16,1.2451415E-17,7.658469E-17
5840.666,4.253474E-16,1.2611848E-17,8.2296537E-17
5846.1865,4.2794894E-16,1.262825E-17,8.2654296E-17
5851.707,4.2660356E-16,1.2699786E-17,9.159109E-17
5857.2275,4.221582E-16,1.2694063E-17,9.7438495E-17
5862.7476,4.0529227E-16,1.25178E-17,9.406256E-17
5868.268,4.2215699E-16,1.2678452E-17,9.684795E-17
5873.7886,4.3831088E-16,1.2783332E-17,9.501057E-17
5879.309,4.3022204E-16,1.2922384E-17,1.2703747E-16
5884.8296,4.1683672E-16,1.2924804E-17,1.5034444E-16
5890.35,3.9869153E-16,1.2880126E-17,1.6649907E-16
5895.8706,3.8398375E-16,1.2670317E-17,1.5496132E-16
5901.391,4.189407E-16,1.2766589E-17,1.2395525E-16
5906.9116,4.1696878E-16,1.254623E-17,9.7056456E-17
5912.4316,3.9673258E-16,1.228512E-17,8.493206E-17
5917.952,4.252448E-16,1.2597908E-17,9.448097E-17
5923.4727,4.2463644E-16,1.2542132E-17,8.928555E-17
5928.993,3.9839562E-16,1.2361126E-17,9.434704E-17
5934.5137,4.173309E-16,1.2567385E-17,1.01841974E-16
5940.034,3.9884407E-16,1.2319122E-17,8.9070266E-17
5945.5547,4.0696391E-16,1.2395806E-17,9.0083284E-17
5951.075,3.9981347E-16,1.2340344E-17,9.0950116E-17
5956.5957,4.2065927E-16,1.2450078E-17,8.053563E-17
5962.1157,4.18637E-16,1.2493855E-17,8.789748E-17
5967.636,3.8715788E-16,1.2133471E-17,7.848556E-17
5973.1567,3.8913424E-16,1.218178E-17,8.254428E-17
5978.6772,3.6103162E-16,1.1901903E-17,7.851958E-17
5984.1978,3.8585546E-16,1.1997815E-17,6.140916E-17
5989.7183,3.6994016E-16,1.2008872E-17,8.1391204E-17
5995.239,3.7798226E-16,1.2095835E-17,8.321999E-17
6000.7593,3.5750577E-16,1.18324795E-17,7.483277E-17
6006.2793,3.4532443E-16,1.16827135E-17,6.8949005E-17
6011.8,3.4040626E-16,1.1709254E-17,8.073453E-17
6017.3203,3.6502895E-16,1.1921757E-17,7.902222E-17
6022.841,3.5091588E-16,1.17962846E-17,7.8394256E-17
6028.3613,3.5215117E-16,1.1778979E-17,7.3544284E-17
6033.882,3.4299082E-16,1.1693055E-17,7.5486974E-17
6039.4023,3.5926834E-16,1.1793678E-17,6.6886274E-17
6044.923,3.439935E-16,1.1716755E-17,7.7178876E-17
6050.4434,3.237148E-16,1.1514009E-17,7.574108E-17
6055.9634,3.515403E-16,1.1763824E-17,7.354578E-17
6061.484,3.4858765E-16,1.1732881E-17,7.38328E-17
6067.0044,3.4001462E-16,1.1712274E-17,8.120331E-17
