3.500000000000000000e+03 5.897498658993588147e-16 1.250467460842133124e-16
3.500774169921875000e+03 5.273325374117814567e-16 1.229911691747945365e-16
3.501548095703125000e+03 5.530265936524710133e-16 1.215101055967407907e-16
3.502322265625000000e+03 5.735059974325078767e-16 1.223208220063815629e-16
3.503096435546875000e+03 4.493188971455290733e-16 1.220244795888507654e-16
3.503870605468750000e+03 4.512516145729265730e-16 1.221010169565690719e-16
3.504644531250000000e+03 5.120447573841438102e-16 1.229830429524568156e-16
3.505418701171875000e+03 5.249629627418375515e-16 1.223739997936013719e-16
3.506192871093750000e+03 5.571339093532663191e-16 1.214131732638393767e-16
3.506967041015625000e+03 5.874947994959718502e-16 1.200622483571973736e-16
3.507740966796875000e+03 4.699818953168833063e-16 1.184767217939455310e-16
3.508515136718750000e+03 4.700954506713745859e-16 1.191316635506303170e-16
3.509289306640625000e+03 5.152652295891638635e-16 1.193582580989106432e-16
3.510063232421875000e+03 4.870839669779804607e-16 1.190088040686090409e-16
3.510837402343750000e+03 6.279463931393178613e-16 1.189344107530384718e-16
3.511611572265625000e+03 5.174296634671946178e-16 1.179203534964974641e-16
3.512385742187500000e+03 5.262464823547238334e-16 1.185316862912884545e-16
3.513159667968750000e+03 4.642056600122010119e-16 1.170226176864161134e-16
3.513933837890625000e+03 6.286979760613284427e-16 1.170829820187977831e-16
3.514708007812500000e+03 6.248255531847185951e-16 1.171376553485650881e-16
3.515482177734375000e+03 5.530386109324101837e-16 1.166379985539136568e-16
3.516256103515625000e+03 5.364922987638302571e-16 1.154569037531961409e-16
3.517030273437500000e+03 5.267425789640188365e-16 1.154667769809875739e-16
3.517804443359375000e+03 4.813314485958212867e-16 1.151059806501266445e-16
3.518578369140625000e+03 5.121522776288859029e-16 1.135405181798128881e-16
3.519352539062500000e+03 5.634620395626439935e-16 1.135847094768579211e-16
3.520126708984375000e+03 4.367445871644205779e-16 1.123421783176848667e-16
3.520900878906250000e+03 5.800854846689832648e-16 1.121140352872978412e-16
3.521674804687500000e+03 5.357936554010230695e-16 1.118980154159683930e-16
3.522448974609375000e+03 5.172511512735607740e-16 1.134455843152714022e-16
3.523223144531250000e+03 5.512444363314479654e-16 1.124407782467011876e-16
3.523997314453125000e+03 5.654056095996781890e-16 1.132960830000810182e-16
3.524771240234375000e+03 4.570410318278505125e-16 1.113408662600220761e-16
3.525545410156250000e+03 5.195911856694691855e-16 1.105872385475372636e-16
3.526319580078125000e+03 5.877077753426471034e-16 1.104003420512145823e-16
3.527093505859375000e+03 5.601345765084738814e-16 1.097962950632589590e-16
3.527867675781250000e+03 6.003768471347296735e-16 1.112399766950702084e-16
3.528641845703125000e+03 6.462265288113681373e-16 1.116826043495697837e-16
3.529416015625000000e+03 5.294701838728552937e-16 1.092841246803008255e-16
3.530189941406250000e+03 4.659556300812283964e-16 1.309509495383800104e-16
3.530964111328125000e+03 4.050557611186571174e-16 1.900560747997276346e-16
3.531738281250000000e+03 4.072148481012083290e-16 1.395395195164037937e-16
3.532512451171875000e+03 3.999241708263945490e-16 1.104479876544976367e-16
3.533286376953125000e+03 5.082171213746200338e-16 1.075188021391044568e-16
3.534060546875000000e+03 5.067394723981349068e-16 1.059125365035346847e-16
3.534834716796875000e+03 4.655427015194419250e-16 1.048979630862914439e-16
3.535608642578125000e+03 5.120381928788025894e-16 1.055382405850768899e-16
3.536382812500000000e+03 4.993278811701005755e-16 1.059415539994230449e-16
3.537156982421875000e+03 4.787915673639200637e-16 1.059379871966217163e-16
