3634.81591796875  2.564789E-17
3637.66987586022  3.206124E-17
3640.52383375168  5.201021E-17
3643.37779164315  4.605300E-17
3646.23174953461  2.676035E-17
3649.08570742608  4.952636E-17
3651.93966531754  1.355015E-17
3654.793623209  1.748343E-17
3657.64758110047  6.325344E-17
3660.50153899193  8.305241E-17
3663.3554968834  7.540692E-17
3666.20945477486  1.531316E-17
3669.06341266632  5.689171E-17
3671.91737055779  8.131238E-17
3674.77132844925  4.204021E-17
3677.62528634072  4.911540E-17
3680.47924423218  2.670880E-17
3683.33320212365  5.597122E-17
3686.18716001511  1.017333E-17
3689.04111790657  4.231971E-17
3691.89507579804  2.018734E-17
3694.7490336895  2.631548E-17
3697.60299158097  5.568387E-17
3700.45694947243  1.077765E-18
3703.3109073639  3.907189E-17
3706.16486525536  1.480655E-17
3709.01882314682  5.250335E-17
3711.87278103829  1.770273E-17
3714.72673892975  2.569938E-17
3717.58069682122  2.159241E-17
3720.43465471268  2.513907E-17
3723.28861260415  3.388763E-17
3726.14257049561  -2.417165E-19
3728.99652838707  1.082750E-17
3731.85048627854  2.001470E-17
3734.70444417  2.399075E-18
3737.55840206147  9.967803E-18
3740.41235995293  9.859174E-18
3743.26631784439  6.818069E-18
3746.12027573586  1.014138E-17
3748.97423362732  2.395101E-17
3751.82819151879  3.249672E-17
3754.68214941025  4.058332E-17
3757.53610730172  -7.338209E-18
3760.39006519318  1.921059E-17
3763.24402308465  1.009259E-17
3766.09798097611  -5.155337E-18
3768.95193886757  1.537598E-17
3771.80589675904  2.537805E-17
3774.6598546505  2.708797E-17
3777.51381254197  1.812839E-17
3780.36777043343  2.049086E-17
3783.22172832489  7.950964E-20
3786.07568621636  2.666950E-17
3788.92964410782  2.017557E-18
3791.78360199929  2.358499E-17
3794.63755989075  5.129170E-17
3797.49151778222  3.254244E-17
3800.34547567368  2.686097E-18
3803.19943356514  1.209583E-17
3806.05339145661  8.383599E-18
3808.90734934807  4.306457E-17
3811.76130723954  5.244897E-17
3814.615265131  2.692428E-17
3817.46922302246  2.847696E-17
3820.32318091393  2.919512E-17
3823.17713880539  5.290025E-17
3826.03109669686  4.811377E-17
3828.88505458832  4.032573E-17
3831.73901247979  6.808061E-18
3834.59297037125  3.273388E-17
3837.44692826271  2.191729E-17
3840.30088615418  3.753683E-17
3843.15484404564  4.131564E-17
3846.00880193711  3.110038E-17
3848.86275982857  2.838605E-17
3851.71671772004  2.152437E-17
3854.5706756115  3.463843E-17
3857.42463350296  3.585961E-17
3860.27859139443  2.284194E-17
3863.13254928589  3.354486E-17
3865.98650717736  3.944988E-17
3868.84046506882  5.542102E-17
3871.69442296029  2.678741E-17
3874.54838085175  2.921559E-17
3877.40233874321  4.704837E-17
3880.25629663468  5.780083E-17
3883.11025452614  4.216465E-17
3885.96421241761  4.952414E-17
3888.81817030907  3.932544E-17
3891.67212820054  3.084902E-17
3894.526086092  4.793603E-17
3897.38004398346  3.137741E-17
3900.23400187493  7.724322E-17
3903.08795976639  4.803888E-17
3905.94191765786  7.730045E-17
3908.79587554932  5.363775E-17
3911.64983344078  3.214399E-17
3914.50379133225  6.481049E-17
3917.35774922371  5.314094E-17
3920.21170711518  6.743159E-17
3923.06566500664  6.490841E-17
3925.91962289811  4.609640E-17
3928.77358078957  6.830057E-17
3931.62753868103  4.882587E-17
3934.4814965725  9.030558E-17
3937.33545446396  8.397873E-17
3940.18941235543  9.344675E-17
3943.04337024689  5.429445E-17
3945.89732813836  5.770432E-17
3948.75128602982  7.918808E-17
3951.60524392128  7.456014E-17
3954.45920181275  8.204088E-17
3957.31315970421  7.647111E-17
3960.16711759568  7.580502E-17
3963.02107548714  7.421656E-17
3965.87503337861  8.464132E-17
3968.72899127007  7.469024E-17
3971.58294916153  9.494747E-17
3974.436907053  7.920725E-17
3977.29086494446  9.755199E-17
3980.14482283593  7.532348E-17
3982.99878072739  9.878079E-17
3985.85273861885  8.513770E-17
3988.70669651032  8.544700E-17
3991.56065440178  7.624087E-17
3994.41461229325  7.230954E-17
3997.26857018471  9.611985E-17
4000.12252807618  9.409185E-17
4002.97648596764  7.164378E-17
4005.8304438591  7.299748E-17
4008.68440175057  1.107530E-16
4011.53835964203  7.980693E-17
4014.3923175335  7.007122E-17
4017.24627542496  5.941307E-17
4020.10023331642  8.599452E-17
4022.95419120789  6.723287E-17
4025.80814909935  9.285864E-17
4028.66210699082  8.062494E-17
4031.51606488228  1.005981E-16
4034.37002277375  6.072513E-17
4037.22398066521  7.752140E-17
4040.07793855668  9.495000E-17
4042.93189644814  8.792522E-17
4045.7858543396  7.290074E-17
4048.63981223107  7.953897E-17
4051.49377012253  7.679481E-17
4054.347728014  6.215525E-17
4057.20168590546  7.889217E-17
4060.05564379692  5.940760E-17
4062.90960168839  7.184392E-17
4065.76355957985  4.773353E-17
4068.61751747132  9.259125E-17
4071.47147536278  7.553271E-17
4074.32543325425  6.586619E-17
4077.17939114571  6.316356E-17
4080.03334903717  6.301273E-17
4082.88730692864  7.070073E-17
4085.7412648201  8.092306E-17
4088.59522271157  9.461700E-17
4091.44918060303  6.399679E-17
4094.3031384945  7.716392E-17
4097.15709638596  3.543775E-17
4100.01105427742  5.575025E-17
4102.86501216889  8.920744E-17
4105.71897006035  5.234554E-17
4108.57292795182  9.958625E-17
4111.42688584328  7.839531E-17
4114.28084373475  6.095035E-17
4117.13480162621  7.072655E-17
4119.98875951768  8.654671E-17
4122.84271740914  9.984015E-17
4125.6966753006  8.359366E-17
4128.55063319207  8.644479E-17
4131.40459108353  6.844072E-17
4134.258548975  8.003039E-17
4137.11250686646  9.304413E-17
4139.96646475792  4.355676E-17
4142.82042264939  5.589474E-17
4145.67438054085  8.559976E-17
4148.52833843232  9.108457E-17
4151.38229632378  1.047996E-16
4154.23625421524  7.357348E-17
4157.09021210671  8.151441E-17
4159.94416999817  9.508767E-17
4162.79812788964  8.949437E-17
4165.6520857811  9.305102E-17
4168.50604367257  9.266532E-17
4171.36000156403  7.446658E-17
4174.21395945549  1.068782E-16
4177.06791734696  8.448785E-17
4179.92187523842  9.635300E-17
4182.77583312989  1.029850E-16
4185.62979102135  9.181053E-17
4188.48374891282  9.348548E-17
4191.33770680428  6.830857E-17
4194.19166469574  7.852760E-17
4197.04562258721  9.267696E-17
4199.89958047867  8.616374E-17
