WAVE,FLUX,ERR,SKYBACK
3917.0408,3.2833022E-16,1.11724605E-17,2.1916116E-16
3922.5671,3.225703E-16,1.0715903E-17,1.6936767E-16
3928.0935,2.9332105E-16,1.0231028E-17,1.4855673E-16
3933.6199,2.670381E-16,9.923516E-18,1.4977117E-16
3939.1462,2.7106748E-16,1.02371236E-17,1.9580094E-16
3944.6726,2.5498318E-16,1.0286214E-17,2.3210053E-16
3950.199,2.4596595E-16,1.00993145E-17,2.270258E-16
3955.7253,2.4590364E-16,9.907834E-18,2.0741431E-16
3961.2517,2.1777852E-16,9.286119E-18,1.6652898E-16
3966.778,2.0016543E-16,9.105059E-18,1.7403668E-16
3972.3044,1.8873523E-16,9.096003E-18,1.9525737E-16
3977.8308,1.8739934E-16,9.386911E-18,2.4275843E-16
3983.3572,1.941946E-16,9.550082E-18,2.6459806E-16
3988.8835,1.7790574E-16,9.573813E-18,2.972066E-16
3994.41,1.7435269E-16,9.498411E-18,2.9991083E-16
3999.9363,1.7972031E-16,9.5785604E-18,3.0892726E-16
4005.4626,2.003447E-16,9.709569E-18,3.0705453E-16
4010.989,1.7101994E-16,9.505149E-18,3.232311E-16
4016.5154,1.8352414E-16,9.659679E-18,3.3638227E-16
4022.0417,1.7897511E-16,9.541602E-18,3.3096793E-16
4027.568,1.7761642E-16,9.352778E-18,3.1121195E-16
4033.0945,1.4753814E-16,9.076392E-18,3.1807342E-16
4038.6208,1.6310583E-16,9.156421E-18,3.1370275E-16
4044.1472,1.6358555E-16,9.085818E-18,3.0922497E-16
4049.6733,1.4621184E-16,8.868207E-18,3.0719624E-16
4055.1997,1.6175444E-16,8.948419E-18,3.0359162E-16
4060.726,1.45729E-16,8.732802E-18,2.994973E-16
4066.2524,1.4420258E-16,8.704734E-18,3.0199898E-16
4071.7788,1.3971456E-16,8.658406E-18,3.0795728E-16
4077.3052,1.4365319E-16,8.642577E-18,3.0413573E-16
4082.8315,1.5521312E-16,8.746605E-18,3.0754697E-16
4088.358,1.7000072E-16,8.79527E-18,2.9944073E-16
4093.8843,1.8492004E-16,8.838738E-18,2.912562E-16
4099.4106,1.7256016E-16,8.709859E-18,2.9275944E-16
4104.937,1.912567E-16,8.8342195E-18,2.9056213E-16
4110.4634,2.1485251E-16,8.965328E-18,2.8454619E-16
4115.9897,2.1818477E-16,9.0634924E-18,2.9950892E-16
4121.516,2.480947E-16,9.260247E-18,2.9655423E-16
4127.0425,2.706838E-16,9.417401E-18,2.9699614E-16
4132.569,2.7900683E-16,9.523639E-18,3.0894052E-16
4138.095,2.9866464E-16,9.5936176E-18,2.9934486E-16
4143.6216,3.0135828E-16,9.591331E-18,3.004479E-16
4149.148,3.296058E-16,9.7332705E-18,2.9279533E-16
4154.6743,3.48439E-16,9.8863436E-18,3.005245E-16
4160.2007,3.5111215E-16,9.884865E-18,3.015891E-16
4165.727,3.5383414E-16,9.955698E-18,3.1544338E-16
4171.2534,3.758473E-16,9.965672E-18,2.9276032E-16
4176.78,3.794068E-16,9.881965E-18,2.7832415E-16
4182.306,3.9275592E-16,9.935948E-18,2.754355E-16
4187.8325,4.0404615E-16,1.0013908E-17,2.812154E-16
4193.359,3.974819E-16,9.9140045E-18,2.7490775E-16
4198.8853,3.9198562E-16,9.816009E-18,2.7156353E-16
4204.4116,3.865217E-16,9.7713076E-18,2.7258296E-16
4209.938,3.9813812E-16,9.920822E-18,2.9029675E-16
4215.4644,3.920736E-16,9.836078E-18,2.8759124E-16
4220.9907,4.0759E-16,9.822708E-18,2.6881684E-16
4226.517,4.180067E-16,9.8566925E-18,2.6741698E-16
4232.0435,3.991585E-16,9.617432E-18,2.518987E-16
4237.57,3.832415E-16,9.5751996E-18,2.6758766E-16
4243.096,3.9143862E-16,9.5745684E-18,2.6185187E-16
4248.6226,3.8137547E-16,9.499066E-18,2.6449755E-16
4254.149,3.555981E-16,9.295005E-18,2.6476124E-16
4259.6753,3.6446997E-16,9.368246E-18,2.706133E-16
4265.201,3.3606212E-16,9.118515E-18,2.6670473E-16
4270.7275,3.2304677E-16,8.959809E-18,2.5809057E-16
4276.254,3.423198E-16,9.0153315E-18,2.4628404E-16
4281.7803,3.178045E-16,8.857157E-18,2.532192E-16
4287.3066,3.3635226E-16,8.901075E-18,2.4016237E-16
4292.833,3.4509515E-16,8.866211E-18,2.2622897E-16
4298.3594,3.4267745E-16,8.7491415E-18,2.1176188E-16
4303.8857,3.4141463E-16,8.667866E-18,2.0243963E-16
4309.412,3.4871764E-16,8.742455E-18,2.0947523E-16
4314.9385,3.6298882E-16,8.944735E-18,2.3125903E-16
4320.465,3.618876E-16,9.077862E-18,2.615707E-16
4325.991,3.6177275E-16,9.067492E-18,2.6228775E-16
4331.5176,3.9340014E-16,9.193082E-18,2.4840885E-16
4337.044,3.9316056E-16,9.17851E-18,2.4935954E-16
4342.5703,3.909126E-16,9.134142E-18,2.4665965E-16
4348.0967,3.9074464E-16,9.093073E-18,2.4239722E-16
4353.623,3.9332512E-16,9.1653175E-18,2.559735E-16
4359.1494,4.1066463E-16,9.333413E-18,2.6935555E-16
4364.676,4.049221E-16,9.327353E-18,2.7906445E-16
4370.202,3.8445094E-16,9.141677E-18,2.7317813E-16
4375.7285,4.0029443E-16,9.137749E-18,2.5676213E-16
4381.255,3.9832053E-16,9.07872E-18,2.511935E-16
4386.7812,3.797209E-16,8.9170905E-18,2.473398E-16
4392.3076,3.9119738E-16,8.957866E-18,2.4320981E-16
4397.834,3.720998E-16,8.841587E-18,2.4892313E-16
4403.3604,3.6507358E-16,8.8122545E-18,2.5550585E-16
4408.8867,3.91465E-16,9.038119E-18,2.677047E-16
4414.413,3.835512E-16,8.959431E-18,2.6602266E-16
4419.9395,3.757427E-16,8.906697E-18,2.6946905E-16
4425.466,3.636479E-16,8.848509E-18,2.7853831E-16
4430.992,3.5424405E-16,8.784697E-18,2.7966172E-16
4436.5186,3.5211157E-16,8.743064E-18,2.7673204E-16
4442.045,3.364535E-16,8.6088235E-18,2.7443253E-16
4447.5713,3.427865E-16,8.6352345E-18,2.732636E-16
4453.0977,3.5074758E-16,8.63293E-18,2.6494878E-16
4458.624,3.532366E-16,8.580446E-18,2.5335775E-16
4464.1504,3.4457324E-16,8.575873E-18,2.6648866E-16
4469.677,3.3558432E-16,8.477943E-18,2.6278636E-16
4475.203,3.3699182E-16,8.538077E-18,2.745069E-16
4480.7295,3.3886366E-16,8.499665E-18,2.6757893E-16
4486.256,3.4191906E-16,8.497665E-18,2.6520612E-16
4491.782,3.4358295E-16,8.4950605E-18,2.6558776E-16
4497.3086,3.2324114E-16,8.368776E-18,2.7192098E-16
4502.835,3.224097E-16,8.350226E-18,2.706375E-16
4508.3613,3.0956717E-16,8.296647E-18,2.808837E-16
4513.8877,3.0085348E-16,8.2638735E-18,2.875662E-16
4519.414,2.867441E-16,8.0816175E-18,2.7432067E-16
4524.9404,2.8276374E-16,8.051609E-18,2.7691336E-16
4530.467,2.7849382E-16,7.960215E-18,2.6664595E-16
4535.993,2.8624684E-16,7.997462E-18,2.6542879E-16
4541.5195,2.7582254E-16,7.935942E-18,2.6924027E-16
4547.046,2.7869107E-16,7.9136485E-18,2.6307115E-16
4552.572,2.6373303E-16,7.821497E-18,2.680731E-16
4558.098,2.5128638E-16,7.687177E-18,2.618186E-16
4563.6245,2.4395994E-16,7.621068E-18,2.6121572E-16
4569.151,2.3456828E-16,7.574378E-18,2.6742958E-16
4574.6772,2.425679E-16,7.622441E-18,2.674667E-16
4580.2036,2.3207236E-16,7.506772E-18,2.6199677E-16
4585.73,2.313815E-16,7.470663E-18,2.5867169E-16
4591.2563,2.233835E-16,7.390926E-18,2.5697818E-16
4596.7827,2.1663447E-16,7.3089646E-18,2.5326735E-16
4602.309,2.0700542E-16,7.160873E-18,2.4287968E-16
4607.8354,2.1815253E-16,7.2751875E-18,2.4789512E-16
4613.362,2.0275017E-16,7.142298E-18,2.4694377E-16
4618.888,2.0824995E-16,7.1945514E-18,2.4986842E-16
4624.4146,1.959274E-16,7.125754E-18,2.5605973E-16
4629.941,2.0197176E-16,7.164409E-18,2.5613752E-16
4635.4673,2.2063942E-16,7.251546E-18,2.4698938E-16
4640.9937,2.1107794E-16,7.152938E-18,2.4403173E-16
4646.52,2.1704753E-16,7.195304E-18,2.4543285E-16
4652.0464,2.2610187E-16,7.27421E-18,2.4944964E-16
4657.5728,2.389805E-16,7.331186E-18,2.4222527E-16
4663.099,2.3430212E-16,7.277491E-18,2.410356E-16
4668.6255,2.2768082E-16,7.2179036E-18,2.3995514E-16
4674.152,2.402832E-16,7.32175E-18,2.430076E-16
4679.678,2.3800702E-16,7.262341E-18,2.3698682E-16
4685.2046,2.4553908E-16,7.309333E-18,2.3646613E-16
4690.731,2.4480753E-16,7.30932E-18,2.3890117E-16
4696.2573,2.4724262E-16,7.373392E-18,2.4880703E-16
4701.7837,2.534794E-16,7.356721E-18,2.3875646E-16
4707.31,2.5725261E-16,7.342182E-18,2.3216342E-16
4712.8364,2.6162616E-16,7.348543E-18,2.2887185E-16
4718.363,2.4830514E-16,7.248679E-18,2.3000894E-16
4723.889,2.4773408E-16,7.326227E-18,2.45922E-16
4729.4155,2.4445617E-16,7.240043E-18,2.3554734E-16
4734.942,2.5716598E-16,7.2896855E-18,2.2900168E-16
4740.4683,2.3657302E-16,7.118924E-18,2.275369E-16
4745.9946,2.2137831E-16,7.06117E-18,2.3823384E-16
4751.521,2.1963006E-16,7.025919E-18,2.3562064E-16
4757.0474,2.4224113E-16,7.160066E-18,2.3178038E-16
4762.5737,2.258931E-16,7.031617E-18,2.3132724E-16
4768.1,2.3687088E-16,7.106142E-18,2.308182E-16
4773.6265,2.5118513E-16,7.188265E-18,2.27481E-16
4779.153,2.6032314E-16,7.220255E-18,2.2378468E-16
4784.679,2.5407592E-16,7.192583E-18,2.2618315E-16
4790.2056,2.6189896E-16,7.300642E-18,2.3726753E-16
4795.732,2.6222025E-16,7.267967E-18,2.323427E-16
4801.2583,2.6841474E-16,7.31285E-18,2.3308637E-16
4806.7847,2.755857E-16,7.321337E-18,2.2646538E-16
4812.311,2.8578926E-16,7.392928E-18,2.2653084E-16
4817.8374,2.7059952E-16,7.293613E-18,2.2968156E-16
4823.364,2.8503302E-16,7.414814E-18,2.3379195E-16
4828.89,2.8751498E-16,7.360303E-18,2.2124542E-16
4834.4165,2.7512316E-16,7.284878E-18,2.247066E-16
4839.9424,3.0222136E-16,7.451452E-18,2.2124187E-16
4845.4688,2.9333283E-16,7.358857E-18,2.176078E-16
4850.995,2.87303E-16,7.256444E-18,2.0652229E-16
4856.5215,2.89785E-16,7.245529E-18,2.0108661E-16
4862.048,2.8203524E-16,7.155571E-18,1.9543856E-16
4867.574,2.932352E-16,7.175821E-18,1.8556598E-16
4873.1006,2.767924E-16,7.098244E-18,1.939193E-16
4878.627,2.7699693E-16,7.156269E-18,2.0490987E-16
4884.1533,2.787876E-16,7.161381E-18,2.0535186E-16
4889.6797,2.6698494E-16,7.081697E-18,2.0680481E-16
4895.206,2.7606583E-16,7.142431E-18,2.0653898E-16
4900.7324,2.6805618E-16,7.0950565E-18,2.0964267E-16
4906.259,2.790102E-16,7.215265E-18,2.1810503E-16
4911.785,2.777521E-16,7.1111816E-18,2.0182311E-16
4917.3115,2.7413724E-16,7.11402E-18,2.0715365E-16
4922.838,2.9982393E-16,7.239033E-18,1.9750206E-16
4928.3643,2.8243215E-16,7.117478E-18,1.9837934E-16
4933.8906,2.659034E-16,7.0124724E-18,2.018689E-16
4939.417,3.0011433E-16,7.2234134E-18,1.9683409E-16
4944.9434,2.7341578E-16,7.042185E-18,1.9868665E-16
4950.4697,2.656584E-16,7.011898E-18,2.0367685E-16
4955.996,2.730453E-16,7.079564E-18,2.0703625E-16
4961.5225,2.5962515E-16,6.9848885E-18,2.0774758E-16
4967.049,2.6140713E-16,6.958451E-18,2.0118675E-16
4972.575,2.4170006E-16,6.861541E-18,2.1066398E-16
4978.1016,2.5079941E-16,6.908362E-18,2.0795192E-16
4983.628,2.4421302E-16,6.7904373E-18,1.9589078E-16
4989.1543,2.2823247E-16,6.6930227E-18,2.0072435E-16
4994.6807,2.3730957E-16,6.6977786E-18,1.89441E-16
5000.207,2.3764534E-16,6.7097446E-18,1.9173008E-16
5005.7334,2.2430102E-16,6.6269434E-18,1.9536411E-16
5011.26,2.218335E-16,6.558977E-18,1.8739654E-16
5016.786,2.1261393E-16,6.482947E-18,1.868729E-16
5022.3125,2.090455E-16,6.4677186E-18,1.9038553E-16
5027.839,2.2183743E-16,6.5579123E-18,1.8886707E-16
5033.365,2.2428318E-16,6.555899E-18,1.8583575E-16
5038.8916,2.2441675E-16,6.563524E-18,1.8812258E-16
5044.418,2.229073E-16,6.5375095E-18,1.8540932E-16
5049.9443,2.2068382E-16,6.504814E-18,1.8289352E-16
5055.4707,2.0801432E-16,6.415342E-18,1.8510424E-16
5060.997,2.0744908E-16,6.4479014E-18,1.9178344E-16
5066.5234,2.088285E-16,6.402209E-18,1.8225997E-16
5072.05,2.0427834E-16,6.3602033E-18,1.8142906E-16
5077.576,2.1120489E-16,6.413107E-18,1.8130453E-16
5083.1025,2.0880351E-16,6.4071657E-18,1.8354158E-16
5088.629,1.9577694E-16,6.28281E-18,1.8046288E-16
5094.1553,2.0023797E-16,6.3317057E-18,1.8290874E-16
5099.6816,1.8657102E-16,6.2643107E-18,1.9058709E-16
5105.208,2.0422106E-16,6.3569876E-18,1.8232388E-16
5110.7344,2.0058178E-16,6.320019E-18,1.8131426E-16
5116.2607,1.8931298E-16,6.2468308E-18,1.8470923E-16
5121.787,2.139159E-16,6.3717425E-18,1.730076E-16
5127.313,2.0386748E-16,6.2898305E-18,1.7453743E-16
5132.8394,2.0994523E-16,6.3241763E-18,1.7087238E-16
5138.3657,2.1147749E-16,6.342404E-18,1.7206491E-16
5143.892,1.9514384E-16,6.2866525E-18,1.8544558E-16
5149.4185,2.0155079E-16,6.2752626E-18,1.7474347E-16
5154.945,1.9097231E-16,6.162743E-18,1.6977805E-16
5160.471,1.8693636E-16,6.1222756E-18,1.6903258E-16
5165.9976,1.9770065E-16,6.1257075E-18,1.5517048E-16
5171.524,1.812115E-16,6.0089485E-18,1.5898561E-16
5177.0503,1.5983759E-16,5.797827E-18,1.551887E-16
5182.5767,1.611184E-16,5.8781117E-18,1.6480868E-16
5188.103,1.6147022E-16,5.8559954E-18,1.6096186E-16
5193.6294,1.5859703E-16,5.8895016E-18,1.70783E-16
5199.156,1.6334007E-16,5.930019E-18,1.7147208E-16
5204.682,1.4646122E-16,5.8065717E-18,1.7439763E-16
5210.2085,1.4720717E-16,5.81131E-18,1.7455789E-16
5215.735,1.3807425E-16,5.7478386E-18,1.7716724E-16
5221.261,1.4358741E-16,5.73776E-18,1.6850074E-16
5226.7876,1.6158372E-16,5.871643E-18,1.6570663E-16
5232.314,1.662189E-16,5.921672E-18,1.6773756E-16
5237.8403,1.6020446E-16,5.9282355E-18,1.768357E-16
5243.3667,1.555639E-16,5.871438E-18,1.738266E-16
5248.893,1.6200605E-16,5.9233105E-18,1.732345E-16
5254.4194,1.6565275E-16,5.902478E-18,1.6503681E-16
5259.946,1.612234E-16,5.8471784E-18,1.625519E-16
5265.472,1.586204E-16,5.7929927E-18,1.5811711E-16
5270.9985,1.5133903E-16,5.7545847E-18,1.6136837E-16
5276.525,1.7222614E-16,5.900493E-18,1.5661381E-16
5282.0513,1.5405441E-16,5.7932206E-18,1.6402707E-16
5287.5776,1.6755854E-16,5.9381828E-18,1.6946441E-16
5293.104,1.7610974E-16,5.9709747E-18,1.6300816E-16
5298.6304,1.6242822E-16,5.9227794E-18,1.7378887E-16
5304.1567,1.7475703E-16,6.0090825E-18,1.7179215E-16
5309.683,1.7137222E-16,5.9703283E-18,1.6937183E-16
5315.2095,1.8050558E-16,5.997168E-18,1.6171487E-16
5320.736,1.7063323E-16,5.937556E-18,1.6558213E-16
5326.262,1.6633559E-16,5.900027E-18,1.6505649E-16
5331.7886,1.7308214E-16,5.96758E-18,1.6704071E-16
5337.315,1.7808383E-16,6.016267E-18,1.6832986E-16
5342.8413,1.7206189E-16,5.9100942E-18,1.6002915E-16
5348.3677,1.6205011E-16,5.8815044E-18,1.6835181E-16
5353.894,1.6459371E-16,5.9310293E-18,1.7260514E-16
5359.4204,1.5543252E-16,5.85371E-18,1.731654E-16
5364.947,1.6813899E-16,5.9186617E-18,1.650176E-16
5370.473,1.6876426E-16,5.8890743E-18,1.6023497E-16
5375.9995,1.749712E-16,5.914639E-18,1.5575853E-16
5381.526,1.7755739E-16,5.962301E-18,1.6063985E-16
5387.0522,1.7474051E-16,5.944209E-18,1.6110494E-16
5392.5786,1.8225922E-16,5.9529405E-18,1.5248764E-16
5398.105,1.7683258E-16,5.896666E-18,1.5101887E-16
5403.6313,1.8159952E-16,5.8934803E-18,1.4431566E-16
5409.1577,1.8084892E-16,5.9180414E-18,1.4946755E-16
5414.6836,1.8057486E-16,5.9216293E-18,1.5053153E-16
5420.21,1.8856207E-16,6.013281E-18,1.5480123E-16
5425.7363,1.8843855E-16,5.985693E-18,1.504027E-16
5431.2627,1.9216443E-16,6.0098266E-18,1.4974653E-16
5436.789,1.9451385E-16,6.078776E-18,1.5850571E-16
5442.3154,1.9880579E-16,6.0738665E-18,1.511157E-16
5447.842,2.093418E-16,6.140764E-18,1.481024E-16
5453.368,2.04434E-16,6.1520003E-18,1.565279E-16
5458.8945,2.1048534E-16,6.181024E-18,1.5398097E-16
5464.421,2.2769199E-16,6.2833384E-18,1.4784728E-16
5469.9473,2.1168433E-16,6.1836677E-18,1.5235924E-16
5475.4736,2.0120361E-16,6.107243E-18,1.534177E-16
5481.0,2.1745625E-16,6.1941584E-18,1.4626793E-16
5486.5264,2.1366022E-16,6.1575933E-18,1.4544307E-16
5492.0527,1.9977835E-16,6.077499E-18,1.4994431E-16
5497.579,2.1018049E-16,6.1384366E-18,1.4619038E-16
5503.1055,2.0231165E-16,6.0737995E-18,1.4616243E-16
5508.632,2.0078221E-16,6.0699858E-18,1.4731436E-16
5514.158,2.0437108E-16,6.0901073E-18,1.4606317E-16
5519.6846,1.8872826E-16,5.986428E-18,1.5042106E-16
5525.211,2.0048148E-16,6.060444E-18,1.4701605E-16
5530.7373,1.9738394E-16,6.0403603E-18,1.4826573E-16
5536.2637,1.9520196E-16,6.045821E-18,1.5247351E-16
5541.79,1.9574466E-16,6.0381596E-18,1.4986158E-16
5547.3164,2.0309428E-16,6.0852663E-18,1.4806105E-16
5552.843,2.0478931E-16,6.1162487E-18,1.5091699E-16
5558.369,2.0452115E-16,6.0391828E-18,1.3862996E-16
5563.8955,1.978517E-16,6.6441843E-18,2.5391726E-16
5569.422,1.9497386E-16,7.7426355E-18,4.800337E-16
5574.948,2.0628798E-16,8.151196E-18,5.5550713E-16
5580.4746,1.9660782E-16,8.080347E-18,5.5330733E-16
5586.001,1.773532E-16,7.22492E-18,3.9604672E-16
5591.5273,1.7674935E-16,6.059959E-18,1.8000055E-16
5597.0537,1.8272608E-16,5.833433E-18,1.3472521E-16
5602.58,1.755878E-16,5.827746E-18,1.4386004E-16
5608.1064,1.6660029E-16,5.754515E-18,1.4386315E-16
5613.633,1.6274131E-16,5.7102015E-18,1.4197671E-16
5619.159,1.4943845E-16,5.589307E-18,1.4116942E-16
5624.6855,1.4514457E-16,5.5353185E-18,1.3927129E-16
5630.212,1.471134E-16,5.5475525E-18,1.3749159E-16
5635.7383,1.4886821E-16,5.5306024E-18,1.3240692E-16
5641.2646,1.3763818E-16,5.4479377E-18,1.3502564E-16
5646.791,1.2967394E-16,5.391206E-18,1.3730526E-16
5652.3174,1.3020628E-16,5.3449247E-18,1.2946437E-16
5657.8438,1.1785373E-16,5.2229536E-18,1.2917365E-16
5663.37,1.300947E-16,5.3533545E-18,1.3077867E-16
5668.8965,1.2640981E-16,5.3430007E-18,1.3482802E-16
5674.423,1.2604615E-16,5.3594976E-18,1.3706235E-16
5679.949,1.3240487E-16,5.405195E-18,1.3563983E-16
5685.4756,1.2670832E-16,5.3729186E-18,1.3832723E-16
5691.002,1.2738617E-16,5.359812E-18,1.3561174E-16
5696.5283,1.3476563E-16,5.409614E-18,1.3255725E-16
5702.054,1.3082988E-16,5.3623617E-18,1.3101854E-16
5707.5806,1.2936284E-16,5.306076E-18,1.2402859E-16
5713.107,1.3168965E-16,5.3850934E-18,1.3299804E-16
5718.6333,1.3416925E-16,5.4051315E-18,1.3195589E-16
5724.1597,1.4173582E-16,5.479253E-18,1.3266344E-16
5729.686,1.4974538E-16,5.5484252E-18,1.3186209E-16
5735.2124,1.4134408E-16,5.4783494E-18,1.3288166E-16
5740.739,1.4477598E-16,5.5152346E-18,1.3336751E-16
5746.265,1.5237412E-16,5.597002E-18,1.3496766E-16
5751.7915,1.5376201E-16,5.5828843E-18,1.3051564E-16
5757.318,1.539736E-16,5.484681E-18,1.152893E-16
5762.844,1.4260455E-16,5.4094076E-18,1.1937384E-16
5768.3706,1.3668437E-16,5.4441343E-18,1.3317661E-16
5773.897,1.4667392E-16,5.5104415E-18,1.2880289E-16
5779.4233,1.5328861E-16,5.5353446E-18,1.2357499E-16
5784.9497,1.4515054E-16,5.4767314E-18,1.2583885E-16
5790.476,1.4403327E-16,5.4637587E-18,1.256085E-16
5796.0024,1.3782735E-16,5.3876515E-18,1.2228807E-16
5801.529,1.3750998E-16,5.3836608E-18,1.2275441E-16
5807.055,1.3634574E-16,5.399395E-18,1.2598863E-16
5812.5815,1.2764792E-16,5.3137446E-18,1.2537587E-16
5818.108,1.358293E-16,5.4038415E-18,1.2788574E-16
5823.6343,1.2594955E-16,5.3313643E-18,1.3064423E-16
5829.1606,1.2253153E-16,5.30742E-18,1.3149968E-16
5834.687,1.195008E-16,5.265619E-18,1.2966063E-16
5840.2134,1.1271916E-16,5.2049414E-18,1.3101662E-16
5845.7397,1.2080598E-16,5.2824014E-18,1.2988534E-16
5851.266,1.1563711E-16,5.2163664E-18,1.2852425E-16
5856.7925,1.10921704E-16,5.2457644E-18,1.3872863E-16
5862.319,1.2305654E-16,5.3181832E-18,1.3256494E-16
5867.845,1.3118711E-16,5.372605E-18,1.293606E-16
5873.3716,1.3523522E-16,5.4237794E-18,1.324394E-16
5878.898,1.307099E-16,5.448196E-18,1.434522E-16
5884.4243,1.3786086E-16,5.5398387E-18,1.4819755E-16
5889.9507,1.3250684E-16,5.527176E-18,1.5429072E-16
5895.477,1.4232521E-16,5.5449262E-18,1.434564E-16
5901.0034,1.4623696E-16,5.5418657E-18,1.3755223E-16
5906.53,1.4765501E-16,5.4883632E-18,1.2767533E-16
5912.056,1.418034E-16,5.4334806E-18,1.2747821E-16
5917.5825,1.5930748E-16,5.597304E-18,1.2867898E-16
5923.109,1.5198808E-16,5.5609305E-18,1.3328539E-16
5928.6353,1.6365195E-16,5.63612E-18,1.2878506E-16
5934.1616,1.6838812E-16,5.6599598E-18,1.2570302E-16
5939.688,1.684357E-16,5.6612357E-18,1.2667359E-16
5945.2144,1.6926197E-16,5.6861483E-18,1.2929029E-16
5950.7407,1.7192927E-16,5.703832E-18,1.283868E-16
5956.267,1.5308178E-16,5.548351E-18,1.2963457E-16
5961.7935,1.6553152E-16,5.6208585E-18,1.2385878E-16
5967.32,1.6289737E-16,5.6061066E-18,1.250645E-16
5972.846,1.6390912E-16,5.6032433E-18,1.2258422E-16
5978.3726,1.6778753E-16,5.6096023E-18,1.1813334E-16
5983.899,1.5778821E-16,5.5353876E-18,1.2027594E-16
5989.4253,1.7352145E-16,5.696032E-18,1.2414125E-16
5994.951,1.7474089E-16,5.693244E-18,1.2243533E-16
6000.4775,1.6303288E-16,5.6105837E-18,1.2474064E-16
6006.004,1.697773E-16,5.605779E-18,1.1604599E-16
6011.5303,1.7201051E-16,5.6732228E-18,1.2254257E-16
6017.0566,1.6390853E-16,5.5460582E-18,1.139536E-16
6022.583,1.6248294E-16,5.53146E-18,1.1384873E-16
6028.1094,1.7580391E-16,5.6500927E-18,1.1399867E-16
6033.6357,1.598222E-16,5.5477283E-18,1.203494E-16
6039.162,1.7508242E-16,5.6257277E-18,1.1277448E-16
6044.6885,1.7045936E-16,5.562798E-18,1.0841237E-16
6050.215,1.7221072E-16,5.5991082E-18,1.1294673E-16
6055.741,1.7488323E-16,5.6232106E-18,1.1249001E-16
6061.2676,1.6458369E-16,5.5747283E-18,1.1952041E-16
6066.794,1.6952104E-16,5.6096477E-18,1.1697701E-16
6072.3203,1.6411476E-16,5.524588E-18,1.1165903E-16
6077.8467,1.5925408E-16,5.5270897E-18,1.1963194E-16
6083.373,1.6892112E-16,5.5680654E-18,1.1269154E-16
6088.8994,1.5749367E-16,5.455713E-18,1.1113165E-16
6094.426,1.63834E-16,5.4954782E-18,1.0983884E-16
