WAVE,FLUX,ERR,BGFLUX
3874.4614,9.450679E-18,8.375904E-18,1.0941626E-16
3879.9802,1.9529443E-17,8.337273E-18,1.0322914E-16
3885.499,1.580179E-17,8.329773E-18,1.1335147E-16
3891.0178,1.35460594E-17,8.3413E-18,1.2455866E-16
3896.5366,5.6857645E-18,8.309923E-18,1.3805675E-16
3902.0552,2.9490223E-17,8.696165E-18,1.5808353E-16
3907.574,9.567133E-18,8.5846665E-18,1.7356272E-16
3913.0928,1.842345E-17,8.485608E-18,1.6274318E-16
3918.6116,1.7660132E-17,8.1471426E-18,1.381735E-16
3924.1304,1.8176659E-17,7.94715E-18,1.2170376E-16
3929.6492,2.1090768E-17,7.964494E-18,1.252055E-16
3935.1677,3.097465E-17,8.1150546E-18,1.3472876E-16
3940.6865,2.3393063E-17,8.125394E-18,1.5031255E-16
3946.2053,2.10873E-17,8.107711E-18,1.5716557E-16
3951.724,3.927462E-17,7.954236E-18,1.2644025E-16
3957.243,1.8415567E-17,7.49794E-18,1.1014028E-16
3962.7617,1.4453125E-17,7.284561E-18,1.00854804E-16
3968.2805,3.103194E-17,7.430713E-18,1.01918915E-16
3973.799,9.522809E-18,7.360025E-18,1.231869E-16
3979.3179,3.0297306E-18,7.2987936E-18,1.2965597E-16
3984.8367,2.2471251E-17,7.543119E-18,1.3589384E-16
3990.3555,2.0431455E-17,7.48776E-18,1.370097E-16
3995.8743,2.0158572E-17,7.3383535E-18,1.2781646E-16
4001.393,2.6832043E-17,7.617099E-18,1.5269018E-16
4006.9116,3.8260614E-17,7.751901E-18,1.5816298E-16
4012.4304,3.0611605E-17,7.687566E-18,1.6379126E-16
4017.9492,1.9371217E-17,7.4652405E-18,1.5731431E-16
4023.468,1.9114112E-17,7.448562E-18,1.6166394E-16
4028.9868,3.3522308E-17,7.471695E-18,1.5250913E-16
4034.5056,1.614073E-17,7.283172E-18,1.5597975E-16
4040.0244,2.6127972E-17,7.341872E-18,1.542411E-16
4045.543,3.6952147E-17,7.4660545E-18,1.6085674E-16
4051.0618,4.117483E-17,7.386252E-18,1.5136473E-16
4056.5806,2.660612E-17,7.309583E-18,1.6280634E-16
4062.0994,1.8713458E-17,7.329262E-18,1.7635946E-16
4067.6182,3.650947E-17,7.455239E-18,1.747719E-16
4073.137,3.353724E-17,7.28222E-18,1.6325574E-16
4078.6555,2.2471352E-17,7.0279085E-18,1.5196118E-16
4084.1743,4.0947227E-17,7.0912465E-18,1.4284647E-16
4089.693,3.165886E-17,6.8429732E-18,1.3020641E-16
4095.212,3.6660532E-17,6.7589304E-18,1.2079913E-16
4100.7305,1.2470444E-17,6.551614E-18,1.269754E-16
4106.2495,3.0509525E-17,6.512138E-18,1.08633696E-16
4111.768,3.0229004E-17,6.6636438E-18,1.2630001E-16
4117.287,2.9710402E-17,6.677048E-18,1.3104742E-16
4122.8057,3.8231974E-17,6.759718E-18,1.3407583E-16
4128.3247,2.7381844E-17,6.732929E-18,1.4580817E-16
4133.8433,3.4622296E-17,6.732928E-18,1.4116418E-16
4139.362,3.9293286E-17,6.657767E-18,1.3176831E-16
4144.881,1.4180587E-17,6.471312E-18,1.414282E-16
4150.3994,2.328509E-17,6.562337E-18,1.4525572E-16
4155.9185,4.5325444E-17,6.7744446E-18,1.468731E-16
4161.437,3.5999744E-17,6.78166E-18,1.6113767E-16
4166.956,9.477919E-18,6.583153E-18,1.7004442E-16
4172.4746,4.4229066E-17,6.731603E-18,1.5219164E-16
4177.993,2.2982889E-17,6.5769705E-18,1.6164314E-16
4183.512,3.2676288E-17,6.4648487E-18,1.4110048E-16
4189.031,2.8781617E-17,6.3635575E-18,1.3638293E-16
4194.55,3.8099972E-17,6.374449E-18,1.3071055E-16
4200.0684,5.8750946E-17,6.4505385E-18,1.2104677E-16
4205.587,7.303877E-17,6.554327E-18,1.1881295E-16
4211.106,6.9809696E-17,6.47624E-18,1.1689887E-16
4216.6245,4.4356922E-17,6.2003167E-18,1.1649264E-16
4222.1436,2.2466707E-17,5.935142E-18,1.1518387E-16
4227.662,2.3453118E-17,5.8835707E-18,1.1154777E-16
4233.181,2.3001775E-17,5.8516266E-18,1.1103228E-16
4238.6997,3.1466682E-17,5.9135295E-18,1.1149627E-16
4244.2183,1.7295478E-17,5.8374897E-18,1.2005007E-16
4249.7373,3.1126095E-17,5.979239E-18,1.220315E-16
4255.256,1.5256124E-17,5.8696567E-18,1.3041202E-16
4260.775,2.154117E-17,5.858782E-18,1.2468469E-16
4266.2935,2.8060355E-17,5.8586717E-18,1.1973639E-16
4271.8125,2.4082192E-17,5.8002426E-18,1.2037237E-16
4277.331,2.5596788E-17,5.75407E-18,1.1494984E-16
4282.8496,1.7417472E-17,5.678538E-18,1.18384E-16
4288.3687,1.6297888E-17,5.5833823E-18,1.1142832E-16
4293.887,2.1724713E-17,5.5565237E-18,1.045821E-16
4299.4062,2.715964E-17,5.574959E-18,1.0285545E-16
4304.925,2.8925183E-17,5.6616373E-18,1.1160601E-16
4310.444,1.27026164E-17,5.588871E-18,1.2402638E-16
4315.9624,2.815955E-17,5.7017324E-18,1.1989765E-16
4321.481,4.1694214E-17,5.67792E-18,1.0482933E-16
4327.0,2.7745592E-17,5.4420845E-18,9.802515E-17
4332.5186,3.9747977E-17,5.5247517E-18,9.3869336E-17
4338.0376,2.948498E-17,5.4457688E-18,9.90491E-17
4343.556,2.9064103E-17,5.4456795E-18,1.0104023E-16
4349.0747,3.6610233E-17,5.5087995E-18,1.0004601E-16
4354.5938,4.987727E-17,5.6522595E-18,1.02736553E-16
4360.1123,4.8782887E-17,5.619663E-18,1.0148346E-16
4365.6313,5.376418E-17,5.7099004E-18,1.0765715E-16
4371.15,4.3057322E-17,5.6364604E-18,1.1311893E-16
4376.669,4.8287363E-17,5.6629012E-18,1.1126552E-16
4382.1875,4.2100916E-17,5.5006357E-18,1.0243669E-16
4387.706,5.3546826E-17,5.5923187E-18,1.0076928E-16
4393.225,3.306087E-17,5.4939256E-18,1.1472652E-16
4398.7437,2.432883E-17,5.47585E-18,1.2376102E-16
4404.2627,4.735283E-17,5.7009747E-18,1.2474195E-16
4409.7812,4.5542963E-17,5.776807E-18,1.3756164E-16
4415.3003,5.704774E-17,5.898371E-18,1.3933177E-16
4420.819,3.7238222E-17,5.6842983E-18,1.3815984E-16
4426.3374,5.3555647E-17,5.8104516E-18,1.3397356E-16
4431.8564,3.888673E-17,5.6599474E-18,1.3566792E-16
4437.375,5.299611E-17,5.6576073E-18,1.2097505E-16
4442.894,5.4833985E-17,5.606242E-18,1.1420147E-16
4448.4126,4.9288374E-17,5.5292623E-18,1.1306561E-16
4453.9316,6.2428565E-17,5.5702165E-18,1.0442873E-16
4459.45,5.56E-17,5.548854E-18,1.1130058E-16
4464.9688,5.273653E-17,5.472357E-18,1.0692792E-16
4470.488,3.2541097E-17,5.243806E-18,1.058171E-16
4476.0063,3.385699E-17,5.301227E-18,1.119366E-16
4481.5254,4.5393382E-17,5.349898E-18,1.0706439E-16
4487.044,4.9031594E-17,5.361194E-18,1.04396665E-16
4492.5625,4.87041E-17,5.345575E-18,1.04821326E-16
4498.0815,4.8516886E-17,5.3597677E-18,1.0831216E-16
4503.6,3.500503E-17,5.271944E-18,1.1458802E-16
4509.119,4.6678563E-17,5.3570425E-18,1.1239735E-16
4514.6377,3.356458E-17,5.2353556E-18,1.1475458E-16
4520.1567,4.2090252E-17,5.335583E-18,1.1761182E-16
4525.6753,3.8501697E-17,5.2365194E-18,1.1181649E-16
4531.194,3.9342907E-17,5.2878397E-18,1.1787837E-16
4536.713,3.6205077E-17,5.36624E-18,1.309861E-16
4542.2314,3.9231324E-17,5.3126337E-18,1.2264358E-16
4547.7505,3.557816E-17,5.2677227E-18,1.2217777E-16
4553.269,4.6610933E-17,5.299389E-18,1.156462E-16
4558.788,3.783376E-17,5.1889565E-18,1.1345302E-16
4564.3066,3.984375E-17,5.207454E-18,1.1430203E-16
4569.825,5.834386E-17,5.2500086E-18,1.0095978E-16
4575.344,6.022E-17,5.2391056E-18,9.7921535E-17
4580.863,5.2843917E-17,5.2680445E-18,1.1011062E-16
4586.382,3.464771E-17,5.0917636E-18,1.110318E-16
4591.9004,3.6168522E-17,5.0723137E-18,1.091987E-16
4597.4194,3.276645E-17,5.0244026E-18,1.0841344E-16
4602.938,4.077917E-17,4.991069E-18,9.7443894E-17
4608.4565,4.066726E-17,5.065361E-18,1.06426977E-16
4613.9756,4.43413E-17,5.03991E-18,1.00040825E-16
4619.494,4.0099814E-17,5.026811E-18,1.0420205E-16
4625.013,3.4721105E-17,4.9898364E-18,1.06255115E-16
4630.5317,4.187774E-17,4.983827E-18,9.9194076E-17
4636.051,3.7008018E-17,4.981688E-18,1.0481657E-16
4641.5693,2.7084729E-17,4.782931E-18,9.605195E-17
4647.088,3.180484E-17,4.8491135E-18,9.764439E-17
4652.607,4.0393933E-17,4.9537547E-18,1.00711873E-16
4658.1255,3.7227545E-17,4.9532353E-18,1.04892993E-16
4663.6445,3.701741E-17,4.992967E-18,1.11001504E-16
4669.163,3.587596E-17,4.9580035E-18,1.1014454E-16
4674.6816,3.882683E-17,4.9295858E-18,1.0356038E-16
4680.2007,4.0470705E-17,4.9614454E-18,1.0590794E-16
4685.719,5.0354064E-17,5.0106995E-18,1.019804E-16
4691.2383,4.642806E-17,4.9478454E-18,9.9382945E-17
4696.757,3.886232E-17,4.8993614E-18,1.02826815E-16
4702.276,3.5516283E-17,4.8116195E-18,9.761614E-17
4707.7944,5.2401965E-17,4.967261E-18,9.7453616E-17
4713.313,4.7784983E-17,4.9153525E-18,9.810166E-17
4718.832,4.7587274E-17,4.902335E-18,9.734995E-17
4724.3506,4.422947E-17,4.7873024E-18,8.917424E-17
4729.8696,4.4137795E-17,4.7885593E-18,9.036229E-17
4735.388,4.5073608E-17,4.8075704E-18,9.2180796E-17
4740.907,4.436702E-17,4.737911E-18,8.569968E-17
4746.426,4.386343E-17,4.72729E-18,8.662916E-17
4751.9443,4.558467E-17,4.7586563E-18,8.7828244E-17
4757.4634,5.563915E-17,4.806985E-18,8.353035E-17
4762.982,3.9536646E-17,4.730474E-18,9.205709E-17
4768.501,4.8282278E-17,4.7249036E-18,8.395292E-17
4774.0195,4.5924882E-17,4.716647E-18,8.532207E-17
4779.5386,5.1353513E-17,4.747249E-18,8.369363E-17
4785.057,3.8914838E-17,4.711971E-18,9.3687105E-17
4790.5757,3.145023E-17,4.6712262E-18,9.7388784E-17
4796.0947,4.4324913E-17,4.7267164E-18,9.03989E-17
4801.6133,4.524544E-17,4.8064107E-18,9.856083E-17
4807.1323,3.4035044E-17,4.644658E-18,9.392517E-17
4812.651,3.8127805E-17,4.738422E-18,9.9973525E-17
4818.1694,4.4863957E-17,4.807341E-18,1.01314504E-16
4823.6885,4.190011E-17,4.8035044E-18,1.0464873E-16
4829.207,4.642803E-17,4.8437393E-18,1.0486718E-16
4834.726,3.8742718E-17,4.781495E-18,1.0681477E-16
4840.2446,4.4332222E-17,4.7776538E-18,1.0028539E-16
4845.7637,3.7549874E-17,4.699588E-18,9.934753E-17
4851.282,4.740171E-17,4.6782796E-18,8.7735236E-17
4856.801,3.492607E-17,4.5298743E-18,8.53324E-17
4862.32,3.0211094E-17,4.4988654E-18,8.278869E-17
4867.8384,3.0463828E-17,4.4939246E-18,8.143607E-17
4873.3574,3.45686E-17,4.5626484E-18,8.508211E-17
4878.876,3.22619E-17,4.598891E-18,9.1699344E-17
4884.395,2.884853E-17,4.5632543E-18,9.281537E-17
4889.9136,3.7907745E-17,4.6825268E-18,9.644649E-17
4895.432,3.1822134E-17,4.6354565E-18,9.853697E-17
4900.951,3.666536E-17,4.5962067E-18,8.9561796E-17
4906.4697,3.9575513E-17,4.571015E-18,8.4897695E-17
4911.989,3.144528E-17,4.5229537E-18,8.89706E-17
4917.5073,3.5282886E-17,4.5108016E-18,8.3834523E-17
4923.0264,2.1887715E-17,4.4082316E-18,8.8340494E-17
4928.545,3.5126688E-17,4.501431E-18,8.501995E-17
4934.0635,2.754569E-17,4.4688474E-18,8.958298E-17
4939.5825,2.938696E-17,4.5015355E-18,9.1465873E-17
4945.101,3.4589428E-17,4.44559E-18,8.1514566E-17
4950.62,2.981203E-17,4.4370907E-18,8.5057043E-17
4956.1387,1.979073E-17,4.4068994E-18,9.327432E-17
4961.657,3.003303E-17,4.444772E-18,8.702906E-17
4967.1763,2.7733397E-17,4.4449365E-18,8.96826E-17
4972.695,3.4402696E-17,4.4937972E-18,8.9091806E-17
4978.214,3.0268408E-17,4.4230605E-18,8.7347076E-17
4983.7324,2.6206175E-17,4.3947457E-18,8.788849E-17
4989.2515,1.9971689E-17,4.345461E-18,8.937869E-17
4994.77,3.2925974E-17,4.437576E-18,8.5561736E-17
5000.2886,3.8776874E-17,4.494304E-18,8.5985134E-17
5005.8076,3.1920106E-17,4.460315E-18,9.0048887E-17
5011.326,4.215268E-17,4.4992235E-18,8.39505E-17
5016.845,3.0146194E-17,4.3971867E-18,8.62363E-17
5022.364,3.9457958E-17,4.469106E-18,8.446293E-17
5027.883,3.2723093E-17,4.384816E-18,8.340531E-17
5033.4014,3.5935783E-17,4.3655602E-18,7.9352654E-17
5038.92,2.695328E-17,4.3509092E-18,8.690439E-17
5044.439,3.600458E-17,4.3790073E-18,8.0817015E-17
5049.9575,4.2126717E-17,4.404928E-18,7.714462E-17
5055.4766,4.294928E-17,4.434035E-18,8.0642506E-17
5060.995,3.358553E-17,4.316714E-18,7.83142E-17
5066.514,4.050573E-17,4.3569998E-18,7.4808435E-17
5072.0327,4.026836E-17,4.397226E-18,7.9796605E-17
5077.5513,3.893166E-17,4.4095195E-18,8.3387575E-17
5083.0703,4.4656295E-17,4.45628E-18,8.262537E-17
5088.589,3.47706E-17,4.3796786E-18,8.514931E-17
5094.108,4.0558584E-17,4.3971805E-18,8.1009913E-17
5099.6265,3.983354E-17,4.3973844E-18,8.310891E-17
5105.1455,3.41354E-17,4.370207E-18,8.6500275E-17
5110.664,5.577909E-17,4.491121E-18,7.642231E-17
5116.1826,5.252066E-17,4.4570208E-18,7.679319E-17
5121.7017,4.709735E-17,4.417616E-18,7.893617E-17
5127.22,5.3536165E-17,4.4703343E-18,7.8057296E-17
5132.7393,5.731924E-17,4.548419E-18,8.3078997E-17
5138.258,5.5977886E-17,4.5245088E-18,8.1955566E-17
5143.7764,3.851595E-17,4.412143E-18,8.9145466E-17
5149.2954,5.008886E-17,4.527875E-18,8.994352E-17
5154.814,4.8006075E-17,4.481678E-18,8.675181E-17
5160.333,5.1309434E-17,4.397974E-18,7.509691E-17
5165.8516,5.2304493E-17,4.4667703E-18,8.090922E-17
5171.3706,4.4642706E-17,4.356475E-18,7.7797316E-17
5176.889,5.5287253E-17,4.438888E-18,7.577203E-17
5182.4077,5.4486572E-17,4.452399E-18,7.855048E-17
5187.927,5.5183786E-17,4.4925838E-18,8.3317516E-17
5193.4453,5.3859897E-17,4.4469015E-18,7.8932353E-17
5198.9644,5.233696E-17,4.471231E-18,8.3789796E-17
5204.483,5.076286E-17,4.4459E-18,8.321414E-17
5210.002,5.767474E-17,4.447332E-18,7.5979795E-17
5215.5205,5.1559117E-17,4.4480016E-18,8.281009E-17
5221.039,3.60059E-17,4.3068523E-18,8.429978E-17
5226.558,4.3935936E-17,4.352021E-18,8.106615E-17
5232.0767,4.6101042E-17,4.3767934E-18,8.1902144E-17
5237.5957,4.554776E-17,4.3368716E-18,7.872482E-17
5243.1143,4.576626E-17,4.3352164E-18,7.770483E-17
5248.6333,3.9923465E-17,4.306229E-18,8.07138E-17
5254.152,4.0406112E-17,4.284815E-18,7.7848985E-17
5259.6704,3.3983557E-17,4.2300304E-18,8.002902E-17
5265.1895,4.1383856E-17,4.2428554E-18,7.296555E-17
5270.708,2.921799E-17,4.1527763E-18,7.709089E-17
5276.227,3.493322E-17,4.227156E-18,7.8366264E-17
5281.7456,3.376424E-17,4.2365945E-18,8.197934E-17
5287.264,3.5413432E-17,4.266423E-18,8.247454E-17
5292.783,4.7382027E-17,4.339321E-18,7.8031626E-17
5298.302,3.2852974E-17,4.2467932E-18,8.3944406E-17
5303.821,3.893732E-17,4.351353E-18,8.87715E-17
5309.3394,4.3262565E-17,4.3197427E-18,8.086275E-17
5314.8584,3.663422E-17,4.3210923E-18,8.845677E-17
5320.377,3.295101E-17,4.2487466E-18,8.402458E-17
5325.8955,1.8243538E-17,4.1773423E-18,9.161443E-17
5331.4146,2.9522228E-17,4.195588E-18,8.191517E-17
5336.933,3.693452E-17,4.275494E-18,8.2681765E-17
5342.452,3.0348085E-17,4.263114E-18,8.864541E-17
5347.9707,3.244121E-17,4.2320024E-18,8.259958E-17
5353.4897,2.7234123E-17,4.2138107E-18,8.7049715E-17
5359.0083,3.0570352E-17,4.2211076E-18,8.368768E-17
5364.527,2.4735857E-17,4.1500586E-18,8.269916E-17
5370.046,2.7894545E-17,4.2310565E-18,8.7562435E-17
5375.5645,2.3859838E-17,4.217024E-18,8.5972805E-17
5381.0835,2.4679829E-17,4.239327E-18,8.6643536E-17
5386.602,3.9330287E-17,4.2684745E-18,7.4828743E-17
5392.121,3.392459E-17,4.2869545E-18,8.2732474E-17
5397.6396,2.906619E-17,4.2089853E-18,7.9195165E-17
5403.158,3.1810114E-17,4.2319346E-18,7.893879E-17
5408.6772,4.0919338E-17,4.3055136E-18,7.7057347E-17
5414.196,3.86215E-17,4.3113683E-18,8.0368657E-17
5419.715,3.7168107E-17,4.1994926E-18,7.103722E-17
5425.2334,3.5257144E-17,4.2790673E-18,7.999478E-17
5430.752,2.7789057E-17,4.2327498E-18,8.332423E-17
5436.271,3.432727E-17,4.2837496E-18,8.163215E-17
5441.7896,3.6348242E-17,4.3007523E-18,8.181678E-17
5447.3086,2.0021943E-17,4.1225226E-18,8.046051E-17
5452.827,3.158842E-17,4.2501065E-18,8.089094E-17
5458.346,4.0440943E-17,4.3046785E-18,7.819741E-17
5463.8647,2.4843094E-17,4.2106897E-18,8.3939026E-17
5469.3833,2.1067127E-17,4.1715244E-18,8.436105E-17
5474.9023,3.1119398E-17,4.24647E-18,8.16971E-17
5480.421,2.815265E-17,4.2647997E-18,8.685335E-17
5485.94,3.655459E-17,4.32141E-18,8.375683E-17
5491.4585,4.3285918E-17,4.3697143E-18,8.186724E-17
5496.9775,2.9272618E-17,4.30647E-18,8.955983E-17
5502.496,3.6735726E-17,4.3105015E-18,8.201322E-17
5508.0146,2.227384E-17,4.218219E-18,8.7629946E-17
5513.5337,3.5218045E-17,4.2936944E-18,8.2510664E-17
5519.0522,2.950606E-17,4.305825E-18,9.034739E-17
5524.5713,4.2148594E-17,4.3716487E-18,8.465024E-17
5530.09,3.6258893E-17,4.3547668E-18,8.8698637E-17
5535.609,4.1942947E-17,4.428126E-18,9.0606605E-17
5541.1274,3.5591888E-17,4.354024E-18,8.964538E-17
5546.646,3.7627434E-17,4.389238E-18,9.137977E-17
5552.165,3.4231817E-17,4.38073E-18,9.3921376E-17
5557.6836,3.1488943E-17,4.4247396E-18,1.01691996E-16
5563.2026,4.3021128E-17,7.2817E-18,5.040574E-16
5568.721,3.7132263E-17,1.116301E-17,1.3992421E-15
5574.2397,6.180583E-17,1.1566972E-17,1.4881286E-15
5579.759,1.6961133E-17,1.12016815E-17,1.4328756E-15
5585.2773,5.862536E-17,8.89455E-18,8.1382354E-16
5590.7964,4.977702E-17,4.6252735E-18,1.06832295E-16
5596.315,3.5484083E-17,4.5435244E-18,1.1207077E-16
5601.834,4.29833E-17,4.4117835E-18,9.0277877E-17
5607.3525,2.9729255E-17,4.359198E-18,9.7480357E-17
5612.871,2.4368633E-17,4.3087755E-18,9.78039E-17
5618.39,3.027139E-17,4.3212457E-18,9.335599E-17
5623.9087,2.2354346E-17,4.310494E-18,1.0037726E-16
5629.4277,2.3777838E-17,4.2581467E-18,9.407271E-17
5634.9463,2.815427E-17,4.320108E-18,9.6059836E-17
5640.4653,4.7065958E-17,4.46596E-18,9.33384E-17
5645.984,5.907043E-17,4.609189E-18,9.699474E-17
5651.5024,6.5646966E-17,4.633003E-18,9.30055E-17
5657.0215,5.584674E-17,4.535671E-18,9.240959E-17
5662.54,3.5983707E-17,4.361969E-18,9.385826E-17
5668.059,3.0593682E-17,4.307219E-18,9.3263966E-17
5673.5776,2.5259719E-17,4.346236E-18,1.0313566E-16
5679.0967,2.2598037E-17,4.323524E-18,1.0392564E-16
5684.615,3.1945775E-17,4.38266E-18,1.0091622E-16
5690.134,3.0204636E-17,4.3955993E-18,1.0490999E-16
5695.653,2.8603998E-17,4.3404024E-18,1.0053044E-16
5701.1714,2.9178684E-17,4.306708E-18,9.765783E-17
5706.6904,3.9868752E-17,4.400134E-18,9.609064E-17
5712.209,3.185849E-17,4.3746075E-18,1.0276588E-16
5717.728,3.42204E-17,4.3722364E-18,1.0048029E-16
5723.2466,3.6248993E-17,4.376967E-18,9.811571E-17
5728.765,2.4525614E-17,4.2731613E-18,9.987806E-17
5734.284,3.00911E-17,4.3013276E-18,9.7150067E-17
5739.8027,3.372979E-17,4.3328572E-18,9.702154E-17
5745.322,2.5394126E-17,4.2609277E-18,9.8485805E-17
5750.8403,4.015556E-17,4.338763E-18,9.168907E-17
5756.359,3.061279E-17,4.2374126E-18,9.196443E-17
5761.878,2.5534268E-17,4.2391038E-18,9.676351E-17
5767.3965,3.850192E-17,4.3689707E-18,9.785135E-17
5772.9155,3.3592192E-17,4.284421E-18,9.458326E-17
5778.434,2.7980916E-17,4.245419E-18,9.7279835E-17
5783.953,3.329635E-17,4.246605E-18,9.0708097E-17
5789.4717,2.8679748E-17,4.236685E-18,9.5664186E-17
5794.99,4.03587E-17,4.327274E-18,9.311182E-17
5800.5093,2.8496796E-17,4.286607E-18,1.02270705E-16
5806.028,3.5890566E-17,4.3329325E-18,9.9478415E-17
5811.547,4.3432438E-17,4.352186E-18,9.452986E-17
5817.0654,3.650424E-17,4.30117E-18,9.639645E-17
5822.5845,3.383399E-17,4.279683E-18,9.741951E-17
5828.103,4.3228088E-17,4.3759252E-18,9.847763E-17
5833.6216,3.2327634E-17,4.2978836E-18,1.0209647E-16
5839.1406,4.0643576E-17,4.3618425E-18,1.0010442E-16
5844.659,4.468151E-17,4.34928E-18,9.471034E-17
5850.178,3.3837686E-17,4.2975048E-18,1.007313E-16
5855.697,3.9769845E-17,4.4352932E-18,1.10275147E-16
5861.216,3.548097E-17,4.4510204E-18,1.1769277E-16
5866.7344,3.9104877E-17,4.4607944E-18,1.1523391E-16
5872.253,4.410494E-17,4.553348E-18,1.2122548E-16
5877.772,4.1448178E-17,5.2436104E-18,2.1419958E-16
5883.2905,4.548683E-17,5.8912494E-18,3.072684E-16
5888.8096,4.4771627E-17,6.051718E-18,3.3380094E-16
5894.328,3.7807514E-17,5.851048E-18,3.101404E-16
5899.8467,4.054842E-17,5.2358155E-18,2.1639852E-16
5905.3657,3.8990607E-17,4.6401648E-18,1.3943582E-16
5910.8843,4.5536273E-17,4.5407923E-18,1.208836E-16
5916.4033,4.2287776E-17,4.5237077E-18,1.2189045E-16
5921.922,5.310445E-17,4.6379566E-18,1.2470466E-16
5927.441,4.6499138E-17,4.5853347E-18,1.2529487E-16
5932.9595,4.6891946E-17,4.5539453E-18,1.2131586E-16
5938.478,4.335479E-17,4.506981E-18,1.1969526E-16
5943.997,4.2800456E-17,4.498812E-18,1.1943519E-16
5949.5156,3.6492194E-17,4.4498988E-18,1.2094787E-16
5955.0347,3.1884434E-17,4.4045254E-18,1.1987913E-16
5960.553,3.8287656E-17,4.4298864E-18,1.1650459E-16
5966.0723,2.9729636E-17,4.3855044E-18,1.2073694E-16
5971.591,4.3992866E-17,4.4661355E-18,1.1457877E-16
5977.1094,4.0637425E-17,4.4384167E-18,1.1492764E-16
5982.6284,3.54074E-17,4.370493E-18,1.1298608E-16
5988.147,3.9784383E-17,4.337861E-18,1.04353586E-16
5993.666,3.6368306E-17,4.3126612E-18,1.0527282E-16
5999.1846,3.8960098E-17,4.3624443E-18,1.0836372E-16
6004.7036,3.226927E-17,4.2523937E-18,1.0286409E-16
6010.222,3.8036498E-17,4.251989E-18,9.693207E-17
6015.7407,3.674816E-17,4.239058E-18,9.6424285E-17
6021.26,3.4027884E-17,4.2256364E-18,9.8363805E-17
6026.7783,4.1262105E-17,4.242313E-18,9.210841E-17
6032.2974,3.603958E-17,4.2199277E-18,9.544553E-17
6037.816,3.8986872E-17,4.268125E-18,9.8145946E-17
6043.3345,3.4461496E-17,4.2275146E-18,9.299493E-17
6048.8535,3.974683E-17,4.254658E-18,9.0000004E-17
6054.372,3.450265E-17,4.205003E-18,9.001494E-17
6059.891,2.3743768E-17,4.123509E-18,9.2449107E-17
6065.4097,3.05481E-17,4.174621E-18,9.068479E-17
6070.9287,3.2989693E-17,4.1609216E-18,8.647427E-17
6076.4473,3.406917E-17,4.161244E-18,8.518013E-17
6081.966,3.7148536E-17,4.1618616E-18,8.181198E-17
