# OBJECT = AT2021mab
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_136_013
# MJD-OBS = 59350.320775
# DATE-OBS = 2021-05-16T07:41:55
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# RA = 11:55:09.99
# DEC = -07:50:35.00
# wl fl err
# [A] [erg/s/cm2/A]
5285.720000 1.960818e-22 1.824589e-23
5288.650000 1.958829e-22 1.809381e-23
5291.580000 1.870608e-22 1.785563e-23
5294.510000 1.873740e-22 1.778634e-23
5297.440000 2.095785e-22 1.782055e-23
5300.370000 2.152663e-22 1.766496e-23
5303.300000 1.937405e-22 1.735090e-23
5306.230000 1.887577e-22 1.712946e-23
5309.160000 2.023839e-22 1.708616e-23
5312.090000 2.090169e-22 1.698887e-23
5315.020000 2.172115e-22 1.687143e-23
5317.950000 2.191497e-22 1.686269e-23
5320.880000 2.333721e-22 1.685515e-23
5323.810000 2.263357e-22 1.683343e-23
5326.740000 2.371626e-22 1.672487e-23
5329.670000 2.282625e-22 1.644522e-23
5332.600000 2.303586e-22 1.633831e-23
5335.530000 2.260799e-22 1.618751e-23
5338.460000 2.250516e-22 1.605676e-23
5341.390000 2.197407e-22 1.603895e-23
5344.320000 2.214912e-22 1.602430e-23
5347.250000 2.294773e-22 1.592958e-23
5350.180000 2.525720e-22 1.587670e-23
5353.110000 2.375435e-22 1.571523e-23
5356.040000 2.297168e-22 1.557144e-23
5358.970000 2.508118e-22 1.564055e-23
5361.900000 2.562896e-22 1.574231e-23
5364.830000 2.297177e-22 1.544784e-23
5367.760000 2.407157e-22 1.530146e-23
5370.690000 2.323624e-22 1.514381e-23
5373.620000 2.428256e-22 1.514476e-23
5376.550000 2.498010e-22 1.509670e-23
5379.480000 2.446825e-22 1.499824e-23
5382.410000 2.424471e-22 1.503656e-23
5385.340000 2.332685e-22 1.485595e-23
5388.270000 2.313344e-22 1.475197e-23
5391.200000 2.499111e-22 1.495643e-23
5394.130000 2.605380e-22 1.500959e-23
5397.060000 2.435169e-22 1.474931e-23
5399.990000 2.470766e-22 1.464688e-23
5402.920000 2.471664e-22 1.446586e-23
5405.850000 2.790750e-22 1.464373e-23
5408.780000 2.838740e-22 1.466574e-23
5411.710000 2.517493e-22 1.432655e-23
5414.640000 2.486445e-22 1.421027e-23
5417.570000 2.373324e-22 1.400374e-23
5420.500000 2.543098e-22 1.409601e-23
5423.430000 2.628360e-22 1.406482e-23
5426.360000 2.598109e-22 1.389018e-23
5429.290000 2.303385e-22 1.360824e-23
5432.220000 2.430747e-22 1.353259e-23
5435.150000 2.356856e-22 1.341286e-23
5438.080000 2.419887e-22 1.345471e-23
5441.010000 2.467121e-22 1.351893e-23
5443.940000 2.510572e-22 1.348893e-23
5446.870000 2.476720e-22 1.344692e-23
5449.800000 2.414258e-22 1.324302e-23
5452.730000 2.381927e-22 1.312647e-23
5455.660000 2.471246e-22 1.314013e-23
5458.590000 2.348437e-22 1.302340e-23
5461.520000 2.325470e-22 1.300064e-23
5464.450000 2.313331e-22 1.298892e-23
5467.380000 2.314283e-22 1.288556e-23
5470.310000 2.264659e-22 1.278934e-23
5473.240000 2.241406e-22 1.277645e-23
5476.170000 2.415745e-22 1.286504e-23
5479.100000 2.426424e-22 1.282526e-23
5482.030000 2.195218e-22 1.263984e-23
5484.960000 2.317436e-22 1.260375e-23
5487.890000 2.301615e-22 1.254784e-23
5490.820000 2.291933e-22 1.254178e-23
5493.750000 2.427334e-22 1.262380e-23
5496.680000 2.464430e-22 1.265765e-23
5499.610000 2.445387e-22 1.258986e-23
5502.540000 2.462131e-22 1.261589e-23
5505.470000 2.586829e-22 1.256927e-23
5508.400000 2.629518e-22 1.259490e-23
5511.330000 2.660143e-22 1.258608e-23
5514.260000 2.625455e-22 1.254436e-23
5517.190000 2.652487e-22 1.262238e-23
5520.120000 2.903855e-22 1.284792e-23
5523.050000 3.041666e-22 1.290958e-23
5525.980000 3.018894e-22 1.286158e-23
5528.910000 3.064662e-22 1.292145e-23
5531.840000 2.989466e-22 1.291387e-23
5534.770000 3.199919e-22 1.292928e-23
5537.700000 3.255683e-22 1.293309e-23
5540.630000 3.260586e-22 1.290945e-23
5543.560000 3.319326e-22 1.296883e-23
5546.490000 3.413922e-22 1.303847e-23
5549.420000 3.494810e-22 1.301695e-23
5552.350000 3.385145e-22 1.297263e-23
5555.280000 3.501027e-22 1.295834e-23
5558.210000 3.433110e-22 1.292613e-23
5561.140000 3.304760e-22 1.277794e-23
5564.070000 3.493798e-22 1.284959e-23
5567.000000 3.488321e-22 1.277584e-23
5569.930000 3.410264e-22 1.281336e-23
5572.860000 3.367829e-22 1.304064e-23
5575.790000 3.507416e-22 1.360387e-23
5578.720000 3.418651e-22 1.486489e-23
5581.650000 3.221624e-22 1.657320e-23
5584.580000 3.495111e-22 1.757070e-23
5587.510000 3.528670e-22 1.667516e-23
5590.440000 3.892635e-22 1.473607e-23
5593.370000 3.713689e-22 1.346656e-23
5596.300000 3.643210e-22 1.285328e-23
5599.230000 3.425940e-22 1.253033e-23
5602.160000 3.524645e-22 1.244493e-23
5605.090000 3.562502e-22 1.246529e-23
5608.020000 3.588022e-22 1.241699e-23
5610.950000 3.580163e-22 1.237824e-23
5613.880000 3.554769e-22 1.229827e-23
5616.810000 3.365200e-22 1.204571e-23
5619.740000 3.469248e-22 1.215499e-23
5622.670000 3.460825e-22 1.206704e-23
5625.600000 3.429135e-22 1.197297e-23
5628.530000 3.388520e-22 1.195022e-23
5631.460000 3.407893e-22 1.193683e-23
5634.390000 3.420042e-22 1.186911e-23
5637.320000 3.523449e-22 1.190588e-23
5640.250000 3.471348e-22 1.185429e-23
5643.180000 3.447444e-22 1.178368e-23
5646.110000 3.534891e-22 1.183777e-23
5649.040000 3.560142e-22 1.184969e-23
5651.970000 3.676880e-22 1.193194e-23
5654.900000 3.703214e-22 1.196369e-23
5657.830000 3.649878e-22 1.190256e-23
5660.760000 3.548799e-22 1.172565e-23
5663.690000 3.557981e-22 1.162285e-23
5666.620000 3.709148e-22 1.165195e-23
5669.550000 3.536866e-22 1.166272e-23
5672.480000 3.724164e-22 1.181590e-23
5675.410000 3.658677e-22 1.169879e-23
5678.340000 3.478152e-22 1.148622e-23
5681.270000 3.592396e-22 1.154773e-23
5684.200000 3.513402e-22 1.140674e-23
5687.130000 3.595545e-22 1.139404e-23
5690.060000 3.515736e-22 1.134386e-23
5692.990000 3.559694e-22 1.140483e-23
5695.920000 3.710144e-22 1.149806e-23
5698.850000 3.622098e-22 1.125520e-23
5701.780000 3.704815e-22 1.138027e-23
5704.710000 3.592647e-22 1.125083e-23
5707.640000 3.535358e-22 1.121216e-23
5710.570000 3.526379e-22 1.114338e-23
5713.500000 3.523944e-22 1.109660e-23
5716.430000 3.558998e-22 1.112812e-23
5719.360000 3.615612e-22 1.113557e-23
5722.290000 3.566005e-22 1.107154e-23
5725.220000 3.450563e-22 1.097074e-23
5728.150000 3.320374e-22 1.081203e-23
5731.080000 3.404561e-22 1.088315e-23
5734.010000 3.428323e-22 1.084257e-23
5736.940000 3.370861e-22 1.076912e-23
5739.870000 3.335054e-22 1.071112e-23
5742.800000 3.247251e-22 1.063473e-23
5745.730000 3.160623e-22 1.070456e-23
5748.660000 3.098446e-22 1.072405e-23
5751.590000 3.159743e-22 1.070362e-23
5754.520000 3.133400e-22 1.054118e-23
5757.450000 3.116349e-22 1.058923e-23
5760.380000 3.096510e-22 1.051394e-23
5763.310000 3.045416e-22 1.033295e-23
5766.240000 3.145384e-22 1.034369e-23
5769.170000 3.062069e-22 1.023242e-23
5772.100000 3.273127e-22 1.037657e-23
5775.030000 3.137914e-22 1.022507e-23
5777.960000 2.967746e-22 1.008239e-23
5780.890000 2.782690e-22 9.830984e-24
5783.820000 2.921594e-22 9.992289e-24
5786.750000 2.943026e-22 1.003312e-23
5789.680000 2.823773e-22 9.890227e-24
5792.610000 2.841355e-22 9.943625e-24
5795.540000 2.885483e-22 1.000996e-23
5798.470000 2.914606e-22 9.964278e-24
5801.400000 2.913174e-22 9.963815e-24
5804.330000 2.961841e-22 1.002664e-23
5807.260000 2.918838e-22 9.959107e-24
5810.190000 2.881500e-22 9.783608e-24
5813.120000 2.744766e-22 9.689762e-24
5816.050000 2.724615e-22 9.619801e-24
5818.980000 2.684925e-22 9.570362e-24
5821.910000 2.782142e-22 9.575895e-24
5824.840000 2.770949e-22 9.625800e-24
5827.770000 2.753908e-22 9.616906e-24
5830.700000 2.905685e-22 9.737207e-24
5833.630000 2.914446e-22 9.702704e-24
5836.560000 2.803210e-22 9.651715e-24
5839.490000 2.836758e-22 9.619035e-24
5842.420000 2.850247e-22 9.595228e-24
5845.350000 2.769032e-22 9.565154e-24
5848.280000 2.740388e-22 9.490313e-24
5851.210000 2.863916e-22 9.541991e-24
5854.140000 2.847133e-22 9.568932e-24
5857.070000 2.867024e-22 9.558609e-24
5860.000000 2.827291e-22 9.432176e-24
5862.930000 2.663692e-22 9.354894e-24
5865.860000 2.721181e-22 9.411585e-24
5868.790000 2.798714e-22 9.470793e-24
5871.720000 3.014554e-22 9.624937e-24
5874.650000 2.833956e-22 9.465803e-24
5877.580000 2.828854e-22 9.477522e-24
5880.510000 2.718450e-22 9.369468e-24
5883.440000 2.692829e-22 9.357263e-24
5886.370000 2.775762e-22 9.375839e-24
5889.300000 2.827929e-22 9.417077e-24
5892.230000 2.681210e-22 9.448510e-24
5895.160000 2.560553e-22 9.532799e-24
5898.090000 2.512474e-22 9.597591e-24
5901.020000 2.619775e-22 9.576963e-24
5903.950000 2.669547e-22 9.447215e-24
5906.880000 2.795070e-22 9.452608e-24
5909.810000 2.876168e-22 9.399953e-24
5912.740000 2.785867e-22 9.257092e-24
5915.670000 2.819528e-22 9.273123e-24
5918.600000 2.806173e-22 9.252347e-24
5921.530000 2.659218e-22 9.245317e-24
5924.460000 2.648971e-22 9.220423e-24
5927.390000 2.716862e-22 9.242394e-24
5930.320000 2.759487e-22 9.209913e-24
5933.250000 2.653670e-22 9.132848e-24
5936.180000 2.651075e-22 9.146972e-24
5939.110000 2.627277e-22 9.173822e-24
5942.040000 2.528066e-22 9.017020e-24
5944.970000 2.633360e-22 8.934332e-24
5947.900000 2.706847e-22 8.955188e-24
5950.830000 2.621432e-22 8.905817e-24
5953.760000 2.757589e-22 8.976892e-24
5956.690000 2.706959e-22 8.976134e-24
5959.620000 2.606669e-22 8.896158e-24
5962.550000 2.579703e-22 8.835519e-24
5965.480000 2.691076e-22 8.917820e-24
5968.410000 2.704278e-22 8.833936e-24
5971.340000 2.722730e-22 8.821382e-24
5974.270000 2.677983e-22 8.752732e-24
5977.200000 2.559869e-22 8.693588e-24
5980.130000 2.460973e-22 8.692302e-24
5983.060000 2.673283e-22 8.813607e-24
5985.990000 2.686226e-22 8.878174e-24
5988.920000 2.679444e-22 8.779068e-24
5991.850000 2.631950e-22 8.717416e-24
5994.780000 2.565698e-22 8.611764e-24
5997.710000 2.604495e-22 8.645874e-24
6000.640000 2.593900e-22 8.511514e-24
6003.570000 2.456551e-22 8.367322e-24
6006.500000 2.382536e-22 8.288357e-24
6009.430000 2.455480e-22 8.294802e-24
6012.360000 2.552697e-22 8.340996e-24
6015.290000 2.443799e-22 8.330427e-24
6018.220000 2.477043e-22 8.264958e-24
6021.150000 2.549065e-22 8.470302e-24
6024.080000 2.640295e-22 8.574866e-24
6027.010000 2.710025e-22 8.643343e-24
6029.940000 2.654626e-22 8.589049e-24
6032.870000 2.609762e-22 8.568218e-24
6035.800000 2.645263e-22 8.581903e-24
6038.730000 2.561269e-22 8.533535e-24
6041.660000 2.594183e-22 8.484767e-24
6044.590000 2.725118e-22 8.467720e-24
6047.520000 2.650343e-22 8.362952e-24
6050.450000 2.581671e-22 8.308001e-24
6053.380000 2.685449e-22 8.360552e-24
6056.310000 2.714403e-22 8.376908e-24
6059.240000 2.684958e-22 8.309333e-24
6062.170000 2.608302e-22 8.245451e-24
6065.100000 2.636797e-22 8.251329e-24
6068.030000 2.565732e-22 8.147508e-24
6070.960000 2.558201e-22 8.180710e-24
6073.890000 2.522384e-22 8.094212e-24
6076.820000 2.529521e-22 8.083603e-24
6079.750000 2.508098e-22 8.102623e-24
6082.680000 2.498214e-22 8.041407e-24
6085.610000 2.485366e-22 8.049272e-24
6088.540000 2.396058e-22 7.958594e-24
6091.470000 2.430389e-22 7.952485e-24
6094.400000 2.392322e-22 7.957248e-24
6097.330000 2.463787e-22 7.969643e-24
6100.260000 2.440130e-22 7.982639e-24
6103.190000 2.384787e-22 7.961651e-24
6106.120000 2.491432e-22 8.034555e-24
6109.050000 2.418018e-22 7.977384e-24
6111.980000 2.406696e-22 7.935896e-24
6114.910000 2.408455e-22 7.865197e-24
6117.840000 2.477176e-22 7.918371e-24
6120.770000 2.357693e-22 7.844850e-24
6123.700000 2.408193e-22 7.811696e-24
6126.630000 2.415826e-22 7.891268e-24
6129.560000 2.460853e-22 7.946100e-24
6132.490000 2.423667e-22 7.922288e-24
6135.420000 2.458361e-22 7.930583e-24
6138.350000 2.432741e-22 7.872002e-24
6141.280000 2.461423e-22 7.913263e-24
6144.210000 2.437057e-22 7.917618e-24
6147.140000 2.486323e-22 7.863432e-24
6150.070000 2.647021e-22 8.011558e-24
6153.000000 2.521773e-22 7.881048e-24
6155.930000 2.381163e-22 7.739352e-24
6158.860000 2.319273e-22 7.679133e-24
6161.790000 2.530374e-22 7.861703e-24
6164.720000 2.493863e-22 7.809069e-24
6167.650000 2.374156e-22 7.718733e-24
6170.580000 2.368327e-22 7.680414e-24
6173.510000 2.309432e-22 7.618125e-24
6176.440000 2.282339e-22 7.633043e-24
6179.370000 2.416830e-22 7.715594e-24
6182.300000 2.380229e-22 7.616506e-24
6185.230000 2.380123e-22 7.625611e-24
6188.160000 2.320648e-22 7.579789e-24
6191.090000 2.294536e-22 7.523996e-24
6194.020000 2.193398e-22 7.412803e-24
6196.950000 2.226616e-22 7.463930e-24
6199.880000 2.156733e-22 7.423373e-24
6202.810000 2.109177e-22 7.351409e-24
6205.740000 2.134636e-22 7.377051e-24
6208.670000 2.168986e-22 7.391081e-24
6211.600000 2.151362e-22 7.381517e-24
6214.530000 2.225493e-22 7.388395e-24
6217.460000 1.983539e-22 7.156156e-24
6220.390000 1.959690e-22 7.124327e-24
6223.320000 2.170408e-22 7.275033e-24
6226.250000 2.015193e-22 7.161598e-24
6229.180000 1.957414e-22 7.114208e-24
6232.110000 2.031127e-22 7.157238e-24
6235.040000 1.982967e-22 7.097605e-24
6237.970000 1.932166e-22 7.120734e-24
6240.900000 1.926272e-22 7.218996e-24
6243.830000 1.898439e-22 7.180997e-24
6246.760000 1.810631e-22 7.068274e-24
6249.690000 1.795852e-22 6.978628e-24
6252.620000 1.748374e-22 6.891420e-24
6255.550000 1.778096e-22 6.853085e-24
6258.480000 1.771870e-22 6.870547e-24
6261.410000 1.740616e-22 6.876369e-24
6264.340000 1.675914e-22 6.875551e-24
6267.270000 1.698326e-22 6.915875e-24
6270.200000 1.663078e-22 6.793194e-24
6273.130000 1.711055e-22 6.795054e-24
6276.060000 1.661921e-22 6.675612e-24
6278.990000 1.591453e-22 6.524372e-24
6281.920000 1.623541e-22 6.571645e-24
6284.850000 1.548336e-22 6.466951e-24
6287.780000 1.528866e-22 6.458843e-24
6290.710000 1.515213e-22 6.528876e-24
6293.640000 1.473659e-22 6.583099e-24
6296.570000 1.476575e-22 6.724558e-24
6299.500000 1.365381e-22 7.008470e-24
6302.430000 1.330634e-22 7.841412e-24
6305.360000 1.619185e-22 8.959883e-24
6308.290000 1.756996e-22 9.256504e-24
6311.220000 1.871156e-22 8.567730e-24
6314.150000 1.970062e-22 7.624272e-24
6317.080000 1.775090e-22 6.979471e-24
6320.010000 1.844266e-22 6.874958e-24
6322.940000 1.851673e-22 6.826095e-24
6325.870000 1.846923e-22 6.774225e-24
6328.800000 1.816491e-22 6.735950e-24
6331.730000 1.845124e-22 6.813835e-24
6334.660000 1.835761e-22 6.823337e-24
6337.590000 1.919007e-22 6.946569e-24
6340.520000 1.906949e-22 6.877439e-24
6343.450000 1.951745e-22 6.838431e-24
6346.380000 2.031553e-22 6.853185e-24
6349.310000 2.056952e-22 6.851320e-24
6352.240000 1.985106e-22 6.725985e-24
6355.170000 1.996416e-22 6.743241e-24
6358.100000 1.914928e-22 6.757448e-24
6361.030000 1.911984e-22 6.801118e-24
6363.960000 1.946719e-22 6.998952e-24
6366.890000 2.108990e-22 7.382218e-24
6369.820000 2.236976e-22 7.739397e-24
6372.750000 2.130605e-22 7.654580e-24
6375.680000 2.165932e-22 7.307231e-24
6378.610000 2.219407e-22 7.008646e-24
6381.540000 2.099922e-22 6.751650e-24
6384.470000 2.062575e-22 6.701265e-24
6387.400000 2.074223e-22 6.744185e-24
6390.330000 2.045181e-22 6.775261e-24
6393.260000 2.112621e-22 6.814445e-24
6396.190000 2.117400e-22 6.883082e-24
6399.120000 2.134002e-22 6.896039e-24
6402.050000 2.166796e-22 6.841070e-24
6404.980000 2.100355e-22 6.781315e-24
6407.910000 2.151903e-22 6.866771e-24
6410.840000 2.227860e-22 6.954816e-24
6413.770000 2.269841e-22 6.967090e-24
6416.700000 2.356352e-22 6.961483e-24
6419.630000 2.229344e-22 6.879857e-24
6422.560000 2.299674e-22 6.919262e-24
6425.490000 2.234220e-22 6.881785e-24
6428.420000 2.203827e-22 6.821100e-24
6431.350000 2.316521e-22 6.904472e-24
6434.280000 2.330969e-22 6.837749e-24
6437.210000 2.242738e-22 6.776489e-24
6440.140000 2.345088e-22 6.856619e-24
6443.070000 2.331988e-22 6.815763e-24
6446.000000 2.314401e-22 6.775025e-24
6448.930000 2.360376e-22 6.821374e-24
6451.860000 2.326517e-22 6.798759e-24
6454.790000 2.342255e-22 6.843220e-24
6457.720000 2.412197e-22 6.901020e-24
6460.650000 2.471486e-22 6.933223e-24
6463.580000 2.391190e-22 6.882523e-24
6466.510000 2.334528e-22 6.920868e-24
6469.440000 2.360108e-22 6.974453e-24
6472.370000 2.394903e-22 7.043566e-24
6475.300000 2.367823e-22 7.002563e-24
6478.230000 2.498155e-22 7.101063e-24
6481.160000 2.674139e-22 7.120505e-24
6484.090000 2.521321e-22 7.082328e-24
6487.020000 2.489231e-22 7.014148e-24
6489.950000 2.489734e-22 6.920446e-24
6492.880000 2.521164e-22 6.940519e-24
6495.810000 2.501494e-22 6.914655e-24
6498.740000 2.609013e-22 7.006351e-24
6501.670000 2.584774e-22 7.071675e-24
6504.600000 2.669710e-22 7.204258e-24
6507.530000 2.756294e-22 7.292045e-24
6510.460000 2.837511e-22 7.266105e-24
6513.390000 2.887684e-22 7.237502e-24
6516.320000 2.768194e-22 7.117092e-24
6519.250000 2.801328e-22 7.114284e-24
6522.180000 2.948806e-22 7.195545e-24
6525.110000 2.873813e-22 7.157705e-24
6528.040000 2.987614e-22 7.240649e-24
6530.970000 2.882241e-22 7.151930e-24
6533.900000 2.810692e-22 7.110433e-24
6536.830000 2.896979e-22 7.313887e-24
6539.760000 2.968822e-22 7.356164e-24
6542.690000 2.991688e-22 7.350422e-24
6545.620000 2.976230e-22 7.306953e-24
6548.550000 3.018269e-22 7.327657e-24
6551.480000 3.093535e-22 7.371960e-24
6554.410000 3.049900e-22 7.382262e-24
6557.340000 2.983666e-22 7.277212e-24
6560.270000 3.006708e-22 7.306430e-24
6563.200000 3.066692e-22 7.297751e-24
6566.130000 3.016916e-22 7.221484e-24
6569.060000 3.075104e-22 7.249037e-24
6571.990000 3.042615e-22 7.245015e-24
6574.920000 2.975140e-22 7.194716e-24
6577.850000 3.029095e-22 7.229731e-24
6580.780000 3.082041e-22 7.261393e-24
6583.710000 3.044978e-22 7.246307e-24
6586.640000 3.035797e-22 7.234475e-24
6589.570000 2.983016e-22 7.150108e-24
6592.500000 3.046610e-22 7.135769e-24
6595.430000 3.124262e-22 7.168391e-24
6598.360000 3.102851e-22 7.161750e-24
6601.290000 3.006838e-22 7.111923e-24
6604.220000 2.934955e-22 7.074413e-24
6607.150000 3.109243e-22 7.167341e-24
6610.080000 3.146018e-22 7.209687e-24
6613.010000 3.088415e-22 7.151580e-24
6615.940000 3.092473e-22 7.116113e-24
6618.870000 3.084113e-22 7.086558e-24
6621.800000 2.982163e-22 6.997712e-24
6624.730000 3.111019e-22 7.067251e-24
6627.660000 3.215031e-22 7.132293e-24
6630.590000 3.188149e-22 7.113042e-24
6633.520000 3.158237e-22 7.136501e-24
6636.450000 3.207295e-22 7.170359e-24
6639.380000 3.238458e-22 7.198666e-24
6642.310000 3.238132e-22 7.172504e-24
6645.240000 3.190903e-22 7.097183e-24
6648.170000 3.187785e-22 7.106050e-24
6651.100000 3.219081e-22 7.138655e-24
6654.030000 3.217195e-22 7.102658e-24
6656.960000 3.143316e-22 7.050299e-24
6659.890000 3.207571e-22 7.071003e-24
6662.820000 3.201503e-22 7.082725e-24
6665.750000 3.219386e-22 7.100840e-24
6668.680000 3.249905e-22 7.118348e-24
6671.610000 3.240016e-22 7.094301e-24
6674.540000 3.213788e-22 7.062359e-24
6677.470000 3.197883e-22 7.040781e-24
6680.400000 3.203881e-22 7.036648e-24
6683.330000 3.170765e-22 6.984352e-24
6686.260000 3.110656e-22 6.938751e-24
6689.190000 3.108150e-22 6.900924e-24
6692.120000 3.082520e-22 6.873797e-24
6695.050000 3.110842e-22 6.908098e-24
6697.980000 3.121184e-22 6.891332e-24
6700.910000 3.364594e-22 7.010247e-24
6703.840000 3.217792e-22 6.960827e-24
6706.770000 3.080262e-22 6.886265e-24
6709.700000 3.128832e-22 6.939634e-24
6712.630000 3.154333e-22 6.958498e-24
6715.560000 3.107749e-22 6.902539e-24
6718.490000 3.139934e-22 6.911664e-24
6721.420000 3.080149e-22 6.851060e-24
6724.350000 3.040461e-22 6.831996e-24
6727.280000 3.008403e-22 6.801413e-24
6730.210000 3.032857e-22 6.801918e-24
6733.140000 2.994068e-22 6.785064e-24
6736.070000 3.071271e-22 6.897062e-24
6739.000000 3.060134e-22 6.870252e-24
6741.930000 3.021708e-22 6.858069e-24
6744.860000 3.017376e-22 6.869316e-24
6747.790000 3.054057e-22 6.881300e-24
6750.720000 3.061063e-22 6.853409e-24
6753.650000 3.003172e-22 6.810881e-24
6756.580000 2.868494e-22 6.632047e-24
6759.510000 2.848711e-22 6.609277e-24
6762.440000 2.837361e-22 6.592554e-24
6765.370000 2.788301e-22 6.615478e-24
6768.300000 2.681949e-22 6.609641e-24
6771.230000 2.700348e-22 6.595429e-24
6774.160000 2.782978e-22 6.682146e-24
6777.090000 2.742686e-22 6.614279e-24
6780.020000 2.593259e-22 6.484994e-24
6782.950000 2.596978e-22 6.512562e-24
6785.880000 2.724323e-22 6.569292e-24
6788.810000 2.711226e-22 6.579076e-24
6791.740000 2.677157e-22 6.507212e-24
6794.670000 2.657879e-22 6.411260e-24
6797.600000 2.667275e-22 6.400723e-24
6800.530000 2.634067e-22 6.380968e-24
6803.460000 2.613780e-22 6.350518e-24
6806.390000 2.568010e-22 6.316284e-24
6809.320000 2.530262e-22 6.307506e-24
6812.250000 2.539494e-22 6.300200e-24
6815.180000 2.550952e-22 6.298600e-24
6818.110000 2.489820e-22 6.267283e-24
6821.040000 2.544170e-22 6.291788e-24
6823.970000 2.575181e-22 6.327791e-24
6826.900000 2.598892e-22 6.379047e-24
6829.830000 2.639225e-22 6.450440e-24
6832.760000 2.639852e-22 6.550137e-24
6835.690000 2.591915e-22 6.674661e-24
6838.620000 2.565570e-22 6.716846e-24
6841.550000 2.526583e-22 6.620581e-24
6844.480000 2.577002e-22 6.516798e-24
6847.410000 2.540915e-22 6.405678e-24
6850.340000 2.521738e-22 6.326718e-24
6853.270000 2.519349e-22 6.267781e-24
6856.200000 2.529364e-22 6.277897e-24
6859.130000 2.530458e-22 6.286685e-24
6862.060000 2.538335e-22 6.304810e-24
6864.990000 2.516206e-22 6.392815e-24
6867.920000 2.526985e-22 6.543340e-24
6870.850000 2.329379e-22 6.475100e-24
6873.780000 2.166368e-22 6.264422e-24
6876.710000 2.091505e-22 6.015627e-24
6879.640000 2.096964e-22 5.895806e-24
6882.570000 2.134900e-22 5.861408e-24
6885.500000 2.195873e-22 5.933859e-24
6888.430000 2.237048e-22 6.004867e-24
6891.360000 2.249921e-22 6.034063e-24
6894.290000 2.276727e-22 6.037900e-24
6897.220000 2.227823e-22 6.030859e-24
6900.150000 2.213465e-22 5.979571e-24
6903.080000 2.187894e-22 5.960716e-24
6906.010000 2.194502e-22 5.990616e-24
6908.940000 2.236895e-22 6.059848e-24
6911.870000 2.281194e-22 6.083906e-24
