4120.480000 1.394276e-16 1.563784e-17
4123.480000 1.300861e-16 1.501120e-17
4126.480000 1.631152e-16 1.701600e-17
4129.480000 1.494804e-16 1.740821e-17
4132.480000 2.019150e-16 1.589843e-17
4135.480000 2.187501e-16 1.584416e-17
4138.480000 2.213196e-16 1.820070e-17
4141.480000 2.414994e-16 1.839169e-17
4144.480000 2.449803e-16 1.618927e-17
4147.480000 2.552081e-16 1.628848e-17
4150.480000 2.473533e-16 1.828703e-17
4153.480000 2.596993e-16 1.796800e-17
4156.480000 2.441336e-16 1.577024e-17
4159.480000 2.517770e-16 1.617190e-17
4162.480000 2.642545e-16 1.776106e-17
4165.480000 2.410030e-16 1.714617e-17
4168.480000 2.421086e-16 1.546017e-17
4171.480000 2.568346e-16 1.626630e-17
4174.480000 2.564620e-16 1.725439e-17
4177.480000 2.340094e-16 1.611687e-17
4180.480000 2.684623e-16 1.491260e-17
4183.480000 2.676499e-16 1.600687e-17
4186.480000 2.355636e-16 1.664612e-17
4189.480000 2.209285e-16 1.527884e-17
4192.480000 2.376250e-16 1.464688e-17
4195.480000 2.477125e-16 1.619347e-17
4198.480000 2.166993e-16 1.638030e-17
4201.480000 2.027779e-16 1.456123e-17
4204.480000 1.932571e-16 1.417968e-17
4207.480000 1.979343e-16 1.626100e-17
4210.480000 2.097388e-16 1.672479e-17
4213.480000 2.057499e-16 1.480310e-17
4216.480000 2.246639e-16 1.475545e-17
4219.480000 1.970762e-16 1.627829e-17
4222.480000 1.934524e-16 1.618916e-17
4225.480000 1.888326e-16 1.405295e-17
4228.480000 1.783094e-16 1.417681e-17
4231.480000 1.798032e-16 1.585724e-17
4234.480000 1.707470e-16 1.544203e-17
4237.480000 1.841673e-16 1.391470e-17
4240.480000 1.711759e-16 1.462903e-17
4243.480000 1.896079e-16 1.599301e-17
4246.480000 1.817077e-16 1.512552e-17
4249.480000 1.798078e-16 1.388598e-17
4252.480000 1.810344e-16 1.495886e-17
4255.480000 1.909598e-16 1.605689e-17
4258.480000 1.946100e-16 1.483981e-17
4261.480000 1.799065e-16 1.391439e-17
4264.480000 1.785220e-16 1.551489e-17
4267.480000 1.974290e-16 1.607935e-17
4270.480000 2.014734e-16 1.448427e-17
4273.480000 1.853488e-16 1.380215e-17
4276.480000 1.801340e-16 1.581793e-17
4279.480000 2.097941e-16 1.627591e-17
4282.480000 1.944246e-16 1.438200e-17
4285.480000 2.041819e-16 1.421022e-17
4288.480000 2.105815e-16 1.600337e-17
4291.480000 2.147840e-16 1.581792e-17
4294.480000 2.171483e-16 1.396263e-17
4297.480000 2.276184e-16 1.428591e-17
4300.480000 2.252543e-16 1.563308e-17
4303.480000 2.316421e-16 1.506414e-17
4306.480000 2.408411e-16 1.358431e-17
4309.480000 2.459406e-16 1.428431e-17
4312.480000 2.268852e-16 1.552643e-17
4315.480000 2.255333e-16 1.510850e-17
4318.480000 2.333971e-16 1.425561e-17
4321.480000 2.547291e-16 1.555734e-17
4324.480000 2.663668e-16 1.637874e-17
4327.480000 2.114889e-16 1.487363e-17
4330.480000 2.148545e-16 1.410597e-17
4333.480000 2.686275e-16 1.595234e-17
4336.480000 2.846379e-16 1.653722e-17
4339.480000 2.623774e-16 1.479679e-17
4342.480000 2.484028e-16 1.396926e-17
4345.480000 2.434796e-16 1.583475e-17
4348.480000 2.605668e-16 1.646723e-17
4351.480000 2.642603e-16 1.473364e-17
4354.480000 2.571632e-16 1.444208e-17
4357.480000 2.512357e-16 1.656096e-17
4360.480000 2.485715e-16 1.660164e-17
4363.480000 2.609201e-16 1.464277e-17
4366.480000 2.579265e-16 1.484017e-17
4369.480000 2.317208e-16 1.623871e-17
