WAVE,FLUX,ERR,SKYBACK
4228.906,3.768011E-16,8.356231E-18,1.5762032E-16
4234.425,3.864728E-16,8.421968E-18,1.6043033E-16
4239.944,3.8245634E-16,8.3834995E-18,1.6286861E-16
4245.4634,3.7111012E-16,8.313353E-18,1.6586751E-16
4250.9824,3.9920652E-16,8.465796E-18,1.6353876E-16
4256.502,4.126688E-16,8.547414E-18,1.660895E-16
4262.021,4.0606082E-16,8.466023E-18,1.6161005E-16
4267.5405,4.2624448E-16,8.5816035E-18,1.6144575E-16
4273.0596,4.247035E-16,8.524989E-18,1.5561491E-16
4278.579,4.521699E-16,8.668707E-18,1.5294031E-16
4284.098,4.487686E-16,8.6211816E-18,1.5079856E-16
4289.617,4.5061703E-16,8.592211E-18,1.4589069E-16
4295.1367,4.693901E-16,8.650004E-18,1.3783096E-16
4300.656,4.8488147E-16,8.6947965E-18,1.3067863E-16
4306.1753,4.9273447E-16,8.696911E-18,1.2485038E-16
4311.6943,4.9672977E-16,8.7213325E-18,1.282056E-16
4317.214,4.937844E-16,8.790661E-18,1.4756111E-16
4322.733,5.017447E-16,8.8516275E-18,1.5321079E-16
4328.252,4.817119E-16,8.753525E-18,1.6107581E-16
4333.7715,4.904472E-16,8.746253E-18,1.5131939E-16
4339.2905,5.1937027E-16,8.909447E-18,1.5231685E-16
4344.81,5.1059935E-16,8.836246E-18,1.5090342E-16
4350.329,5.0256535E-16,8.779739E-18,1.5140527E-16
4355.8486,5.070805E-16,8.823144E-18,1.5772458E-16
4361.3677,4.990031E-16,8.806256E-18,1.662057E-16
4366.8867,4.8244747E-16,8.701441E-18,1.6643284E-16
4372.4062,4.88482E-16,8.707964E-18,1.6260052E-16
4377.9253,4.920577E-16,8.670449E-18,1.5452462E-16
4383.445,4.781559E-16,8.561506E-18,1.5036625E-16
4388.964,4.7014135E-16,8.508803E-18,1.5174942E-16
4394.4834,4.717429E-16,8.514839E-18,1.5324606E-16
4400.0024,4.762226E-16,8.5395116E-18,1.5504778E-16
4405.522,4.7351413E-16,8.528323E-18,1.5818192E-16
4411.041,4.7004267E-16,8.539812E-18,1.6687523E-16
4416.56,4.748198E-16,8.582624E-18,1.6756232E-16
4422.0796,4.672719E-16,8.572694E-18,1.762189E-16
4427.5986,4.927529E-16,8.696201E-18,1.7264673E-16
4433.118,4.6166906E-16,8.497707E-18,1.718911E-16
4438.637,4.6655247E-16,8.492219E-18,1.6698325E-16
4444.1567,4.573255E-16,8.448253E-18,1.7026207E-16
4449.676,4.5362336E-16,8.404035E-18,1.6818853E-16
4455.195,4.5197445E-16,8.3748075E-18,1.6560968E-16
4460.7144,4.1973725E-16,8.153378E-18,1.6245776E-16
4466.2334,4.2078545E-16,8.1441705E-18,1.6080244E-16
4471.753,4.1723615E-16,8.12708E-18,1.644622E-16
4477.272,4.0409988E-16,8.062208E-18,1.6824118E-16
4482.7915,4.0461483E-16,8.0639605E-18,1.6958276E-16
4488.3105,3.8533167E-16,7.889059E-18,1.6831824E-16
4493.83,3.866026E-16,7.888476E-18,1.6864549E-16
4499.349,3.8038336E-16,7.8483765E-18,1.7009958E-16
4504.868,3.8107165E-16,7.871323E-18,1.7571529E-16
4510.3877,3.6023022E-16,7.7518495E-18,1.7902829E-16
4515.9067,3.3696072E-16,7.558436E-18,1.7152931E-16
4521.4263,3.3790982E-16,7.578501E-18,1.7535643E-16
4526.9453,3.3185414E-16,7.482157E-18,1.6645026E-16
4532.465,3.138743E-16,7.33613E-18,1.6231384E-16
4537.984,2.9127846E-16,7.195693E-18,1.6640873E-16
4543.503,2.8167395E-16,7.1494014E-18,1.7030102E-16
4549.0225,2.6850995E-16,7.047893E-18,1.6920324E-16
4554.5415,2.6551976E-16,7.029979E-18,1.7085382E-16
4560.061,2.5969983E-16,6.99062E-18,1.7148797E-16
4565.58,2.7318504E-16,7.06944E-18,1.7025373E-16
4571.0996,2.6385873E-16,6.986259E-18,1.6893306E-16
4576.6187,2.6754134E-16,7.019927E-18,1.7090758E-16
4582.138,2.7476087E-16,7.0438276E-18,1.6630694E-16
4587.657,2.859174E-16,7.1074E-18,1.651646E-16
4593.1763,2.8779395E-16,7.116921E-18,1.6652025E-16
4598.696,3.021268E-16,7.189201E-18,1.624116E-16
4604.215,3.0373334E-16,7.201527E-18,1.6347155E-16
4609.7344,3.0228787E-16,7.181762E-18,1.6291109E-16
4615.2534,2.8749487E-16,7.106873E-18,1.6822236E-16
4620.773,2.9979355E-16,7.174991E-18,1.6614529E-16
4626.292,3.0407633E-16,7.19396E-18,1.6553242E-16
4631.811,3.0121566E-16,7.166812E-18,1.6471757E-16
4637.3306,3.1425264E-16,7.242558E-18,1.6318385E-16
4642.8496,3.0396998E-16,7.145306E-18,1.590313E-16
4648.369,3.060496E-16,7.144085E-18,1.5700179E-16
4653.888,3.1663717E-16,7.221363E-18,1.591415E-16
4659.4077,3.1593172E-16,7.206954E-18,1.5791184E-16
4664.927,3.109355E-16,7.16759E-18,1.5794028E-16
4670.446,3.1766623E-16,7.198285E-18,1.5574509E-16
4675.9653,3.225622E-16,7.247378E-18,1.600918E-16
4681.4844,3.2856112E-16,7.267145E-18,1.566338E-16
4687.004,3.3174588E-16,7.319822E-18,1.636285E-16
4692.523,3.299606E-16,7.27926E-18,1.5916469E-16
4698.0425,3.32558E-16,7.265447E-18,1.5397215E-16
4703.5615,3.4791412E-16,7.367299E-18,1.5554852E-16
4709.081,3.419756E-16,7.3026E-18,1.5176247E-16
4714.6,3.6402975E-16,7.4632114E-18,1.553062E-16
4720.119,3.7673998E-16,7.558131E-18,1.6029999E-16
4725.6387,3.8532373E-16,7.589171E-18,1.5542828E-16
4731.1577,3.9223197E-16,7.616109E-18,1.541692E-16
4736.6772,3.8708958E-16,7.58836E-18,1.5463767E-16
4742.1963,4.2760576E-16,7.802969E-18,1.4953223E-16
4747.716,4.2496225E-16,7.811051E-18,1.5544614E-16
4753.235,4.3124658E-16,7.855541E-18,1.5759649E-16
4758.754,4.418493E-16,7.887743E-18,1.5179881E-16
4764.2734,4.4921466E-16,7.927754E-18,1.511762E-16
4769.7925,4.399527E-16,7.880518E-18,1.5328882E-16
4775.312,4.561873E-16,7.980061E-18,1.5410812E-16
4780.831,4.4108534E-16,7.895182E-18,1.5557638E-16
4786.3506,4.4320152E-16,7.907751E-18,1.563873E-16
4791.8696,4.4538247E-16,7.900737E-18,1.5277081E-16
4797.389,4.61198E-16,7.985633E-18,1.5154454E-16
4802.908,4.52977E-16,7.943638E-18,1.5297853E-16
4808.4272,4.583423E-16,7.9869566E-18,1.5596035E-16
4813.947,4.5547963E-16,7.972794E-18,1.5755326E-16
4819.466,4.2920975E-16,7.820663E-18,1.5806564E-16
4824.9854,4.2738215E-16,7.812604E-18,1.5858201E-16
4830.5044,4.5036615E-16,7.9290605E-18,1.5566402E-16
4836.024,4.3443907E-16,7.821777E-18,1.533051E-16
4841.543,4.2634824E-16,7.769904E-18,1.5269058E-16
4847.062,4.4141904E-16,7.842707E-18,1.4973494E-16
4852.5815,4.3019723E-16,7.765099E-18,1.4758571E-16
4858.1006,4.3258587E-16,7.7257776E-18,1.3739662E-16
4863.62,4.458316E-16,7.790601E-18,1.3499307E-16
4869.139,4.3568378E-16,7.7274344E-18,1.3456378E-16
4874.6587,4.3153004E-16,7.735696E-18,1.4158509E-16
4880.1777,4.417676E-16,7.790891E-18,1.4066617E-16
4885.697,4.3860155E-16,7.76995E-18,1.4180762E-16
4891.2163,4.452493E-16,7.816347E-18,1.4289614E-16
4896.7354,4.2907762E-16,7.743249E-18,1.4759955E-16
4902.255,4.2417306E-16,7.710036E-18,1.4652018E-16
4907.774,3.973982E-16,7.555741E-18,1.5020823E-16
4913.2935,3.967158E-16,7.523758E-18,1.443549E-16
4918.8125,3.7754093E-16,7.397897E-18,1.4201207E-16
4924.332,3.762622E-16,7.384639E-18,1.4159851E-16
4929.851,3.594237E-16,7.268694E-18,1.3989056E-16
4935.37,3.4495234E-16,7.201993E-18,1.4434889E-16
4940.8896,3.3666915E-16,7.145581E-18,1.4438858E-16
4946.4087,3.327615E-16,7.143833E-18,1.495071E-16
4951.928,3.3067047E-16,7.1012264E-18,1.435456E-16
4957.4473,3.260093E-16,7.080356E-18,1.4517569E-16
4962.967,3.2913604E-16,7.0872115E-18,1.4310213E-16
4968.486,3.187471E-16,7.036927E-18,1.4618866E-16
4974.005,3.1695425E-16,7.0227245E-18,1.4566414E-16
4979.5244,3.1831604E-16,7.00509E-18,1.4133744E-16
4985.0435,3.1973286E-16,7.020621E-18,1.4213312E-16
4990.563,3.0503552E-16,6.912348E-18,1.403089E-16
4996.082,3.0445604E-16,6.908456E-18,1.4004562E-16
5001.6016,3.0194191E-16,6.884409E-18,1.3864616E-16
5007.1206,2.9396903E-16,6.8225046E-18,1.373488E-16
5012.64,2.8587746E-16,6.7837653E-18,1.3859787E-16
5018.159,2.862616E-16,6.7846657E-18,1.3769843E-16
5023.678,2.7756544E-16,6.7017768E-18,1.3385251E-16
5029.1978,2.5993909E-16,6.5912832E-18,1.3605729E-16
5034.717,2.6000102E-16,6.5757012E-18,1.3390999E-16
5040.2363,2.6427073E-16,6.5978155E-18,1.3296926E-16
5045.7554,2.5786738E-16,6.5619055E-18,1.3387166E-16
5051.275,2.6346483E-16,6.603266E-18,1.341703E-16
5056.794,2.625679E-16,6.6244346E-18,1.3916214E-16
5062.313,2.5814438E-16,6.5869182E-18,1.3803735E-16
5067.8325,2.6816393E-16,6.6472714E-18,1.3545241E-16
5073.3516,2.7806257E-16,6.7044047E-18,1.3428293E-16
5078.871,2.7727772E-16,6.705982E-18,1.3418627E-16
5084.39,2.7830776E-16,6.6984983E-18,1.322226E-16
5089.9097,2.6326703E-16,6.6171082E-18,1.3602742E-16
5095.4287,2.6328987E-16,6.625253E-18,1.3687789E-16
5100.948,2.517171E-16,6.4778234E-18,1.3381093E-16
5106.4673,2.5375723E-16,6.513582E-18,1.3724704E-16
5111.9863,2.373456E-16,6.3848128E-18,1.3565028E-16
5117.506,2.2478052E-16,6.2827494E-18,1.3326492E-16
5123.025,2.267171E-16,6.3142294E-18,1.3652174E-16
5128.5444,2.158539E-16,6.210089E-18,1.3241073E-16
5134.0635,2.0508195E-16,6.0997423E-18,1.2791865E-16
5139.583,2.001798E-16,6.101203E-18,1.346092E-16
5145.102,2.1163469E-16,6.1633463E-18,1.3077135E-16
5150.621,2.1177044E-16,6.1598593E-18,1.2918849E-16
5156.1406,2.1831455E-16,6.220679E-18,1.3158456E-16
5161.6597,2.1895104E-16,6.1872692E-18,1.2521002E-16
5167.179,2.1936694E-16,6.1512418E-18,1.1888343E-16
5172.698,2.170544E-16,6.1312997E-18,1.1732938E-16
5178.218,2.1878647E-16,6.1437235E-18,1.1787604E-16
5183.737,2.3760767E-16,6.2877832E-18,1.1810871E-16
5189.256,2.5071437E-16,6.435326E-18,1.2809273E-16
5194.7754,2.5084973E-16,6.487069E-18,1.3638186E-16
5200.2944,2.6069564E-16,6.5512965E-18,1.3709136E-16
5205.814,2.661287E-16,6.5871734E-18,1.3486746E-16
5211.333,2.6656005E-16,6.563183E-18,1.310923E-16
5216.8525,2.7004117E-16,6.5882165E-18,1.3075554E-16
5222.3716,2.737098E-16,6.6322767E-18,1.3321712E-16
5227.891,2.7242123E-16,6.6099564E-18,1.317329E-16
5233.41,2.6784643E-16,6.584984E-18,1.3236548E-16
5238.929,2.6312697E-16,6.545218E-18,1.3126333E-16
5244.4487,2.5407775E-16,6.5016342E-18,1.3446817E-16
5249.968,2.585342E-16,6.5184215E-18,1.3195638E-16
5255.4873,2.574946E-16,6.487629E-18,1.2715247E-16
5261.0063,2.54051E-16,6.4519087E-18,1.2542102E-16
5266.526,2.262858E-16,6.2321764E-18,1.2216092E-16
5272.045,2.2928997E-16,6.2499505E-18,1.2143525E-16
5277.564,2.3490323E-16,6.313865E-18,1.2528938E-16
5283.0835,2.420507E-16,6.3948564E-18,1.3011398E-16
5288.6025,2.2701208E-16,6.277931E-18,1.2886468E-16
5294.122,2.3238328E-16,6.333743E-18,1.3167589E-16
5299.641,2.3541682E-16,6.3592876E-18,1.3246333E-16
5305.1606,2.4296635E-16,6.4248764E-18,1.3400609E-16
5310.6797,2.3515098E-16,6.3613365E-18,1.3290712E-16
5316.199,2.473848E-16,6.4496687E-18,1.3296783E-16
5321.7183,2.567913E-16,6.490283E-18,1.2846422E-16
5327.2373,2.4415966E-16,6.4092684E-18,1.2950608E-16
5332.757,2.5929047E-16,6.5111745E-18,1.2861273E-16
5338.276,2.6910758E-16,6.5697625E-18,1.2617323E-16
5343.7954,2.628691E-16,6.5499875E-18,1.2997054E-16
5349.3145,2.5241847E-16,6.4936495E-18,1.3286407E-16
5354.834,2.635738E-16,6.5709458E-18,1.3232481E-16
5360.353,2.794185E-16,6.6584726E-18,1.2808673E-16
5365.872,2.8246587E-16,6.6707617E-18,1.2645205E-16
5371.3916,2.893369E-16,6.7143483E-18,1.2575591E-16
5376.9106,2.8878297E-16,6.7136522E-18,1.2760116E-16
5382.43,2.9789233E-16,6.760649E-18,1.2361141E-16
5387.949,3.0573294E-16,6.8199147E-18,1.2521977E-16
5393.4688,2.9920904E-16,6.779072E-18,1.253567E-16
5398.988,3.127807E-16,6.842814E-18,1.2017833E-16
5404.507,3.2031914E-16,6.8982694E-18,1.2185829E-16
5410.0264,3.133942E-16,6.8621183E-18,1.2308203E-16
5415.5454,3.1208339E-16,6.839944E-18,1.2093513E-16
5421.065,3.2234876E-16,6.9194994E-18,1.2195476E-16
5426.584,3.293088E-16,6.9673985E-18,1.2194813E-16
5432.1035,3.2469073E-16,6.942678E-18,1.2294543E-16
5437.6226,3.1987855E-16,6.9166858E-18,1.2442708E-16
5443.142,3.095457E-16,6.840948E-18,1.2242358E-16
5448.661,3.0732338E-16,6.842363E-18,1.2502925E-16
5454.18,3.193488E-16,6.923766E-18,1.248773E-16
5459.6997,3.1932425E-16,6.9252272E-18,1.2479687E-16
5465.2188,3.1558817E-16,6.9049956E-18,1.2585243E-16
5470.7383,3.2565402E-16,6.945898E-18,1.203477E-16
5476.2573,3.2225527E-16,6.9293292E-18,1.2123289E-16
5481.777,3.0757063E-16,6.852613E-18,1.2505827E-16
5487.296,3.1349505E-16,6.885924E-18,1.2363517E-16
5492.815,3.2073654E-16,6.945137E-18,1.2565619E-16
5498.3345,3.2849902E-16,6.991081E-18,1.2330143E-16
5503.8535,3.290445E-16,6.9882145E-18,1.2183502E-16
5509.373,3.285686E-16,7.002866E-18,1.2550441E-16
5514.892,3.3794645E-16,7.059666E-18,1.2410478E-16
5520.4116,3.400609E-16,7.062877E-18,1.218976E-16
5525.9307,3.2960958E-16,7.000713E-18,1.2320978E-16
5531.45,3.2627765E-16,6.974473E-18,1.2246525E-16
5536.969,3.2580926E-16,6.986525E-18,1.2489861E-16
5542.4883,3.1462975E-16,6.923246E-18,1.276331E-16
5548.008,3.052678E-16,6.847515E-18,1.2462502E-16
5553.527,2.8346553E-16,6.7181285E-18,1.2840919E-16
5559.0464,2.5939164E-16,6.521022E-18,1.2401368E-16
5564.5654,2.6696922E-16,7.182737E-18,2.3598322E-16
5570.085,2.7178378E-16,7.985207E-18,3.9547333E-16
5575.604,2.4519979E-16,7.949044E-18,4.230118E-16
5581.123,2.3189163E-16,7.828055E-18,4.1433395E-16
5586.6426,2.356432E-16,7.1056295E-18,2.6107154E-16
5592.1616,2.3520826E-16,6.3558685E-18,1.2502578E-16
5597.681,2.4580428E-16,6.418648E-18,1.2190563E-16
5603.2,2.4618433E-16,6.424877E-18,1.2256708E-16
5608.7197,2.3442653E-16,6.3341856E-18,1.219425E-16
5614.239,2.363645E-16,6.356136E-18,1.2284062E-16
5619.7583,2.5022767E-16,6.4714566E-18,1.2487682E-16
5625.2773,2.391408E-16,6.3719E-18,1.2135965E-16
5630.7964,2.3581424E-16,6.349453E-18,1.2128779E-16
5636.316,2.4770878E-16,6.4300265E-18,1.2070426E-16
5641.835,2.4224216E-16,6.390933E-18,1.1991574E-16
5647.3545,2.3759544E-16,6.3700228E-18,1.2186918E-16
5652.8735,2.4239875E-16,6.3813833E-18,1.1746338E-16
5658.393,2.4323327E-16,6.3808795E-18,1.1618312E-16
5663.912,2.5841244E-16,6.498847E-18,1.1745089E-16
5669.431,2.5800864E-16,6.5034036E-18,1.1834167E-16
5674.9507,2.501386E-16,6.458602E-18,1.2056528E-16
5680.4697,2.5545743E-16,6.5007554E-18,1.2086569E-16
5685.9893,2.6147984E-16,6.5355015E-18,1.1933197E-16
5691.5083,2.5997366E-16,6.5277533E-18,1.1996215E-16
5697.028,2.5729378E-16,6.4988417E-18,1.176357E-16
5702.547,2.5423445E-16,6.463847E-18,1.1513299E-16
5708.066,2.4335127E-16,6.3950855E-18,1.1691217E-16
5713.5854,2.4185146E-16,6.3887584E-18,1.1799385E-16
5719.1045,2.3944991E-16,6.374409E-18,1.1819765E-16
5724.624,2.3715168E-16,6.3511324E-18,1.1657595E-16
5730.143,2.3131625E-16,6.3187194E-18,1.1818811E-16
5735.6626,2.2036105E-16,6.2275757E-18,1.1690194E-16
5741.1816,2.2014151E-16,6.2210616E-18,1.1550816E-16
5746.701,2.225221E-16,6.241958E-18,1.1543692E-16
5752.22,2.1689554E-16,6.202964E-18,1.1573574E-16
5757.7393,2.0339728E-16,6.1030784E-18,1.1649523E-16
5763.259,1.8955487E-16,6.0061473E-18,1.179962E-16
5768.778,2.0337805E-16,6.101264E-18,1.156392E-16
5774.2974,2.0833494E-16,6.1252278E-18,1.133965E-16
5779.8164,2.0015085E-16,6.0530186E-18,1.1199713E-16
5785.336,1.957138E-16,6.025167E-18,1.1273539E-16
5790.855,1.9968968E-16,6.0719987E-18,1.1467496E-16
5796.374,1.9552077E-16,6.0584027E-18,1.1538533E-16
5801.8936,2.036036E-16,6.1256856E-18,1.1581916E-16
5807.4126,2.0860459E-16,6.1629894E-18,1.1586979E-16
5812.932,2.1912625E-16,6.2478205E-18,1.1567983E-16
5818.451,2.3343908E-16,6.3612935E-18,1.1663953E-16
5823.9707,2.2422063E-16,6.308358E-18,1.1931654E-16
5829.4897,2.3725147E-16,6.3859307E-18,1.1562063E-16
5835.0093,2.5095966E-16,6.4966496E-18,1.183232E-16
5840.5283,2.6921995E-16,6.635397E-18,1.1768284E-16
5846.0474,2.7125492E-16,6.642993E-18,1.1551282E-16
5851.567,2.7026376E-16,6.6486383E-18,1.1807512E-16
5857.086,2.829921E-16,6.7513956E-18,1.2027327E-16
5862.6055,2.7391505E-16,6.7231896E-18,1.2610746E-16
5868.1245,2.8299506E-16,6.7997117E-18,1.2898689E-16
5873.644,2.938983E-16,6.8755753E-18,1.2927425E-16
5879.163,2.8603985E-16,6.878143E-18,1.3984456E-16
5884.682,2.8379497E-16,6.9064097E-18,1.4865572E-16
5890.2017,2.926823E-16,6.991116E-18,1.5367687E-16
5895.7207,2.9014796E-16,6.958298E-18,1.5091967E-16
5901.24,2.871707E-16,6.853722E-18,1.3503562E-16
5906.7593,3.0141924E-16,6.8941513E-18,1.2477056E-16
5912.279,3.0011153E-16,6.873467E-18,1.2223511E-16
5917.798,2.9319458E-16,6.7995735E-18,1.2598705E-16
5923.317,2.8999123E-16,6.7867886E-18,1.2763924E-16
5928.8364,2.83341E-16,6.741078E-18,1.2664564E-16
5934.3555,2.8167932E-16,6.735482E-18,1.275827E-16
5939.875,2.9527261E-16,6.8086026E-18,1.2454297E-16
5945.394,2.9652824E-16,6.808962E-18,1.2229744E-16
5950.9136,2.9021265E-16,6.778986E-18,1.2412862E-16
5956.4326,2.7928767E-16,6.698406E-18,1.231396E-16
5961.952,2.8375297E-16,6.7113212E-18,1.1938606E-16
5967.471,2.8823668E-16,6.7476394E-18,1.1998354E-16
5972.99,2.7258375E-16,6.6274993E-18,1.1771868E-16
5978.51,2.7869605E-16,6.6725695E-18,1.1839382E-16
5984.029,2.8766464E-16,6.7321848E-18,1.1728784E-16
5989.5483,2.698047E-16,6.5760226E-18,1.1224832E-16
5995.0674,2.7333113E-16,6.607076E-18,1.1347494E-16
6000.587,2.7409084E-16,6.6163985E-18,1.1437796E-16
6006.106,2.564111E-16,6.4838002E-18,1.127301E-16
6011.625,2.6807942E-16,6.5582444E-18,1.1097167E-16
6017.1445,2.5764056E-16,6.4716266E-18,1.0857766E-16
6022.6636,2.6765603E-16,6.532823E-18,1.06856475E-16
6028.183,2.611243E-16,6.506018E-18,1.10588813E-16
6033.702,2.525794E-16,6.449741E-18,1.1167833E-16
6039.2217,2.519475E-16,6.429635E-18,1.1040778E-16
6044.7407,2.573846E-16,6.460594E-18,1.0761611E-16
6050.2603,2.385839E-16,6.3137807E-18,1.0645849E-16
6055.7793,2.4144423E-16,6.3550003E-18,1.1035515E-16
6061.2983,2.2816002E-16,6.2514526E-18,1.0969289E-16
6066.818,2.3842233E-16,6.322236E-18,1.08051136E-16
6072.337,2.2743811E-16,6.246894E-18,1.09433904E-16
6077.8564,2.1587817E-16,6.147551E-18,1.0834179E-16
