  4442.96143  3.361262E-15  0
  4445.82617  3.44569763E-15  0
  4448.69092  3.39702902E-15  0
  4451.55566  3.29907305E-15  0
  4454.42041  3.19157779E-15  0
  4457.28516  3.22949988E-15  0
  4460.1499  3.29330603E-15  0
  4463.01514  3.31962122E-15  0
  4465.87988  3.16346308E-15  0
  4468.74463  3.36680943E-15  0
  4471.60938  3.28622187E-15  0
  4474.47412  3.34549046E-15  0
  4477.33887  3.30886518E-15  0
  4480.2041  3.25118837E-15  0
  4483.06885  3.34618481E-15  0
  4485.93359  3.41789928E-15  0
  4488.79834  3.36175899E-15  0
  4491.66309  3.42148625E-15  0
  4494.52783  3.35626281E-15  0
  4497.39258  3.37917399E-15  0
  4500.25781  3.44660226E-15  0
  4503.12256  3.55245597E-15  0
  4505.9873  3.54925058E-15  0
  4508.85205  3.60800799E-15  0
  4511.7168  3.57624341E-15  0
  4514.58154  3.60487693E-15  0
  4517.44629  3.54048379E-15  0
  4520.31152  3.77351187E-15  0
  4523.17627  3.62292932E-15  0
  4526.04102  3.68153807E-15  0
  4528.90576  3.6023604E-15  0
  4531.77051  3.60602974E-15  0
  4534.63525  3.64982008E-15  0
  4537.50049  3.55291739E-15  0
  4540.36523  3.58566411E-15  0
  4543.22998  3.69364302E-15  0
  4546.09473  3.6064918E-15  0
  4548.95947  3.47970029E-15  0
  4551.82422  3.56892758E-15  0
  4554.68896  3.54359833E-15  0
  4557.5542  3.69124465E-15  0
  4560.41895  3.55122544E-15  0
  4563.28369  3.51777484E-15  0
  4566.14844  3.53890154E-15  0
  4569.01318  3.50074185E-15  0
  4571.87793  3.54283579E-15  0
  4574.74268  3.51921035E-15  0
  4577.60791  3.55002901E-15  0
  4580.47266  3.61756506E-15  0
  4583.3374  3.60333449E-15  0
  4586.20215  3.59271396E-15  0
  4589.06689  3.61031277E-15  0
  4591.93164  3.69727213E-15  0
  4594.79688  3.49372482E-15  0
  4597.66162  3.58675254E-15  0
  4600.52637  3.58224633E-15  0
  4603.39111  3.61184632E-15  0
  4606.25586  3.64439653E-15  0
  4609.12061  3.71055615E-15  0
  4611.98535  3.70985057E-15  0
  4614.85059  3.70978535E-15  0
  4617.71533  3.61843497E-15  0
  4620.58008  3.7094783E-15  0
  4623.44482  3.74396271E-15  0
  4626.30957  3.67006501E-15  0
  4629.17432  3.83835818E-15  0
  4632.03906  3.78076671E-15  0
  4634.9043  3.83625288E-15  0
  4637.76904  3.82532446E-15  0
  4640.63379  3.73124197E-15  0
  4643.49854  3.76025242E-15  0
  4646.36328  3.69609984E-15  0
  4649.22803  3.81680585E-15  0
  4652.09326  3.7041674E-15  0
  4654.95801  3.72989052E-15  0
  4657.82275  3.61768026E-15  0
  4660.6875  3.74051444E-15  0
  4663.55225  3.70919116E-15  0
  4666.41699  3.69748813E-15  0
  4669.28174  3.75141448E-15  0
  4672.14697  3.68382676E-15  0
  4675.01172  3.65524532E-15  0
  4677.87646  3.6002822E-15  0
  4680.74121  3.54767532E-15  0
  4683.60596  3.60982826E-15  0
  4686.4707  3.55421504E-15  0
  4689.33545  3.62523198E-15  0
  4692.20068  3.51070953E-15  0
  4695.06543  3.56192601E-15  0
  4697.93018  3.51306195E-15  0
  4700.79492  3.48261006E-15  0
  4703.65967  3.36491186E-15  0
  4706.52441  3.36941469E-15  0
  4709.38965  3.39764058E-15  0
  4712.25439  3.41896612E-15  0
  4715.11914  3.29181694E-15  0
  4717.98389  3.32945591E-15  0
  4720.84863  3.21226446E-15  0
  4723.71338  3.24402353E-15  0
  4726.57812  3.21881795E-15  0
  4729.44336  3.25877355E-15  0
  4732.30811  3.23041595E-15  0
  4735.17285  3.09261555E-15  0
  4738.0376  3.15576778E-15  0
  4740.90234  3.06780214E-15  0
  4743.76709  3.01352808E-15  0
  4746.63184  3.05077339E-15  0
  4749.49707  3.11683179E-15  0
  4752.36182  3.01858021E-15  0
  4755.22656  3.14085386E-15  0
  4758.09131  3.04524205E-15  0
  4760.95605  2.97572627E-15  0
  4763.8208  3.04946388E-15  0
  4766.68604  3.04939505E-15  0
  4769.55078  3.08728919E-15  0
  4772.41553  3.02606883E-15  0
  4775.28027  3.10667396E-15  0
  4778.14502  3.06882197E-15  0
  4781.00977  3.06943861E-15  0
  4783.87451  3.01371189E-15  0
  4786.73975  3.03317395E-15  0
  4789.60449  3.06728566E-15  0
  4792.46924  2.99345848E-15  0
  4795.33398  2.94154108E-15  0
  4798.19873  3.01244557E-15  0
  4801.06348  2.93769851E-15  0
  4803.92822  2.94896723E-15  0
  4806.79346  3.04308424E-15  0
  4809.6582  3.03466896E-15  0
  4812.52295  2.96124074E-15  0
  4815.3877  2.94321926E-15  0
  4818.25244  2.98776303E-15  0
  4821.11719  3.16492484E-15  0
  4823.98242  3.1552098E-15  0
  4826.84717  2.97542197E-15  0
  4829.71191  2.99240943E-15  0
  4832.57666  3.07597685E-15  0
  4835.44141  2.9849782E-15  0
  4838.30615  3.05813432E-15  0
  4841.1709  2.98415785E-15  0
  4844.03613  3.00414761E-15  0
  4846.90088  3.03126516E-15  0
  4849.76562  2.99844031E-15  0
  4852.63037  3.06346046E-15  0
  4855.49512  2.94873705E-15  0
  4858.35986  2.99290367E-15  0
  4861.22461  3.13623944E-15  0
  4864.08984  3.01193439E-15  0
  4866.95459  3.01864945E-15  0
  4869.81934  3.04696852E-15  0
  4872.68408  2.97911779E-15  0
  4875.54883  2.9923351E-15  0
  4878.41357  2.97027222E-15  0
  4881.27881  2.99924965E-15  0
  4884.14355  2.93442007E-15  0
  4887.0083  2.86321975E-15  0
  4889.87305  2.86269862E-15  0
  4892.73779  2.81656539E-15  0
  4895.60254  2.81923947E-15  0
  4898.46729  2.74372882E-15  0
  4901.33252  2.7349273E-15  0
  4904.19727  2.70678929E-15  0
  4907.06201  2.68692552E-15  0
  4909.92676  2.65995196E-15  0
  4912.7915  2.6789327E-15  0
  4915.65625  2.62393761E-15  0
  4918.521  2.59220394E-15  0
  4921.38623  2.45778129E-15  0
  4924.25098  2.56908693E-15  0
  4927.11572  2.40799376E-15  0
  4929.98047  2.49123295E-15  0
  4932.84521  2.43259032E-15  0
  4935.70996  2.39466548E-15  0
  4938.5752  2.32111253E-15  0
  4941.43994  2.37972784E-15  0
  4944.30469  2.34526355E-15  0
  4947.16943  2.24168773E-15  0
  4950.03418  2.26455868E-15  0
  4952.89893  2.25717488E-15  0
  4955.76367  2.26849293E-15  0
  4958.62891  2.17733588E-15  0
  4961.49365  2.14362334E-15  0
  4964.3584  2.16793488E-15  0
  4967.22314  2.21788653E-15  0
  4970.08789  2.15333161E-15  0
  4972.95264  2.07858201E-15  0
  4975.81738  2.07183031E-15  0
  4978.68262  2.05660785E-15  0
  4981.54736  2.07234382E-15  0
  4984.41211  1.99611509E-15  0
  4987.27686  2.04057924E-15  0
  4990.1416  2.02649414E-15  0
  4993.00635  1.97530137E-15  0
  4995.87109  1.98434027E-15  0
  4998.73633  1.95966917E-15  0
  5001.60107  1.98047399E-15  0
  5004.46582  1.94281364E-15  0
  5007.33057  1.99361232E-15  0
  5010.19531  2.05951445E-15  0
  5013.06006  2.00452189E-15  0
  5015.92529  2.00495939E-15  0
  5018.79004  2.02584002E-15  0
  5021.65479  2.09762818E-15  0
  5024.51953  1.99084316E-15  0
  5027.38428  2.08263951E-15  0
  5030.24902  2.03034052E-15  0
  5033.11377  2.06226455E-15  0
  5035.979  2.17666863E-15  0
  5038.84375  2.13160796E-15  0
  5041.7085  2.13468227E-15  0
  5044.57324  2.17069345E-15  0
  5047.43799  2.1870469E-15  0
  5050.30273  2.2269807E-15  0
  5053.16748  2.28140447E-15  0
  5056.03271  2.27394084E-15  0
  5058.89746  2.29779117E-15  0
  5061.76221  2.29209805E-15  0
  5064.62695  2.34648582E-15  0
  5067.4917  2.44037815E-15  0
  5070.35645  2.4229333E-15  0
  5073.22168  2.45972502E-15  0
  5076.08643  2.47126923E-15  0
  5078.95117  2.48814531E-15  0
  5081.81592  2.5300296E-15  0
  5084.68066  2.59771939E-15  0
  5087.54541  2.54093452E-15  0
  5090.41016  2.53992676E-15  0
  5093.27539  2.6435983E-15  0
  5096.14014  2.64725621E-15  0
  5099.00488  2.6230262E-15  0
  5101.86963  2.64114783E-15  0
  5104.73438  2.64393436E-15  0
  5107.59912  2.68775921E-15  0
  5110.46387  2.68296648E-15  0
  5113.3291  2.67886706E-15  0
  5116.19385  2.6867595E-15  0
  5119.05859  2.70824237E-15  0
  5121.92334  2.68473805E-15  0
  5124.78809  2.76340412E-15  0
  5127.65283  2.81608703E-15  0
  5130.51807  2.75172332E-15  0
  5133.38281  2.84534185E-15  0
  5136.24756  2.82927787E-15  0
  5139.1123  2.77348127E-15  0
  5141.97705  2.79124864E-15  0
  5144.8418  2.80964831E-15  0
  5147.70654  2.83074769E-15  0
  5150.57178  2.82934945E-15  0
  5153.43652  2.81136482E-15  0
  5156.30127  2.92128429E-15  0
  5159.16602  2.83018992E-15  0
  5162.03076  2.91956629E-15  0
  5164.89551  2.88123297E-15  0
  5167.76025  2.88633528E-15  0
  5170.62549  2.8905389E-15  0
  5173.49023  2.94935072E-15  0
  5176.35498  2.91630691E-15  0
  5179.21973  2.93174599E-15  0
  5182.08447  2.93975024E-15  0
  5184.94922  2.86259168E-15  0
  5187.81445  2.96292633E-15  0
  5190.6792  2.90111389E-15  0
  5193.54395  2.81711554E-15  0
  5196.40869  2.81990143E-15  0
  5199.27344  2.92727853E-15  0
  5202.13818  2.86101704E-15  0
  5205.00293  2.91783242E-15  0
  5207.86816  2.94202622E-15  0
  5210.73291  2.92489667E-15  0
  5213.59766  2.99612939E-15  0
  5216.4624  2.86656469E-15  0
  5219.32715  2.8975068E-15  0
  5222.19189  2.83651535E-15  0
  5225.05664  2.9031887E-15  0
  5227.92188  2.90331681E-15  0
  5230.78662  2.88618112E-15  0
  5233.65137  2.82331137E-15  0
  5236.51611  2.88840353E-15  0
  5239.38086  2.89327651E-15  0
  5242.24561  2.8281473E-15  0
  5245.11084  2.87824802E-15  0
  5247.97559  2.85652078E-15  0
  5250.84033  2.84492892E-15  0
  5253.70508  2.85612035E-15  0
  5256.56982  2.8245004E-15  0
  5259.43457  2.82739132E-15  0
  5262.29932  2.7440833E-15  0
  5265.16455  2.68148142E-15  0
  5268.0293  2.80673452E-15  0
  5270.89404  2.76364637E-15  0
  5273.75879  2.70682211E-15  0
  5276.62354  2.68787504E-15  0
  5279.48828  2.69994653E-15  0
  5282.35303  2.67960863E-15  0
  5285.21826  2.65330508E-15  0
  5288.08301  2.6564173E-15  0
  5290.94775  2.64752472E-15  0
  5293.8125  2.60018299E-15  0
  5296.67725  2.69772794E-15  0
  5299.54199  2.67100511E-15  0
  5302.40723  2.67521804E-15  0
  5305.27197  2.51937372E-15  0
  5308.13672  2.53400558E-15  0
  5311.00146  2.52119907E-15  0
  5313.86621  2.53284895E-15  0
  5316.73096  2.56155935E-15  0
  5319.5957  2.48586107E-15  0
  5322.46094  2.49320336E-15  0
  5325.32568  2.51702405E-15  0
  5328.19043  2.44891985E-15  0
  5331.05518  2.40296894E-15  0
  5333.91992  2.44776174E-15  0
  5336.78467  2.43700273E-15  0
  5339.64941  2.40479366E-15  0
  5342.51465  2.36392517E-15  0
  5345.37939  2.32787926E-15  0
  5348.24414  2.35877564E-15  0
  5351.10889  2.36179255E-15  0
  5353.97363  2.29216391E-15  0
  5356.83838  2.33249009E-15  0
  5359.70361  2.31495608E-15  0
  5362.56836  2.34314957E-15  0
  5365.43311  2.33700795E-15  0
  5368.29785  2.27693955E-15  0
  5371.1626  2.34133163E-15  0
  5374.02734  2.27685548E-15  0
  5376.89209  2.22526821E-15  0
  5379.75732  2.32350667E-15  0
  5382.62207  2.32962224E-15  0
  5385.48682  2.3041833E-15  0
  5388.35156  2.2938171E-15  0
  5391.21631  2.31690277E-15  0
  5394.08105  2.27643641E-15  0
  5396.9458  2.23060452E-15  0
  5399.81104  2.23894652E-15  0
  5402.67578  2.24402872E-15  0
  5405.54053  2.25321437E-15  0
  5408.40527  2.26678235E-15  0
  5411.27002  2.28926599E-15  0
  5414.13477  2.27833546E-15  0
  5417.  2.23911211E-15  0
  5419.86475  2.18784926E-15  0
  5422.72949  2.19027431E-15  0
  5425.59424  2.24726354E-15  0
  5428.45898  2.24410813E-15  0
  5431.32373  2.18438299E-15  0
  5434.18848  2.26210821E-15  0
  5437.05371  2.2487865E-15  0
  5439.91846  2.26764018E-15  0
  5442.7832  2.27284626E-15  0
  5445.64795  2.25431021E-15  0
  5448.5127  2.26081649E-15  0
  5451.37744  2.24693129E-15  0
  5454.24219  2.31348521E-15  0
  5457.10742  2.19082255E-15  0
  5459.97217  2.29463745E-15  0
  5462.83691  2.23746104E-15  0
  5465.70166  2.28120245E-15  0
  5468.56641  2.21345782E-15  0
  5471.43115  2.24130508E-15  0
  5474.29639  2.21839305E-15  0
  5477.16113  2.15544093E-15  0
  5480.02588  2.23317674E-15  0
  5482.89062  2.28590708E-15  0
  5485.75537  2.26646598E-15  0
  5488.62012  2.29409535E-15  0
  5491.48486  2.21533336E-15  0
  5494.3501  2.24180039E-15  0
  5497.21484  2.31427019E-15  0
  5500.07959  2.27109269E-15  0
  5502.94434  2.26256286E-15  0
  5505.80908  2.29263507E-15  0
  5508.67383  2.26438821E-15  0
  5511.53857  2.254137E-15  0
  5514.40381  2.29268335E-15  0
  5517.26855  2.31362285E-15  0
  5520.1333  2.31216511E-15  0
  5522.99805  2.25408406E-15  0
  5525.86279  2.24812137E-15  0
  5528.72754  2.28341257E-15  0
  5531.59277  2.22173375E-15  0
  5534.45752  2.22997644E-15  0
  5537.32227  2.20244279E-15  0
  5540.18701  2.24446515E-15  0
  5543.05176  2.30443487E-15  0
  5545.9165  2.24870286E-15  0
  5548.78125  2.31701606E-15  0
  5551.64648  2.24733723E-15  0
  5554.51123  2.24843054E-15  0
  5557.37598  2.25295708E-15  0
  5560.24072  2.28946653E-15  0
  5563.10547  2.27676802E-15  0
  5565.97021  2.25801535E-15  0
  5568.83496  2.17513169E-15  0
  5571.7002  2.14487631E-15  0
  5574.56494  2.26615406E-15  0
  5577.42969  2.30491535E-15  0
  5580.29443  2.22371983E-15  0
  5583.15918  2.2290879E-15  0
  5586.02393  2.21426059E-15  0
  5588.88916  2.14209804E-15  0
  5591.75391  2.13068639E-15  0
  5594.61865  2.08212663E-15  0
  5597.4834  2.10233006E-15  0
  5600.34814  2.10876221E-15  0
  5603.21289  2.08656042E-15  0
  5606.07764  2.11406888E-15  0
  5608.94287  2.03363378E-15  0
  5611.80762  2.0363193E-15  0
  5614.67236  2.05550798E-15  0
  5617.53711  1.98085135E-15  0
  5620.40186  2.02358522E-15  0
  5623.2666  2.06703864E-15  0
  5626.13135  2.08517383E-15  0
  5628.99658  2.05000015E-15  0
  5631.86133  2.02177638E-15  0
  5634.72607  1.9708085E-15  0
  5637.59082  1.9792369E-15  0
  5640.45557  2.01408299E-15  0
  5643.32031  2.06252989E-15  0
  5646.18555  1.97874795E-15  0
  5649.05029  2.03126992E-15  0
  5651.91504  2.07055573E-15  0
  5654.77979  2.05884699E-15  0
  5657.64453  2.03809616E-15  0
  5660.50928  2.05655555E-15  0
  5663.37402  2.0878693E-15  0
  5666.23926  2.062676E-15  0
  5669.104  2.05133465E-15  0
  5671.96875  2.04035117E-15  0
  5674.8335  2.04971152E-15  0
  5677.69824  2.00742256E-15  0
  5680.56299  2.03382521E-15  0
  5683.42773  2.01015339E-15  0
  5686.29297  2.10570443E-15  0
  5689.15771  2.08074723E-15  0
  5692.02246  1.9996252E-15  0
  5694.88721  2.00720233E-15  0
  5697.75195  2.03006015E-15  0
  5700.6167  2.06035619E-15  0
  5703.48193  2.07551257E-15  0
  5706.34668  2.04655336E-15  0
  5709.21143  2.04650593E-15  0
  5712.07617  2.0417365E-15  0
  5714.94092  2.14980181E-15  0
  5717.80566  2.07934582E-15  0
  5720.67041  1.99944859E-15  0
  5723.53564  1.98495395E-15  0
  5726.40039  2.03866727E-15  0
  5729.26514  2.04789803E-15  0
  5732.12988  2.06818828E-15  0
  5734.99463  2.07630095E-15  0
  5737.85938  1.98467273E-15  0
  5740.72412  2.0820955E-15  0
