   3.8379561e+03  -2.2524194e-18   2.5595795e-17
   3.8388398e+03   5.2373857e-17   2.6856089e-17
   3.8397239e+03   2.6368341e-17   2.6061298e-17
   3.8406082e+03   3.2558113e-17   2.6200618e-17
   3.8414927e+03   2.7108198e-18   2.7157218e-17
   3.8423772e+03  -7.9909320e-18   2.7506647e-17
   3.8432620e+03   1.8124900e-17   2.6711925e-17
   3.8441472e+03   7.1092402e-18   2.5637067e-17
   3.8450325e+03  -1.9473797e-17   2.4679011e-17
   3.8459177e+03   5.1944011e-17   2.5542113e-17
   3.8468035e+03   9.1269997e-17   2.6078310e-17
   3.8476895e+03   8.9328392e-18   2.4279870e-17
   3.8485754e+03   1.0548617e-17   2.4465890e-17
   3.8494617e+03   4.2334482e-17   2.4862000e-17
   3.8503481e+03   1.2527101e-17   2.4254297e-17
   3.8512349e+03  -1.5996680e-17   2.3740003e-17
   3.8521218e+03  -1.8642868e-17   2.4019383e-17
   3.8530088e+03  -1.5896257e-17   2.4415453e-17
   3.8538960e+03  -3.9810284e-18   2.4484725e-17
   3.8547837e+03  -1.7346110e-17   2.4203885e-17
   3.8556714e+03  -5.0401438e-18   2.5043363e-17
   3.8565591e+03   6.1835185e-17   2.6396242e-17
   3.8574473e+03  -1.8126288e-17   2.4108288e-17
   3.8583357e+03   1.1774453e-18   2.3570780e-17
   3.8592241e+03  -4.5910774e-18   2.2683256e-17
   3.8601128e+03  -1.9854168e-17   2.2239166e-17
   3.8610017e+03   1.6340430e-17   2.3591919e-17
   3.8618909e+03   1.2655099e-17   2.4057873e-17
   3.8627803e+03   2.3309156e-18   2.4453798e-17
   3.8636697e+03   5.5920281e-17   2.6809673e-17
   3.8645596e+03   3.4890353e-17   2.6948830e-17
   3.8654495e+03  -1.8820324e-17   2.5874732e-17
   3.8663396e+03   1.8809310e-17   2.6293878e-17
   3.8672300e+03   2.9838281e-17   2.5779792e-17
   3.8681206e+03   6.3919753e-18   2.4682497e-17
   3.8690112e+03   8.7485864e-18   2.3818562e-17
   3.8699023e+03   2.7003702e-17   2.3911125e-17
   3.8707935e+03   1.8278978e-17   2.3117246e-17
   3.8716848e+03   2.4033104e-18   2.3233148e-17
   3.8725764e+03  -1.4756462e-17   2.2579294e-17
   3.8734683e+03   3.8210937e-17   2.3978078e-17
   3.8743604e+03  -1.6665509e-17   2.2181353e-17
   3.8752524e+03  -6.0293228e-18   2.2390560e-17
   3.8761448e+03   1.9915267e-17   2.2623077e-17
   3.8770376e+03  -3.0109606e-17   2.1129750e-17
   3.8779304e+03  -3.8208836e-17   2.0546045e-17
   3.8788232e+03   4.1233081e-17   2.2294430e-17
   3.8797166e+03   4.8159713e-18   2.1780683e-17
   3.8806101e+03  -9.4101258e-18   2.1710030e-17
   3.8815037e+03   4.9735406e-17   2.3061797e-17
   3.8823975e+03   7.1259625e-19   2.1825230e-17
   3.8832915e+03   9.5962315e-18   2.2547350e-17
   3.8841858e+03   6.0861997e-18   2.3129528e-17
   3.8850803e+03   8.5066559e-18   2.3198730e-17
   3.8859751e+03   2.1014877e-17   2.3291242e-17
   3.8868699e+03   1.6875494e-17   2.2894159e-17
   3.8877649e+03   7.4901390e-17   2.5271350e-17
   3.8886602e+03   4.0430027e-17   2.8044698e-17
   3.8895557e+03  -6.4866081e-18   2.9139436e-17
   3.8904514e+03  -7.0356965e-17   2.7926332e-17
   3.8913474e+03   8.0725549e-18   2.7179506e-17
   3.8922434e+03   3.4287225e-17   2.5337191e-17
   3.8931399e+03   3.4912362e-17   2.3891239e-17
   3.8940364e+03   2.2604894e-17   2.3167921e-17
   3.8949331e+03   8.0178948e-19   2.3283702e-17
   3.8958301e+03   4.0576200e-17   2.4308418e-17
   3.8967273e+03   4.0343253e-17   2.4470762e-17
   3.8976245e+03   4.3180039e-17   2.4866143e-17
   3.8985222e+03   5.0726712e-17   2.5378015e-17
   3.8994199e+03   4.7250820e-17   2.4841213e-17
   3.9003179e+03   7.2557689e-17   2.5283144e-17
   3.9012161e+03   8.1879088e-17   2.5631837e-17
   3.9021145e+03   4.8549123e-17   2.4722260e-17
   3.9030129e+03   3.8321756e-18   2.3719541e-17
   3.9039119e+03   2.2088766e-18   2.3555665e-17
   3.9048108e+03   2.7010465e-17   2.4486831e-17
   3.9057100e+03  -1.9606811e-17   2.4625810e-17
   3.9066094e+03   4.8489222e-17   2.5999522e-17
   3.9075090e+03   6.0106384e-18   2.5253179e-17
   3.9084089e+03   2.3105312e-17   2.5485297e-17
   3.9093091e+03   7.5472621e-18   2.5181620e-17
   3.9102092e+03   2.7124900e-17   2.4854668e-17
   3.9111096e+03   3.8161461e-17   2.4574322e-17
   3.9120105e+03   8.0388191e-18   2.4387164e-17
   3.9129114e+03   3.5506582e-17   2.5923602e-17
   3.9138123e+03   2.0847737e-17   2.5666538e-17
   3.9147136e+03  -2.1715013e-18   2.5665681e-17
   3.9156152e+03   4.3807254e-17   2.5827844e-17
   3.9165168e+03  -6.7024228e-18   2.3451550e-17
   3.9174187e+03   2.3666931e-17   2.2495966e-17
   3.9183208e+03   1.0886273e-17   2.1330862e-17
   3.9192231e+03   1.9364993e-17   2.0910994e-17
   3.9201257e+03   2.0792690e-17   2.0491153e-17
   3.9210286e+03   5.4490920e-18   1.9745355e-17
   3.9219314e+03   5.7041382e-17   1.9954242e-17
   3.9228347e+03   6.1056517e-18   1.8416888e-17
   3.9237380e+03   3.4074077e-17   1.9300992e-17
   3.9246416e+03   4.0337019e-17   1.9556434e-17
   3.9255454e+03   1.9163512e-17   1.9020315e-17
   3.9264495e+03  -5.2808699e-18   1.8879992e-17
   3.9273535e+03   3.0270473e-17   1.9344932e-17
   3.9282581e+03   1.8188206e-17   1.9344274e-17
   3.9291626e+03   1.0200507e-17   1.9460003e-17
   3.9300674e+03   7.9455714e-17   2.0972327e-17
   3.9309724e+03   4.3522366e-17   2.1181093e-17
   3.9318777e+03   2.5585232e-17   2.1017443e-17
   3.9327832e+03   3.5392928e-17   2.0760708e-17
   3.9336887e+03   7.3615104e-19   1.8805020e-17
   3.9345947e+03   2.0263649e-17   1.8478556e-17
   3.9355007e+03   9.1860855e-18   1.8245202e-17
   3.9364070e+03  -8.6014575e-18   1.7732612e-17
   3.9373135e+03   5.3585819e-18   1.7918163e-17
   3.9382202e+03   2.4669735e-17   1.8406206e-17
   3.9391272e+03   2.3200590e-17   1.8870948e-17
   3.9400342e+03   2.0010339e-17   1.9335655e-17
   3.9409417e+03   4.1441742e-17   1.9939931e-17
   3.9418491e+03  -4.4651739e-18   1.8985322e-17
   3.9427568e+03  -9.1447331e-18   1.8519353e-17
   3.9436648e+03  -6.6323275e-18   1.9146859e-17
   3.9445730e+03   2.1808716e-17   1.9704529e-17
   3.9454814e+03   2.1326185e-17   1.9634055e-17
   3.9463899e+03   1.1507568e-17   1.9354223e-17
   3.9472988e+03   3.6755317e-17   1.9539642e-17
   3.9482078e+03   2.2537456e-17   1.9422656e-17
   3.9491169e+03   2.2635999e-17   1.8887002e-17
   3.9500264e+03   1.8123120e-17   1.8490938e-17
   3.9509360e+03   1.9225828e-18   1.7862318e-17
   3.9518459e+03   5.8595211e-17   1.8791990e-17
   3.9527559e+03   4.0434170e-17   1.8791330e-17
   3.9536663e+03   1.5179479e-17   1.8372067e-17
   3.9545767e+03  -5.8699218e-18   1.7952832e-17
   3.9554873e+03   9.5115778e-18   1.8324266e-17
   3.9563982e+03   5.7314326e-17   1.9393273e-17
   3.9573093e+03   1.3492580e-17   1.8927539e-17
   3.9582207e+03   4.3180469e-17   1.9484911e-17
   3.9591321e+03  -3.2508330e-18   1.8368182e-17
   3.9600439e+03  -5.1897262e-17   1.7112029e-17
   3.9609558e+03   2.0266302e-17   1.8087889e-17
   3.9618679e+03  -5.4247100e-18   1.7785020e-17
   3.9838228e+03   4.8454870e-17   1.9395663e-17
   3.9847400e+03   2.6812696e-17   1.8256811e-17
   3.9856577e+03   5.7816107e-17   1.8952943e-17
   3.9865754e+03   8.7095170e-19   1.7396123e-17
   3.9874937e+03   7.1256647e-19   1.7232912e-17
   3.9884119e+03  -4.2703993e-18   1.7185834e-17
   3.9893303e+03   1.6966444e-17   1.7579998e-17
   3.9902490e+03   2.0714627e-17   1.7556131e-17
   3.9911680e+03   4.6907295e-18   1.6928506e-17
   3.9920869e+03   1.1933662e-17   1.6858222e-17
   3.9930063e+03  -7.0864232e-19   1.6555744e-17
   3.9939258e+03   3.3214763e-17   1.7321359e-17
   3.9948457e+03   1.8232100e-17   1.6763487e-17
   3.9957656e+03   3.8249758e-17   1.7227213e-17
   3.9966858e+03   2.5878848e-17   1.6994412e-17
   3.9976062e+03   2.5793411e-17   1.6784845e-17
   3.9985266e+03   6.7208094e-18   1.6319928e-17
   3.9994475e+03  -2.1996916e-17   1.6133614e-17
   4.0003684e+03  -2.6882774e-18   1.6968682e-17
   4.0012898e+03   5.1323480e-17   1.8383990e-17
   4.0022112e+03   4.2228470e-17   1.8104772e-17
   4.0031328e+03  -2.4710112e-17   1.7129261e-17
   4.0040547e+03   4.3447490e-17   1.7616024e-17
   4.0049768e+03   1.2166794e-17   1.6060387e-17
   4.0058989e+03   5.1178723e-18   1.6361489e-17
   4.0068215e+03   6.4987412e-18   1.8124603e-17
   4.0077441e+03   2.7805716e-17   1.8425604e-17
   4.0086672e+03   4.7368246e-17   1.7055807e-17
   4.0095903e+03   3.0398795e-17   1.6869535e-17
   4.0105137e+03   3.4088642e-18   1.6567256e-17
   4.0114373e+03   4.8154319e-18   1.6845067e-17
   4.0123611e+03   2.3875913e-17   1.7169257e-17
   4.0132849e+03   3.5550446e-17   1.7168610e-17
   4.0142092e+03   1.5410805e-17   1.7237562e-17
   4.0151335e+03   8.3099292e-18   1.6819328e-17
   4.0160581e+03   2.3923003e-17   1.6818694e-17
   4.0169832e+03   6.8521855e-18   1.6400507e-17
   4.0179082e+03  -1.7468599e-18   1.5982350e-17
   4.0188333e+03   1.3708375e-17   1.6213701e-17
   4.0197588e+03   1.7727705e-17   1.7488795e-17
   4.0206846e+03   4.9303558e-17   1.9181279e-17
   4.0216104e+03   1.4597819e-17   1.8925429e-17
   4.0225366e+03   3.1555087e-18   1.8136180e-17
   4.0234629e+03   3.6018157e-17   1.7973151e-17
   4.0243894e+03   2.2227223e-17   1.7694184e-17
   4.0253162e+03   3.2241072e-17   1.7809455e-17
   4.0262432e+03   1.7959004e-17   1.7159498e-17
   4.0271704e+03   1.0481318e-17   1.6602340e-17
   4.0280977e+03   4.3397707e-17   1.7158188e-17
   4.0290254e+03   4.3420093e-17   1.7343016e-17
   4.0299531e+03   1.1638411e-17   1.6438138e-17
   4.0308811e+03   2.9878988e-17   1.6808452e-17
   4.0318096e+03   4.1301406e-17   1.6807807e-17
   4.0327380e+03   3.0316732e-17   1.6366698e-17
   4.0336665e+03   1.3282549e-17   1.5670627e-17
   4.0345955e+03   1.5879158e-17   1.5809106e-17
   4.0355247e+03   2.8101304e-17   1.6341630e-17
   4.0364539e+03   2.1084397e-17   1.6526428e-17
   4.0373835e+03   5.7863964e-18   1.6386723e-17
   4.0383132e+03   2.3167582e-17   1.6362913e-17
   4.0392432e+03   3.3227097e-17   1.6385455e-17
   4.0401733e+03  -3.0369645e-17   1.4878436e-17
   4.0411038e+03   2.7087892e-17   1.5920702e-17
   4.0420344e+03   4.1952218e-17   1.6128644e-17
   4.0429651e+03   2.7837725e-17   1.6336569e-17
   4.0438962e+03  -6.2601161e-18   1.6335935e-17
   4.0448274e+03  -1.4285753e-17   1.6613345e-17
   4.0457590e+03   2.1927565e-19   1.7910204e-17
   4.0466907e+03   2.2026701e-17   2.0041039e-17
   4.0476226e+03   3.7790385e-17   2.1268157e-17
   4.0485547e+03  -2.5729949e-19   1.9738303e-17
   4.0494868e+03   8.5553603e-18   1.8069570e-17
   4.0504194e+03   4.8637247e-17   1.7837212e-17
   4.0513523e+03   2.5670154e-17   1.7419555e-17
   4.0522852e+03   1.8048221e-18   1.7696833e-17
   4.0532183e+03   1.9235940e-17   1.8159389e-17
   4.0541519e+03   2.3818421e-17   1.8251322e-17
   4.0550854e+03   1.0721472e-17   1.7926355e-17
   4.0560193e+03   2.0956125e-17   1.7647733e-17
   4.0569531e+03   4.4732356e-17   1.7276496e-17
   4.0578875e+03   3.8420786e-17   1.6720025e-17
   4.0588220e+03   1.4760568e-17   1.5978342e-17
   4.0597566e+03   2.1646946e-17   1.6834485e-17
   4.0606917e+03  -2.1499112e-17   1.6648578e-17
   4.0616267e+03   1.3129077e-18   1.7273085e-17
   4.0625620e+03   5.2394738e-17   1.7735469e-17
   4.0634976e+03   4.2509202e-17   1.7364326e-17
   4.0644333e+03   1.4982832e-17   1.6877456e-17
   4.0653694e+03   8.0962486e-18   1.6460074e-17
   4.0663054e+03  -9.2026159e-19   1.6135326e-17
   4.0672419e+03   2.1474601e-19   1.6574509e-17
   4.0681785e+03   2.0695344e-17   1.7036805e-17
   4.0691152e+03   5.5649965e-17   1.7475919e-17
   4.0700525e+03   9.4035116e-18   1.6248484e-17
   4.0709897e+03   1.2369146e-17   1.6201545e-17
   4.0719272e+03   2.2540705e-17   1.6108322e-17
   4.0728647e+03   1.7416496e-17   1.5760529e-17
   4.0738027e+03   1.2984638e-17   1.5459048e-17
   4.0747410e+03  -2.3123272e-18   1.5180733e-17
   4.0756792e+03  -9.6238196e-18   1.5434669e-17
   4.0766179e+03   3.7502807e-17   1.7632303e-17
   4.0775566e+03   5.0715304e-17   1.8834800e-17
   4.0784956e+03   8.6646408e-18   1.8672079e-17
   4.0794348e+03   3.0753040e-17   1.8948969e-17
   4.0803743e+03   2.6428679e-17   1.7976502e-17
   4.0813140e+03   1.7578574e-17   1.7166057e-17
   4.0822537e+03   4.2011795e-17   1.7188499e-17
   4.0831938e+03   1.9088324e-17   1.6632614e-17
   4.0841343e+03  -2.3214311e-18   1.6076773e-17
   4.0850747e+03   3.2598884e-17   1.6261171e-17
   4.0860154e+03   1.5762969e-17   1.6098601e-17
   4.0869563e+03   1.0503837e-18   1.5635365e-17
   4.0878975e+03   3.1778446e-17   1.5542217e-17
   4.0888389e+03   2.1187950e-17   1.4917149e-17
   4.0897805e+03   3.4968028e-17   1.5194059e-17
   4.0907224e+03   9.5576782e-18   1.4777181e-17
   4.0916643e+03   8.8434475e-18   1.4660959e-17
   4.0926067e+03   3.7849039e-17   1.5145957e-17
   4.0935491e+03   3.1838764e-17   1.5237830e-17
   4.0944917e+03   1.3159113e-17   1.5052235e-17
   4.0954346e+03   2.4090140e-17   1.5236586e-17
   4.0963779e+03   4.9505006e-18   1.4611729e-17
   4.0973213e+03   3.9020753e-17   1.5327816e-17
   4.0982646e+03   2.5770190e-17   1.4749241e-17
   4.0992085e+03   8.2327897e-18   1.4817988e-17
   4.1001523e+03   1.7071565e-17   1.5071656e-17
   4.1010967e+03   2.6971455e-17   1.5024808e-17
   4.1020410e+03   2.9415787e-17   1.4816163e-17
   4.1029858e+03   1.2645854e-17   1.4399517e-17
   4.1039307e+03   2.2752337e-17   1.4468262e-17
   4.1048755e+03   6.5383611e-17   1.5415229e-17
   4.1058208e+03   3.9218472e-17   1.5576365e-17
   4.1067666e+03   2.2517918e-17   1.4743786e-17
   4.1077119e+03   3.6905947e-17   1.5089804e-17
   4.1086582e+03   3.5103414e-17   1.5158503e-17
   4.1096040e+03   2.8309734e-17   1.5157876e-17
   4.1105508e+03   1.2951048e-17   1.5111038e-17
   4.1114971e+03   1.6341956e-17   1.4879368e-17
   4.1124438e+03   1.2749881e-17   1.4578403e-17
   4.1133911e+03   1.6021390e-17   1.4693312e-17
   4.1143384e+03   3.1412746e-17   1.5200941e-17
   4.1152856e+03   1.8849653e-17   1.5246510e-17
   4.1162334e+03   1.6374934e-17   1.4668381e-17
   4.1171812e+03   5.0429318e-17   1.5499330e-17
   4.1181294e+03   7.5110580e-18   1.4644063e-17
   4.1190776e+03   2.6293306e-17   1.4712744e-17
   4.1200264e+03   2.0813128e-17   1.4365690e-17
   4.1209751e+03   2.7529246e-17   1.4272710e-17
   4.1219243e+03   2.4474067e-17   1.4179739e-17
   4.1228735e+03   8.7207567e-18   1.4086773e-17
   4.1238228e+03   1.1592149e-17   1.4317105e-17
   4.1247725e+03   2.6581270e-17   1.4755238e-17
   4.1257222e+03   3.4833575e-17   1.5354965e-17
   4.1266724e+03   4.5563613e-17   1.5631391e-17
   4.1276226e+03   2.8352241e-17   1.5053529e-17
   4.1285732e+03   1.2636071e-17   1.4544978e-17
   4.1295239e+03   4.0127339e-17   1.4936834e-17
   4.1304751e+03   2.6162260e-17   1.4705352e-17
   4.1314263e+03   4.0702163e-17   1.4843238e-17
   4.1323774e+03   4.9161183e-17   1.5027281e-17
   4.1333291e+03   1.7260897e-17   1.4657329e-17
   4.1342812e+03  -2.6529502e-18   1.4195083e-17
   4.1352329e+03   1.1136690e-17   1.4563770e-17
   4.1361855e+03   2.5104872e-17   1.5347858e-17
   4.1371377e+03   2.1069845e-17   1.5508760e-17
   4.1380908e+03   2.9454479e-17   1.5738878e-17
   4.1390435e+03   3.0924359e-17   1.6015130e-17
   4.1399966e+03   5.4050254e-17   1.6314434e-17
   4.1409502e+03   2.7957487e-17   1.5944548e-17
   4.1419038e+03   2.8832525e-17   1.5620841e-17
   4.1428574e+03   2.6583950e-17   1.5112580e-17
   4.1438115e+03   1.0965338e-17   1.4788936e-17
   4.1447656e+03   4.3614120e-17   1.5549639e-17
   4.1457202e+03   4.7619921e-17   1.6010370e-17
   4.1466748e+03  -1.9808398e-17   1.4694773e-17
   4.1476299e+03   3.2981610e-18   1.5017095e-17
   4.1485850e+03   5.1823501e-17   1.5662324e-17
   4.1495405e+03   2.4378713e-17   1.5131142e-17
   4.1504961e+03   3.7572026e-17   1.5338079e-17
   4.1514517e+03   1.2491274e-17   1.4622446e-17
   4.1524077e+03   2.1183368e-17   1.4644882e-17
   4.1533643e+03   5.0360754e-17   1.5151616e-17
   4.1543203e+03   3.0913996e-17   1.4528326e-17
   4.1552773e+03   1.9376918e-17   1.3951207e-17
   4.1562339e+03   2.7862778e-17   1.4365667e-17
   4.1571914e+03   1.5309029e-17   1.4088355e-17
   4.1581484e+03   1.6142635e-17   1.3626614e-17
   4.1591060e+03   5.4928379e-17   1.4617431e-17
   4.1600640e+03   5.0014933e-17   1.4893460e-17
   4.1610220e+03   3.0606411e-17   1.4685334e-17
   4.1619800e+03   3.8436224e-17   1.4707754e-17
   4.1629385e+03   2.4097154e-17   1.4707121e-17
   4.1638970e+03   2.3864300e-17   1.4890894e-17
   4.1648560e+03   4.8154657e-17   1.5466499e-17
   4.1658154e+03   2.5747525e-17   1.5558027e-17
   4.1667744e+03   2.5749649e-17   1.6064410e-17
   4.1677339e+03   1.5837617e-17   1.5718010e-17
   4.1686938e+03   5.8063500e-17   1.6039973e-17
   4.1696538e+03   4.9686959e-17   1.5808829e-17
   4.1706143e+03   3.2632851e-17   1.5577707e-17
   4.1715742e+03   2.3025797e-17   1.5323559e-17
   4.1725352e+03   2.2532976e-17   1.5092474e-17
   4.1734961e+03   3.1935723e-17   1.4884448e-17
   4.1744570e+03   3.8729046e-17   1.4584284e-17
   4.1754185e+03   3.5955086e-17   1.4145908e-17
   4.1763799e+03   3.3181874e-17   1.3868839e-17
   4.1773418e+03   1.8751457e-17   1.3683941e-17
   4.1783037e+03   2.2043811e-17   1.4259242e-17
   4.1792656e+03   5.2698790e-17   1.5064842e-17
   4.1802285e+03   1.8116989e-17   1.4580474e-17
   4.1811909e+03   2.9376830e-17   1.4395573e-17
   4.1821538e+03   5.2874315e-17   1.4118562e-17
   4.1831167e+03   4.1757010e-17   1.3634296e-17
   4.1840801e+03   2.1749027e-17   1.3173101e-17
   4.1850439e+03   1.6332208e-17   1.3080409e-17
   4.1860073e+03   2.1009989e-17   1.3701590e-17
   4.1869717e+03   3.3631913e-17   1.4046392e-17
   4.1879355e+03   3.8580107e-17   1.4045777e-17
   4.1888999e+03   6.1862456e-17   1.4459607e-17
   4.1898647e+03   4.4905151e-17   1.3929425e-17
   4.1908296e+03   4.1572834e-17   1.3721607e-17
   4.1917944e+03   2.9527029e-17   1.2915240e-17
   4.1927598e+03   7.8906810e-18   1.2431236e-17
   4.1937256e+03   5.0650271e-18   1.2568807e-17
   4.1946914e+03   3.9858889e-17   1.3235798e-17
   4.1956572e+03   6.2391395e-17   1.3580483e-17
   4.1966235e+03   5.6780787e-17   1.3717983e-17
   4.1975898e+03   5.9828703e-17   1.4016584e-17
   4.1985566e+03   1.3880954e-17   1.3072360e-17
   4.1995234e+03   4.7185999e-17   1.3739180e-17
   4.2004902e+03   3.4175354e-17   1.3600498e-17
   4.2014575e+03   1.0347507e-17   1.3277733e-17
   4.2024253e+03   3.9918780e-17   1.3783379e-17
   4.2033931e+03   4.9780553e-17   1.3736749e-17
   4.2043608e+03   2.3414598e-17   1.3068890e-17
   4.2053291e+03   2.8890997e-17   1.3114327e-17
   4.2062979e+03   4.7794827e-17   1.3757929e-17
   4.2072661e+03   3.4287358e-17   1.3711307e-17
   4.2082354e+03   4.2325144e-17   1.3986754e-17
   4.2092041e+03   3.3129490e-17   1.4193164e-17
   4.2101733e+03   4.3113143e-17   1.4353549e-17
   4.2111431e+03   5.5011415e-18   1.4053891e-17
   4.2121128e+03   3.4926583e-17   1.4904283e-17
   4.2130830e+03   4.4577147e-17   1.5455605e-17
   4.2140532e+03   3.9361019e-17   1.5753895e-17
   4.2150234e+03   3.3217132e-17   1.5569213e-17
   4.2159941e+03   5.1104528e-17   1.5338556e-17
   4.2169648e+03   5.4341134e-17   1.4694002e-17
   4.2179360e+03   2.6691193e-17   1.3819563e-17
   4.2189072e+03   3.6956683e-17   1.3336088e-17
   4.2198789e+03   1.8593796e-17   1.2599740e-17
   4.2208506e+03   4.1276270e-17   1.3036008e-17
   4.2218228e+03   8.1307685e-18   1.2391700e-17
   4.2227949e+03   1.6776182e-18   1.2184244e-17
   4.2237676e+03   3.3213548e-17   1.2804375e-17
   4.2247402e+03   4.7322288e-17   1.3194582e-17
   4.2257129e+03   2.0636717e-17   1.2780242e-17
   4.2266860e+03   3.6854867e-17   1.2664743e-17
   4.2276597e+03   6.9099545e-17   1.2733125e-17
   4.2286328e+03   3.0405399e-17   1.1974116e-17
   4.2296069e+03   8.5098058e-18   1.1697795e-17
   4.2305811e+03   5.4369993e-17   1.2938236e-17
   4.2315552e+03   2.1806086e-17   1.3029573e-17
   4.2325298e+03   3.2926523e-17   1.3511541e-17
   4.2335044e+03   4.5156458e-17   1.4062400e-17
   4.2344790e+03   4.9958536e-17   1.3854974e-17
   4.2354541e+03   4.5389663e-17   1.3670543e-17
   4.2364297e+03   2.2120504e-17   1.3394231e-17
   4.2374053e+03   8.6569348e-18   1.3049021e-17
   4.2383809e+03   1.8381250e-17   1.3025459e-17
   4.2393569e+03   2.7178905e-17   1.3116757e-17
   4.2403335e+03   2.6633336e-17   1.3276957e-17
   4.2413101e+03   3.3711925e-17   1.3689807e-17
   4.2422866e+03   3.6175229e-17   1.3826998e-17
   4.2432637e+03   5.4307067e-17   1.3895274e-17
   4.2442407e+03   4.3089334e-17   1.3573115e-17
   4.2452183e+03   2.3317308e-17   1.3365811e-17
   4.2461958e+03   2.0131181e-17   1.3594847e-17
   4.2471733e+03   4.9808039e-17   1.4397944e-17
   4.2481514e+03   2.6270548e-17   1.4558025e-17
   4.2491299e+03   1.7417975e-17   1.4373676e-17
   4.2501084e+03   3.9261784e-17   1.4281182e-17
   4.2510869e+03   1.1652096e-17   1.3454005e-17
   4.2520659e+03   3.2604409e-17   1.3499309e-17
   4.2530454e+03   3.0694429e-17   1.3223212e-17
   4.2540244e+03   5.2704441e-17   1.4278582e-17
   4.2550044e+03   3.4628950e-17   1.4186109e-17
   4.2559844e+03   1.1112867e-17   1.3313219e-17
   4.2569644e+03   2.5144941e-17   1.3151943e-17
   4.2579443e+03   3.5616531e-17   1.3289051e-17
   4.2589253e+03   3.3670698e-17   1.3426149e-17
   4.2599058e+03   3.3038533e-17   1.3494385e-17
   4.2608867e+03   2.9522625e-17   1.3516717e-17
   4.2618682e+03   1.9323852e-17   1.3676732e-17
   4.2628496e+03   2.0659312e-17   1.4249768e-17
   4.2638311e+03   3.0222870e-17   1.4639188e-17
   4.2648130e+03   4.2973985e-17   1.5097406e-17
   4.2657954e+03  -1.4202757e-18   1.3926603e-17
   4.2667773e+03   3.4381914e-17   1.4017734e-17
   4.2677603e+03   3.2522267e-17   1.3558268e-17
   4.2687427e+03   1.7133055e-17   1.3236483e-17
   4.2697261e+03   1.9452509e-18   1.3167058e-17
   4.2707090e+03   7.0202620e-18   1.3281143e-17
   4.2716929e+03   1.0011982e-17   1.3372283e-17
   4.2726763e+03   8.5472242e-18   1.3234052e-17
   4.2736602e+03   3.3599759e-17   1.3416922e-17
   4.2746445e+03   4.0934919e-17   1.3508040e-17
   4.2756289e+03   2.1790445e-17   1.3278090e-17
   4.2766133e+03   3.9795534e-17   1.3988364e-17
   4.2775981e+03   1.1613298e-17   1.3873066e-17
   4.2785835e+03   1.4407706e-17   1.4170510e-17
   4.2795688e+03   9.9550260e-18   1.3688358e-17
   4.2805542e+03   1.9545259e-17   1.3641872e-17
   4.2815400e+03   1.4666548e-17   1.3411978e-17
   4.2825259e+03   2.9462433e-17   1.3548912e-17
   4.2835122e+03   4.5911594e-17   1.3983847e-17
