# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yji
# CHANNEL = B+R
# EXPNUM = 23_329_017_003
# MJD-OBS = 60273.270613
# DATE-OBS = 2023-11-25T06:29:42
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:12:43.40
# DEC = 02:34:44.10
# wl fl err
# [A] [erg/s/cm2/A]
3673.480000 1.114510e-15 4.473870e-17
3676.480000 1.077953e-15 4.694928e-17
3679.480000 1.088344e-15 4.877348e-17
3682.480000 1.019485e-15 4.488474e-17
3685.480000 9.734787e-16 4.146435e-17
3688.480000 9.317266e-16 4.478061e-17
3691.480000 9.025183e-16 4.699540e-17
3694.480000 9.006339e-16 4.324969e-17
3697.480000 8.582344e-16 4.110916e-17
3700.480000 8.743849e-16 4.629001e-17
3703.480000 9.674756e-16 4.705526e-17
3706.480000 9.566550e-16 4.095733e-17
3709.480000 8.537519e-16 3.931449e-17
3712.480000 8.738208e-16 4.600784e-17
3715.480000 9.111124e-16 4.716256e-17
3718.480000 9.164798e-16 4.063106e-17
3721.480000 8.783915e-16 3.903599e-17
3724.480000 8.220882e-16 4.344238e-17
3727.480000 8.151348e-16 4.341775e-17
3730.480000 8.155108e-16 3.857419e-17
3733.480000 8.718318e-16 3.912680e-17
3736.480000 8.097801e-16 4.118278e-17
3739.480000 7.007939e-16 3.945990e-17
3742.480000 7.387803e-16 3.700353e-17
3745.480000 8.174039e-16 3.918652e-17
3748.480000 7.942076e-16 4.092127e-17
3751.480000 6.852782e-16 3.825004e-17
3754.480000 7.193473e-16 3.716189e-17
3757.480000 7.718605e-16 4.137691e-17
3760.480000 7.358124e-16 4.276548e-17
3763.480000 7.554876e-16 3.924254e-17
3766.480000 7.325214e-16 3.719247e-17
3769.480000 6.967483e-16 4.085513e-17
3772.480000 6.325211e-16 4.180967e-17
3775.480000 6.725659e-16 3.852746e-17
3778.480000 7.067546e-16 3.840721e-17
3781.480000 6.802749e-16 4.379131e-17
3784.480000 7.133104e-16 4.438501e-17
3787.480000 7.724103e-16 3.864887e-17
3790.480000 7.086867e-16 3.795443e-17
3793.480000 6.542384e-16 4.090562e-17
3796.480000 6.994459e-16 3.990811e-17
3799.480000 5.816598e-16 3.432978e-17
3802.480000 5.250323e-16 3.567147e-17
3805.480000 5.363079e-16 3.999584e-17
3808.480000 5.158194e-16 3.862523e-17
3811.480000 5.235505e-16 3.454016e-17
3814.480000 5.686066e-16 3.779786e-17
3817.480000 5.811822e-16 3.921576e-17
3820.480000 6.288259e-16 3.466311e-17
3823.480000 6.211183e-16 3.137318e-17
3826.480000 6.092048e-16 3.325429e-17
3829.480000 5.702339e-16 3.405558e-17
3832.480000 5.768562e-16 3.131621e-17
3835.480000 6.215415e-16 2.974099e-17
3838.480000 6.251438e-16 3.291317e-17
3841.480000 5.847717e-16 3.416559e-17
3844.480000 5.850470e-16 3.173724e-17
3847.480000 6.709716e-16 3.223254e-17
3850.480000 7.215193e-16 3.666959e-17
3853.480000 7.652306e-16 3.698655e-17
3856.480000 8.039091e-16 3.241069e-17
3859.480000 7.353712e-16 3.122933e-17
3862.480000 7.131849e-16 3.536497e-17
3865.480000 7.629074e-16 3.603192e-17
3868.480000 7.969926e-16 3.191098e-17
3871.480000 7.125692e-16 3.155856e-17
3874.480000 6.135625e-16 3.419144e-17
3877.480000 6.699110e-16 3.394109e-17
3880.480000 6.391110e-16 3.019718e-17
3883.480000 6.028011e-16 3.134862e-17
3886.480000 6.010830e-16 3.401424e-17
3889.480000 5.704978e-16 3.224186e-17
3892.480000 5.468500e-16 3.021367e-17
3895.480000 5.742151e-16 3.348923e-17
3898.480000 6.160349e-16 3.588297e-17
3901.480000 6.782209e-16 3.368964e-17
3904.480000 6.627078e-16 3.146793e-17
3907.480000 6.489450e-16 3.466313e-17
3910.480000 6.243905e-16 3.602703e-17
3913.480000 5.955645e-16 3.280060e-17
3916.480000 5.903535e-16 3.135793e-17
3919.480000 6.473404e-16 3.490381e-17
3922.480000 6.578005e-16 3.445799e-17
3925.480000 6.900174e-16 3.005328e-17
3928.480000 7.357269e-16 2.909359e-17
3931.480000 7.631673e-16 3.139752e-17
3934.480000 7.288803e-16 2.995927e-17
3937.480000 6.942922e-16 2.645592e-17
3940.480000 7.098422e-16 2.855445e-17
3943.480000 7.702214e-16 3.311171e-17
3946.480000 7.824463e-16 3.291369e-17
3949.480000 8.735079e-16 3.078091e-17
3952.480000 9.139897e-16 3.307483e-17
3955.480000 9.742428e-16 3.645573e-17
3958.480000 9.668900e-16 3.441521e-17
3961.480000 1.011961e-15 3.106087e-17
3964.480000 1.039091e-15 3.209665e-17
3967.480000 1.018623e-15 3.274645e-17
3970.480000 1.006120e-15 2.994675e-17
3973.480000 1.026281e-15 2.906992e-17
3976.480000 9.998152e-16 3.337358e-17
3979.480000 1.015936e-15 3.599902e-17
3982.480000 1.068474e-15 3.376036e-17
3985.480000 1.050800e-15 3.269810e-17
3988.480000 1.076267e-15 3.693019e-17
3991.480000 1.108557e-15 3.796544e-17
3994.480000 1.217463e-15 3.445803e-17
3997.480000 1.265446e-15 3.420887e-17
4000.480000 1.260758e-15 3.916615e-17
4003.480000 1.222780e-15 3.925710e-17
4006.480000 1.222712e-15 3.450412e-17
4009.480000 1.241635e-15 3.559629e-17
4012.480000 1.247534e-15 4.058837e-17
4015.480000 1.212791e-15 3.978196e-17
4018.480000 1.166622e-15 3.560369e-17
4021.480000 1.212854e-15 3.742294e-17
4024.480000 1.219447e-15 4.063312e-17
4027.480000 1.228271e-15 3.874944e-17
4030.480000 1.195984e-15 3.439246e-17
4033.480000 1.255581e-15 3.599107e-17
4036.480000 1.264228e-15 3.792664e-17
4039.480000 1.329174e-15 3.595359e-17
4042.480000 1.329308e-15 3.327028e-17
4045.480000 1.322488e-15 3.542806e-17
4048.480000 1.306952e-15 3.664521e-17
4051.480000 1.314564e-15 3.376911e-17
4054.480000 1.340839e-15 3.232166e-17
4057.480000 1.294603e-15 3.548342e-17
4060.480000 1.268673e-15 3.596821e-17
4063.480000 1.266332e-15 3.207892e-17
4066.480000 1.303568e-15 3.133983e-17
4069.480000 1.289697e-15 3.565052e-17
4072.480000 1.135547e-15 3.528374e-17
4075.480000 1.104778e-15 3.078113e-17
4078.480000 1.063761e-15 3.084513e-17
4081.480000 1.079107e-15 3.540013e-17
4084.480000 1.073222e-15 3.485832e-17
4087.480000 1.071562e-15 3.096579e-17
4090.480000 9.962899e-16 3.149550e-17
4093.480000 1.005247e-15 3.454458e-17
4096.480000 1.040597e-15 3.302308e-17
4099.480000 1.032607e-15 2.949707e-17
4102.480000 9.746176e-16 3.062245e-17
4105.480000 9.417944e-16 3.300680e-17
4108.480000 9.604083e-16 3.188277e-17
4111.480000 1.011912e-15 3.056346e-17
4114.480000 1.027894e-15 3.383689e-17
4117.480000 1.042055e-15 3.571661e-17
4120.480000 9.987598e-16 3.273636e-17
4123.480000 9.917201e-16 3.116133e-17
4126.480000 1.056118e-15 3.499447e-17
4129.480000 1.006930e-15 3.527956e-17
4132.480000 1.017260e-15 3.142598e-17
4135.480000 1.030761e-15 3.061181e-17
4138.480000 1.054664e-15 3.502357e-17
4141.480000 1.085931e-15 3.526630e-17
4144.480000 1.098868e-15 3.055908e-17
4147.480000 1.100946e-15 3.052527e-17
4150.480000 1.092725e-15 3.414273e-17
4153.480000 1.083210e-15 3.338662e-17
4156.480000 1.071369e-15 2.934718e-17
4159.480000 1.058933e-15 3.018908e-17
4162.480000 1.101061e-15 3.348418e-17
4165.480000 1.220300e-15 3.311806e-17
4168.480000 1.250953e-15 2.983253e-17
4171.480000 1.226574e-15 3.118308e-17
4174.480000 1.203471e-15 3.309665e-17
4177.480000 1.155142e-15 3.086912e-17
4180.480000 1.219171e-15 2.897153e-17
4183.480000 1.224623e-15 3.149224e-17
4186.480000 1.184155e-15 3.275666e-17
4189.480000 1.181505e-15 3.015952e-17
4192.480000 1.204784e-15 2.883883e-17
4195.480000 1.289484e-15 3.244509e-17
4198.480000 1.301125e-15 3.348135e-17
4201.480000 1.248149e-15 2.981775e-17
4204.480000 1.205176e-15 2.895374e-17
4207.480000 1.208049e-15 3.281302e-17
4210.480000 1.217619e-15 3.318906e-17
4213.480000 1.215161e-15 2.927679e-17
4216.480000 1.239102e-15 2.915041e-17
4219.480000 1.231126e-15 3.282943e-17
4222.480000 1.219912e-15 3.235391e-17
4225.480000 1.205155e-15 2.810947e-17
4228.480000 1.106708e-15 2.787497e-17
4231.480000 1.074788e-15 3.104978e-17
4234.480000 1.111819e-15 3.049025e-17
4237.480000 1.130744e-15 2.739668e-17
4240.480000 1.119453e-15 2.868506e-17
4243.480000 1.141878e-15 3.120872e-17
4246.480000 1.124010e-15 2.956831e-17
4249.480000 1.120379e-15 2.711934e-17
4252.480000 1.096610e-15 2.893961e-17
4255.480000 1.120037e-15 3.075340e-17
4258.480000 1.144166e-15 2.872009e-17
4261.480000 1.089440e-15 2.675033e-17
4264.480000 1.063748e-15 2.949215e-17
4267.480000 1.111562e-15 3.086567e-17
4270.480000 1.113888e-15 2.769576e-17
4273.480000 1.046872e-15 2.604577e-17
4276.480000 1.024233e-15 2.933086e-17
4279.480000 1.050258e-15 3.017158e-17
4282.480000 1.045485e-15 2.678735e-17
4285.480000 1.078986e-15 2.662166e-17
4288.480000 1.050051e-15 2.977997e-17
4291.480000 1.031801e-15 2.929715e-17
4294.480000 1.042517e-15 2.577499e-17
4297.480000 1.062829e-15 2.608561e-17
4300.480000 1.054252e-15 2.839694e-17
4303.480000 1.050441e-15 2.728517e-17
4306.480000 1.025293e-15 2.430117e-17
4309.480000 9.732813e-16 2.502608e-17
4312.480000 9.260286e-16 2.721840e-17
4315.480000 8.601852e-16 2.645679e-17
4318.480000 8.990510e-16 2.521817e-17
4321.480000 9.410656e-16 2.746391e-17
4324.480000 9.359184e-16 2.854753e-17
4327.480000 8.864757e-16 2.610679e-17
4330.480000 8.575592e-16 2.475070e-17
4333.480000 9.025677e-16 2.766218e-17
4336.480000 8.928667e-16 2.842367e-17
4339.480000 8.772916e-16 2.529700e-17
4342.480000 8.464515e-16 2.388830e-17
4345.480000 8.009216e-16 2.707048e-17
4348.480000 8.503272e-16 2.818654e-17
4351.480000 8.694997e-16 2.580119e-17
4354.480000 8.577294e-16 2.675392e-17
4357.480000 8.457188e-16 2.997603e-17
4360.480000 8.718666e-16 2.905735e-17
4363.480000 9.032725e-16 2.519122e-17
4366.480000 8.393273e-16 2.526825e-17
4369.480000 8.168362e-16 2.797373e-17
4372.480000 8.638080e-16 2.742979e-17
4375.480000 8.443570e-16 2.429469e-17
4378.480000 8.095014e-16 2.505865e-17
4381.480000 8.205761e-16 2.728212e-17
4384.480000 7.791878e-16 2.560592e-17
4387.480000 7.718981e-16 2.312592e-17
4390.480000 7.866782e-16 2.509378e-17
4393.480000 7.302130e-16 2.663194e-17
4396.480000 6.956268e-16 2.491636e-17
4399.480000 6.984543e-16 2.329487e-17
4402.480000 6.840043e-16 2.517635e-17
4405.480000 6.828623e-16 2.608902e-17
4408.480000 6.252486e-16 2.377950e-17
4411.480000 6.373473e-16 2.306807e-17
4414.480000 6.523999e-16 2.591113e-17
4417.480000 6.335636e-16 2.628850e-17
4420.480000 6.507788e-16 2.383619e-17
4423.480000 6.237208e-16 2.337622e-17
4426.480000 6.033970e-16 2.632044e-17
4429.480000 6.265284e-16 2.640548e-17
4432.480000 6.405110e-16 2.312996e-17
4435.480000 6.487365e-16 2.329938e-17
4438.480000 6.492232e-16 2.610922e-17
4441.480000 6.278634e-16 2.569220e-17
4444.480000 6.175401e-16 2.276110e-17
4447.480000 6.548196e-16 2.384278e-17
4450.480000 6.988861e-16 2.639345e-17
4453.480000 7.188278e-16 2.536813e-17
4456.480000 7.255387e-16 2.280965e-17
4459.480000 6.954969e-16 2.404320e-17
4462.480000 7.183008e-16 2.595690e-17
4465.480000 7.530705e-16 2.468035e-17
4468.480000 7.716140e-16 2.313919e-17
4471.480000 7.813353e-16 2.542350e-17
4474.480000 7.739932e-16 2.677801e-17
4477.480000 7.735999e-16 2.460954e-17
4480.480000 7.509816e-16 2.322996e-17
4483.480000 7.186080e-16 2.561772e-17
4486.480000 7.345473e-16 2.647274e-17
4489.480000 7.454438e-16 2.392057e-17
4492.480000 7.499310e-16 2.330850e-17
4495.480000 7.530416e-16 2.650769e-17
4498.480000 7.832109e-16 2.677752e-17
4501.480000 7.793533e-16 2.365682e-17
4504.480000 7.670663e-16 2.390652e-17
4507.480000 7.636509e-16 2.691309e-17
4510.480000 7.808880e-16 2.647699e-17
4513.480000 7.766016e-16 2.336023e-17
4516.480000 7.437430e-16 2.374824e-17
4519.480000 7.178386e-16 2.599638e-17
4522.480000 7.211048e-16 2.502034e-17
4525.480000 7.473712e-16 2.260240e-17
4528.480000 7.345559e-16 2.354553e-17
4531.480000 6.703823e-16 2.492992e-17
4534.480000 6.397016e-16 2.346122e-17
4537.480000 6.490997e-16 2.198834e-17
4540.480000 6.622122e-16 2.410551e-17
4543.480000 7.032573e-16 2.549181e-17
4546.480000 7.114009e-16 2.353016e-17
4549.480000 7.190565e-16 2.226134e-17
4552.480000 6.976925e-16 2.446900e-17
4555.480000 7.066004e-16 2.525013e-17
4558.480000 7.618500e-16 2.323150e-17
4561.480000 7.395661e-16 2.272823e-17
4564.480000 7.388889e-16 2.578570e-17
4567.480000 7.462043e-16 2.591460e-17
4570.480000 7.579737e-16 2.297083e-17
4573.480000 7.575493e-16 2.296673e-17
4576.480000 7.630156e-16 2.598418e-17
4579.480000 7.982040e-16 2.589092e-17
4582.480000 7.960171e-16 2.261968e-17
4585.480000 7.808414e-16 2.305684e-17
4588.480000 8.083050e-16 2.577842e-17
4591.480000 8.234360e-16 2.511626e-17
4594.480000 8.183813e-16 2.245235e-17
4597.480000 8.401296e-16 2.375536e-17
4600.480000 8.272610e-16 2.553003e-17
4603.480000 8.306254e-16 2.435575e-17
4606.480000 8.099027e-16 2.236782e-17
4609.480000 7.953333e-16 2.410915e-17
4612.480000 8.050721e-16 2.554386e-17
4615.480000 8.522002e-16 2.396875e-17
4618.480000 7.890079e-16 2.228760e-17
4621.480000 8.131232e-16 2.472427e-17
4624.480000 7.987203e-16 2.552999e-17
4627.480000 8.015697e-16 2.321793e-17
4630.480000 7.872194e-16 2.236578e-17
4633.480000 8.377701e-16 2.545496e-17
4636.480000 8.420305e-16 2.578413e-17
4639.480000 8.400118e-16 2.289210e-17
4642.480000 8.797414e-16 2.309490e-17
4645.480000 9.679715e-16 2.651038e-17
4648.480000 8.332081e-16 2.535832e-17
4651.480000 8.136204e-16 2.219026e-17
4654.480000 8.048277e-16 2.268243e-17
4657.480000 8.552560e-16 2.550068e-17
4660.480000 8.060022e-16 2.463249e-17
4663.480000 8.025920e-16 2.199839e-17
4666.480000 8.072537e-16 2.278444e-17
4669.480000 7.935224e-16 2.451016e-17
4672.480000 7.829628e-16 2.341509e-17
4675.480000 8.177097e-16 2.175852e-17
4678.480000 7.984221e-16 2.321967e-17
4681.480000 7.817036e-16 2.452832e-17
4684.480000 7.831408e-16 2.290303e-17
4687.480000 7.789949e-16 2.157123e-17
4690.480000 7.729024e-16 2.366621e-17
4693.480000 7.393500e-16 2.431189e-17
4696.480000 7.577434e-16 2.227384e-17
4699.480000 7.840158e-16 2.148713e-17
4702.480000 8.096419e-16 2.419095e-17
4705.480000 7.839973e-16 2.431523e-17
4708.480000 8.044911e-16 2.183612e-17
4711.480000 8.124845e-16 2.177312e-17
4714.480000 7.802932e-16 2.473766e-17
4717.480000 7.738993e-16 2.476294e-17
4720.480000 7.579139e-16 2.164140e-17
4723.480000 7.805589e-16 2.208024e-17
4726.480000 8.000273e-16 2.461365e-17
4729.480000 7.909190e-16 2.388757e-17
4732.480000 7.929995e-16 2.130487e-17
4735.480000 7.815353e-16 2.221722e-17
4738.480000 8.048603e-16 2.436578e-17
4741.480000 7.814198e-16 2.326986e-17
4744.480000 7.879474e-16 2.136212e-17
4747.480000 8.067883e-16 2.291813e-17
4750.480000 7.811496e-16 2.419245e-17
4753.480000 7.713086e-16 2.255255e-17
4756.480000 7.854542e-16 2.108649e-17
4759.480000 7.844377e-16 2.303513e-17
4762.480000 7.419860e-16 2.382870e-17
4765.480000 6.999962e-16 2.153774e-17
4768.480000 6.884368e-16 2.056525e-17
4771.480000 6.993112e-16 2.308684e-17
4774.480000 7.003512e-16 2.370452e-17
4777.480000 6.910788e-16 2.129455e-17
4780.480000 6.600100e-16 2.079616e-17
4783.480000 6.492287e-16 2.358340e-17
4786.480000 6.758037e-16 2.367501e-17
4789.480000 6.604536e-16 2.062509e-17
4792.480000 6.369421e-16 2.068835e-17
4795.480000 6.545644e-16 2.342589e-17
4798.480000 6.404782e-16 2.294873e-17
4801.480000 6.230464e-16 2.026840e-17
4804.480000 6.295303e-16 2.101463e-17
4807.480000 6.255033e-16 2.293967e-17
4810.480000 6.372240e-16 2.211052e-17
4813.480000 6.384463e-16 2.015859e-17
4816.480000 6.515687e-16 2.160554e-17
4819.480000 6.668929e-16 2.319351e-17
4822.480000 6.475931e-16 2.180230e-17
4825.480000 6.233443e-16 2.008358e-17
4828.480000 6.521857e-16 2.205083e-17
4831.480000 6.837113e-16 2.324818e-17
4834.480000 6.657193e-16 2.126162e-17
4837.480000 6.600800e-16 2.017580e-17
4840.480000 6.814183e-16 2.252446e-17
4843.480000 6.416635e-16 2.289275e-17
4846.480000 6.456387e-16 2.061011e-17
4849.480000 6.455631e-16 2.013161e-17
4852.480000 6.451803e-16 2.277230e-17
4855.480000 6.471986e-16 2.281129e-17
4858.480000 6.459280e-16 1.974479e-17
4861.480000 6.604635e-16 1.960012e-17
4864.480000 6.436683e-16 2.198297e-17
4867.480000 6.146294e-16 2.178676e-17
4870.480000 6.198294e-16 1.956830e-17
4873.480000 5.871856e-16 2.006033e-17
4876.480000 5.549263e-16 2.189663e-17
4879.480000 5.937961e-16 2.152565e-17
4882.480000 5.988669e-16 1.965583e-17
4885.480000 5.734399e-16 2.054112e-17
4888.480000 5.531595e-16 2.191408e-17
4891.480000 5.579040e-16 2.072888e-17
4894.480000 5.486519e-16 1.934868e-17
4897.480000 5.306704e-16 2.115713e-17
4900.480000 5.629593e-16 2.243954e-17
4903.480000 5.925077e-16 2.088861e-17
4906.480000 5.978698e-16 1.986028e-17
4909.480000 5.970024e-16 2.194556e-17
4912.480000 6.315865e-16 2.279404e-17
4915.480000 6.196728e-16 2.058977e-17
4918.480000 6.311544e-16 2.005768e-17
4921.480000 6.317055e-16 2.255688e-17
4924.480000 6.354875e-16 2.290427e-17
4927.480000 6.336719e-16 2.044323e-17
4930.480000 6.441404e-16 2.062639e-17
4933.480000 6.437298e-16 2.331341e-17
4936.480000 5.954998e-16 2.278366e-17
4939.480000 5.771246e-16 2.007333e-17
4942.480000 5.692444e-16 2.077154e-17
4945.480000 5.596750e-16 2.289331e-17
4948.480000 5.271740e-16 2.226272e-17
4951.480000 5.542929e-16 2.031004e-17
4954.480000 5.432499e-16 2.131987e-17
4957.480000 5.218689e-16 2.287360e-17
4960.480000 5.188913e-16 2.179131e-17
4963.480000 5.011628e-16 2.028011e-17
4966.480000 5.077779e-16 2.226678e-17
4969.480000 4.607755e-16 2.328011e-17
4972.480000 4.530878e-16 2.181610e-17
4975.480000 4.479281e-16 2.066851e-17
4978.480000 4.692707e-16 2.292971e-17
4981.480000 4.256006e-16 2.331144e-17
4984.480000 4.037889e-16 2.121612e-17
4987.480000 3.868754e-16 2.069742e-17
4990.480000 4.052865e-16 2.388337e-17
4993.480000 3.910782e-16 2.429741e-17
4996.480000 4.020110e-16 2.181928e-17
4999.480000 4.357851e-16 2.208522e-17
5002.480000 4.014554e-16 2.491607e-17
5005.480000 3.723300e-16 2.466281e-17
5008.480000 4.093181e-16 2.222246e-17
5011.480000 4.314396e-16 2.317597e-17
5014.480000 4.454028e-16 2.609046e-17
5017.480000 4.103117e-16 2.525981e-17
5020.480000 4.074009e-16 2.285983e-17
5023.480000 4.804987e-16 2.485881e-17
5026.480000 5.044517e-16 2.761231e-17
5029.480000 4.737817e-16 2.637082e-17
5032.480000 4.740299e-16 2.464612e-17
5035.480000 4.906998e-16 2.701802e-17
5038.480000 4.806745e-16 2.860576e-17
5041.480000 4.788668e-16 2.676854e-17
5044.480000 4.738985e-16 2.569783e-17
5047.480000 4.821869e-16 2.884322e-17
5050.480000 4.902731e-16 3.009144e-17
5053.480000 4.827698e-16 2.771057e-17
5056.480000 4.766029e-16 2.695590e-17
5059.480000 4.434045e-16 3.020929e-17
5062.480000 4.536320e-16 3.111446e-17
5065.480000 4.769056e-16 2.786860e-17
5068.480000 4.740815e-16 2.745869e-17
5071.480000 4.800003e-16 nan
5074.480000 4.689057e-16 nan
5077.480000 5.140744e-16 nan
5080.480000 5.164400e-16 nan
5083.480000 5.009765e-16 nan
5086.480000 4.561081e-16 nan
5089.480000 4.690479e-16 nan
5092.480000 4.399366e-16 nan
5095.480000 4.525310e-16 nan
5098.480000 4.983664e-16 nan
5101.480000 4.370494e-16 nan
5104.480000 4.323672e-16 nan
5107.480000 4.742621e-16 nan
5110.480000 4.922739e-16 nan
5113.480000 5.202466e-16 nan
5116.480000 5.137774e-16 nan
5119.480000 5.234179e-16 nan
5122.480000 6.309011e-16 nan
5125.480000 5.054047e-16 nan
5128.480000 4.903452e-16 nan
5131.480000 5.494367e-16 nan
5134.480000 5.154008e-16 nan
5137.480000 5.367992e-16 nan
5140.480000 5.314222e-16 nan
5143.480000 5.226929e-16 nan
5146.480000 5.077839e-16 nan
5149.480000 5.472878e-16 nan
5152.480000 5.570918e-16 nan
5155.480000 5.404747e-16 nan
5158.480000 5.063155e-16 nan
5161.480000 5.040099e-16 nan
5164.480000 5.598027e-16 nan
5167.480000 5.799920e-16 nan
5170.480000 5.364368e-16 3.894016e-17
5173.480000 5.484414e-16 3.865535e-17
5176.480000 5.503739e-16 3.824989e-17
5179.480000 5.461126e-16 3.822261e-17
5182.480000 5.357687e-16 3.719190e-17
5185.480000 5.426025e-16 3.673942e-17
5188.480000 5.599651e-16 3.672440e-17
5191.480000 5.406198e-16 3.629679e-17
5194.480000 5.853112e-16 3.660312e-17
5197.480000 6.150930e-16 3.697632e-17
5200.480000 6.266562e-16 3.717548e-17
5203.480000 6.141716e-16 3.745256e-17
5206.480000 5.847711e-16 3.724321e-17
5209.480000 5.508545e-16 3.774338e-17
5212.480000 6.158663e-16 3.827158e-17
5215.480000 6.795395e-16 3.795106e-17
5218.480000 6.712370e-16 3.680631e-17
5221.480000 6.120538e-16 3.538384e-17
5224.480000 6.725667e-16 3.491867e-17
5227.480000 6.388701e-16 3.365765e-17
5230.480000 5.955135e-16 3.241976e-17
5233.480000 6.245667e-16 3.190553e-17
5236.480000 6.600873e-16 3.157280e-17
5239.480000 6.808438e-16 3.123973e-17
5242.480000 6.748609e-16 3.066118e-17
5245.480000 6.460973e-16 2.965290e-17
5248.480000 6.595810e-16 2.920631e-17
5251.480000 6.684190e-16 2.864333e-17
5254.480000 6.481360e-16 2.792769e-17
5257.480000 6.232635e-16 2.725893e-17
5260.480000 6.252993e-16 2.683372e-17
5263.480000 5.991766e-16 2.617315e-17
