3480.049791 6.572449e-01 1.653010e-01
3481.000000 3.504407e-01 1.626973e-01
3481.950209 8.968820e-02 1.609468e-01
3482.900417 2.603828e-01 1.615185e-01
3483.850626 5.476910e-01 1.623203e-01
3484.800834 5.926139e-01 1.608282e-01
3485.751043 6.308345e-01 1.600843e-01
3486.701251 3.874215e-01 1.576390e-01
3487.651460 2.170035e-01 1.567289e-01
3488.601668 2.738371e-01 1.568968e-01
3489.551877 2.643206e-01 1.557930e-01
3490.502085 2.044649e-01 1.547481e-01
3491.452294 2.906845e-01 1.550351e-01
3492.402502 4.367960e-01 1.551118e-01
3493.352711 4.727196e-01 1.546763e-01
3494.302919 3.386144e-01 1.537689e-01
3495.253128 2.187821e-01 1.530303e-01
3496.203336 3.672052e-01 1.536214e-01
3497.153545 6.011158e-01 1.544632e-01
3498.103753 6.902702e-01 1.545441e-01
3499.053962 6.595372e-01 1.540519e-01
3500.004171 4.546397e-01 1.529135e-01
3500.954379 2.566027e-01 1.511938e-01
3501.904588 2.840115e-01 1.501671e-01
3502.854796 3.561811e-01 1.497383e-01
3503.805005 3.651887e-01 1.478857e-01
3504.755213 3.665002e-01 1.526090e-01
3505.705422 3.704406e-01 1.827961e-01
3506.655630 3.739453e-01 2.184924e-01
3507.605839 3.767366e-01 2.240925e-01
3508.556047 3.865562e-01 2.029193e-01
3509.506256 3.979170e-01 1.606016e-01
3510.456464 3.507032e-01 1.434168e-01
3511.406673 3.061984e-01 1.429332e-01
3512.356881 3.023528e-01 1.424960e-01
3513.307090 3.918854e-01 1.433347e-01
3514.257298 5.803161e-01 1.456025e-01
3515.207507 5.616608e-01 1.456642e-01
3516.157715 4.100787e-01 1.431598e-01
3517.107924 4.157379e-01 1.407846e-01
3518.058132 4.577482e-01 1.394910e-01
3519.008341 4.612814e-01 1.387602e-01
3519.958550 5.199239e-01 1.381187e-01
3520.908758 5.632362e-01 1.375166e-01
3521.858967 5.366265e-01 1.368166e-01
3522.809175 3.344816e-01 1.350673e-01
3523.759384 1.355788e-01 1.337075e-01
3524.709592 1.526274e-01 1.338601e-01
3525.659801 2.443259e-01 1.343490e-01
3526.610009 3.820142e-01 1.350085e-01
3527.560218 4.977406e-01 1.349857e-01
3528.510426 4.872046e-01 1.342725e-01
3529.460635 4.660711e-01 1.344437e-01
3530.410843 4.258787e-01 1.344247e-01
3531.361052 3.234655e-01 1.331378e-01
3532.311260 3.553078e-01 1.321724e-01
3533.261469 4.518245e-01 1.323682e-01
3534.211677 4.735693e-01 1.328999e-01
3535.161886 3.080074e-01 1.317071e-01
3536.112094 6.476691e-02 1.298323e-01
3537.062303 1.926955e-01 1.293878e-01
3538.012512 3.489178e-01 1.298076e-01
3538.962720 3.054697e-01 1.293990e-01
3539.912929 5.087414e-01 1.301825e-01
3540.863137 6.887833e-01 1.308481e-01
3541.813346 5.781703e-01 1.299563e-01
3542.763554 4.595594e-01 1.292543e-01
3543.713763 4.472297e-01 1.285515e-01
3544.663971 5.300918e-01 1.279258e-01
3545.614180 6.752790e-01 1.281176e-01
3546.564388 7.435555e-01 1.279602e-01
3547.514597 6.958914e-01 1.272363e-01
3548.464805 6.277437e-01 1.264357e-01
3549.415014 4.993433e-01 1.253427e-01
3550.365222 4.107867e-01 1.243241e-01
3551.315431 3.899393e-01 1.233620e-01
3552.265639 3.383828e-01 1.224425e-01
3553.215848 3.065249e-01 1.219274e-01
3554.166056 3.153405e-01 1.213574e-01
3555.116265 3.657746e-01 1.211268e-01
3556.066473 4.224800e-01 1.210645e-01
3557.016682 4.544710e-01 1.203766e-01
3557.966891 5.340379e-01 1.204778e-01
3558.917099 5.932050e-01 1.208522e-01
3559.867308 5.879419e-01 1.200987e-01
3560.817516 4.906446e-01 1.182270e-01
3561.767725 4.667508e-01 1.170438e-01
3562.717933 5.901001e-01 1.167095e-01
3563.668142 5.505707e-01 1.153882e-01
3564.618350 5.368726e-01 1.144954e-01
3565.568559 5.402231e-01 1.141126e-01
3566.518767 6.272394e-01 1.144663e-01
3567.468976 5.846616e-01 1.136443e-01
3568.419184 5.611762e-01 1.127831e-01
3569.369393 5.471814e-01 1.122203e-01
3570.319601 5.835563e-01 1.123315e-01
3571.269810 6.591401e-01 1.127294e-01
3572.220018 6.231522e-01 1.125445e-01
3573.170227 6.105071e-01 1.122806e-01
3574.120435 6.599658e-01 1.120658e-01
3575.070644 6.406984e-01 1.110068e-01
3576.020853 6.503206e-01 1.098923e-01
3576.971061 7.382664e-01 1.093611e-01
3577.921270 8.140439e-01 1.090401e-01
3578.871478 8.020270e-01 1.085718e-01
3579.821687 7.339895e-01 1.079210e-01
3580.771895 7.156934e-01 1.072024e-01
3581.722104 7.297987e-01 1.067194e-01
3582.672312 7.627756e-01 1.067841e-01
3583.622521 7.690385e-01 1.066064e-01
3584.572729 7.142546e-01 1.058878e-01
3585.522938 7.937044e-01 1.061228e-01
3586.473146 9.430802e-01 1.072543e-01
3587.423355 9.480394e-01 1.078025e-01
3588.373563 8.461578e-01 1.076470e-01
3589.323772 7.374354e-01 1.073290e-01
3590.273980 7.194367e-01 1.074209e-01
3591.224189 8.313824e-01 1.077956e-01
3592.174397 8.633228e-01 1.075878e-01
3593.124606 8.412403e-01 1.075243e-01
3594.074814 8.998203e-01 1.079920e-01
3595.025023 8.967654e-01 1.078360e-01
3595.975232 8.490005e-01 1.069148e-01
3596.925440 8.497271e-01 1.062907e-01
3597.875649 9.014282e-01 1.062667e-01
3598.825857 8.835556e-01 1.054839e-01
3599.776066 8.381652e-01 1.044087e-01
3600.726274 8.747876e-01 1.036459e-01
3601.676483 9.416208e-01 1.031063e-01
3602.626691 9.017401e-01 1.022300e-01
3603.576900 7.862413e-01 1.009530e-01
3604.527108 7.353412e-01 1.000482e-01
3605.477317 6.932595e-01 9.919047e-02
3606.427525 6.859679e-01 9.878679e-02
3607.377734 8.057279e-01 9.940274e-02
3608.327942 9.116664e-01 9.994343e-02
3609.278151 9.313303e-01 9.980697e-02
3610.228359 9.271503e-01 9.976885e-02
3611.178568 8.808812e-01 9.953185e-02
3612.128776 8.507482e-01 9.869383e-02
3613.078985 8.572270e-01 9.803973e-02
3614.029194 8.404163e-01 9.773638e-02
3614.979402 8.762255e-01 9.755425e-02
3615.929611 9.390801e-01 9.711476e-02
3616.879819 9.573095e-01 9.670500e-02
3617.830028 9.269537e-01 9.640700e-02
3618.780236 9.799172e-01 9.653742e-02
3619.730445 1.114239e+00 9.723031e-02
3620.680653 1.110258e+00 9.763287e-02
3621.630862 1.021098e+00 9.759364e-02
3622.581070 9.872722e-01 9.755819e-02
3623.531279 1.053502e+00 9.778482e-02
3624.481487 1.152077e+00 9.798858e-02
3625.431696 1.209593e+00 9.768899e-02
3626.381904 1.147311e+00 9.663975e-02
3627.332113 1.009684e+00 9.533597e-02
3628.282321 1.013702e+00 9.483998e-02
3629.232530 1.081486e+00 9.461653e-02
3630.182738 1.082019e+00 9.379247e-02
3631.132947 1.076885e+00 9.318811e-02
3632.083155 1.050010e+00 9.316693e-02
3633.033364 1.109638e+00 9.360321e-02
3633.983573 1.271075e+00 9.438393e-02
3634.933781 1.292914e+00 9.445920e-02
3635.883990 1.213188e+00 9.379528e-02
