WAVE,FLUX,ERR,SKYBACK
6009.4663,1.3535273E-14,4.209962E-17,7.295871E-17
6013.6777,1.2764526E-14,4.075416E-17,6.94305E-17
6017.889,1.2100583E-14,3.9692533E-17,6.76579E-17
6022.1006,1.1462689E-14,3.86344E-17,6.870668E-17
6026.312,1.1046308E-14,3.791024E-17,6.3617925E-17
6030.5234,1.0707219E-14,3.7319385E-17,6.547183E-17
6034.735,1.0388178E-14,3.6739277E-17,6.057361E-17
6038.9463,1.0258356E-14,3.6503338E-17,6.681779E-17
6043.1577,1.0181726E-14,3.633706E-17,6.218342E-17
6047.369,1.0170088E-14,3.6308567E-17,7.214145E-17
6051.5806,1.02597094E-14,3.6437508E-17,7.199218E-17
6055.792,1.0428844E-14,3.669948E-17,6.8532476E-17
6060.0034,1.0676429E-14,3.7096893E-17,7.004615E-17
6064.215,1.0918109E-14,3.745917E-17,6.179109E-17
6068.426,1.1130106E-14,3.7812964E-17,7.637932E-17
6072.637,1.1293771E-14,3.803639E-17,6.71829E-17
6076.8486,1.1485367E-14,3.831721E-17,6.72639E-17
6081.06,1.1637279E-14,3.8530622E-17,6.4793825E-17
6085.2715,1.1657959E-14,3.8529563E-17,6.508897E-17
6089.483,1.1648057E-14,3.8487046E-17,6.724418E-17
6093.6943,1.15990125E-14,3.837402E-17,6.501221E-17
6097.906,1.1428959E-14,3.80603E-17,6.3629955E-17
6102.117,1.1172574E-14,3.7617107E-17,6.412902E-17
6106.3286,1.0789951E-14,3.6955253E-17,6.517886E-17
6110.54,1.044364E-14,3.634812E-17,6.6964684E-17
6114.7515,1.0098009E-14,3.5726242E-17,6.60705E-17
6118.963,9.764646E-15,3.5119845E-17,6.535496E-17
6123.1743,9.6747654E-15,3.494182E-17,6.902826E-17
6127.3857,9.462321E-15,3.454459E-17,7.130103E-17
6131.597,9.428798E-15,3.4458316E-17,7.1403216E-17
6135.8086,9.425799E-15,3.441705E-17,6.692525E-17
6140.02,9.623112E-15,3.4727097E-17,6.058474E-17
6144.2314,9.779827E-15,3.4982907E-17,6.48536E-17
6148.443,1.0130941E-14,3.554955E-17,5.835457E-17
6152.6543,1.0553549E-14,3.6253096E-17,6.855252E-17
6156.8657,1.0902511E-14,3.681092E-17,7.1342164E-17
6161.077,1.1355642E-14,3.7516284E-17,6.77299E-17
6165.288,1.1728556E-14,3.80911E-17,7.1081437E-17
6169.4995,1.2037738E-14,3.8549717E-17,7.214605E-17
6173.711,1.2369216E-14,3.9026027E-17,6.8277724E-17
6177.9224,1.2516099E-14,3.9229848E-17,7.37008E-17
6182.134,1.2718924E-14,3.9492302E-17,6.454891E-17
6186.345,1.2888425E-14,3.9721756E-17,6.8042296E-17
6190.5566,1.2867305E-14,3.9662864E-17,6.990025E-17
6194.768,1.28937E-14,3.9665223E-17,6.657867E-17
6198.9795,1.2934034E-14,3.9701304E-17,7.231506E-17
6203.191,1.2866438E-14,3.9559797E-17,6.723977E-17
6207.4023,1.2889958E-14,3.9551737E-17,5.8428485E-17
6211.614,1.2675988E-14,3.9226165E-17,7.677924E-17
6215.825,1.2447559E-14,3.8847548E-17,7.543386E-17
6220.0366,1.2170709E-14,3.839154E-17,7.517716E-17
6224.248,1.1927025E-14,3.8007014E-17,8.8456795E-17
6228.4595,1.1745078E-14,3.7698674E-17,9.0318435E-17
6232.671,1.1530059E-14,3.7323756E-17,8.526058E-17
6236.8823,1.1329363E-14,3.6977955E-17,8.4948246E-17
6241.0938,1.1345662E-14,3.696053E-17,7.62171E-17
6245.305,1.13443885E-14,3.694388E-17,8.433984E-17
6249.5166,1.13846454E-14,3.6994832E-17,9.234295E-17
6253.728,1.1559221E-14,3.7232015E-17,8.7083186E-17
6257.9395,1.1671048E-14,3.7366746E-17,8.689788E-17
6262.151,1.18843856E-14,3.7613646E-17,7.229616E-17
6266.362,1.2065456E-14,3.7806703E-17,7.3190046E-17
6270.573,1.2158339E-14,3.7829434E-17,6.8712544E-17
6274.7847,1.23318764E-14,3.7994576E-17,7.380375E-17
6278.996,1.2391232E-14,3.8035485E-17,8.625985E-17
6283.2075,1.2753652E-14,3.8562336E-17,9.52459E-17
6287.419,1.2698238E-14,3.8750186E-17,2.6689667E-16
6291.6304,1.2632477E-14,3.8844885E-17,3.8832252E-16
6295.842,1.2733384E-14,3.9012948E-17,3.977103E-16
6300.053,1.2665411E-14,3.882479E-17,3.3186134E-16
6304.2646,1.276626E-14,3.8699453E-17,1.4394179E-16
6308.476,1.2804409E-14,3.867223E-17,7.77942E-17
6312.6875,1.2801958E-14,3.8680084E-17,7.371765E-17
6316.899,1.2804575E-14,3.8697895E-17,7.6752686E-17
6321.1104,1.2912624E-14,3.8864654E-17,8.0663325E-17
6325.322,1.29062605E-14,3.8857885E-17,8.452516E-17
6329.533,1.3053906E-14,3.9064753E-17,8.4715305E-17
