# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23vwq
# CHANNEL = B+R
# EXPNUM = 23_307_019_003
# MJD-OBS = 60251.563154
# DATE-OBS = 2023-11-03T13:30:58
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 05:58:09.14
# DEC = 53:28:50.13
# wl fl err
# [A] [erg/s/cm2/A]
3721.480000 7.431300e-16 3.536923e-17
3724.480000 7.390376e-16 3.944016e-17
3727.480000 7.687430e-16 3.971842e-17
3730.480000 7.834716e-16 3.540164e-17
3733.480000 7.764864e-16 3.596244e-17
3736.480000 6.931811e-16 3.815800e-17
3739.480000 6.426839e-16 3.670178e-17
3742.480000 6.601715e-16 3.381273e-17
3745.480000 6.235699e-16 3.537580e-17
3748.480000 5.814179e-16 3.894976e-17
3751.480000 5.529768e-16 3.489512e-17
3754.480000 5.217141e-16 3.306783e-17
3757.480000 4.939314e-16 3.545555e-17
3760.480000 4.633474e-16 3.668328e-17
3763.480000 4.858686e-16 3.388027e-17
3766.480000 4.712523e-16 3.198468e-17
3769.480000 4.466904e-16 3.513989e-17
3772.480000 4.786284e-16 3.661093e-17
3775.480000 3.900991e-16 3.286132e-17
3778.480000 3.756504e-16 3.220928e-17
3781.480000 4.749903e-16 3.741714e-17
3784.480000 4.208550e-16 3.686629e-17
3787.480000 3.711946e-16 3.149892e-17
3790.480000 3.795353e-16 3.110505e-17
3793.480000 3.855261e-16 3.465539e-17
3796.480000 3.506243e-16 3.530518e-17
3799.480000 2.727298e-16 2.960368e-17
3802.480000 3.035337e-16 3.044803e-17
3805.480000 3.116607e-16 3.473298e-17
3808.480000 2.996508e-16 3.400223e-17
3811.480000 3.910655e-16 2.954914e-17
3814.480000 3.979314e-16 3.077822e-17
3817.480000 3.252301e-16 3.218276e-17
3820.480000 3.283203e-16 2.986875e-17
3823.480000 3.337804e-16 2.729241e-17
3826.480000 3.063010e-16 2.894177e-17
3829.480000 3.197185e-16 3.045389e-17
3832.480000 3.392683e-16 2.812320e-17
3835.480000 3.516624e-16 2.655173e-17
3838.480000 3.368646e-16 2.913701e-17
3841.480000 2.875998e-16 2.996385e-17
3844.480000 2.802304e-16 2.741963e-17
3847.480000 3.443657e-16 2.741467e-17
3850.480000 3.935615e-16 3.082875e-17
3853.480000 4.090637e-16 3.082221e-17
3856.480000 4.094643e-16 2.726456e-17
3859.480000 3.639121e-16 2.667381e-17
3862.480000 3.905443e-16 3.045480e-17
3865.480000 4.437586e-16 3.089644e-17
3868.480000 4.222696e-16 2.698721e-17
3871.480000 4.646751e-16 2.767110e-17
3874.480000 4.603708e-16 3.066659e-17
3877.480000 4.524564e-16 2.968725e-17
3880.480000 4.110224e-16 2.644132e-17
3883.480000 4.277288e-16 2.805531e-17
3886.480000 5.046469e-16 3.094924e-17
3889.480000 4.555215e-16 2.895080e-17
3892.480000 4.126650e-16 2.680778e-17
3895.480000 4.416753e-16 2.965341e-17
3898.480000 4.548931e-16 3.147512e-17
3901.480000 4.175747e-16 2.888756e-17
3904.480000 4.062790e-16 2.704778e-17
3907.480000 3.911235e-16 2.975439e-17
3910.480000 4.356898e-16 3.114062e-17
3913.480000 4.998187e-16 2.859769e-17
3916.480000 5.221260e-16 2.758931e-17
3919.480000 5.043420e-16 3.037896e-17
3922.480000 4.405140e-16 2.979559e-17
3925.480000 4.739382e-16 2.659748e-17
3928.480000 4.908147e-16 2.680779e-17
3931.480000 5.645586e-16 2.917286e-17
3934.480000 4.447062e-16 2.737270e-17
3937.480000 3.998371e-16 2.404481e-17
3940.480000 4.636246e-16 2.567294e-17
3943.480000 5.510408e-16 2.961256e-17
3946.480000 5.841404e-16 2.933052e-17
3949.480000 5.596930e-16 2.658458e-17
3952.480000 5.844665e-16 2.824459e-17
3955.480000 5.892665e-16 3.103841e-17
3958.480000 6.366437e-16 2.985231e-17
3961.480000 6.679378e-16 2.695631e-17
3964.480000 6.800090e-16 2.848596e-17
3967.480000 6.666089e-16 2.910046e-17
3970.480000 6.724010e-16 2.697886e-17
3973.480000 7.052636e-16 2.609419e-17
3976.480000 7.528986e-16 3.000767e-17
3979.480000 7.620690e-16 3.187909e-17
3982.480000 8.030713e-16 2.984452e-17
3985.480000 8.839952e-16 2.914522e-17
3988.480000 8.990472e-16 3.247959e-17
3991.480000 8.839677e-16 3.297346e-17
3994.480000 8.866264e-16 2.963894e-17
3997.480000 9.007009e-16 2.953931e-17
4000.480000 9.401493e-16 3.438062e-17
4003.480000 9.122167e-16 3.459353e-17
4006.480000 8.929648e-16 3.052244e-17
4009.480000 9.142930e-16 3.141632e-17
4012.480000 9.255439e-16 3.534615e-17
4015.480000 9.273090e-16 3.490125e-17
4018.480000 8.923765e-16 3.077346e-17
4021.480000 9.302622e-16 3.194165e-17
4024.480000 9.512457e-16 3.467468e-17
4027.480000 9.883181e-16 3.550527e-17
4030.480000 9.677340e-16 2.960230e-17
4033.480000 9.947519e-16 3.083707e-17
4036.480000 1.070522e-15 3.290679e-17
4039.480000 1.071259e-15 3.082567e-17
4042.480000 1.060554e-15 2.847571e-17
4045.480000 1.038252e-15 3.072597e-17
4048.480000 9.627580e-16 3.133421e-17
4051.480000 1.028326e-15 2.912047e-17
4054.480000 1.091233e-15 2.828468e-17
4057.480000 1.147643e-15 3.161452e-17
4060.480000 1.125397e-15 3.209937e-17
4063.480000 1.068339e-15 2.838908e-17
4066.480000 1.062008e-15 2.784018e-17
4069.480000 1.006023e-15 3.136999e-17
4072.480000 1.022907e-15 3.181600e-17
4075.480000 1.001749e-15 2.786761e-17
4078.480000 9.834968e-16 2.792669e-17
4081.480000 1.005153e-15 3.118781e-17
4084.480000 1.020672e-15 3.092248e-17
4087.480000 1.005939e-15 2.790919e-17
4090.480000 9.989327e-16 2.877363e-17
4093.480000 1.006142e-15 3.113987e-17
4096.480000 1.039432e-15 3.007439e-17
4099.480000 1.011477e-15 2.707788e-17
4102.480000 9.510674e-16 2.840256e-17
4105.480000 9.176783e-16 3.063355e-17
4108.480000 9.006344e-16 2.918697e-17
4111.480000 9.287991e-16 2.748706e-17
4114.480000 9.418322e-16 3.034954e-17
4117.480000 9.505723e-16 3.194078e-17
4120.480000 9.922843e-16 2.997057e-17
4123.480000 9.463422e-16 2.869905e-17
4126.480000 9.922294e-16 3.118526e-17
4129.480000 9.450817e-16 3.125427e-17
4132.480000 9.285906e-16 2.766502e-17
4135.480000 9.676609e-16 2.717417e-17
4138.480000 9.990823e-16 3.094368e-17
4141.480000 1.003317e-15 3.096559e-17
4144.480000 9.929700e-16 2.691893e-17
4147.480000 9.660526e-16 2.674535e-17
4150.480000 9.846433e-16 3.006307e-17
4153.480000 1.001949e-15 2.958569e-17
4156.480000 1.034669e-15 2.643498e-17
4159.480000 1.021325e-15 2.713409e-17
4162.480000 1.042840e-15 2.994800e-17
4165.480000 1.070683e-15 2.900149e-17
4168.480000 1.072059e-15 2.636145e-17
4171.480000 1.069108e-15 2.770735e-17
4174.480000 1.030177e-15 2.934565e-17
4177.480000 1.080010e-15 2.792502e-17
4180.480000 1.102608e-15 2.593438e-17
4183.480000 1.083661e-15 2.788596e-17
4186.480000 1.086047e-15 2.934442e-17
4189.480000 1.033657e-15 2.720701e-17
4192.480000 1.061592e-15 2.592499e-17
4195.480000 1.078944e-15 2.910067e-17
4198.480000 1.072590e-15 2.911219e-17
4201.480000 1.067631e-15 2.620813e-17
4204.480000 1.066277e-15 2.556006e-17
4207.480000 1.051815e-15 2.885488e-17
4210.480000 1.066728e-15 2.941919e-17
4213.480000 1.049073e-15 2.579043e-17
4216.480000 1.052755e-15 2.573433e-17
4219.480000 1.052264e-15 2.895767e-17
4222.480000 1.058161e-15 2.854369e-17
4225.480000 1.076933e-15 2.533160e-17
4228.480000 1.010484e-15 2.553232e-17
4231.480000 1.007860e-15 2.855579e-17
4234.480000 9.662846e-16 2.713016e-17
4237.480000 9.403448e-16 2.420996e-17
4240.480000 9.616612e-16 2.548337e-17
4243.480000 9.250876e-16 2.744662e-17
4246.480000 9.120687e-16 2.607480e-17
4249.480000 9.228770e-16 2.389886e-17
4252.480000 9.067992e-16 2.557845e-17
4255.480000 8.798728e-16 2.685404e-17
4258.480000 8.652986e-16 2.491827e-17
4261.480000 8.160327e-16 2.352901e-17
4264.480000 8.215646e-16 2.618094e-17
4267.480000 9.702833e-16 2.782799e-17
4270.480000 9.101950e-16 2.455969e-17
4273.480000 8.574081e-16 2.318214e-17
4276.480000 8.510370e-16 2.614862e-17
4279.480000 8.392199e-16 2.635449e-17
4282.480000 8.112249e-16 2.330307e-17
4285.480000 8.042481e-16 2.311330e-17
4288.480000 8.540339e-16 2.642262e-17
4291.480000 8.277554e-16 2.631413e-17
4294.480000 8.025916e-16 2.303767e-17
4297.480000 8.126405e-16 2.341878e-17
4300.480000 8.479959e-16 2.547760e-17
4303.480000 8.329148e-16 2.442142e-17
4306.480000 8.444966e-16 2.198028e-17
4309.480000 8.415477e-16 2.292952e-17
4312.480000 7.779077e-16 2.469646e-17
4315.480000 7.441111e-16 2.397625e-17
4318.480000 7.404692e-16 2.233024e-17
4321.480000 7.454013e-16 2.424644e-17
4324.480000 7.451922e-16 2.547940e-17
4327.480000 6.913424e-16 2.332535e-17
4330.480000 7.237334e-16 2.218107e-17
4333.480000 7.348945e-16 2.446040e-17
4336.480000 7.000185e-16 2.483108e-17
4339.480000 6.736134e-16 2.242633e-17
4342.480000 6.738419e-16 2.149678e-17
4345.480000 6.511074e-16 2.418614e-17
4348.480000 6.813579e-16 2.471227e-17
4351.480000 6.792668e-16 2.206297e-17
4354.480000 6.465874e-16 2.155271e-17
4357.480000 6.224875e-16 2.456907e-17
4360.480000 6.581856e-16 2.488959e-17
4363.480000 6.257550e-16 2.162313e-17
4366.480000 5.740529e-16 2.175013e-17
4369.480000 6.032717e-16 2.433374e-17
4372.480000 6.224556e-16 2.362051e-17
4375.480000 6.528126e-16 2.109418e-17
4378.480000 6.029406e-16 2.183814e-17
4381.480000 6.031057e-16 2.372044e-17
4384.480000 5.830334e-16 2.234801e-17
4387.480000 5.790678e-16 2.021583e-17
4390.480000 5.882932e-16 2.184171e-17
4393.480000 5.735210e-16 2.327110e-17
4396.480000 5.647681e-16 2.183677e-17
4399.480000 5.423719e-16 2.042506e-17
4402.480000 5.484920e-16 2.226190e-17
4405.480000 5.441691e-16 2.322770e-17
4408.480000 5.078629e-16 2.112994e-17
4411.480000 4.911054e-16 2.028106e-17
4414.480000 5.024604e-16 2.284502e-17
4417.480000 5.335185e-16 2.342970e-17
4420.480000 4.888100e-16 2.077164e-17
4423.480000 4.993025e-16 2.049268e-17
4426.480000 5.007405e-16 2.327177e-17
4429.480000 5.606556e-16 2.362778e-17
4432.480000 5.747645e-16 2.076911e-17
4435.480000 5.602855e-16 2.078743e-17
4438.480000 5.548539e-16 2.336144e-17
4441.480000 5.597116e-16 2.304283e-17
4444.480000 5.320020e-16 2.038678e-17
4447.480000 5.598182e-16 2.134512e-17
4450.480000 6.009015e-16 2.363077e-17
4453.480000 5.980996e-16 2.249964e-17
4456.480000 6.146379e-16 2.033434e-17
4459.480000 6.353175e-16 2.168058e-17
4462.480000 6.540414e-16 2.330345e-17
4465.480000 6.317907e-16 2.191737e-17
4468.480000 6.110877e-16 2.036584e-17
4471.480000 6.055676e-16 2.218977e-17
4474.480000 6.344476e-16 2.351495e-17
4477.480000 6.528744e-16 2.188932e-17
4480.480000 6.785708e-16 2.088860e-17
4483.480000 6.667422e-16 2.306972e-17
4486.480000 6.520870e-16 2.360099e-17
4489.480000 6.428907e-16 2.118267e-17
4492.480000 6.922090e-16 2.099616e-17
4495.480000 7.127140e-16 2.394838e-17
4498.480000 7.390899e-16 2.421876e-17
4501.480000 7.451198e-16 2.132458e-17
4504.480000 7.281290e-16 2.138299e-17
4507.480000 7.111225e-16 2.409213e-17
4510.480000 6.994543e-16 2.369544e-17
4513.480000 6.810343e-16 2.096828e-17
4516.480000 6.765157e-16 2.161873e-17
4519.480000 7.003845e-16 2.388500e-17
4522.480000 6.823343e-16 2.316645e-17
4525.480000 6.834854e-16 2.142092e-17
4528.480000 6.726851e-16 2.158941e-17
4531.480000 6.027826e-16 2.269819e-17
4534.480000 5.805998e-16 2.138377e-17
4537.480000 5.646589e-16 1.972907e-17
4540.480000 5.516890e-16 2.136511e-17
4543.480000 6.056745e-16 2.292880e-17
4546.480000 5.818193e-16 2.094779e-17
4549.480000 5.902595e-16 1.979004e-17
4552.480000 5.968462e-16 2.182912e-17
4555.480000 5.527515e-16 2.230360e-17
4558.480000 5.296534e-16 2.021060e-17
4561.480000 5.662837e-16 1.985315e-17
4564.480000 5.670330e-16 2.234966e-17
4567.480000 5.564181e-16 2.249344e-17
4570.480000 5.953697e-16 2.010099e-17
4573.480000 5.829716e-16 2.001769e-17
4576.480000 5.631845e-16 2.268312e-17
4579.480000 5.792309e-16 2.270973e-17
4582.480000 6.202034e-16 2.015959e-17
4585.480000 6.453787e-16 2.079174e-17
4588.480000 6.625344e-16 2.295567e-17
4591.480000 6.713720e-16 2.233436e-17
4594.480000 6.535707e-16 1.995087e-17
4597.480000 6.589502e-16 2.102724e-17
4600.480000 6.857987e-16 2.274239e-17
4603.480000 6.662494e-16 2.157522e-17
4606.480000 6.511223e-16 1.981045e-17
4609.480000 6.534108e-16 2.144591e-17
4612.480000 7.045759e-16 2.301877e-17
4615.480000 6.870558e-16 2.123502e-17
4618.480000 6.878876e-16 2.001382e-17
4621.480000 6.709720e-16 2.210514e-17
4624.480000 7.220752e-16 2.314695e-17
4627.480000 7.384957e-16 2.108893e-17
4630.480000 7.176999e-16 2.032624e-17
4633.480000 7.055583e-16 2.275958e-17
4636.480000 7.088341e-16 2.305588e-17
4639.480000 7.180703e-16 2.046766e-17
4642.480000 7.318291e-16 2.034646e-17
4645.480000 7.518808e-16 2.331014e-17
4648.480000 7.450224e-16 2.297224e-17
4651.480000 7.725025e-16 2.041292e-17
4654.480000 7.500110e-16 2.074140e-17
4657.480000 7.178344e-16 2.282788e-17
4660.480000 6.950422e-16 2.214635e-17
4663.480000 7.007668e-16 1.986162e-17
4666.480000 7.238645e-16 2.072367e-17
4669.480000 7.029214e-16 2.230166e-17
4672.480000 7.187228e-16 2.147295e-17
4675.480000 8.094293e-16 2.027453e-17
4678.480000 7.553724e-16 2.141203e-17
4681.480000 7.518075e-16 2.272078e-17
4684.480000 7.084373e-16 2.102001e-17
4687.480000 6.955637e-16 1.972431e-17
4690.480000 7.409017e-16 2.192827e-17
4693.480000 7.550891e-16 2.278129e-17
4696.480000 7.664942e-16 2.081677e-17
4699.480000 7.691368e-16 2.007454e-17
4702.480000 7.760795e-16 2.249938e-17
4705.480000 7.378852e-16 2.261396e-17
4708.480000 7.512432e-16 2.018261e-17
4711.480000 7.343137e-16 1.991233e-17
4714.480000 7.453771e-16 2.283119e-17
4717.480000 7.047427e-16 2.260686e-17
4720.480000 7.137835e-16 1.986092e-17
4723.480000 7.057544e-16 2.019993e-17
4726.480000 7.616317e-16 2.286806e-17
4729.480000 7.645204e-16 2.226816e-17
4732.480000 7.091164e-16 1.959672e-17
4735.480000 7.321191e-16 2.058425e-17
4738.480000 7.187476e-16 2.238361e-17
4741.480000 7.043036e-16 2.141375e-17
4744.480000 6.827196e-16 1.944435e-17
4747.480000 7.040066e-16 2.081943e-17
4750.480000 7.288211e-16 2.230114e-17
4753.480000 7.256825e-16 2.086911e-17
4756.480000 7.141114e-16 1.937105e-17
4759.480000 6.885590e-16 2.098246e-17
4762.480000 6.733656e-16 2.186125e-17
4765.480000 6.709130e-16 2.005632e-17
4768.480000 6.544115e-16 1.911126e-17
4771.480000 6.485544e-16 2.138201e-17
4774.480000 6.586033e-16 2.193692e-17
4777.480000 6.903505e-16 1.992469e-17
4780.480000 6.700995e-16 1.945262e-17
4783.480000 6.294468e-16 2.182802e-17
4786.480000 5.932038e-16 2.183538e-17
4789.480000 6.305107e-16 1.925687e-17
4792.480000 6.102677e-16 1.950451e-17
4795.480000 5.926468e-16 2.200285e-17
4798.480000 6.008477e-16 2.119458e-17
4801.480000 5.884206e-16 1.869715e-17
4804.480000 6.102697e-16 1.951394e-17
4807.480000 5.983866e-16 2.131220e-17
4810.480000 5.671873e-16 2.034048e-17
4813.480000 5.522579e-16 1.850057e-17
4816.480000 5.569688e-16 1.981153e-17
4819.480000 5.955650e-16 2.134727e-17
4822.480000 5.816150e-16 2.009099e-17
4825.480000 5.736264e-16 1.871194e-17
4828.480000 5.749606e-16 2.035938e-17
4831.480000 5.774559e-16 2.142116e-17
4834.480000 5.885940e-16 1.967142e-17
4837.480000 5.952868e-16 1.870371e-17
4840.480000 6.144959e-16 2.080052e-17
4843.480000 5.881139e-16 2.116745e-17
4846.480000 5.714234e-16 1.902140e-17
4849.480000 5.816261e-16 1.878353e-17
4852.480000 5.954758e-16 2.130788e-17
4855.480000 5.780833e-16 2.112048e-17
4858.480000 5.705256e-16 1.854818e-17
4861.480000 5.628927e-16 1.834961e-17
4864.480000 5.533358e-16 2.085349e-17
4867.480000 5.773683e-16 2.271811e-17
4870.480000 5.332466e-16 1.942454e-17
4873.480000 6.107512e-16 1.957773e-17
4876.480000 5.705727e-16 2.083548e-17
4879.480000 5.289768e-16 2.014125e-17
4882.480000 5.250037e-16 1.821593e-17
4885.480000 5.565670e-16 1.943332e-17
4888.480000 5.849979e-16 2.104695e-17
4891.480000 5.376325e-16 1.967591e-17
4894.480000 5.290733e-16 1.821949e-17
4897.480000 5.497525e-16 2.016172e-17
4900.480000 5.559377e-16 2.132706e-17
4903.480000 5.514864e-16 1.973312e-17
4906.480000 5.877342e-16 1.889283e-17
4909.480000 5.644558e-16 2.076164e-17
4912.480000 5.791541e-16 2.140162e-17
4915.480000 5.748108e-16 1.936992e-17
4918.480000 5.427361e-16 1.863919e-17
4921.480000 5.412048e-16 2.090719e-17
4924.480000 5.598934e-16 2.129757e-17
4927.480000 5.657017e-16 1.908511e-17
4930.480000 5.601656e-16 1.918065e-17
4933.480000 5.101843e-16 2.132854e-17
4936.480000 4.741715e-16 2.103387e-17
4939.480000 4.879361e-16 1.872044e-17
4942.480000 5.113519e-16 1.957862e-17
4945.480000 5.416641e-16 2.196873e-17
4948.480000 5.172739e-16 2.118280e-17
4951.480000 5.224059e-16 1.922498e-17
4954.480000 5.242442e-16 2.022779e-17
4957.480000 5.106249e-16 2.185596e-17
4960.480000 4.699787e-16 2.055472e-17
4963.480000 4.818497e-16 1.928762e-17
4966.480000 4.992768e-16 2.105886e-17
4969.480000 4.866768e-16 2.224548e-17
4972.480000 4.941964e-16 2.094161e-17
4975.480000 5.148000e-16 2.000773e-17
4978.480000 4.858157e-16 2.205487e-17
4981.480000 4.262085e-16 2.261900e-17
4984.480000 4.095645e-16 2.047689e-17
4987.480000 4.165777e-16 2.017097e-17
4990.480000 4.371354e-16 2.342338e-17
4993.480000 4.607275e-16 2.397442e-17
4996.480000 4.734603e-16 2.177241e-17
4999.480000 4.559530e-16 2.173471e-17
5002.480000 4.946156e-16 2.477761e-17
5005.480000 4.290775e-16 2.491757e-17
5008.480000 4.160276e-16 2.208956e-17
5011.480000 4.379896e-16 2.297463e-17
5014.480000 3.946955e-16 2.532340e-17
5017.480000 4.016666e-16 2.493660e-17
5020.480000 4.573261e-16 2.303803e-17
5023.480000 4.431014e-16 2.442267e-17
5026.480000 4.137049e-16 2.671042e-17
5029.480000 4.323020e-16 2.584686e-17
5032.480000 4.957452e-16 2.428960e-17
5035.480000 4.857771e-16 2.652588e-17
5038.480000 4.533145e-16 2.831568e-17
5041.480000 4.280144e-16 2.652993e-17
5044.480000 4.136547e-16 2.521518e-17
5047.480000 4.295684e-16 2.830483e-17
5050.480000 4.379561e-16 2.959520e-17
5053.480000 4.345444e-16 2.715955e-17
5056.480000 4.438685e-16 2.644459e-17
5059.480000 4.576412e-16 3.008867e-17
5062.480000 4.446579e-16 3.044903e-17
5065.480000 4.268550e-16 2.697068e-17
5068.480000 4.194090e-16 2.672056e-17
5071.480000 3.760197e-16 nan
5074.480000 4.022722e-16 nan
5077.480000 4.363687e-16 nan
5080.480000 4.169231e-16 nan
5083.480000 3.955401e-16 nan
5086.480000 3.715543e-16 nan
5089.480000 3.642082e-16 nan
5092.480000 3.963261e-16 nan
5095.480000 4.066227e-16 nan
5098.480000 4.099680e-16 nan
5101.480000 3.979842e-16 nan
5104.480000 4.472633e-16 nan
5107.480000 4.569614e-16 nan
5110.480000 3.915814e-16 nan
5113.480000 3.508880e-16 nan
5116.480000 3.846880e-16 nan
5119.480000 3.882554e-16 nan
5122.480000 3.477493e-16 nan
5125.480000 3.635784e-16 nan
5128.480000 3.912526e-16 nan
5131.480000 3.453928e-16 nan
5134.480000 3.981607e-16 nan
5137.480000 4.309109e-16 nan
5140.480000 3.935176e-16 nan
5143.480000 3.665046e-16 nan
5146.480000 3.404336e-16 nan
5149.480000 3.403683e-16 nan
5152.480000 3.793989e-16 nan
5155.480000 4.124578e-16 nan
5158.480000 4.074652e-16 nan
5161.480000 3.759114e-16 nan
5164.480000 3.625437e-16 nan
5167.480000 4.149108e-16 nan
5170.480000 4.321516e-16 3.430335e-17
5173.480000 3.787685e-16 3.002319e-17
5176.480000 3.532778e-16 2.835254e-17
5179.480000 3.754031e-16 2.831471e-17
5182.480000 4.126249e-16 2.736116e-17
5185.480000 4.128532e-16 2.693342e-17
5188.480000 4.001991e-16 2.665067e-17
5191.480000 4.098377e-16 2.644962e-17
5194.480000 3.844363e-16 2.609086e-17
5197.480000 3.979998e-16 2.621004e-17
5200.480000 3.923674e-16 2.623327e-17
5203.480000 3.865521e-16 2.636195e-17
5206.480000 3.597503e-16 2.619341e-17
5209.480000 3.830945e-16 2.685087e-17
5212.480000 3.831180e-16 2.687704e-17
5215.480000 3.977371e-16 2.781715e-17
5218.480000 4.239254e-16 2.994099e-17
5221.480000 4.234648e-16 2.544999e-17
5224.480000 4.394707e-16 2.510102e-17
5227.480000 4.196846e-16 2.403686e-17
5230.480000 3.916875e-16 2.293453e-17
5233.480000 3.967604e-16 2.241501e-17
5236.480000 4.135765e-16 2.204484e-17
5239.480000 4.455805e-16 2.174808e-17
5242.480000 4.339492e-16 2.129000e-17
5245.480000 4.414660e-16 2.090429e-17
5248.480000 4.557550e-16 2.055454e-17
5251.480000 4.689026e-16 2.026987e-17
5254.480000 4.658999e-16 2.007525e-17
5257.480000 4.455900e-16 1.961026e-17
5260.480000 4.341323e-16 1.922799e-17
5263.480000 4.297154e-16 1.875478e-17
