WAVE,FLUX,ERR,BGFLUX
4056.1248,9.3823874E-17,1.5864087E-17,1.043548E-15
4061.645,1.4681155E-16,1.5797563E-17,9.705324E-16
4067.1653,1.6055078E-16,1.5911883E-17,9.872975E-16
4072.6855,1.3955402E-16,1.7764987E-17,1.0140222E-15
4078.2058,1.5985155E-16,1.595494E-17,1.0342868E-15
4083.7258,1.4295596E-16,1.5808469E-17,1.0382322E-15
4089.246,1.6228695E-16,1.5805574E-17,1.025038E-15
4094.7664,1.585055E-16,1.5576587E-17,1.002603E-15
4100.2866,1.6491442E-16,1.5376796E-17,9.637959E-16
4105.8066,1.7550308E-16,1.5350899E-17,9.58285E-16
4111.327,1.4769174E-16,1.5263865E-17,9.935663E-16
4116.847,1.4928383E-16,1.5446584E-17,1.0474694E-15
4122.367,2.1392757E-16,1.5562733E-17,9.895146E-16
4127.8877,1.7947076E-16,1.5372098E-17,1.0142994E-15
4133.4077,2.1729065E-16,1.543881E-17,9.874181E-16
4138.928,1.8883137E-16,1.5285198E-17,1.010352E-15
4144.448,1.7316883E-16,1.5103752E-17,1.0115812E-15
4149.9683,2.2712064E-16,1.5250243E-17,9.769193E-16
4155.489,2.420794E-16,1.5368337E-17,9.939431E-16
4161.009,2.4057493E-16,1.537561E-17,1.0108841E-15
4166.529,2.9860238E-16,1.5595855E-17,9.874625E-16
4172.0493,3.0433388E-16,1.5518001E-17,9.752122E-16
4177.5693,2.8658063E-16,1.5255341E-17,9.582456E-16
4183.09,2.916911E-16,1.5183039E-17,9.47056E-16
4188.61,3.0400743E-16,1.5169521E-17,9.365775E-16
4194.13,3.156286E-16,1.5080472E-17,9.128496E-16
4199.6504,3.273957E-16,1.5154558E-17,9.253811E-16
4205.1704,3.5127317E-16,1.5271921E-17,9.283451E-16
4210.691,3.5424617E-16,1.5345691E-17,9.537521E-16
4216.211,3.431553E-16,1.5155969E-17,9.389698E-16
4221.731,3.442619E-16,1.5018586E-17,9.180467E-16
4227.2515,3.7064235E-16,1.492033E-17,8.648311E-16
4232.7715,4.0408538E-16,1.4945612E-17,8.330207E-16
4238.2915,3.5331978E-16,1.4848898E-17,8.963028E-16
4243.812,3.668803E-16,1.4840962E-17,8.864801E-16
4249.332,3.1935146E-16,1.450644E-17,8.905282E-16
4254.8525,3.1995587E-16,1.4248533E-17,8.396401E-16
4260.3726,3.311654E-16,1.4294225E-17,8.410893E-16
4265.8926,3.2613969E-16,1.417181E-17,8.3001097E-16
4271.413,3.3104038E-16,1.4095927E-17,8.148729E-16
4276.933,3.4635505E-16,1.4098716E-17,7.9883667E-16
4282.4536,3.2056849E-16,1.3962374E-17,8.138049E-16
4287.9736,3.171882E-16,1.3765084E-17,7.8062456E-16
4293.4937,2.9665E-16,1.3431765E-17,7.441135E-16
4299.014,2.8502608E-16,1.2989083E-17,6.713012E-16
4304.534,3.1420714E-16,1.2977274E-17,6.310765E-16
4310.0547,3.08903E-16,1.3149244E-17,6.819447E-16
4315.5747,3.331168E-16,1.3466608E-17,7.204003E-16
4321.0947,3.2796414E-16,1.374099E-17,7.971903E-16
4326.615,3.2405768E-16,1.3900519E-17,8.4822086E-16
4332.1353,3.429935E-16,1.3855282E-17,8.136697E-16
4337.6553,3.4980137E-16,1.3855154E-17,8.091988E-16
4343.176,2.9068538E-16,1.3437331E-17,8.08635E-16
4348.696,3.5930902E-16,1.37914814E-17,7.9138267E-16
4354.2163,3.4252218E-16,1.3838478E-17,8.326386E-16
4359.7363,3.612981E-16,1.4031784E-17,8.5450844E-16
4365.2563,3.7138766E-16,1.4127699E-17,8.6772146E-16
4370.777,4.0419965E-16,1.4185726E-17,8.359359E-16
4376.297,4.059441E-16,1.4080217E-17,8.13732E-16
4381.8174,3.8422825E-16,1.3812294E-17,7.8488783E-16
4387.3374,3.7126778E-16,1.3673397E-17,7.770612E-16
4392.8574,3.7106097E-16,1.37112706E-17,7.897241E-16
4398.378,3.3326162E-16,1.3575326E-17,8.175905E-16
4403.898,3.7137056E-16,1.3821512E-17,8.2340676E-16
4409.418,3.982351E-16,1.4011594E-17,8.3175337E-16
4414.9385,3.7493792E-16,1.3946811E-17,8.565703E-16
4420.4585,3.8214712E-16,1.4078626E-17,8.8050626E-16
4425.979,4.1407597E-16,1.418849E-17,8.6510275E-16
4431.499,3.6364035E-16,1.3891555E-17,8.719489E-16
4437.019,3.5435883E-16,1.3717819E-17,8.461525E-16
4442.5396,3.5643416E-16,1.3750375E-17,8.543287E-16
4448.0596,3.3137237E-16,1.3539126E-17,8.4398485E-16
4453.58,3.615664E-16,1.3612713E-17,8.215206E-16
4459.1,3.7697318E-16,1.36021795E-17,8.0136866E-16
4464.62,3.3870367E-16,1.33717725E-17,8.047218E-16
4470.1406,3.5260333E-16,1.34929974E-17,8.159523E-16
4475.6606,3.421361E-16,1.35283826E-17,8.427258E-16
4481.1807,3.538858E-16,1.3597629E-17,8.4605367E-16
4486.701,3.397084E-16,1.35352225E-17,8.548511E-16
4492.221,3.4439388E-16,1.3484514E-17,8.3967996E-16
4497.7417,3.7177817E-16,1.3603508E-17,8.333291E-16
4503.2617,3.6988767E-16,1.3751337E-17,8.749207E-16
4508.7817,3.7898528E-16,1.3822932E-17,8.841856E-16
4514.3022,3.3264077E-16,1.3484933E-17,8.705131E-16
4519.8223,3.3704137E-16,1.3413309E-17,8.515447E-16
4525.343,3.459329E-16,1.3328452E-17,8.214321E-16
4530.863,3.4224057E-16,1.3240162E-17,8.0816266E-16
4536.383,3.225007E-16,1.3111878E-17,8.097724E-16
4541.9033,3.2811208E-16,1.315906E-17,8.1464887E-16
4547.4233,3.1516682E-16,1.3013962E-17,8.0362256E-16
4552.944,3.2984146E-16,1.3133337E-17,8.106959E-16
4558.464,3.2721007E-16,1.3081435E-17,8.058003E-16
4563.984,3.1316026E-16,1.3003528E-17,8.0990463E-16
4569.5044,3.2063823E-16,1.2957389E-17,7.8907715E-16
4575.0244,3.4593392E-16,1.2989311E-17,7.647925E-16
4580.5444,2.926598E-16,1.2835703E-17,8.0590616E-16
4586.065,2.9746085E-16,1.2728161E-17,7.7754215E-16
4591.585,2.80911E-16,1.2619965E-17,7.8130896E-16
4597.1055,3.0219536E-16,1.268669E-17,7.6726007E-16
4602.6255,3.030135E-16,1.2656988E-17,7.629642E-16
4608.1455,2.6240268E-16,1.242321E-17,7.6923943E-16
4613.666,2.7097502E-16,1.2498484E-17,7.7656526E-16
4619.186,2.8472626E-16,1.2575345E-17,7.757336E-16
4624.7065,2.5275934E-16,1.24412745E-17,7.9272755E-16
4630.2266,2.8226113E-16,1.2502345E-17,7.6868706E-16
4635.7466,2.53162E-16,1.2355488E-17,7.774272E-16
4641.267,2.5497312E-16,1.2174255E-17,7.373169E-16
4646.787,2.3171825E-16,1.2113461E-17,7.5788014E-16
4652.307,2.5108833E-16,1.2107502E-17,7.3858033E-16
4657.8276,2.6921253E-16,1.2110433E-17,7.172351E-16
4663.3477,2.4434733E-16,1.1991301E-17,7.267826E-16
4668.868,2.4197153E-16,1.1967338E-17,7.287281E-16
4674.388,2.6865093E-16,1.2088516E-17,7.1971384E-16
4679.908,2.8401925E-16,1.21308196E-17,7.1132657E-16
4685.4287,2.5056857E-16,1.1959939E-17,7.2172866E-16
4690.9487,2.4887729E-16,1.1853241E-17,7.049601E-16
4696.469,2.8157093E-16,1.2095013E-17,7.1521747E-16
4701.9893,2.6406374E-16,1.1955077E-17,7.113136E-16
4707.5093,2.564772E-16,1.1861217E-17,7.045758E-16
4713.03,2.822453E-16,1.19600465E-17,6.942177E-16
4718.55,2.829838E-16,1.20194314E-17,7.053183E-16
4724.07,2.8897683E-16,1.20331204E-17,7.0394404E-16
4729.5903,2.9846733E-16,1.2026403E-17,6.9285506E-16
4735.1104,2.8674768E-16,1.1874187E-17,6.781202E-16
4740.631,2.6612978E-16,1.1820673E-17,6.9806976E-16
4746.151,2.7244966E-16,1.1876765E-17,7.0465206E-16
4751.671,2.9342177E-16,1.1880774E-17,6.8048224E-16
4757.1914,3.091144E-16,1.1947162E-17,6.772941E-16
4762.7114,2.8669442E-16,1.1854004E-17,6.9008473E-16
4768.232,3.1163787E-16,1.18436316E-17,6.5722287E-16
4773.752,3.1088534E-16,1.1931438E-17,6.8113456E-16
4779.272,3.073181E-16,1.1917904E-17,6.852624E-16
4784.7925,3.2418868E-16,1.20175074E-17,6.8813544E-16
4790.3125,3.2842228E-16,1.194862E-17,6.709951E-16
4795.833,3.1838063E-16,1.1940002E-17,6.8670316E-16
4801.353,3.3071687E-16,1.1863139E-17,6.5579694E-16
4806.873,3.4899396E-16,1.2040228E-17,6.730385E-16
4812.3936,3.5208648E-16,1.2053023E-17,6.7566685E-16
4817.9136,3.45883E-16,1.20025925E-17,6.7532873E-16
4823.4336,3.3413952E-16,1.1906353E-17,6.7303184E-16
4828.954,3.5254094E-16,1.20104946E-17,6.769143E-16
4834.474,3.2195984E-16,1.1817734E-17,6.764551E-16
4839.9946,3.550172E-16,1.1886448E-17,6.5076895E-16
4845.5146,3.640447E-16,1.1968687E-17,6.597053E-16
4851.0347,3.8067606E-16,1.1840683E-17,6.0987193E-16
4856.555,3.885879E-16,1.1675765E-17,5.6516685E-16
4862.075,3.7890685E-16,1.1582877E-17,5.5965547E-16
4867.5957,3.9347748E-16,1.1602598E-17,5.468701E-16
4873.1157,3.7352589E-16,1.159995E-17,5.768984E-16
4878.6357,3.80117E-16,1.1688477E-17,5.908468E-16
4884.1562,3.6366753E-16,1.1651186E-17,6.075536E-16
4889.6763,3.77159E-16,1.1682855E-17,5.9891174E-16
4895.1963,3.72013E-16,1.1701162E-17,6.11932E-16
4900.717,3.60413E-16,1.1597711E-17,6.0712405E-16
4906.237,3.6195814E-16,1.1604066E-17,6.092709E-16
4911.7573,3.5687722E-16,1.1477297E-17,5.8933186E-16
4917.2773,3.6460737E-16,1.14804505E-17,5.809976E-16
4922.7974,3.3847855E-16,1.1367925E-17,5.942757E-16
4928.318,3.3136096E-16,1.1340781E-17,5.9949403E-16
4933.838,3.620753E-16,1.1548184E-17,6.048507E-16
4939.3584,3.4838028E-16,1.14605055E-17,6.0544094E-16
4944.8784,3.3590794E-16,1.1384733E-17,6.063924E-16
4950.3984,3.715713E-16,1.15249495E-17,5.8980445E-16
4955.919,3.642741E-16,1.146943E-17,5.9036026E-16
4961.439,3.6772869E-16,1.14501335E-17,5.8074024E-16
4966.959,3.6088773E-16,1.1413882E-17,5.826385E-16
4972.4795,3.8065475E-16,1.1468401E-17,5.6947486E-16
4977.9995,3.7487508E-16,1.1410411E-17,5.656125E-16
4983.52,3.4488378E-16,1.12698635E-17,5.7467813E-16
4989.04,3.6866966E-16,1.13672136E-17,5.657395E-16
4994.56,3.9365094E-16,1.1458235E-17,5.5270594E-16
5000.0806,3.7515116E-16,1.1346294E-17,5.5239153E-16
5005.6006,3.3058854E-16,1.0967256E-17,5.342155E-16
5011.121,3.621261E-16,1.1087821E-17,5.192083E-16
5016.641,3.3726247E-16,1.106368E-17,5.4947657E-16
5022.161,3.3132596E-16,1.0948973E-17,5.322197E-16
5027.6816,3.2421758E-16,1.0902851E-17,5.317249E-16
5033.2017,3.3759305E-16,1.09466535E-17,5.2332035E-16
5038.722,3.438637E-16,1.0982477E-17,5.234743E-16
5044.242,3.3949576E-16,1.0995276E-17,5.3260166E-16
5049.762,3.3341443E-16,1.0912154E-17,5.2251165E-16
5055.2827,3.2359973E-16,1.09883715E-17,5.528006E-16
5060.8027,3.197682E-16,1.08646526E-17,5.311079E-16
5066.3228,3.155399E-16,1.0867053E-17,5.383959E-16
5071.8433,2.978953E-16,1.075996E-17,5.372621E-16
5077.3633,3.2615464E-16,1.084806E-17,5.1728106E-16
5082.884,3.0787848E-16,1.07472856E-17,5.2131336E-16
5088.404,3.0574477E-16,1.07240906E-17,5.178229E-16
5093.924,2.940802E-16,1.0651936E-17,5.176022E-16
5099.4443,2.8076384E-16,1.0584897E-17,5.2310293E-16
5104.9644,3.0122906E-16,1.0686477E-17,5.1554316E-16
5110.485,2.695735E-16,1.0540748E-17,5.2824876E-16
5116.005,2.6514019E-16,1.0474434E-17,5.198426E-16
5121.525,2.891054E-16,1.0514903E-17,4.9729765E-16
5127.0454,2.8477764E-16,1.0497184E-17,4.9925673E-16
5132.5654,2.7792038E-16,1.0501429E-17,5.084263E-16
5138.0854,2.7449334E-16,1.04196674E-17,4.9650387E-16
5143.606,2.708458E-16,1.0407494E-17,4.9946335E-16
5149.126,2.796772E-16,1.04437855E-17,4.953513E-16
5154.6465,2.7244743E-16,1.0346631E-17,4.840918E-16
5160.1665,2.758997E-16,1.0253057E-17,4.6199893E-16
5165.6865,2.9939184E-16,1.0311531E-17,4.4310816E-16
5171.207,3.000389E-16,1.0311742E-17,4.4124903E-16
5176.727,2.7257367E-16,1.00996155E-17,4.351946E-16
5182.2476,2.6808355E-16,1.0122712E-17,4.4446275E-16
5187.7676,2.7392895E-16,1.0199191E-17,4.532286E-16
5193.2876,2.7346093E-16,1.0288141E-17,4.709903E-16
5198.808,2.7252528E-16,1.0264919E-17,4.684902E-16
5204.328,2.6504024E-16,1.02904726E-17,4.826964E-16
5209.848,2.9011847E-16,1.03448754E-17,4.615928E-16
5215.3687,2.692178E-16,1.0272967E-17,4.7494694E-16
5220.8887,2.5141116E-16,1.0176256E-17,4.783559E-16
5226.409,2.4390475E-16,1.0119146E-17,4.7649494E-16
5231.929,2.616042E-16,1.017035E-17,4.64151E-16
5237.449,2.6233134E-16,1.02323E-17,4.7608546E-16
5242.9697,2.5595165E-16,1.013136E-17,4.6551734E-16
5248.4897,2.5966094E-16,1.0230424E-17,4.782636E-16
5254.0103,2.556181E-16,1.0166207E-17,4.7203685E-16
5259.5303,2.7229266E-16,1.01428514E-17,4.4605464E-16
5265.0503,2.937728E-16,1.02050124E-17,4.3068272E-16
5270.571,2.8237818E-16,1.0067016E-17,4.183918E-16
5276.091,2.7439444E-16,1.0086175E-17,4.3235616E-16
5281.6113,2.7118382E-16,1.0209643E-17,4.612733E-16
5287.1313,2.5511616E-16,1.0099526E-17,4.627486E-16
5292.6514,2.702166E-16,1.0218501E-17,4.6563805E-16
5298.172,2.8727416E-16,1.0298302E-17,4.6145783E-16
5303.692,2.867738E-16,1.02604046E-17,4.5342605E-16
5309.212,2.8587428E-16,1.0220467E-17,4.470699E-16
5314.7324,2.554671E-16,1.0097728E-17,4.622885E-16
5320.2524,2.6751426E-16,1.0130149E-17,4.5381204E-16
5325.773,2.5406163E-16,9.985777E-18,4.42802E-16
5331.293,2.58629E-16,1.0008041E-17,4.4128738E-16
5336.813,2.5862706E-16,9.9615285E-18,4.334108E-16
5342.3335,2.5860676E-16,9.969334E-18,4.356646E-16
5347.8535,2.684305E-16,1.0051837E-17,4.405216E-16
5353.374,2.7404205E-16,1.0082995E-17,4.402486E-16
5358.894,2.430986E-16,9.953849E-18,4.5451656E-16
5364.414,2.4121865E-16,9.873712E-18,4.4232735E-16
5369.9346,2.6690201E-16,9.970281E-18,4.2891313E-16
5375.4546,2.6017813E-16,9.901862E-18,4.266213E-16
5380.9746,2.4567042E-16,9.804971E-18,4.2650091E-16
5386.495,2.493209E-16,9.855567E-18,4.327136E-16
5392.015,2.426531E-16,9.749501E-18,4.2367265E-16
5397.5356,2.4246736E-16,9.670128E-18,4.1537733E-16
5403.0557,2.38605E-16,9.6347905E-18,4.1445124E-16
5408.5757,2.58707E-16,9.7431206E-18,4.108544E-16
5414.096,2.6083053E-16,9.778343E-18,4.1582091E-16
5419.616,2.376707E-16,9.711117E-18,4.3391354E-16
5425.1367,2.4935006E-16,9.726727E-18,4.2372087E-16
5430.6567,2.6040175E-16,9.782618E-18,4.193431E-16
5436.177,2.7227265E-16,9.782532E-18,4.0477325E-16
5441.6973,2.695453E-16,9.761923E-18,4.078685E-16
5447.2173,2.6426843E-16,9.725502E-18,4.069279E-16
5452.7373,2.872679E-16,9.913257E-18,4.1521312E-16
5458.258,2.6254154E-16,9.736759E-18,4.1369772E-16
5463.778,2.7100782E-16,9.840815E-18,4.2359538E-16
5469.2983,2.7588853E-16,9.792553E-18,4.0845279E-16
5474.8184,3.083711E-16,9.913103E-18,3.9093858E-16
5480.3384,2.869733E-16,9.849599E-18,4.0617578E-16
5485.859,2.6635697E-16,9.7391575E-18,4.103947E-16
5491.379,2.971266E-16,9.936712E-18,4.1014865E-16
5496.8994,3.103551E-16,9.942306E-18,3.9453768E-16
5502.4194,3.204512E-16,9.994628E-18,3.9246448E-16
5507.9395,3.0432552E-16,9.871288E-18,3.900137E-16
5513.46,3.1521354E-16,9.997942E-18,4.0147842E-16
5518.98,3.0031453E-16,9.936816E-18,4.0914092E-16
5524.5005,3.1906037E-16,1.0005984E-17,3.9901504E-16
5530.0205,3.1307397E-16,9.9518596E-18,3.9566182E-16
5535.5405,3.2417023E-16,1.00449695E-17,4.0231683E-16
5541.061,3.4291732E-16,1.0141684E-17,3.9601207E-16
5546.581,3.1605068E-16,9.983492E-18,4.0018469E-16
5552.101,3.3229711E-16,1.0083136E-17,3.9908042E-16
5557.6216,2.961838E-16,9.855871E-18,4.0101091E-16
5563.1416,3.1544788E-16,1.0566545E-17,5.248727E-16
5568.662,3.124409E-16,1.22029464E-17,9.17629E-16
5574.182,3.197171E-16,1.271993E-17,1.0412832E-15
5579.702,3.3064045E-16,1.2697744E-17,1.0189524E-15
5585.2227,3.2983185E-16,1.1828255E-17,7.9748856E-16
5590.7427,3.1759553E-16,1.0072389E-17,4.1301014E-16
5596.263,3.1834547E-16,9.889802E-18,3.7371464E-16
5601.783,3.1403334E-16,9.892909E-18,3.8095757E-16
5607.303,3.1108407E-16,9.898406E-18,3.8352455E-16
5612.8237,3.3468302E-16,1.0026769E-17,3.7767132E-16
5618.3438,3.2809808E-16,9.986585E-18,3.7620333E-16
5623.864,3.202434E-16,9.98786E-18,3.8727045E-16
5629.3843,3.1189405E-16,9.878558E-18,3.7310277E-16
5634.9043,3.0422049E-16,9.827095E-18,3.7149777E-16
5640.425,3.1685586E-16,9.8858315E-18,3.648541E-16
5645.945,3.1434226E-16,9.882759E-18,3.6704217E-16
5651.465,2.9330387E-16,9.769528E-18,3.7066122E-16
5656.9854,2.934502E-16,9.724493E-18,3.6001852E-16
5662.5054,2.9651074E-16,9.744452E-18,3.5864974E-16
5668.026,3.0826843E-16,9.801125E-18,3.541634E-16
5673.546,2.9186164E-16,9.696201E-18,3.5350587E-16
5679.066,3.0103755E-16,9.807686E-18,3.6362698E-16
5684.5864,2.5661702E-16,9.5802404E-18,3.7538166E-16
5690.1064,2.5165092E-16,9.497644E-18,3.6512536E-16
5695.6265,2.703614E-16,9.5850745E-18,3.5652908E-16
5701.147,2.7191203E-16,9.522284E-18,3.416539E-16
5706.667,2.5749415E-16,9.421131E-18,3.4123516E-16
5712.1875,2.6492912E-16,9.530928E-18,3.5029418E-16
5717.7075,2.7040097E-16,9.589756E-18,3.5288033E-16
5723.2275,2.8567197E-16,9.643007E-18,3.4383571E-16
5728.748,2.6434977E-16,9.6344505E-18,3.6820644E-16
5734.268,2.7242327E-16,9.604855E-18,3.5118187E-16
5739.7886,2.8786793E-16,9.660151E-18,3.4126852E-16
5745.3086,2.9780945E-16,9.743712E-18,3.4417778E-16
5750.8286,2.8719772E-16,9.621672E-18,3.3288585E-16
5756.349,2.8049274E-16,9.636056E-18,3.4429465E-16
5761.869,2.5004262E-16,9.42921E-18,3.4443986E-16
5767.3896,2.750413E-16,9.659459E-18,3.5511203E-16
5772.9097,2.7992573E-16,9.611482E-18,3.3914993E-16
5778.4297,2.7382058E-16,9.522574E-18,3.3270737E-16
5783.95,2.8244142E-16,9.6084274E-18,3.3572736E-16
5789.47,2.7909524E-16,9.611752E-18,3.4036216E-16
5794.99,2.933769E-16,9.615709E-18,3.252468E-16
5800.5107,2.9798442E-16,9.756613E-18,3.4527382E-16
5806.031,3.0485986E-16,9.726571E-18,3.3039312E-16
5811.5513,2.748263E-16,9.629985E-18,3.4987048E-16
5817.0713,2.856261E-16,9.6906235E-18,3.4974533E-16
5822.5913,2.7947786E-16,9.6459665E-18,3.4879356E-16
5828.112,2.9696446E-16,9.7405555E-18,3.4420804E-16
5833.632,2.956874E-16,9.717905E-18,3.4221163E-16
5839.1523,2.699288E-16,9.515904E-18,3.3699208E-16
5844.6724,2.7970542E-16,9.576164E-18,3.3609275E-16
5850.1924,2.657177E-16,9.4946686E-18,3.424272E-16
5855.713,2.833029E-16,9.6173965E-18,3.438556E-16
5861.233,2.7788057E-16,9.6754795E-18,3.6237703E-16
5866.753,2.718515E-16,9.616725E-18,3.6060485E-16
5872.2734,2.7505473E-16,9.619468E-18,3.5768386E-16
5877.7935,2.6775177E-16,9.60733E-18,3.6641555E-16
5883.314,2.5172313E-16,9.5674464E-18,3.8055036E-16
5888.834,2.856988E-16,9.8086275E-18,3.8617876E-16
5894.354,2.830055E-16,9.745388E-18,3.7812662E-16
5899.8745,2.708451E-16,9.535048E-18,3.5436957E-16
5905.3945,2.6820925E-16,9.429207E-18,3.3890948E-16
5910.915,2.7300208E-16,9.487932E-18,3.4345415E-16
5916.435,2.7307077E-16,9.479978E-18,3.422735E-16
5921.955,2.8165394E-16,9.580336E-18,3.520986E-16
5927.4756,2.57317E-16,9.406323E-18,3.5075182E-16
5932.9956,2.9406485E-16,9.5432315E-18,3.2926545E-16
5938.5156,2.9200264E-16,9.5765975E-18,3.3860145E-16
5944.036,2.8375847E-16,9.494463E-18,3.347258E-16
5949.556,2.9111453E-16,9.565657E-18,3.3629633E-16
5955.0767,2.9385121E-16,9.521258E-18,3.2432733E-16
5960.5967,3.0625093E-16,9.579661E-18,3.19562E-16
5966.1167,3.078458E-16,9.5994765E-18,3.2169348E-16
5971.637,3.0341448E-16,9.534528E-18,3.1559786E-16
5977.157,3.039808E-16,9.56204E-18,3.1997834E-16
5982.6777,3.1679967E-16,9.585106E-18,3.0794568E-16
5988.1978,3.090858E-16,9.562003E-18,3.1397264E-16
5993.718,3.241956E-16,9.620634E-18,3.0636687E-16
5999.2383,3.183513E-16,9.561696E-18,3.030976E-16
6004.7583,3.1743232E-16,9.535109E-18,2.993258E-16
6010.279,3.3075578E-16,9.584139E-18,2.9263996E-16
6015.799,3.3074977E-16,9.543833E-18,2.8417423E-16
6021.319,3.2407515E-16,9.511168E-18,2.8710002E-16
6026.8394,3.191403E-16,9.552046E-18,3.010869E-16
6032.3594,3.2293224E-16,9.577122E-18,3.0149132E-16
6037.8794,3.2377151E-16,9.586999E-18,3.0276335E-16
6043.4,3.1863918E-16,9.515411E-18,2.96176E-16
6048.92,3.1263152E-16,9.4442974E-18,2.9067796E-16
6054.4404,3.176535E-16,9.474127E-18,2.9057796E-16
6059.9604,3.1726482E-16,9.508284E-18,2.9715152E-16
6065.4805,3.3263312E-16,9.533375E-18,2.834563E-16
6071.001,3.2567157E-16,9.4733935E-18,2.8098383E-16
