WAVE,FLUX,ERR,BGFLUX
4038.0334,8.780366E-18,2.5296676E-18,7.88238E-17
4043.5542,8.426103E-18,2.5194451E-18,7.9351674E-17
4049.0752,2.2533196E-18,2.4893736E-18,8.406392E-17
4054.596,3.555276E-18,2.4831805E-18,8.2637686E-17
4060.117,1.0387321E-17,2.4951605E-18,7.7791526E-17
4065.638,6.992175E-18,2.5165616E-18,8.607142E-17
4071.1587,3.1462152E-18,2.482226E-18,8.698579E-17
4076.6797,8.695331E-18,2.4593116E-18,7.863803E-17
4082.2004,1.4443445E-17,2.4857952E-18,7.6710255E-17
4087.7214,1.0095E-17,2.4321267E-18,7.5965925E-17
4093.2424,1.3158785E-17,2.381422E-18,6.6604365E-17
4098.763,1.6809043E-17,2.3666105E-18,6.137989E-17
4104.284,1.7143719E-17,2.3202786E-18,5.6259505E-17
4109.805,1.6811409E-17,2.3721433E-18,6.4540417E-17
4115.326,1.5548886E-17,2.3530358E-18,6.50449E-17
4120.8467,1.8872806E-17,2.3770497E-18,6.5177954E-17
4126.3677,1.7113745E-17,2.3940774E-18,7.082011E-17
4131.8887,1.3083514E-17,2.3901715E-18,7.6054334E-17
4137.4097,1.875877E-17,2.3857432E-18,6.966908E-17
4142.9307,1.9114169E-17,2.3748111E-18,6.874897E-17
4148.451,2.0771521E-17,2.3682537E-18,6.736019E-17
4153.972,1.8540216E-17,2.3819853E-18,7.2611906E-17
4159.493,1.5248509E-17,2.396776E-18,7.987585E-17
4165.014,2.1560851E-17,2.4430662E-18,8.026773E-17
4170.535,2.420745E-17,2.4696391E-18,8.2494584E-17
4176.056,1.3038894E-17,2.3936988E-18,8.525438E-17
4181.5767,1.5191157E-17,2.3495352E-18,7.744602E-17
4187.0977,2.6981637E-17,2.338393E-18,6.3290705E-17
4192.6187,1.70191E-17,2.2960776E-18,6.993179E-17
4198.1396,1.9051358E-17,2.25217E-18,6.217831E-17
4203.6606,1.8180699E-17,2.23378E-18,6.170319E-17
4209.181,2.7624542E-17,2.2551702E-18,5.483995E-17
4214.702,2.850838E-17,2.250176E-18,5.3840435E-17
4220.223,2.4390822E-17,2.2335208E-18,5.736794E-17
4225.744,1.5380772E-17,2.1663904E-18,5.9803266E-17
4231.265,1.9337896E-17,2.1515394E-18,5.360633E-17
4236.7856,2.0009664E-17,2.1968379E-18,6.0143965E-17
4242.3066,2.3413892E-17,2.1992119E-18,5.721827E-17
4247.8276,1.8259774E-17,2.1635825E-18,5.952645E-17
4253.3486,1.7399997E-17,2.1570794E-18,6.0132854E-17
4258.8696,2.3138424E-17,2.180501E-18,5.7755616E-17
4264.39,1.5570936E-17,2.146468E-18,6.249917E-17
4269.911,1.9402054E-17,2.163542E-18,6.113604E-17
4275.432,1.6884884E-17,2.1387179E-18,6.125102E-17
4280.953,1.7073451E-17,2.1137263E-18,5.8281267E-17
4286.474,9.675518E-18,2.0627994E-18,6.0840266E-17
4291.995,1.4685449E-17,2.0730426E-18,5.6860495E-17
4297.5156,1.4304573E-17,2.0613078E-18,5.633411E-17
4303.0366,1.3500213E-17,2.0368032E-18,5.4446083E-17
4308.5576,1.3082152E-17,2.0314398E-18,5.4854234E-17
4314.0786,1.2619853E-17,2.0783207E-18,6.25343E-17
4319.5996,1.649275E-17,2.0867986E-18,5.9777405E-17
4325.12,1.4372281E-17,2.0604473E-18,5.921216E-17
4330.641,1.8014783E-17,2.0447342E-18,5.3208218E-17
4336.162,1.32544195E-17,2.0335387E-18,5.8110106E-17
4341.683,1.503146E-17,2.033324E-18,5.6201946E-17
4347.204,1.1771054E-17,2.0259293E-18,5.9363034E-17
4352.7246,1.3938812E-17,2.0183091E-18,5.624948E-17
4358.2456,1.2291192E-17,2.0366878E-18,6.142383E-17
4363.7666,1.3796612E-17,2.0647367E-18,6.376934E-17
4369.2876,1.0602483E-17,2.0182508E-18,6.155784E-17
4374.8086,1.3904574E-17,2.025226E-18,5.886709E-17
4380.329,1.7073517E-17,2.0287674E-18,5.59643E-17
4385.85,1.521701E-17,2.0236564E-18,5.5364234E-17
4391.371,1.539102E-17,2.0216693E-18,5.586588E-17
4396.892,1.0804552E-17,2.0233785E-18,6.1547684E-17
4402.413,1.3645079E-17,2.0611149E-18,6.3810294E-17
4407.934,1.4007718E-17,2.0912178E-18,6.842396E-17
4413.4546,1.3831138E-17,2.1100918E-18,7.165547E-17
4418.9756,1.6334364E-17,2.1464049E-18,7.42324E-17
4424.4966,1.5717722E-17,2.1264828E-18,7.270859E-17
4430.0176,1.8700934E-17,2.1041806E-18,6.6406596E-17
4435.5386,1.566628E-17,2.0723728E-18,6.547246E-17
4441.059,1.5433119E-17,2.0640164E-18,6.496043E-17
4446.58,1.4831577E-17,2.0570737E-18,6.5588666E-17
4452.101,1.3624287E-17,2.046904E-18,6.514264E-17
4457.622,1.6051473E-17,2.0176356E-18,5.86987E-17
4463.143,1.5784428E-17,1.9894064E-18,5.5166402E-17
4468.6636,1.8622668E-17,2.001566E-18,5.385738E-17
4474.1846,1.7486534E-17,2.0269385E-18,5.8997856E-17
4479.7056,1.234831E-17,1.991768E-18,6.0563173E-17
4485.2266,1.24652206E-17,1.9831922E-18,5.9524976E-17
4490.7476,1.785417E-17,2.0158952E-18,5.8268594E-17
4496.268,1.7672069E-17,2.0375193E-18,6.197807E-17
4501.789,9.160136E-18,1.9834778E-18,6.443264E-17
4507.31,1.4694265E-17,2.0031192E-18,6.110964E-17
4512.831,1.7915715E-17,2.0128423E-18,5.91146E-17
4518.352,1.4777742E-17,2.0185757E-18,6.3973176E-17
4523.873,1.2020243E-17,1.9780418E-18,6.2037745E-17
4529.3936,2.0048284E-17,2.044484E-18,6.228925E-17
4534.9146,1.4123331E-17,2.0267592E-18,6.774092E-17
4540.4355,1.9968238E-17,2.0399965E-18,6.26698E-17
4545.9565,1.27852055E-17,2.0021981E-18,6.609078E-17
4551.4775,1.6060645E-17,2.0146766E-18,6.420799E-17
4556.998,1.5052616E-17,2.0150004E-18,6.5799306E-17
4562.519,2.0655152E-17,2.0200315E-18,6.0256375E-17
4568.04,1.794184E-17,2.0013656E-18,6.085656E-17
4573.561,2.1845746E-17,1.9918203E-18,5.5562344E-17
4579.082,1.3623981E-17,1.9740324E-18,6.315066E-17
4584.6025,1.9103374E-17,2.0054752E-18,6.111668E-17
4590.1235,1.5289484E-17,1.9616729E-18,5.996255E-17
4595.6445,1.3919957E-17,1.9239648E-18,5.685116E-17
4601.1655,1.6492942E-17,1.9456649E-18,5.6811426E-17
4606.6865,2.1133537E-17,1.9727296E-18,5.569903E-17
4612.207,1.5133592E-17,1.9393125E-18,5.831323E-17
4617.728,1.3592137E-17,1.9351746E-18,6.014842E-17
4623.249,1.0715954E-17,1.92291E-18,6.198882E-17
4628.77,1.5663474E-17,1.9403041E-18,5.9174635E-17
4634.291,1.3380143E-17,1.8984953E-18,5.60685E-17
4639.812,1.32515815E-17,1.8845668E-18,5.5091943E-17
4645.3325,1.1641689E-17,1.875658E-18,5.585153E-17
4650.8535,1.5813706E-17,1.8745098E-18,5.10381E-17
4656.3745,6.073915E-18,1.8562487E-18,6.0482765E-17
4661.8955,1.0180238E-17,1.8650206E-18,5.7088234E-17
4667.4165,1.1366501E-17,1.878976E-18,5.792739E-17
4672.937,7.798993E-18,1.8875041E-18,6.3894726E-17
4678.458,1.11681195E-17,1.8888814E-18,6.056858E-17
4683.979,1.2132276E-17,1.8961027E-18,6.082535E-17
4689.5,7.730684E-18,1.8532245E-18,6.048725E-17
4695.021,1.0517076E-17,1.848816E-18,5.661216E-17
4700.5415,8.233467E-18,1.8294857E-18,5.714389E-17
4706.0625,4.27449E-18,1.819244E-18,6.0922904E-17
4711.5835,1.33793395E-17,1.8467802E-18,5.3937245E-17
4717.1045,9.579413E-18,1.8375646E-18,5.7366736E-17
4722.6255,9.399315E-18,1.8372413E-18,5.821989E-17
4728.146,1.7380451E-17,1.8422822E-18,4.9445214E-17
4733.667,1.2479245E-17,1.8315084E-18,5.4778584E-17
4739.188,1.4595241E-17,1.8372837E-18,5.304548E-17
4744.709,1.4262442E-17,1.8213278E-18,5.172212E-17
4750.23,8.9549514E-18,1.7881449E-18,5.394198E-17
4755.751,1.2336361E-17,1.805505E-18,5.2902588E-17
4761.2715,1.0758779E-17,1.7863888E-18,5.204838E-17
4766.7925,1.264407E-17,1.809597E-18,5.3547477E-17
4772.3135,1.2974184E-17,1.796968E-18,5.1414602E-17
4777.8345,1.1983483E-17,1.8176322E-18,5.5897405E-17
4783.3555,1.3333941E-17,1.825784E-18,5.613274E-17
4788.876,1.6162039E-17,1.8322243E-18,5.386233E-17
4794.397,1.7327905E-17,1.8470887E-18,5.465104E-17
4799.918,1.922182E-17,1.8343818E-18,5.0818423E-17
4805.439,1.2009205E-17,1.8139142E-18,5.7290245E-17
4810.96,2.0871259E-17,1.8894608E-18,5.79392E-17
4816.4805,1.8773405E-17,1.8719093E-18,5.770503E-17
4822.0015,1.8640611E-17,1.916128E-18,6.4950275E-17
4827.5225,1.9080544E-17,1.9152958E-18,6.4914944E-17
4833.0435,2.5800825E-17,1.9467412E-18,6.164357E-17
4838.5645,2.9555167E-17,1.9559786E-18,5.823665E-17
4844.085,2.7465488E-17,1.93032E-18,5.7466434E-17
4849.606,2.3558421E-17,1.9116568E-18,5.9619036E-17
4855.127,2.834012E-17,1.9097187E-18,5.387752E-17
4860.648,2.4198395E-17,1.9051018E-18,5.838638E-17
4866.169,2.5775853E-17,1.89689E-18,5.5614555E-17
4871.69,2.627714E-17,1.9191115E-18,5.8319006E-17
4877.2104,2.626229E-17,1.905095E-18,5.654178E-17
4882.7314,2.5866879E-17,1.908678E-18,5.761746E-17
4888.2524,3.3173026E-17,1.9605936E-18,5.696824E-17
4893.7734,3.0451834E-17,1.9411507E-18,5.855939E-17
4899.2944,3.1328926E-17,1.9314194E-18,5.610327E-17
4904.815,2.6521525E-17,1.9096335E-18,5.867134E-17
4910.336,2.5346217E-17,1.8886998E-18,5.737814E-17
4915.857,3.2078666E-17,1.9185315E-18,5.3283342E-17
4921.378,2.8969774E-17,1.8888895E-18,5.27561E-17
4926.899,2.9469762E-17,1.8903112E-18,5.249082E-17
4932.4194,2.3652053E-17,1.859537E-18,5.5362828E-17
4937.9404,2.8321116E-17,1.8870782E-18,5.3821364E-17
4943.4614,2.6595549E-17,1.8861755E-18,5.57454E-17
4948.9824,2.3677052E-17,1.8426883E-18,5.2945164E-17
4954.5034,2.0581527E-17,1.8346798E-18,5.5498724E-17
4960.024,2.1766548E-17,1.8402806E-18,5.5072554E-17
4965.545,1.9009231E-17,1.8277722E-18,5.668673E-17
4971.066,2.2918455E-17,1.845165E-18,5.458582E-17
4976.587,1.8000138E-17,1.8425477E-18,6.047465E-17
4982.108,1.9737726E-17,1.8320307E-18,5.641391E-17
4987.629,1.4243187E-17,1.821601E-18,6.193715E-17
4993.1494,1.4127803E-17,1.7880526E-18,5.729003E-17
4998.6704,1.6162955E-17,1.8182377E-18,5.91573E-17
5004.1914,1.2236277E-17,1.7765178E-18,5.755979E-17
5009.7124,1.8173553E-17,1.777822E-18,5.028178E-17
5015.2334,1.5886958E-17,1.7987315E-18,5.5209065E-17
5020.754,1.4710022E-17,1.7572091E-18,5.076041E-17
5026.275,1.2374057E-17,1.750896E-18,5.2842438E-17
5031.796,9.63434E-18,1.7195918E-18,5.17776E-17
5037.317,1.2359779E-17,1.7430348E-18,5.1609797E-17
5042.838,1.0518211E-17,1.7154322E-18,5.0206343E-17
5048.3584,1.2291815E-17,1.7295157E-18,4.9520934E-17
5053.8794,1.478087E-17,1.7450097E-18,4.847026E-17
5059.4004,1.2017326E-17,1.7311856E-18,5.0078378E-17
5064.9214,1.47411E-17,1.7552586E-18,4.995675E-17
5070.4424,1.332799E-17,1.7404025E-18,4.9384635E-17
5075.963,1.2142638E-17,1.7367461E-18,5.0756782E-17
5081.484,1.3684259E-17,1.7484944E-18,5.0183648E-17
5087.005,1.2293615E-17,1.7445634E-18,5.130129E-17
5092.526,1.2773923E-17,1.761564E-18,5.307513E-17
5098.047,9.9478535E-18,1.7534002E-18,5.520478E-17
5103.568,1.4671873E-17,1.7418275E-18,4.7584352E-17
5109.0884,1.2603994E-17,1.7349344E-18,4.9707222E-17
5114.6094,1.1497E-17,1.7522802E-18,5.3066244E-17
5120.1304,1.467318E-17,1.7731191E-18,5.242262E-17
5125.6514,1.3937815E-17,1.7480558E-18,4.9385508E-17
5131.1724,1.3772288E-17,1.7575371E-18,5.079405E-17
5136.693,9.607357E-18,1.757241E-18,5.59481E-17
5142.214,8.471263E-18,1.7633332E-18,5.822319E-17
5147.735,1.0309371E-17,1.771935E-18,5.707698E-17
5153.256,1.24003605E-17,1.773908E-18,5.4718007E-17
5158.777,8.325988E-18,1.7289195E-18,5.324117E-17
5164.2974,8.768924E-18,1.7200113E-18,5.1544188E-17
5169.8184,1.1929075E-17,1.7428693E-18,5.0640745E-17
5175.3394,1.1440645E-17,1.7358513E-18,5.0396515E-17
5180.8604,1.4210941E-17,1.752239E-18,4.9684087E-17
5186.3813,1.4456905E-17,1.7897868E-18,5.4428517E-17
5191.902,1.4516828E-17,1.8957946E-18,6.993885E-17
5197.423,1.4586182E-17,1.9508091E-18,7.86218E-17
5202.944,1.7196281E-17,1.9655013E-18,7.782456E-17
5208.465,1.4616032E-17,1.8968767E-18,7.081117E-17
5213.986,1.7140292E-17,1.8361927E-18,5.844948E-17
5219.507,1.8156135E-17,1.8000288E-18,5.1861435E-17
5225.0273,1.4116069E-17,1.8008282E-18,5.690068E-17
5230.5483,1.8531829E-17,1.8525897E-18,5.9291585E-17
5236.0693,2.033614E-17,1.836421E-18,5.4673707E-17
5241.5903,2.2871474E-17,1.8708112E-18,5.6813716E-17
5247.1113,2.1071849E-17,1.8353576E-18,5.3532697E-17
5252.632,1.8100408E-17,1.8393955E-18,5.780628E-17
5258.153,2.0992515E-17,1.8336015E-18,5.3576293E-17
5263.674,1.8775989E-17,1.8159642E-18,5.377899E-17
5269.195,1.7654552E-17,1.798074E-18,5.2483832E-17
5274.716,1.8885164E-17,1.77935E-18,4.849799E-17
5280.2363,1.6124649E-17,1.7658042E-18,5.012763E-17
5285.7573,1.1505598E-17,1.7628482E-18,5.5104926E-17
5291.2783,1.2673252E-17,1.7653089E-18,5.4360672E-17
5296.7993,1.2770029E-17,1.7755883E-18,5.5617315E-17
5302.3203,1.7112775E-17,1.7861824E-18,5.220042E-17
5307.841,1.481299E-17,1.7838654E-18,5.4354117E-17
5313.362,1.4918535E-17,1.7867196E-18,5.482032E-17
5318.883,1.0856498E-17,1.7804496E-18,5.899829E-17
5324.404,1.22359724E-17,1.7785878E-18,5.709399E-17
5329.925,1.5955126E-17,1.7794055E-18,5.2690174E-17
5335.446,1.1325481E-17,1.7618389E-18,5.614211E-17
5340.9663,1.4696071E-17,1.7828222E-18,5.4850403E-17
5346.4873,7.103761E-18,1.7669573E-18,6.2115116E-17
5352.0083,9.1692996E-18,1.7425288E-18,5.617973E-17
5357.5293,1.4696925E-17,1.769444E-18,5.323884E-17
5363.0503,1.1192324E-17,1.7645516E-18,5.720153E-17
5368.571,9.1898525E-18,1.739045E-18,5.584535E-17
5374.092,1.1741205E-17,1.7516776E-18,5.450541E-17
5379.613,8.1440894E-18,1.7423418E-18,5.798474E-17
5385.134,1.1771408E-17,1.7521518E-18,5.508429E-17
5390.655,1.1583851E-17,1.7331596E-18,5.2846194E-17
5396.1753,1.1218995E-17,1.747411E-18,5.545773E-17
5401.6963,1.12579885E-17,1.7347353E-18,5.356133E-17
5407.2173,1.4533769E-17,1.7285522E-18,4.8893263E-17
5412.7383,1.40872E-17,1.7481236E-18,5.2019086E-17
5418.2593,1.0220914E-17,1.7403026E-18,5.610349E-17
5423.78,8.767511E-18,1.7346358E-18,5.70778E-17
5429.301,1.27909105E-17,1.7358344E-18,5.2398117E-17
5434.822,1.4908266E-17,1.75113E-18,5.1928046E-17
5440.343,1.5328621E-17,1.7574068E-18,5.2018143E-17
5445.864,1.2532318E-17,1.758473E-18,5.605617E-17
5451.385,1.3461393E-17,1.7833623E-18,5.8748246E-17
5456.9053,1.2301331E-17,1.7744995E-18,5.874942E-17
5462.4263,1.6403222E-17,1.7933815E-18,5.65076E-17
5467.9473,1.5966035E-17,1.7823995E-18,5.526791E-17
5473.4683,1.4117629E-17,1.7511434E-18,5.3281112E-17
5478.9893,1.514467E-17,1.7709252E-18,5.478309E-17
5484.51,1.6157999E-17,1.7703985E-18,5.353877E-17
5490.031,1.510018E-17,1.7866222E-18,5.751698E-17
5495.552,1.4315836E-17,1.7777718E-18,5.7214554E-17
5501.0728,1.5854733E-17,1.811805E-18,6.0293724E-17
5506.5938,1.1801924E-17,1.8813667E-18,6.4577494E-17
5512.1143,1.8459846E-17,1.8096228E-18,5.6770133E-17
5517.6353,1.5162553E-17,1.8781731E-18,6.204632E-17
5523.1562,1.5895905E-17,1.7970118E-18,5.81386E-17
5528.6772,1.5134785E-17,1.7908694E-18,5.846267E-17
5534.198,1.8112898E-17,1.8501875E-18,6.400352E-17
5539.7188,2.1575018E-17,1.8532287E-18,5.976394E-17
5545.2397,1.6374886E-17,1.8393945E-18,6.458615E-17
5550.7607,1.6250092E-17,1.865225E-18,6.843481E-17
5556.2817,1.618895E-17,1.816969E-18,6.112454E-17
5561.8027,1.8402985E-17,2.2043183E-18,1.2409201E-16
5567.3237,9.620683E-18,3.6890386E-18,5.0643115E-16
5572.844,2.8373364E-17,4.6333294E-18,8.1448205E-16
5578.365,1.3355939E-17,4.6120406E-18,8.2640097E-16
5583.886,2.513612E-17,4.311509E-18,6.973149E-16
5589.407,3.8791704E-17,2.7523089E-18,2.1288558E-16
5594.928,1.5598244E-17,1.8943782E-18,7.421454E-17
5600.4487,2.2393257E-17,1.9240233E-18,7.0114714E-17
5605.9697,1.908111E-17,1.891293E-18,6.905948E-17
5611.4907,1.8475744E-17,1.9000231E-18,7.113431E-17
5617.0117,1.509677E-17,1.8867779E-18,7.3482484E-17
5622.5327,2.19299E-17,1.888676E-18,6.4890704E-17
5628.053,2.7947012E-17,1.9092942E-18,6.051674E-17
5633.574,2.1901077E-17,1.9156918E-18,6.9207714E-17
5639.095,1.8591945E-17,1.871813E-18,6.66745E-17
5644.616,2.3164268E-17,1.8863258E-18,6.2386405E-17
5650.137,2.1919763E-17,1.879792E-18,6.321079E-17
5655.6577,1.6411378E-17,1.8697822E-18,6.8747054E-17
5661.1787,1.8745327E-17,1.8675197E-18,6.505662E-17
5666.6997,1.7434752E-17,1.885158E-18,6.961601E-17
5672.2207,2.5625733E-17,1.9176208E-18,6.493318E-17
5677.7417,1.9464789E-17,1.9214868E-18,7.356966E-17
5683.2627,2.0255405E-17,1.9211518E-18,7.223967E-17
5688.783,2.5585289E-17,1.9473792E-18,6.9978785E-17
5694.304,2.5682E-17,1.9729343E-18,7.361205E-17
5699.825,2.1116808E-17,1.9281268E-18,7.2200585E-17
5705.346,2.4027547E-17,1.9509441E-18,7.193361E-17
5710.867,1.5565364E-17,1.9103434E-18,7.6386655E-17
5716.3877,1.7279047E-17,1.9068079E-18,7.373178E-17
5721.9087,1.5170363E-17,1.902651E-18,7.58767E-17
5727.4297,1.8623611E-17,1.9167832E-18,7.3211936E-17
5732.9507,1.8280956E-17,1.8793843E-18,6.784227E-17
5738.4717,2.0004738E-17,1.8732593E-18,6.42339E-17
5743.992,1.355717E-17,1.8579893E-18,7.05505E-17
5749.513,2.0752666E-17,1.905217E-18,6.842033E-17
5755.034,1.5348571E-17,1.8884542E-18,7.288601E-17
5760.555,1.7779832E-17,1.8859292E-18,6.925487E-17
5766.076,1.6573603E-17,1.9045248E-18,7.371011E-17
5771.5967,2.1431087E-17,1.8902824E-18,6.505477E-17
5777.1177,1.9329596E-17,1.8759708E-18,6.560368E-17
5782.6387,2.0843492E-17,1.8937692E-18,6.658919E-17
5788.1597,2.1128894E-17,1.9930441E-18,6.787781E-17
5793.6807,2.2327466E-17,1.9220892E-18,6.9593795E-17
5799.2017,2.0691428E-17,1.9169696E-18,7.06149E-17
5804.722,2.0357105E-17,1.918853E-18,7.141744E-17
5810.243,2.0311782E-17,1.9145422E-18,7.087414E-17
5815.764,2.7108318E-17,1.9291982E-18,6.4424426E-17
5821.285,1.8142584E-17,1.9147281E-18,7.377069E-17
5826.806,2.0549807E-17,1.9154263E-18,7.056535E-17
5832.3267,2.70891E-17,1.9521365E-18,6.69807E-17
5837.8477,2.3560393E-17,1.9513927E-18,7.1509135E-17
5843.3687,2.180554E-17,1.929463E-18,7.066905E-17
5848.8896,1.7183984E-17,1.9184893E-18,7.4815846E-17
5854.4106,1.760797E-17,1.9789672E-18,8.3957224E-17
5859.931,1.5763126E-17,2.008609E-18,9.173885E-17
5865.452,1.85991E-17,2.04018E-18,9.330261E-17
5870.973,2.0423202E-17,2.073129E-18,9.6676344E-17
5876.494,1.5812249E-17,2.1858816E-18,1.2344554E-16
5882.015,1.719051E-17,2.5340858E-18,1.9145887E-16
5887.5356,1.7227411E-17,2.7389261E-18,2.37784E-16
5893.0566,2.0303203E-17,2.7768457E-18,2.4257406E-16
5898.5776,2.0824707E-17,2.5762379E-18,1.9636988E-16
5904.0986,1.4421485E-17,2.2383863E-18,1.3587698E-16
5909.6196,1.4934986E-17,2.047664E-18,1.0072083E-16
5915.1406,1.6480172E-17,2.0506283E-18,9.8958085E-17
5920.661,1.2915341E-17,2.0727858E-18,1.0778873E-16
5926.182,1.34462824E-17,2.0610311E-18,1.0504231E-16
5931.703,1.4326831E-17,2.0564124E-18,1.029723E-16
5937.224,1.331853E-17,2.0213713E-18,9.8536785E-17
5942.745,8.5856426E-18,2.0234676E-18,1.0541157E-16
5948.2656,9.785273E-18,2.0007537E-18,9.9835644E-17
5953.7866,1.4121316E-17,2.0113008E-18,9.5917045E-17
5959.3076,1.4567493E-17,2.0060883E-18,9.431699E-17
5964.8286,1.4043902E-17,1.9859746E-18,9.179744E-17
5970.3496,1.0732703E-17,1.9557155E-18,9.12986E-17
5975.87,1.0214835E-17,1.962798E-18,9.327932E-17
5981.391,1.01717804E-17,1.9448484E-18,9.039234E-17
5986.912,1.2354767E-17,1.9191014E-18,8.3116835E-17
5992.433,1.5978883E-17,1.9169E-18,7.793852E-17
5997.954,8.714636E-18,1.8899237E-18,8.350915E-17
6003.4746,7.799101E-18,1.8736427E-18,8.218179E-17
6008.9956,1.0722277E-17,1.8529292E-18,7.5149564E-17
6014.5166,6.338112E-18,1.8294698E-18,7.7372284E-17
6020.0376,9.16512E-18,1.8390928E-18,7.517411E-17
6025.5586,6.806754E-18,1.8293699E-18,7.6915376E-17
6031.0796,8.859176E-18,1.8318434E-18,7.450338E-17
6036.6,1.1115589E-17,1.8303954E-18,7.099172E-17
6042.121,4.60369E-18,1.7856503E-18,7.337806E-17
6047.642,4.040009E-18,1.7802842E-18,7.320529E-17
6053.163,1.0143252E-17,1.8047391E-18,6.8562096E-17
6058.684,1.0863117E-17,1.8132998E-18,6.8866055E-17
6064.2046,1.0709674E-17,1.8197626E-18,7.077689E-17
6069.7256,1.4795429E-17,1.8479101E-18,6.914197E-17
