WAVE,FLUX,ERR,SKYBACK
4288.062,2.0068989E-16,6.4355144E-18,3.725375E-16
4293.587,1.8990334E-16,6.2529556E-18,3.5058718E-16
4299.1113,1.901254E-16,6.0907794E-18,3.1855099E-16
4304.636,1.8130968E-16,5.9374375E-18,3.0157703E-16
4310.161,1.7353643E-16,5.9104644E-18,3.0938313E-16
4315.6855,1.7340538E-16,6.0756677E-18,3.4605581E-16
4321.2104,1.7612E-16,6.1956874E-18,3.7013024E-16
4326.7354,1.7199159E-16,6.2141278E-18,3.8238858E-16
4332.26,1.7135294E-16,6.1753595E-18,3.7737E-16
4337.7847,1.6203756E-16,6.085468E-18,3.73432E-16
4343.3096,1.6043106E-16,6.0243692E-18,3.6456274E-16
4348.834,1.6695333E-16,6.0856277E-18,3.7054205E-16
4354.359,1.7421276E-16,6.19053E-18,3.8495837E-16
4359.884,1.684096E-16,6.2179535E-18,4.017829E-16
4365.408,1.7890622E-16,6.2462703E-18,3.9525583E-16
4370.933,1.7574081E-16,6.2237102E-18,3.9667715E-16
4376.4575,1.8331737E-16,6.2052215E-18,3.841539E-16
4381.9824,1.910183E-16,6.141768E-18,3.611178E-16
4387.5073,1.8072151E-16,6.086156E-18,3.6576857E-16
4393.0317,1.8578073E-16,6.1094617E-18,3.6570743E-16
4398.5566,2.0440082E-16,6.228065E-18,3.6797703E-16
4404.0815,2.0380836E-16,6.2306912E-18,3.7121632E-16
4409.606,1.9905695E-16,6.233934E-18,3.8067823E-16
4415.131,1.9925382E-16,6.3150173E-18,4.0085657E-16
4420.656,1.9294161E-16,6.306597E-18,4.1006278E-16
4426.18,1.8585983E-16,6.2417126E-18,4.0684393E-16
4431.705,1.8319225E-16,6.1888797E-18,4.0069711E-16
4437.23,1.9135798E-16,6.204545E-18,3.9437573E-16
4442.7544,1.8869411E-16,6.2004234E-18,3.9891903E-16
4448.2793,1.9061743E-16,6.2077146E-18,3.9941727E-16
4453.804,1.9100903E-16,6.1201274E-18,3.808191E-16
4459.3286,1.9363553E-16,6.1062866E-18,3.7547967E-16
4464.8535,1.8240623E-16,6.0219886E-18,3.7427845E-16
4470.378,1.8208291E-16,6.0414588E-18,3.8085479E-16
4475.903,1.7438583E-16,6.029974E-18,3.916524E-16
4481.4277,1.73506E-16,6.044274E-18,3.964421E-16
4486.952,1.7192361E-16,5.991838E-18,3.8808233E-16
4492.477,1.7438136E-16,6.0264285E-18,3.951585E-16
4498.002,1.6371673E-16,5.967394E-18,3.9756537E-16
4503.5264,1.6977586E-16,6.00039E-18,3.9833207E-16
4509.0513,1.7563141E-16,6.0867275E-18,4.1118084E-16
4514.576,1.8072676E-16,6.1072134E-18,4.1003563E-16
4520.1006,1.7659749E-16,5.9820267E-18,3.8852732E-16
4525.6255,1.6867204E-16,5.8956645E-18,3.817871E-16
4531.1504,1.6803072E-16,5.8797156E-18,3.806426E-16
4536.675,1.7704471E-16,5.908042E-18,3.7565117E-16
4542.1997,1.6219285E-16,5.839805E-18,3.8191495E-16
4547.7246,1.6119094E-16,5.819195E-18,3.8016276E-16
4553.249,1.6491882E-16,5.8132053E-18,3.7481896E-16
4558.774,1.5531164E-16,5.731994E-18,3.7141574E-16
4564.2983,1.4021177E-16,5.6849927E-18,3.837895E-16
4569.823,1.3958333E-16,5.6992786E-18,3.8843282E-16
4575.348,1.5175311E-16,5.704369E-18,3.7328162E-16
4580.8726,1.3967359E-16,5.6055197E-18,3.704123E-16
4586.3975,1.3361296E-16,5.5518047E-18,3.6808672E-16
4591.9224,1.3157143E-16,5.5269557E-18,3.6636917E-16
4597.447,1.2892475E-16,5.497826E-18,3.65335E-16
4602.9717,1.300576E-16,5.4676618E-18,3.5785723E-16
4608.4966,1.3096898E-16,5.441119E-18,3.521958E-16
4614.021,1.19464E-16,5.4386588E-18,3.6878803E-16
4619.546,1.145965E-16,5.406275E-18,3.6968284E-16
4625.071,1.0030543E-16,5.3238085E-18,3.7413652E-16
4630.595,1.01842914E-16,5.3001205E-18,3.6727783E-16
4636.12,9.737565E-17,5.259137E-18,3.6609868E-16
4641.645,9.721453E-17,5.1828536E-18,3.5131533E-16
4647.1694,1.0237281E-16,5.1992686E-18,3.4853143E-16
4652.6943,9.5962434E-17,5.1511676E-18,3.4788244E-16
4658.2188,9.8732966E-17,5.1723707E-18,3.4936856E-16
4663.7437,1.01646296E-16,5.172577E-18,3.458087E-16
4669.2686,9.756776E-17,5.118547E-18,3.4125613E-16
4674.793,8.834199E-17,5.079349E-18,3.4748934E-16
4680.318,8.819856E-17,5.080404E-18,3.4877725E-16
4685.843,9.387006E-17,5.1013085E-18,3.455438E-16
4691.367,1.09512843E-16,5.1952944E-18,3.432072E-16
4696.892,1.0414887E-16,5.116577E-18,3.351665E-16
4702.417,1.0535121E-16,5.081418E-18,3.2709165E-16
4707.9414,1.1395923E-16,5.1167656E-18,3.2232068E-16
4713.4663,1.0709325E-16,5.097174E-18,3.28876E-16
4718.991,1.1510012E-16,5.215565E-18,3.4280858E-16
4724.5156,1.1789456E-16,5.2082687E-18,3.3770796E-16
4730.0405,1.1813025E-16,5.198321E-18,3.363079E-16
4735.5654,1.1704731E-16,5.1684524E-18,3.318409E-16
4741.09,1.2250529E-16,5.205129E-18,3.3253373E-16
4746.6147,1.2540722E-16,5.2071537E-18,3.2942157E-16
4752.139,1.1727957E-16,5.1647846E-18,3.327406E-16
4757.664,1.2286541E-16,5.180466E-18,3.2914612E-16
4763.189,1.1820662E-16,5.1335387E-18,3.264006E-16
4768.7134,1.198194E-16,5.1374442E-18,3.251716E-16
4774.2383,1.2336692E-16,5.153159E-18,3.2406612E-16
4779.763,1.2189582E-16,5.159831E-18,3.2787595E-16
4785.2876,1.1592795E-16,5.1116887E-18,3.2701007E-16
4790.8125,1.2535734E-16,5.159774E-18,3.2420123E-16
4796.3374,1.2168266E-16,5.134615E-18,3.2475553E-16
4801.862,1.2807118E-16,5.1694996E-18,3.2354525E-16
4807.3867,1.1498798E-16,5.067656E-18,3.2216813E-16
4812.9116,1.3334799E-16,5.199517E-18,3.232545E-16
4818.436,1.3686875E-16,5.2261912E-18,3.2507322E-16
4823.961,1.3361901E-16,5.2012894E-18,3.2465534E-16
4829.486,1.380115E-16,5.224104E-18,3.2373925E-16
4835.0103,1.4081559E-16,5.2034524E-18,3.1629814E-16
4840.535,1.2817907E-16,5.1437263E-18,3.2182988E-16
4846.0596,1.3463769E-16,5.174973E-18,3.1973763E-16
4851.5845,1.4883543E-16,5.16796E-18,2.9920277E-16
4857.1094,1.5068854E-16,5.1265168E-18,2.8787325E-16
4862.634,1.498321E-16,5.064577E-18,2.7670467E-16
4868.1587,1.4649873E-16,5.0372623E-18,2.7618258E-16
4873.6836,1.5660369E-16,5.143515E-18,2.8454272E-16
4879.208,1.4719159E-16,5.113588E-18,2.9215127E-16
4884.733,1.5171648E-16,5.155882E-18,2.951485E-16
4890.258,1.613871E-16,5.2064084E-18,2.9270822E-16
4895.782,1.5566343E-16,5.1943005E-18,2.9855926E-16
4901.307,1.5280188E-16,5.191648E-18,3.031715E-16
4906.832,1.5572621E-16,5.173234E-18,2.950865E-16
4912.3564,1.5364296E-16,5.127115E-18,2.8861525E-16
4917.8813,1.4837174E-16,5.0904794E-18,2.886963E-16
4923.406,1.4671573E-16,5.0682444E-18,2.8664678E-16
4928.9307,1.4752475E-16,5.0619284E-18,2.848843E-16
4934.4556,1.4945453E-16,5.08804E-18,2.8778863E-16
4939.98,1.5207091E-16,5.090554E-18,2.8493977E-16
4945.505,1.4310303E-16,5.077864E-18,2.955697E-16
4951.03,1.4306375E-16,5.0427457E-18,2.885182E-16
4956.554,1.4191559E-16,5.0409098E-18,2.9015257E-16
4962.079,1.4516005E-16,5.054036E-18,2.8877894E-16
4967.604,1.5886099E-16,5.1392566E-18,2.8775144E-16
4973.1284,1.4194898E-16,5.056153E-18,2.9502557E-16
4978.6533,1.4587018E-16,5.0154587E-18,2.8058236E-16
4984.178,1.443346E-16,4.985365E-18,2.7696373E-16
4989.7026,1.4691282E-16,5.0025394E-18,2.7721837E-16
4995.2275,1.4526615E-16,4.97332E-18,2.7406294E-16
5000.7524,1.3326535E-16,4.926638E-18,2.815863E-16
5006.277,1.4280999E-16,4.939172E-18,2.7114687E-16
5011.802,1.4103689E-16,4.8897946E-18,2.6409185E-16
5017.326,1.4117219E-16,4.891142E-18,2.6408137E-16
5022.851,1.3421238E-16,4.867314E-18,2.694332E-16
5028.376,1.3017212E-16,4.8261547E-18,2.6745947E-16
5033.9004,1.2672862E-16,4.78017E-18,2.6340792E-16
5039.4253,1.1487193E-16,4.709204E-18,2.6663448E-16
5044.95,1.1429857E-16,4.670438E-18,2.5961568E-16
5050.4746,1.0570763E-16,4.643961E-18,2.67298E-16
5055.9995,1.0973321E-16,4.711481E-18,2.7512414E-16
5061.5244,1.0964331E-16,4.6844524E-18,2.701992E-16
5067.049,1.160118E-16,4.7145974E-18,2.6747347E-16
5072.5737,1.09978824E-16,4.661624E-18,2.6548633E-16
5078.0986,1.0980887E-16,4.635663E-18,2.607792E-16
5083.623,1.09076456E-16,4.6282683E-18,2.6045406E-16
5089.148,1.0459158E-16,4.595616E-18,2.6113923E-16
5094.673,1.0569599E-16,4.645656E-18,2.697689E-16
5100.1973,1.0859973E-16,4.6417062E-18,2.649974E-16
5105.722,1.1234715E-16,4.6353415E-18,2.5819224E-16
5111.2466,1.1161307E-16,4.631025E-18,2.5875186E-16
5116.7715,1.09093906E-16,4.6104558E-18,2.588402E-16
5122.2964,1.075582E-16,4.5838028E-18,2.5619756E-16
5127.821,1.0990068E-16,4.5925134E-18,2.5487708E-16
5133.3457,1.0118362E-16,4.5060015E-18,2.5068268E-16
5138.8706,8.994043E-17,4.398612E-18,2.4671735E-16
5144.395,9.153304E-17,4.4360542E-18,2.5192772E-16
5149.92,8.802812E-17,4.403933E-18,2.5163358E-16
5155.445,9.088448E-17,4.3899195E-18,2.4469993E-16
5160.969,9.103612E-17,4.3445987E-18,2.3553956E-16
5166.494,8.676182E-17,4.273662E-18,2.2911476E-16
5172.019,9.425563E-17,4.2909126E-18,2.2127406E-16
5177.5435,9.699495E-17,4.3019505E-18,2.1964701E-16
5183.0684,1.06457205E-16,4.387515E-18,2.2224244E-16
5188.5933,1.0116044E-16,4.397265E-18,2.3203393E-16
5194.1177,9.519226E-17,4.3809475E-18,2.3813212E-16
5199.6426,1.0795339E-16,4.4843984E-18,2.3927288E-16
5205.167,1.08535625E-16,4.537509E-18,2.4927894E-16
5210.692,1.03817076E-16,4.4765096E-18,2.4438274E-16
5216.217,1.05141935E-16,4.4709774E-18,2.4144833E-16
5221.741,9.702482E-17,4.415561E-18,2.4261E-16
5227.266,8.6194026E-17,4.3327075E-18,2.4340768E-16
5232.791,9.540418E-17,4.379953E-18,2.3888333E-16
5238.3154,9.237516E-17,4.354376E-18,2.384706E-16
5243.8403,7.633048E-17,4.281688E-18,2.4858045E-16
5249.365,7.790769E-17,4.2695647E-18,2.444038E-16
5254.8896,7.655277E-17,4.2237525E-18,2.379631E-16
5260.4146,8.543958E-17,4.2207627E-18,2.245454E-16
5265.9395,7.309501E-17,4.149435E-18,2.2926477E-16
5271.464,7.360707E-17,4.098558E-18,2.1976614E-16
5276.989,7.15968E-17,4.1244177E-18,2.2745198E-16
5282.5137,7.492201E-17,4.1880618E-18,2.3448413E-16
5288.038,7.001964E-17,4.1673773E-18,2.3804974E-16
5293.563,6.8015746E-17,4.1328652E-18,2.3522616E-16
5299.0874,7.7953613E-17,4.2207883E-18,2.364711E-16
5304.6123,7.743815E-17,4.2540253E-18,2.4367253E-16
5310.137,7.94244E-17,4.2426085E-18,2.3864428E-16
5315.6616,7.6368795E-17,4.2557905E-18,2.456578E-16
5321.1865,8.791947E-17,4.2784643E-18,2.3366839E-16
5326.7114,8.6997325E-17,4.2214546E-18,2.2372123E-16
5332.236,8.288332E-17,4.209984E-18,2.279134E-16
5337.7607,8.1479375E-17,4.2160705E-18,2.3132822E-16
5343.2856,8.6852224E-17,4.2464884E-18,2.2936204E-16
5348.81,7.8501697E-17,4.220033E-18,2.3613322E-16
5354.335,8.599687E-17,4.251196E-18,2.3118348E-16
5359.86,8.9797755E-17,4.2752065E-18,2.2986912E-16
5365.3843,8.410235E-17,4.2459396E-18,2.3363244E-16
5370.909,7.8481586E-17,4.1777716E-18,2.287047E-16
5376.434,7.8995576E-17,4.170572E-18,2.2653248E-16
5381.9585,8.3279585E-17,4.186653E-18,2.2361347E-16
5387.4834,8.581146E-17,4.1977385E-18,2.2174608E-16
5393.008,8.325491E-17,4.1555168E-18,2.1797057E-16
5398.5327,8.5223466E-17,4.1398586E-18,2.126732E-16
5404.0576,8.3522286E-17,4.140626E-18,2.1531694E-16
5409.582,8.018003E-17,4.10608E-18,2.1446387E-16
5415.107,7.6494566E-17,4.11269E-18,2.2061344E-16
5420.632,7.923309E-17,4.1693476E-18,2.269615E-16
5426.1562,8.15848E-17,4.171754E-18,2.242618E-16
5431.681,8.085061E-17,4.165943E-18,2.2418498E-16
5437.206,8.6763835E-17,4.180172E-18,2.1775598E-16
5442.7305,8.6855394E-17,4.1968535E-18,2.2071549E-16
5448.2554,9.3718677E-17,4.2487797E-18,2.2053311E-16
5453.7803,9.778928E-17,4.2390562E-18,2.1303419E-16
5459.3047,9.071108E-17,4.1898965E-18,2.1441073E-16
5464.8296,9.2160176E-17,4.2217615E-18,2.1809202E-16
5470.354,9.8808484E-17,4.2721898E-18,2.1717814E-16
5475.879,9.779374E-17,4.256972E-18,2.1610352E-16
5481.404,1.0120716E-16,4.305373E-18,2.1994768E-16
5486.928,9.992846E-17,4.2708357E-18,2.1535654E-16
5492.453,1.074422E-16,4.336954E-18,2.1648452E-16
5497.978,1.04972694E-16,4.3107082E-18,2.1563188E-16
5503.5024,1.059833E-16,4.321835E-18,2.1559707E-16
5509.0273,1.1130335E-16,4.355435E-18,2.1422279E-16
5514.5522,1.1562108E-16,4.376082E-18,2.1174155E-16
5520.0767,1.1040446E-16,4.3495675E-18,2.1521176E-16
5525.6016,1.1276035E-16,4.368158E-18,2.1488632E-16
5531.1265,1.161478E-16,4.3882287E-18,2.1326932E-16
5536.651,1.09940886E-16,4.3666852E-18,2.187628E-16
5542.176,1.1694019E-16,4.3919175E-18,2.1301212E-16
5547.7007,1.1814136E-16,4.4231324E-18,2.1711606E-16
5553.225,1.1187103E-16,4.374769E-18,2.1693812E-16
5558.75,1.1555155E-16,4.3870847E-18,2.1388523E-16
5564.2744,1.0955235E-16,4.785922E-18,3.0468005E-16
5569.7993,1.0727074E-16,5.7247028E-18,5.2634225E-16
5575.324,1.0966043E-16,5.837378E-18,5.5219883E-16
5580.8486,1.0684107E-16,5.769566E-18,5.385814E-16
5586.3735,1.0785645E-16,5.228808E-18,4.0534936E-16
5591.8984,1.1129824E-16,4.3373422E-18,2.1068646E-16
5597.423,1.0136427E-16,4.262325E-18,2.1091406E-16
5602.9478,1.0305634E-16,4.226927E-18,2.019556E-16
5608.4727,1.0528168E-16,4.2576173E-18,2.045265E-16
5613.997,1.1214256E-16,4.2810174E-18,1.9893757E-16
5619.522,1.1585881E-16,4.332214E-18,2.0363624E-16
5625.047,1.2143079E-16,4.3523386E-18,1.9970937E-16
5630.5713,1.2435984E-16,4.3815405E-18,1.9969575E-16
5636.096,1.2203227E-16,4.379017E-18,2.0241405E-16
5641.621,1.1207516E-16,4.314911E-18,2.0483718E-16
5647.1455,1.1264195E-16,4.274441E-18,1.9603341E-16
5652.6704,1.1337606E-16,4.2941282E-18,1.9884423E-16
5658.195,1.0819748E-16,4.239997E-18,1.9683209E-16
5663.7197,1.0943175E-16,4.2243287E-18,1.917672E-16
5669.2446,1.1443697E-16,4.2687677E-18,1.926086E-16
5674.769,9.783584E-17,4.165491E-18,1.9775292E-16
5680.294,9.103896E-17,4.0808252E-18,1.9296095E-16
5685.819,8.588533E-17,4.041863E-18,1.9324805E-16
5691.3433,8.633015E-17,4.044009E-18,1.9321426E-16
5696.868,8.059506E-17,3.986389E-18,1.9170363E-16
5702.393,6.864626E-17,3.943617E-18,2.0174211E-16
5707.9175,7.132189E-17,3.910091E-18,1.9180566E-16
5713.4424,8.0619756E-17,3.98674E-18,1.9163486E-16
5718.9673,7.2273774E-17,3.9300803E-18,1.941539E-16
5724.4917,7.613773E-17,3.948152E-18,1.9116732E-16
5730.0166,7.1534295E-17,3.9321027E-18,1.9557776E-16
5735.5415,7.466932E-17,3.9510075E-18,1.9429946E-16
5741.066,7.410323E-17,3.931012E-18,1.9099361E-16
5746.591,7.2335E-17,3.9333902E-18,1.9423441E-16
5752.115,7.540447E-17,3.917882E-18,1.871562E-16
5757.64,7.456488E-17,3.907215E-18,1.865034E-16
5763.165,7.801901E-17,3.9214337E-18,1.8360674E-16
5768.6895,7.6500866E-17,3.9357336E-18,1.8867593E-16
5774.2144,7.7258504E-17,3.919371E-18,1.841599E-16
5779.7393,8.045451E-17,3.929832E-18,1.8126105E-16
5785.2637,7.361588E-17,3.8829297E-18,1.8383861E-16
5790.7886,7.8052895E-17,3.93009E-18,1.8514152E-16
5796.3135,8.0628735E-17,3.986235E-18,1.910192E-16
5801.838,7.535203E-17,3.938036E-18,1.9035029E-16
5807.363,8.854061E-17,4.0202694E-18,1.855336E-16
5812.8877,8.763331E-17,4.034874E-18,1.8897744E-16
5818.412,8.127535E-17,3.973032E-18,1.88472E-16
5823.937,8.672475E-17,4.006576E-18,1.8580688E-16
5829.462,8.126239E-17,3.990432E-18,1.9082903E-16
5834.9863,8.261291E-17,3.963728E-18,1.8464582E-16
5840.511,8.4353305E-17,4.001286E-18,1.8834355E-16
5846.0356,8.124755E-17,3.975814E-18,1.8868734E-16
5851.5605,7.4541116E-17,3.9365492E-18,1.9157654E-16
5857.0854,8.2717466E-17,4.0048537E-18,1.9162921E-16
5862.61,8.1239545E-17,3.988157E-18,1.9073633E-16
5868.135,7.206444E-17,3.925102E-18,1.935378E-16
5873.6597,8.4387074E-17,4.041204E-18,1.9553992E-16
5879.184,7.175417E-17,4.0040703E-18,2.0812661E-16
5884.709,7.615942E-17,4.0766993E-18,2.1499385E-16
5890.234,7.25926E-17,4.061614E-18,2.1754235E-16
5895.7583,6.7593156E-17,3.997911E-18,2.1401984E-16
5901.283,7.434016E-17,3.949866E-18,1.9532615E-16
5906.808,6.7240136E-17,3.83476E-18,1.8618938E-16
5912.3325,6.740438E-17,3.8507826E-18,1.8862169E-16
5917.8574,6.638073E-17,3.8206434E-18,1.8512301E-16
5923.3823,6.337664E-17,3.8401463E-18,1.9320964E-16
5928.9067,6.914248E-17,3.8556075E-18,1.8735485E-16
5934.4316,6.6726205E-17,3.8147866E-18,1.8354967E-16
5939.956,7.095544E-17,3.8782342E-18,1.880647E-16
5945.481,7.172346E-17,3.872949E-18,1.8623998E-16
5951.006,7.7185626E-17,3.907635E-18,1.835568E-16
5956.5303,7.4476695E-17,3.8939002E-18,1.8512752E-16
5962.055,7.7529237E-17,3.891975E-18,1.8088959E-16
5967.58,8.0738585E-17,3.9330804E-18,1.825757E-16
5973.1045,8.7100835E-17,3.9556046E-18,1.7698603E-16
5978.6294,8.80346E-17,3.9521685E-18,1.7517406E-16
5984.1543,8.530368E-17,3.966639E-18,1.8170859E-16
5989.6787,8.881471E-17,3.967109E-18,1.7658591E-16
5995.2036,9.326316E-17,3.9760607E-18,1.7169143E-16
6000.7285,9.2226926E-17,3.9723914E-18,1.7233482E-16
6006.253,9.157926E-17,3.964904E-18,1.7209608E-16
6011.778,9.293264E-17,3.9582995E-18,1.6883887E-16
6017.3022,9.6277166E-17,3.9764003E-18,1.6702676E-16
6022.827,1.0435942E-16,4.0338794E-18,1.654267E-16
6028.352,9.955226E-17,4.0075813E-18,1.6790485E-16
6033.8765,9.759647E-17,3.9856097E-18,1.6698942E-16
6039.4014,9.805665E-17,4.002286E-18,1.690034E-16
6044.9263,9.618978E-17,4.0017096E-18,1.7173929E-16
6050.4507,1.0142196E-16,4.00608E-18,1.6487487E-16
6055.9756,1.0034545E-16,4.001985E-18,1.6577131E-16
6061.5005,1.02111926E-16,4.014975E-18,1.6564886E-16
6067.025,1.0733714E-16,4.0490177E-18,1.6400527E-16
6072.55,1.0263596E-16,4.0243735E-18,1.6720219E-16
6078.0747,9.964795E-17,3.997928E-18,1.6707595E-16
6083.599,1.04566E-16,4.0099425E-18,1.6143805E-16
6089.124,1.0205038E-16,4.0122747E-18,1.6577716E-16
6094.649,9.746121E-17,3.95521E-18,1.6287683E-16
6100.1733,1.029594E-16,3.9854286E-18,1.5994188E-16
6105.698,9.6164895E-17,3.938386E-18,1.6165798E-16
6111.2227,9.664651E-17,3.930386E-18,1.5989674E-16
