3652.49454856     9.25751e-17     
3658.01870646     7.28156e-17     
3663.54286436     9.33996e-17     
3669.06702227     1.05218e-16     
3674.59118017     8.29298e-17     
3680.11533807     8.50825e-17     
3685.63949597     7.30946e-17     
3691.16365387     7.6312e-17      
3696.68781177     9.7795e-17      
3702.21196968     7.28379e-17     
3707.73612758     8.63788e-17     
3713.26028548     6.55787e-17     
3718.78444338     9.57764e-17     
3724.30860128     7.54436e-17     
3729.83275918     8.89045e-17     
3735.35691709     9.73019e-17     
3740.88107499     8.38291e-17     
3746.40523289     9.14403e-17     
3751.92939079     9.36753e-17     
3757.45354869     9.38538e-17     
3762.97770659     1.00489e-16     
3768.5018645      9.04384e-17     
3774.0260224      9.29477e-17     
3779.5501803      8.83224e-17     
3785.0743382      9.61359e-17     
3790.5984961      8.80823e-17     
3796.122654       9.43968e-17     
3801.64681191     9.45579e-17     
3807.17096981     8.97366e-17     
3812.69512771     9.45935e-17     
3818.21928561     9.48485e-17     
3823.74344351     1.14183e-16     
3829.26760142     9.88525e-17     
3834.79175932     1.21677e-16     
3840.31591722     1.16689e-16     
3845.84007512     1.3033e-16      
3851.36423302     1.24901e-16     
3856.88839092     1.2776e-16      
3862.41254883     1.30977e-16     
3867.93670673     1.35548e-16     
3873.46086463     1.41134e-16     
3878.98502253     1.31373e-16     
3884.50918043     1.47149e-16     
3890.03333833     1.40168e-16     
3895.55749624     1.40745e-16     
3901.08165414     1.41107e-16     
3906.60581204     1.56998e-16     
3912.12996994     1.53476e-16     
3917.65412784     1.49541e-16     
3923.17828574     1.53515e-16     
3928.70244365     1.49446e-16     
3934.22660155     1.51639e-16     
3939.75075945     1.46736e-16     
3945.27491735     1.53887e-16     
3950.79907525     1.46539e-16     
3956.32323315     1.52746e-16     
3961.84739106     1.57667e-16     
3967.37154896     1.50898e-16     
3972.89570686     1.52614e-16     
3978.41986476     1.38747e-16     
3983.94402266     1.54514e-16     
3989.46818057     1.53017e-16     
3994.99233847     1.68416e-16     
4000.51649637     1.56326e-16     
4006.04065427     1.64156e-16     
4011.56481217     1.60059e-16     
4017.08897007     1.56629e-16     
4022.61312798     1.55357e-16     
4028.13728588     1.50703e-16     
4033.66144378     1.51465e-16     
4039.18560168     1.40207e-16     
4044.70975958     1.30613e-16     
4050.23391748     1.30903e-16     
4055.75807539     1.1439e-16      
4061.28223329     1.09855e-16     
4066.80639119     1.104e-16       
4072.33054909     1.00753e-16     
4077.85470699     1.17123e-16     
4083.37886489     1.04701e-16     
4088.9030228      1.05776e-16     
4094.4271807      9.80292e-17     
4099.9513386      1.0486e-16      
4105.4754965      9.28626e-17     
4110.9996544      9.45346e-17     
4116.5238123      9.93606e-17     
4122.04797021     1.00627e-16     
4127.57212811     9.52593e-17     
4133.09628601     9.68379e-17     
4138.62044391     9.70129e-17     
4144.14460181     9.98762e-17     
4149.66875972     8.95404e-17     
4155.19291762     8.68313e-17     
4160.71707552     9.23315e-17     
4166.24123342     1.00136e-16     
4171.76539132     9.94874e-17     
4177.28954922     1.03361e-16     
4182.81370713     9.91626e-17     
4188.33786503     1.09168e-16     
4193.86202293     1.05745e-16     
4199.38618083     1.15383e-16     
4204.91033873     1.1465e-16      
4210.43449663     1.27194e-16     
4215.95865454     1.46123e-16     
4221.48281244     1.33901e-16     
4227.00697034     1.47753e-16     
4232.53112824     1.59392e-16     
4238.05528614     1.67233e-16     
4243.57944404     1.81584e-16     
4249.10360195     1.85618e-16     
4254.62775985     1.89604e-16     
4260.15191775     1.97148e-16     
4265.67607565     2.08038e-16     
4271.20023355     2.17595e-16     
4276.72439146     2.16931e-16     
4282.24854936     2.20375e-16     
4287.77270726     2.157e-16       
4293.29686516     2.23085e-16     
4298.82102306     2.08347e-16     
4304.34518096     2.18404e-16     
4309.86933887     2.16147e-16     
4315.39349677     2.15543e-16     
4320.91765467     2.27228e-16     
4326.44181257     2.2073e-16      
4331.96597047     2.17634e-16     
4337.49012837     2.13121e-16     
4343.01428628     2.04241e-16     
4348.53844418     1.95164e-16     
4354.06260208     1.82812e-16     
4359.58675998     1.86207e-16     
4365.11091788     1.90261e-16     
4370.63507578     1.88785e-16     
4376.15923369     1.84205e-16     
4381.68339159     1.787e-16       
4387.20754949     1.75568e-16     
4392.73170739     1.72312e-16     
4398.25586529     1.78734e-16     
4403.78002319     1.77874e-16     
4409.3041811      1.82019e-16     
4414.828339       1.87964e-16     
4420.3524969      1.93892e-16     
4425.8766548      1.99409e-16     
4431.4008127      2.02035e-16     
4436.92497061     2.06473e-16     
4442.44912851     2.11837e-16     
4447.97328641     2.06475e-16     
4453.49744431     2.06545e-16     
4459.02160221     2.11376e-16     
4464.54576011     2.0624e-16      
4470.06991802     2.04486e-16     
4475.59407592     2.08302e-16     
4481.11823382     2.00171e-16     
4486.64239172     2.05769e-16     
4492.16654962     2.04314e-16     
4497.69070752     2.02859e-16     
4503.21486543     2.0062e-16      
4508.73902333     1.96135e-16     
4514.26318123     2.00144e-16     
4519.78733913     1.98006e-16     
4525.31149703     2.07223e-16     
4530.83565493     1.98511e-16     
4536.35981284     1.97045e-16     
4541.88397074     1.88905e-16     
4547.40812864     1.92979e-16     
4552.93228654     1.96758e-16     
4558.45644444     1.98314e-16     
4563.98060234     2.01311e-16     
4569.50476025     1.9608e-16      
4575.02891815     2.03258e-16     
4580.55307605     2.0019e-16      
4586.07723395     1.99096e-16     
4591.60139185     1.94753e-16     
4597.12554976     1.92731e-16     
4602.64970766     1.92767e-16     
4608.17386556     1.88916e-16     
4613.69802346     1.90497e-16     
4619.22218136     1.90516e-16     
4624.74633926     1.82442e-16     
4630.27049717     1.80741e-16     
4635.79465507     1.77365e-16     
4641.31881297     1.63337e-16     
4646.84297087     1.71715e-16     
4652.36712877     1.55926e-16     
4657.89128667     1.6144e-16      
4663.41544458     1.60136e-16     
4668.93960248     1.57083e-16     
4674.46376038     1.57012e-16     
4679.98791828     1.53603e-16     
4685.51207618     1.60067e-16     
4691.03623408     1.48682e-16     
4696.56039199     1.52133e-16     
4702.08454989     1.46298e-16     
4707.60870779     1.41774e-16     
4713.13286569     1.35907e-16     
4718.65702359     1.31754e-16     
4724.18118149     1.3124e-16      
4729.7053394      1.27925e-16     
4735.2294973      1.27781e-16     
4740.7536552      1.32616e-16     
4746.2778131      1.34626e-16     
4751.801971       1.2734e-16      
4757.32612891     1.32066e-16     
4762.85028681     1.30738e-16     
4768.37444471     1.3634e-16      
4773.89860261     1.40864e-16     
4779.42276051     1.44192e-16     
4784.94691841     1.38266e-16     
4790.47107632     1.32287e-16     
4795.99523422     1.37512e-16     
4801.51939212     1.35696e-16     
4807.04355002     1.35177e-16     
4812.56770792     1.35204e-16     
4818.09186582     1.36724e-16     
4823.61602373     1.36053e-16     
4829.14018163     1.43897e-16     
4834.66433953     1.47373e-16     
4840.18849743     1.53247e-16     
4845.71265533     1.48103e-16     
4851.23681323     1.49824e-16     
4856.76097114     1.4262e-16      
4862.28512904     1.54433e-16     
4867.80928694     1.52638e-16     
4873.33344484     1.51881e-16     
4878.85760274     1.56421e-16     
4884.38176064     1.59817e-16     
4889.90591855     1.61856e-16     
4895.43007645     1.64171e-16     
4900.95423435     1.65699e-16     
4906.47839225     1.73061e-16     
4912.00255015     1.78574e-16     
4917.52670806     1.81455e-16     
4923.05086596     1.78239e-16     
4928.57502386     1.83833e-16     
4934.09918176     1.77962e-16     
4939.62333966     1.89886e-16     
4945.14749756     1.81096e-16     
4950.67165547     1.74559e-16     
4956.19581337     1.90766e-16     
4961.71997127     1.79522e-16     
4967.24412917     1.85811e-16     
4972.76828707     1.83028e-16     
4978.29244497     1.8892e-16      
4983.81660288     1.78964e-16     
4989.34076078     1.78462e-16     
4994.86491868     1.77863e-16     
5000.38907658     1.88097e-16     
5005.91323448     1.79585e-16     
5011.43739238     1.70066e-16     
5016.96155029     1.75133e-16     
5022.48570819     1.79047e-16     
5028.00986609     1.70503e-16     
5033.53402399     1.83552e-16     
5039.05818189     1.83447e-16     
5044.58233979     1.82439e-16     
5050.1064977      1.81648e-16     
5055.6306556      1.82466e-16     
5061.1548135      1.80292e-16     
5066.6789714      1.79284e-16     
5072.2031293      1.82821e-16     
5077.72728721     1.78349e-16     
5083.25144511     1.78224e-16     
5088.77560301     1.58194e-16     
5094.29976091     1.57292e-16     
5099.82391881     1.54238e-16     
5105.34807671     1.45532e-16     
5110.87223462     1.4638e-16      
5116.39639252     1.40638e-16     
5121.92055042     1.53846e-16     
5127.44470832     1.41099e-16     
5132.96886622     1.33385e-16     
5138.49302412     1.43059e-16     
5144.01718203     1.42661e-16     
