WAVE,FLUX,ERR,SKYBACK
4342.929,2.3145167E-17,2.4761184E-18,3.0580685E-17
4348.4507,2.2703057E-17,2.4913216E-18,3.2757884E-17
4353.972,2.996094E-17,2.5572824E-18,3.2580636E-17
4359.493,3.3078523E-17,2.5737758E-18,3.155866E-17
4365.0146,3.2626263E-17,2.5462282E-18,3.017238E-17
4370.536,3.0857675E-17,2.5359008E-18,3.1747837E-17
4376.057,3.3621087E-17,2.5495896E-18,3.0359368E-17
4381.5786,3.161946E-17,2.501064E-18,2.8182546E-17
4387.1,3.265612E-17,2.4936137E-18,2.708936E-17
4392.621,3.879496E-17,2.5389033E-18,2.6086454E-17
4398.1426,3.0950647E-17,2.4896809E-18,2.9844597E-17
4403.664,2.8900238E-17,2.5121903E-18,3.4883437E-17
4409.185,2.7498637E-17,2.5467572E-18,4.0638464E-17
4414.7065,3.4930845E-17,2.5786338E-18,3.661934E-17
4420.228,2.802338E-17,2.5046038E-18,3.6812015E-17
4425.749,2.8988885E-17,2.5384215E-18,3.9826937E-17
4431.2705,2.573806E-17,2.4436828E-18,3.3888614E-17
4436.792,2.5035991E-17,2.4429865E-18,3.509078E-17
4442.313,2.5725195E-17,2.4363468E-18,3.3891618E-17
4447.8345,2.0921459E-17,2.3847768E-18,3.4192483E-17
4453.3555,2.2471594E-17,2.3880367E-18,3.3407013E-17
4458.877,1.8593174E-17,2.3249644E-18,3.1575962E-17
4464.3984,1.8452954E-17,2.324121E-18,3.2104153E-17
4469.9194,2.3219838E-17,2.3539327E-18,3.0452118E-17
4475.441,2.0227135E-17,2.3261096E-18,3.183526E-17
4480.9624,1.9082178E-17,2.3030284E-18,3.0846783E-17
4486.4834,2.0355864E-17,2.3053718E-18,3.0544488E-17
4492.005,1.7733422E-17,2.2790507E-18,3.1419063E-17
4497.5264,2.590041E-17,2.374528E-18,3.199471E-17
4503.0474,1.8223616E-17,2.3133214E-18,3.4559848E-17
4508.569,2.4856223E-17,2.3816436E-18,3.4847117E-17
4514.0903,2.1140538E-17,2.3292068E-18,3.3752162E-17
4519.6113,2.376363E-17,2.3633514E-18,3.465323E-17
4525.133,2.5393947E-17,2.3707656E-18,3.4209778E-17
4530.6543,2.1905058E-17,2.3538493E-18,3.637566E-17
4536.1753,2.7074808E-17,2.40444E-18,3.6342266E-17
4541.697,2.379424E-17,2.39408E-18,3.9073918E-17
4547.2183,2.4082462E-17,2.3610907E-18,3.5512465E-17
4552.7393,2.4907432E-17,2.3722944E-18,3.6045447E-17
4558.2607,2.3129952E-17,2.3377894E-18,3.473622E-17
4563.782,2.2263854E-17,2.2811503E-18,2.9888358E-17
4569.303,2.4646753E-17,2.310256E-18,3.0266588E-17
4574.8247,2.6902211E-17,2.3196525E-18,2.915226E-17
4580.346,2.0232502E-17,2.290408E-18,3.375983E-17
4585.867,1.9622615E-17,2.2719012E-18,3.2688123E-17
4591.3887,2.359309E-17,2.2898973E-18,3.0059363E-17
4596.91,1.7946066E-17,2.2732443E-18,3.5228593E-17
4602.431,1.7538854E-17,2.2575266E-18,3.3754918E-17
4607.9526,2.2028318E-17,2.2660398E-18,3.0141466E-17
4613.474,2.1983858E-17,2.2946203E-18,3.315563E-17
4618.995,2.5024293E-17,2.291747E-18,2.9632187E-17
4624.5166,1.9851084E-17,2.2534507E-18,3.1576846E-17
4630.038,2.4443731E-17,2.2668585E-18,2.8337027E-17
4635.559,2.04639E-17,2.2553991E-18,3.1243588E-17
4641.0806,2.4019816E-17,2.2922089E-18,3.164819E-17
4646.602,2.6088611E-17,2.27025E-18,2.7044257E-17
4652.123,1.9801218E-17,2.262398E-18,3.3348326E-17
4657.6445,2.5011104E-17,2.2925493E-18,3.0528765E-17
4663.1655,2.4904157E-17,2.2994682E-18,3.1553814E-17
4668.687,2.6759026E-17,2.3343955E-18,3.3463827E-17
4674.2085,2.5105764E-17,2.32116E-18,3.3973893E-17
4679.7295,2.1696306E-17,2.283227E-18,3.3633643E-17
4685.251,2.7059649E-17,2.3090341E-18,3.0928415E-17
4690.7725,2.448135E-17,2.303505E-18,3.2962565E-17
4696.2935,2.3996538E-17,2.270439E-18,3.027239E-17
4701.815,2.477729E-17,2.2921164E-18,3.1775273E-17
4707.3364,2.0208735E-17,2.2484529E-18,3.266039E-17
4712.8574,1.6066001E-17,2.2289666E-18,3.5107094E-17
4718.379,2.5091096E-17,2.2595377E-18,2.8599737E-17
4723.9004,2.4743957E-17,2.253245E-18,2.8479683E-17
4729.4214,2.486667E-17,2.2729707E-18,3.055232E-17
4734.943,1.754404E-17,2.2212587E-18,3.3138606E-17
4740.4644,2.0702387E-17,2.2133961E-18,2.914257E-17
4745.9854,2.299236E-17,2.2440225E-18,3.03191E-17
4751.507,1.6286733E-17,2.162972E-18,2.9404653E-17
4757.0283,2.1343437E-17,2.192675E-18,2.6842434E-17
4762.5493,2.5659096E-17,2.235089E-18,2.657848E-17
4768.071,2.2153483E-17,2.2290423E-18,2.9944934E-17
4773.5923,1.7778381E-17,2.1945575E-18,3.1203367E-17
4779.1133,1.8294327E-17,2.2065558E-18,3.1858616E-17
4784.635,1.5836642E-17,2.158357E-18,3.028418E-17
4790.1562,1.7451632E-17,2.1651047E-18,2.8973738E-17
4795.6772,1.995449E-17,2.173914E-18,2.7344283E-17
4801.1987,1.5238732E-17,2.132919E-18,2.9033993E-17
4806.72,1.623728E-17,2.1392824E-18,2.8368262E-17
4812.241,1.5606299E-17,2.1542759E-18,3.050033E-17
4817.7627,1.5245647E-17,2.1565235E-18,3.156802E-17
4823.284,1.4562328E-17,2.1305581E-18,3.0084867E-17
4828.805,1.6494033E-17,2.1779287E-18,3.2709656E-17
4834.3267,9.539478E-18,2.1178897E-18,3.443127E-17
4839.848,1.32358675E-17,2.146018E-18,3.3501596E-17
4845.369,1.16256554E-17,2.1506702E-18,3.5612114E-17
4850.8906,1.2463217E-17,2.1239752E-18,3.2391096E-17
4856.412,1.6391525E-17,2.1295078E-18,2.8705758E-17
4861.933,1.5797523E-17,2.1313012E-18,2.9697518E-17
4867.4546,1.4836925E-17,2.113317E-18,2.9440056E-17
4872.976,1.1106748E-17,2.1074513E-18,3.284447E-17
4878.497,1.6268692E-17,2.1242312E-18,2.9243985E-17
4884.0186,1.724474E-17,2.132693E-18,2.913216E-17
4889.5396,1.4975946E-17,2.1148378E-18,3.0254637E-17
4895.061,1.25112424E-17,2.095163E-18,3.1146612E-17
4900.5825,1.4718587E-17,2.1205091E-18,3.1466328E-17
4906.1035,1.4727431E-17,2.118815E-18,3.039483E-17
4911.625,1.6188841E-17,2.1137068E-18,2.848323E-17
4917.1465,1.6525203E-17,2.0810969E-18,2.6262951E-17
4922.6675,8.36737E-18,2.0472096E-18,3.0729455E-17
4928.189,1.3219617E-17,2.0636932E-18,2.7237612E-17
4933.7104,1.866753E-17,2.1412085E-18,2.924007E-17
4939.2314,1.5269405E-17,2.106067E-18,2.9763735E-17
4944.753,1.847258E-17,2.1293513E-18,2.835576E-17
4950.2744,1.7914988E-17,2.1082884E-18,2.757203E-17
4955.7954,1.7921933E-17,2.1156147E-18,2.810585E-17
4961.317,1.5358382E-17,2.1175979E-18,3.1366504E-17
4966.8384,1.9935832E-17,2.146938E-18,3.04363E-17
4972.3594,1.3137872E-17,2.103425E-18,3.2831652E-17
4977.881,1.23676645E-17,2.0797035E-18,3.1304488E-17
4983.4023,1.8472389E-17,2.148238E-18,3.1616593E-17
4988.9233,2.3939029E-17,2.1962915E-18,3.0877997E-17
4994.445,1.9173142E-17,2.136229E-18,3.015805E-17
4999.9663,1.9771799E-17,2.1645946E-18,3.247308E-17
5005.4873,2.1547385E-17,2.161541E-18,3.0439244E-17
5011.009,2.5733023E-17,2.1778898E-18,2.7554551E-17
5016.5303,2.1905495E-17,2.1564204E-18,2.9919338E-17
5022.0513,2.3372554E-17,2.1788332E-18,3.074667E-17
5027.5728,2.212041E-17,2.1592392E-18,3.0083063E-17
5033.094,2.3557103E-17,2.144608E-18,2.7199305E-17
5038.615,2.3543497E-17,2.1385576E-18,2.6852736E-17
5044.1367,2.4599716E-17,2.1561792E-18,2.7720417E-17
5049.658,2.649806E-17,2.1795767E-18,2.824175E-17
5055.179,2.576559E-17,2.1653165E-18,2.7753992E-17
5060.7007,2.722023E-17,2.1691126E-18,2.6717603E-17
5066.222,3.0300916E-17,2.2107452E-18,2.755899E-17
5071.743,2.931243E-17,2.1777848E-18,2.5445366E-17
5077.2646,3.0798558E-17,2.212911E-18,2.7751769E-17
5082.786,3.232584E-17,2.220254E-18,2.6920252E-17
5088.307,2.8244022E-17,2.1875554E-18,2.7803218E-17
5093.8286,2.810867E-17,2.1973226E-18,2.897413E-17
5099.3496,3.0671377E-17,2.1746802E-18,2.3971805E-17
5104.871,3.0021587E-17,2.1885617E-18,2.6124562E-17
5110.3926,2.6909707E-17,2.1698585E-18,2.7843363E-17
5115.9136,2.9486937E-17,2.1958192E-18,2.8047716E-17
5121.435,2.6005586E-17,2.1579016E-18,2.823003E-17
5126.9565,3.120303E-17,2.1843762E-18,2.5572183E-17
5132.4775,3.1105968E-17,2.2164873E-18,2.8450652E-17
5137.999,3.5450847E-17,2.209773E-18,2.3447138E-17
5143.5205,2.6345496E-17,2.1623378E-18,2.8231506E-17
5149.0415,2.9209544E-17,2.1891172E-18,2.78323E-17
5154.563,3.1705092E-17,2.2362487E-18,3.1020103E-17
5160.0845,3.623909E-17,2.2437082E-18,2.6259517E-17
5165.6055,2.9077053E-17,2.3291642E-18,2.5287831E-17
5171.127,2.9847476E-17,2.1974328E-18,2.837934E-17
5176.6484,3.0008124E-17,2.159816E-18,2.4357316E-17
5182.1694,2.4897673E-17,2.1103131E-18,2.5747719E-17
5187.691,2.653682E-17,2.1879004E-18,3.1157012E-17
5193.2124,3.0056597E-17,2.2554043E-18,3.450181E-17
5198.7334,2.7574999E-17,2.2573316E-18,3.7347314E-17
5204.255,1.8366406E-17,2.1747941E-18,3.8852094E-17
5209.7764,2.5083197E-17,2.1726577E-18,3.140551E-17
5215.2974,2.1098039E-17,2.1116434E-18,2.9273885E-17
5220.819,2.2784185E-17,2.1270676E-18,2.8971594E-17
5226.3403,1.623642E-17,2.0543206E-18,2.9045726E-17
5231.8613,1.781779E-17,2.0644557E-18,2.841739E-17
5237.383,2.2227807E-17,2.1051536E-18,2.7292196E-17
5242.9043,2.0552856E-17,2.0960626E-18,2.820286E-17
5248.4253,1.9697518E-17,2.0865898E-18,2.8458252E-17
5253.947,2.0297384E-17,2.1174517E-18,3.0699707E-17
5259.4683,2.1247418E-17,2.0937054E-18,2.7552438E-17
5264.9893,2.1183837E-17,2.054177E-18,2.3457671E-17
5270.5107,1.87946E-17,2.0697794E-18,2.747858E-17
5276.032,1.781225E-17,2.0353674E-18,2.545966E-17
5281.553,1.8009371E-17,2.0443564E-18,2.6062575E-17
5287.0747,1.7072751E-17,2.056231E-18,2.822923E-17
5292.596,1.5921907E-17,2.0538113E-18,2.9169846E-17
5298.117,1.8572597E-17,2.0324613E-18,2.4524398E-17
5303.6387,1.9183531E-17,2.0609674E-18,2.6218186E-17
5309.1597,1.31885305E-17,2.0228179E-18,2.923147E-17
5314.681,1.7659816E-17,2.0402275E-18,2.6186027E-17
5320.2026,1.9341671E-17,2.0676604E-18,2.7137041E-17
5325.7236,2.0041569E-17,2.0857307E-18,2.7853957E-17
5331.245,1.760279E-17,2.0658354E-18,2.8365297E-17
5336.7666,1.4851768E-17,2.0360087E-18,2.84769E-17
5342.2876,1.491254E-17,2.0538845E-18,3.0565912E-17
5347.809,1.6424108E-17,2.0731593E-18,3.046545E-17
5353.3306,1.7502639E-17,2.0971655E-18,3.1726754E-17
5358.8516,1.4667699E-17,2.0581079E-18,3.087305E-17
5364.373,1.6045843E-17,2.0500058E-18,2.8641E-17
5369.8945,1.3998674E-17,2.0177574E-18,2.7563673E-17
5375.4155,2.0194751E-17,2.0748285E-18,2.6378724E-17
5380.937,1.9795969E-17,2.0793015E-18,2.7488103E-17
5386.4585,1.584084E-17,2.043304E-18,2.819379E-17
5391.9795,1.5527168E-17,2.0402854E-18,2.806871E-17
5397.501,1.755327E-17,2.041748E-18,2.5891552E-17
5403.0225,1.5402659E-17,2.023466E-18,2.6534813E-17
5408.5435,1.4160741E-17,2.0145144E-18,2.6860689E-17
5414.065,1.36714865E-17,1.999301E-18,2.6339603E-17
5419.5864,1.4024581E-17,2.0142371E-18,2.6996929E-17
5425.1074,1.4288473E-17,2.0198561E-18,2.7029333E-17
5430.629,1.3323713E-17,2.0092484E-18,2.6907962E-17
5436.1504,1.2815997E-17,1.9864924E-18,2.5050578E-17
5441.6714,1.0503347E-17,1.985816E-18,2.771169E-17
5447.193,1.4018753E-17,2.0412237E-18,2.9180298E-17
5452.7144,1.5814707E-17,2.0462533E-18,2.76647E-17
5458.2354,1.3530983E-17,2.0371051E-18,2.9446068E-17
5463.757,1.5286839E-17,2.0752289E-18,3.1008692E-17
5469.2783,1.732269E-17,2.0562726E-18,2.6895953E-17
5474.7993,1.4863034E-17,2.0154915E-18,2.5426475E-17
5480.321,1.6324398E-17,2.0651186E-18,2.8753768E-17
5485.8423,1.9076802E-17,2.090784E-18,2.8267786E-17
5491.3633,1.5810828E-17,2.0557376E-18,2.86004E-17
5496.885,1.2301612E-17,2.0417967E-18,3.1175468E-17
5502.4062,1.6428082E-17,2.070336E-18,2.891828E-17
5507.9272,2.0158693E-17,2.0852963E-18,2.6278868E-17
5513.4487,1.5431298E-17,2.0609391E-18,2.917361E-17
5518.97,1.5588768E-17,2.065253E-18,2.9288282E-17
5524.491,1.9328324E-17,2.102558E-18,2.9144038E-17
5530.0127,1.5740976E-17,2.0599808E-18,2.8787728E-17
5535.5337,1.7501903E-17,2.082729E-18,2.9278528E-17
5541.055,1.6079048E-17,2.0914073E-18,3.144511E-17
5546.5767,1.6782075E-17,2.0994646E-18,3.1320195E-17
5552.0977,2.0002405E-17,2.1110962E-18,2.9074945E-17
5557.619,1.866026E-17,2.0005127E-18,1.9871762E-17
5563.1406,1.4977826E-17,2.7929454E-18,1.1581427E-16
5568.6616,1.132074E-17,4.092817E-18,3.3640845E-16
5574.183,1.5019524E-17,4.5064452E-18,4.182111E-16
5579.7046,1.9396793E-17,4.5292316E-18,4.1835571E-16
5585.2256,1.5210913E-17,3.7632466E-18,2.6905615E-16
5590.747,1.0452301E-17,2.3992376E-18,7.064389E-17
5596.2686,1.5762994E-17,2.0559587E-18,2.7832384E-17
5601.7896,1.7177203E-17,2.100338E-18,3.062369E-17
5607.311,1.075266E-17,2.0310558E-18,3.0790223E-17
5612.8325,1.5163703E-17,2.0647452E-18,2.9088693E-17
5618.3535,1.7300749E-17,2.0720612E-18,2.7505077E-17
5623.875,1.4980749E-17,2.0525852E-18,2.8014586E-17
5629.3965,1.7360225E-17,2.0942883E-18,2.947793E-17
5634.9175,1.8201664E-17,2.0894295E-18,2.8115333E-17
5640.439,1.8279945E-17,2.087748E-18,2.7618206E-17
5645.9604,1.5729987E-17,2.0799368E-18,2.955713E-17
5651.4814,1.6411177E-17,2.0795265E-18,2.899339E-17
5657.003,1.6850296E-17,2.090597E-18,2.9313405E-17
5662.5244,1.6653897E-17,2.06534E-18,2.7129213E-17
5668.0454,1.33151305E-17,2.059971E-18,3.012324E-17
5673.567,1.5043955E-17,2.090601E-18,3.1605466E-17
5679.0884,1.7356878E-17,2.122265E-18,3.2025743E-17
5684.6094,1.471341E-17,2.1148225E-18,3.4090568E-17
5690.131,1.910326E-17,2.137703E-18,3.156073E-17
5695.6523,1.7493548E-17,2.1270778E-18,3.222685E-17
5701.1733,1.4266635E-17,2.0886923E-18,3.184997E-17
5706.695,1.9341357E-17,2.1130238E-18,2.8596775E-17
5712.2163,2.3425265E-17,2.1400616E-18,2.7069072E-17
5717.7373,1.834236E-17,2.1021461E-18,2.8678057E-17
5723.259,1.8974468E-17,2.1183556E-18,2.9721714E-17
5728.7803,1.745778E-17,2.1185057E-18,3.170837E-17
5734.3013,1.5973157E-17,2.0849751E-18,2.9628786E-17
5739.8228,1.6551474E-17,2.0760986E-18,2.799396E-17
5745.3438,1.3907454E-17,2.06108E-18,2.992963E-17
5750.865,2.0106316E-17,2.1049892E-18,2.6956235E-17
5756.3867,1.9232616E-17,2.108106E-18,2.8324987E-17
5761.9077,1.6534164E-17,2.1171804E-18,3.2028642E-17
5767.429,1.9890306E-17,2.126315E-18,2.9305878E-17
5772.9507,2.1836968E-17,2.1323298E-18,2.797015E-17
5778.4717,1.8193983E-17,2.0991805E-18,2.8518703E-17
5783.993,2.07953E-17,2.1257458E-18,2.845852E-17
5789.5146,2.3684285E-17,2.167271E-18,2.9626708E-17
5795.0356,2.1121056E-17,2.14141E-18,3.0083262E-17
5800.557,2.3544718E-17,2.1551399E-18,2.8609527E-17
5806.0786,2.9077797E-17,2.1905558E-18,2.646421E-17
5811.5996,2.1576862E-17,2.1389042E-18,2.9408693E-17
5817.121,2.1712111E-17,2.1416163E-18,2.9572934E-17
5822.6426,2.272184E-17,2.1656699E-18,3.081266E-17
5828.1636,2.4603443E-17,2.1684664E-18,2.934238E-17
5833.685,2.3598024E-17,2.1423643E-18,2.748259E-17
5839.2065,2.0797825E-17,2.1513899E-18,3.160629E-17
5844.7275,2.4537077E-17,2.178038E-18,3.0118166E-17
5850.249,2.3830094E-17,2.1527433E-18,2.8549924E-17
5855.7705,2.36008E-17,2.1975075E-18,3.3453904E-17
5861.2915,2.4549528E-17,2.2182213E-18,3.4663973E-17
5866.813,2.1621353E-17,2.2006412E-18,3.600271E-17
5872.3345,2.379019E-17,2.2355423E-18,3.762756E-17
5877.8555,1.9598061E-17,2.2848542E-18,4.784629E-17
5883.377,2.082412E-17,2.4414672E-18,6.460932E-17
5888.8984,1.849499E-17,2.5006088E-18,7.450993E-17
5894.4194,2.1323356E-17,2.4848286E-18,6.934123E-17
5899.941,1.3646868E-17,2.3077107E-18,5.739557E-17
5905.4624,1.5881965E-17,2.1973375E-18,4.2741398E-17
5910.9834,1.78694E-17,2.1757032E-18,3.8175854E-17
5916.505,1.7081526E-17,2.1636964E-18,3.762358E-17
5922.0264,2.1085836E-17,2.2187248E-18,3.924847E-17
5927.5474,1.5705073E-17,2.154603E-18,3.8633123E-17
5933.069,1.6322075E-17,2.1668869E-18,3.883531E-17
5938.5903,1.17818585E-17,2.1282073E-18,4.0022145E-17
5944.1113,1.7146298E-17,2.1496141E-18,3.58847E-17
5949.633,1.4917018E-17,2.1360488E-18,3.7072495E-17
5955.154,1.2860333E-17,2.127653E-18,3.8443957E-17
5960.6753,1.8121994E-17,2.1727013E-18,3.674885E-17
5966.197,1.5106897E-17,2.1298385E-18,3.600817E-17
5971.718,1.3367414E-17,2.1208853E-18,3.676064E-17
5977.2393,1.727983E-17,2.1443024E-18,3.481554E-17
5982.7607,1.2357201E-17,2.0901684E-18,3.4698933E-17
5988.2817,1.8591582E-17,2.1139078E-18,3.0156514E-17
5993.803,1.7749522E-17,2.1224303E-18,3.1959374E-17
5999.3247,1.1691737E-17,2.1009918E-18,3.635049E-17
6004.8457,1.2761232E-17,2.0742367E-18,3.2481017E-17
6010.367,1.4786229E-17,2.0799384E-18,3.045162E-17
6015.8887,1.7102497E-17,2.1148353E-18,3.1983928E-17
6021.4097,1.6253647E-17,2.0990887E-18,3.1240067E-17
6026.931,1.3794434E-17,2.0745804E-18,3.0748934E-17
6032.4526,1.5785266E-17,2.0882727E-18,3.0108223E-17
6037.9736,1.5319228E-17,2.0658118E-18,2.8005308E-17
6043.495,1.9806583E-17,2.0965608E-18,2.6015482E-17
6049.0166,1.873121E-17,2.09288E-18,2.6796658E-17
6054.5376,1.61064E-17,2.064667E-18,2.7199181E-17
