WAVE,FLUX,ERR,SKYBACK
6722.4854,9.582841E-16,9.557076E-18,3.4974884E-17
6726.698,9.636507E-16,9.576067E-18,3.4491565E-17
6730.911,9.461375E-16,9.5022695E-18,3.669221E-17
6735.1235,9.486699E-16,9.5040885E-18,3.5818922E-17
6739.3364,9.142977E-16,9.349867E-18,3.7156162E-17
6743.5493,9.130563E-16,9.333268E-18,3.5393053E-17
6747.762,9.103246E-16,9.309236E-18,3.3631264E-17
6751.975,9.017587E-16,9.262655E-18,3.2969513E-17
6756.1875,8.8153477E-16,9.172422E-18,3.4332975E-17
6760.4004,8.6220516E-16,9.0799E-18,3.463091E-17
6764.6133,8.6404624E-16,9.0731986E-18,3.2143507E-17
6768.826,8.5152635E-16,9.0404745E-18,3.9025018E-17
6773.039,8.3167555E-16,8.9713974E-18,4.539227E-17
6777.2515,8.2041097E-16,8.8763155E-18,3.6822617E-17
6781.4644,8.129514E-16,8.825462E-18,3.3778036E-17
6785.6772,8.074819E-16,8.798485E-18,3.457645E-17
6789.89,8.0397726E-16,8.778019E-18,3.5170128E-17
6794.103,7.8724386E-16,8.68583E-18,3.3366097E-17
6798.3154,7.7840464E-16,8.632749E-18,3.1426884E-17
6802.5283,7.678554E-16,8.579562E-18,3.1858487E-17
6806.741,7.381587E-16,8.424226E-18,3.0903044E-17
6810.954,7.3744065E-16,8.432374E-18,3.4441293E-17
6815.167,7.304233E-16,8.437419E-18,4.3854466E-17
6819.3794,7.417763E-16,8.638092E-18,7.8673214E-17
6823.5923,7.097594E-16,8.616478E-18,1.10426964E-16
6827.805,6.9760644E-16,8.57458E-18,1.158333E-16
6832.018,6.811164E-16,8.432147E-18,1.02062236E-16
6836.231,6.760594E-16,8.276844E-18,7.422082E-17
6840.4434,6.586675E-16,8.077408E-18,4.982849E-17
6844.6562,6.598508E-16,8.033256E-18,4.0540264E-17
6848.869,6.370373E-16,7.9133036E-18,4.4191985E-17
6853.082,6.4449953E-16,8.06462E-18,8.072884E-17
6857.295,6.2951155E-16,7.987031E-18,1.0187726E-16
6861.5073,5.9247615E-16,7.666846E-18,1.0334004E-16
6865.72,5.696334E-16,7.3327005E-18,8.8890615E-17
6869.933,5.707042E-16,7.039227E-18,4.991496E-17
6874.146,6.014575E-16,7.125239E-18,4.1924316E-17
6878.359,6.2061347E-16,7.287961E-18,4.5834514E-17
6882.5713,6.093208E-16,7.318618E-18,5.0256572E-17
6886.784,5.892417E-16,7.248003E-18,4.7836543E-17
6890.997,5.772476E-16,7.223288E-18,5.1078734E-17
6895.21,5.6385824E-16,7.158668E-18,4.6769612E-17
6899.423,5.64939E-16,7.199067E-18,4.6443098E-17
6903.6353,5.621721E-16,7.277948E-18,5.678084E-17
6907.848,5.622966E-16,7.334777E-18,5.905018E-17
6912.061,5.7352146E-16,7.479199E-18,6.927161E-17
6916.274,5.564968E-16,7.451978E-18,7.568367E-17
6920.487,5.4727556E-16,7.398894E-18,6.9902254E-17
6924.699,5.395368E-16,7.319319E-18,5.953413E-17
6928.912,5.374402E-16,7.2665335E-18,5.0097013E-17
6933.125,5.3673196E-16,7.2561665E-18,4.8760037E-17
6937.338,5.349739E-16,7.337367E-18,6.6315023E-17
6941.551,5.4109587E-16,7.438036E-18,8.099332E-17
6945.763,5.482401E-16,7.459103E-18,7.616231E-17
6949.976,5.2636374E-16,7.3111814E-18,6.825727E-17
6954.189,5.363321E-16,7.267759E-18,4.653572E-17
6958.402,5.528601E-16,7.439453E-18,4.223173E-17
6962.6147,5.364618E-16,7.378833E-18,4.560439E-17
6966.827,5.4602936E-16,7.420629E-18,5.9416416E-17
6971.04,5.501805E-16,7.501861E-18,6.9876545E-17
6975.253,5.366117E-16,7.40133E-18,6.4765066E-17
6979.466,5.331753E-16,7.347208E-18,5.8991914E-17
6983.6787,5.368946E-16,7.274978E-18,4.1804782E-17
6987.891,5.2983457E-16,7.2013095E-18,3.770888E-17
6992.104,5.5090896E-16,7.334351E-18,4.107041E-17
6996.317,5.3449775E-16,7.267807E-18,4.608399E-17
7000.53,5.347505E-16,7.294767E-18,5.1036283E-17
7004.7427,5.339276E-16,7.303802E-18,5.3204485E-17
7008.955,5.352879E-16,7.2863735E-18,4.8305826E-17
7013.168,5.448575E-16,7.292894E-18,3.8759645E-17
7017.381,5.316821E-16,7.2000456E-18,3.4224714E-17
7021.5938,5.445895E-16,7.2589805E-18,3.111943E-17
7025.8066,5.2999704E-16,7.161938E-18,2.7753537E-17
7030.019,5.3251977E-16,7.221191E-18,3.454222E-17
7034.232,5.4137825E-16,7.291743E-18,3.8709902E-17
7038.445,5.340514E-16,7.307652E-18,4.875994E-17
7042.6577,5.427001E-16,7.379084E-18,5.292688E-17
7046.8706,5.1923406E-16,7.250513E-18,5.3194754E-17
7051.083,5.2829344E-16,7.276796E-18,4.7870514E-17
7055.296,5.3027037E-16,7.262309E-18,4.457622E-17
7059.509,5.220887E-16,7.213226E-18,4.351752E-17
7063.7217,5.2531745E-16,7.243509E-18,4.468354E-17
7067.9346,5.204487E-16,7.212181E-18,4.3312775E-17
7072.147,5.147185E-16,7.211226E-18,4.604279E-17
7076.36,5.182215E-16,7.213159E-18,4.1880965E-17
7080.5728,5.187803E-16,7.229502E-18,4.3917355E-17
7084.7856,5.143906E-16,7.248958E-18,5.280462E-17
7088.9985,5.076222E-16,7.215724E-18,5.344112E-17
7093.211,5.1264975E-16,7.153059E-18,3.4099148E-17
7097.424,5.1637977E-16,7.16434E-18,3.1862054E-17
7101.6367,5.236018E-16,7.211903E-18,3.3365197E-17
7105.8496,5.239309E-16,7.21455E-18,3.285497E-17
7110.0625,5.2267105E-16,7.2096045E-18,3.2426284E-17
7114.275,5.167211E-16,7.18855E-18,3.4836516E-17
7118.488,5.1330795E-16,7.1659864E-18,3.4124145E-17
7122.7007,5.0715134E-16,7.148497E-18,3.6864267E-17
7126.9136,5.1349287E-16,7.192812E-18,3.858418E-17
7131.1265,5.1112827E-16,7.177828E-18,3.8239402E-17
7135.339,5.026629E-16,7.154721E-18,4.3810897E-17
7139.552,4.969451E-16,7.142317E-18,4.782589E-17
7143.7646,4.955164E-16,7.12187E-18,4.5759625E-17
7147.9775,4.918562E-16,7.059371E-18,3.8680163E-17
7152.1904,4.820111E-16,6.98991E-18,3.797572E-17
7156.403,4.851335E-16,6.99961E-18,4.0610737E-17
7160.6157,4.776081E-16,6.922571E-18,4.0010696E-17
7164.8286,4.6729426E-16,6.800721E-18,3.669428E-17
7169.0415,4.5507523E-16,6.673268E-18,3.6298495E-17
7173.2544,4.542369E-16,6.6044813E-18,3.4431525E-17
7177.467,4.5612163E-16,6.5604158E-18,3.358277E-17
7181.6797,4.565384E-16,6.5178734E-18,3.222261E-17
7185.8926,4.71813E-16,6.5562534E-18,2.8285686E-17
7190.1055,4.63768E-16,6.493107E-18,2.6766048E-17
7194.3184,4.6360437E-16,6.5003562E-18,2.6246305E-17
7198.531,4.6888737E-16,6.5744555E-18,2.9009426E-17
7202.7437,4.865812E-16,6.721552E-18,2.9672272E-17
7206.9565,4.9937055E-16,6.8598456E-18,3.1101144E-17
7211.1694,5.0153726E-16,6.945392E-18,3.3605715E-17
7215.3823,5.0259663E-16,6.997566E-18,3.4082402E-17
7219.5947,5.1654213E-16,7.102269E-18,3.7138636E-17
7223.8076,4.8856193E-16,6.952323E-18,4.257629E-17
7228.0205,4.857819E-16,7.098536E-18,8.2935074E-17
7232.2334,4.765386E-16,7.3563074E-18,1.5607674E-16
7236.4463,4.8382495E-16,7.646342E-18,2.184705E-16
7240.6587,5.104437E-16,7.777703E-18,2.2119307E-16
7244.8716,5.077047E-16,7.561899E-18,1.7427115E-16
7249.0845,4.841854E-16,7.147644E-18,1.08878674E-16
7253.2974,4.9411577E-16,7.011769E-18,6.790515E-17
7257.5103,4.8026096E-16,6.887183E-18,5.595731E-17
7261.7227,4.813202E-16,6.916111E-18,5.952797E-17
7265.9355,4.651803E-16,7.196232E-18,1.352992E-16
7270.1484,4.741207E-16,7.418161E-18,1.7458585E-16
7274.3613,4.674032E-16,7.562257E-18,2.1301378E-16
7278.574,4.713373E-16,7.487269E-18,1.9043159E-16
7282.7866,4.8085457E-16,7.2420755E-18,1.2404067E-16
7286.9995,4.6209406E-16,6.999634E-18,9.36661E-17
7291.2124,4.6411153E-16,6.915649E-18,7.385634E-17
7295.4253,4.5761146E-16,6.9059117E-18,7.784233E-17
7299.638,4.573519E-16,6.90553E-18,7.686937E-17
7303.8506,4.454698E-16,7.004067E-18,1.0905671E-16
7308.0635,4.5743723E-16,7.269416E-18,1.4967583E-16
7312.2764,4.561575E-16,7.271351E-18,1.4847598E-16
7316.4893,4.690743E-16,7.376734E-18,1.5266015E-16
7320.702,4.711241E-16,7.257528E-18,1.205467E-16
7324.9146,4.594473E-16,7.0683626E-18,9.232614E-17
7329.1274,4.570961E-16,7.3127415E-18,1.4416728E-16
7333.3403,4.59002E-16,7.529934E-18,1.8705426E-16
7337.553,4.6599846E-16,7.509384E-18,1.7319815E-16
7341.766,4.6305565E-16,7.435215E-18,1.596893E-16
7345.9785,4.4852173E-16,7.090568E-18,1.0405884E-16
7350.1914,4.5568324E-16,7.023043E-18,8.286038E-17
7354.4043,4.5717476E-16,7.078053E-18,9.200967E-17
7358.617,4.578975E-16,7.293374E-18,1.3735842E-16
7362.83,4.6201333E-16,7.35218E-18,1.4604399E-16
7367.0425,4.7077387E-16,7.332026E-18,1.3102634E-16
7371.2554,4.7453936E-16,7.256489E-18,1.0983982E-16
7375.4683,4.6481685E-16,6.963429E-18,6.043684E-17
7379.681,4.4186035E-16,6.7749314E-18,4.911401E-17
7383.894,4.5417753E-16,6.9227382E-18,6.363556E-17
7388.1064,4.548829E-16,7.010617E-18,8.0713E-17
7392.3193,4.6203906E-16,7.201608E-18,1.1248371E-16
7396.532,4.563711E-16,7.174559E-18,1.1298411E-16
7400.745,4.629642E-16,7.1353774E-18,9.682879E-17
7404.958,4.5506374E-16,7.003148E-18,7.8780655E-17
7409.1704,4.557971E-16,6.825546E-18,4.246572E-17
7413.3833,4.3725365E-16,6.6883355E-18,3.7434204E-17
7417.596,4.464719E-16,6.769859E-18,4.2559677E-17
7421.809,4.445124E-16,6.802397E-18,5.1221975E-17
7426.022,4.584753E-16,6.9353288E-18,6.1693823E-17
7430.2344,4.607428E-16,7.020474E-18,7.685746E-17
7434.4473,4.4261315E-16,6.9050043E-18,7.4980395E-17
7438.66,4.489179E-16,6.890854E-18,6.4341887E-17
7442.873,4.4406083E-16,6.771168E-18,4.785074E-17
7447.086,4.2986025E-16,6.620215E-18,3.4323754E-17
7451.2983,4.2412086E-16,6.6003008E-18,3.7836598E-17
7455.511,4.4582505E-16,6.759671E-18,4.3376958E-17
7459.724,4.3289236E-16,6.7530463E-18,5.677421E-17
7463.937,4.260946E-16,6.8076294E-18,7.656117E-17
7468.15,4.279372E-16,6.8849047E-18,8.91474E-17
7472.3623,4.1546386E-16,6.8604036E-18,9.984605E-17
7476.575,4.1768346E-16,6.837957E-18,9.280051E-17
7480.788,4.1962338E-16,6.782084E-18,7.88235E-17
7485.001,4.062133E-16,6.6310074E-18,6.538229E-17
7489.214,4.0089122E-16,6.5099792E-18,4.8114042E-17
7493.4263,3.9978838E-16,6.475528E-18,4.3324577E-17
7497.639,3.9732166E-16,6.4193695E-18,3.5595167E-17
7501.852,3.8491308E-16,6.3249203E-18,3.2757745E-17
7506.065,3.7993208E-16,6.3146286E-18,3.688995E-17
7510.278,3.730617E-16,6.366349E-18,5.4718097E-17
7514.49,3.7879848E-16,6.6287723E-18,9.861777E-17
7518.703,3.736278E-16,6.716528E-18,1.2273137E-16
7522.916,3.7935043E-16,6.7502686E-18,1.2194E-16
7527.129,3.6116738E-16,6.5412607E-18,1.02420795E-16
7531.342,3.4881624E-16,6.2605748E-18,6.3838716E-17
7535.554,3.580932E-16,6.2477324E-18,5.031389E-17
7539.767,3.5386564E-16,6.1772632E-18,4.1866456E-17
7543.98,3.4760168E-16,6.1318316E-18,4.089044E-17
7548.193,3.5337272E-16,6.1866753E-18,4.366133E-17
7552.406,3.594476E-16,6.247134E-18,4.6931068E-17
7556.618,3.4270257E-16,6.1701983E-18,5.2801814E-17
7560.831,3.3921361E-16,6.2759558E-18,7.645019E-17
7565.044,3.471887E-16,6.3732194E-18,8.5107554E-17
7569.257,3.4324684E-16,6.372086E-18,8.9583124E-17
7573.4697,3.3036204E-16,6.2367106E-18,8.065153E-17
7577.682,3.3219195E-16,6.11601E-18,6.120919E-17
7581.895,3.4136794E-16,6.0116575E-18,4.7191068E-17
7586.108,3.204636E-16,5.7183893E-18,4.949774E-17
7590.321,2.9714564E-16,5.262712E-18,4.635583E-17
7594.5337,2.7619563E-16,4.7204815E-18,3.8066263E-17
7598.746,2.385128E-16,4.132047E-18,3.1381198E-17
7602.959,2.6683626E-16,3.981867E-18,2.704728E-17
7607.172,3.6570224E-16,4.3209214E-18,3.0674E-17
7611.385,4.103295E-16,4.7347438E-18,4.035294E-17
7615.5977,4.1083766E-16,5.0286377E-18,4.5671815E-17
7619.81,3.6762927E-16,5.068794E-18,5.415929E-17
7624.023,3.2005738E-16,4.851422E-18,4.7686962E-17
7628.236,3.178068E-16,4.781007E-18,4.004529E-17
7632.4487,3.168225E-16,4.7350072E-18,3.2905357E-17
7636.6616,3.377307E-16,4.8717935E-18,2.8013348E-17
7640.874,3.325116E-16,4.9741497E-18,2.941097E-17
7645.087,3.4385448E-16,5.201802E-18,3.193744E-17
7649.3,3.2311808E-16,5.280477E-18,3.7200668E-17
7653.5127,3.1934712E-16,5.470646E-18,4.8683368E-17
7657.7256,3.222231E-16,5.6120834E-18,4.9200144E-17
7661.938,3.1452178E-16,5.6529358E-18,4.6086887E-17
7666.151,3.2980302E-16,5.8042784E-18,4.0879405E-17
7670.364,3.243192E-16,5.7994063E-18,3.4290987E-17
7674.5767,3.1347369E-16,5.79927E-18,3.6634903E-17
7678.7896,3.0322477E-16,5.802E-18,4.0975338E-17
7683.0024,3.0485145E-16,5.8851593E-18,4.801668E-17
7687.215,3.0945912E-16,5.9597983E-18,4.9917114E-17
7691.4277,3.107409E-16,5.9940597E-18,5.0830755E-17
7695.6406,3.103806E-16,6.0167327E-18,5.2349435E-17
7699.8535,3.0519447E-16,6.1783055E-18,8.484918E-17
7704.0664,3.151421E-16,6.7577724E-18,1.8249407E-16
7708.279,3.2100362E-16,7.237539E-18,2.7469445E-16
7712.4917,3.0434315E-16,7.239007E-18,2.956375E-16
7716.7046,2.9260552E-16,7.042033E-18,2.6708622E-16
7720.9175,2.9191042E-16,6.5595683E-18,1.6758311E-16
7725.1304,3.1250222E-16,6.3409714E-18,9.817159E-17
7729.343,3.071478E-16,6.178369E-18,7.401819E-17
7733.5557,3.1031378E-16,6.1032587E-18,5.6592356E-17
7737.7686,3.0131688E-16,6.3096237E-18,1.0370188E-16
7741.9814,3.1457033E-16,6.8750463E-18,1.9667692E-16
7746.1943,3.1303008E-16,7.0491645E-18,2.340614E-16
7750.4067,2.9663552E-16,7.073137E-18,2.595282E-16
7754.6196,2.868867E-16,6.7388386E-18,2.024889E-16
7758.8325,2.9910184E-16,6.495985E-18,1.3766388E-16
7763.0454,3.0076745E-16,6.733027E-18,1.8138769E-16
7767.2583,2.9388877E-16,6.843951E-18,2.1155312E-16
7771.4707,3.0238864E-16,6.956374E-18,2.2241193E-16
7775.6836,2.8787786E-16,6.7477726E-18,1.9864136E-16
7779.8965,2.925901E-16,6.4936726E-18,1.4162957E-16
7784.1094,2.8457255E-16,6.595086E-18,1.7047813E-16
7788.3223,2.9808693E-16,6.727084E-18,1.7881415E-16
7792.5347,2.9263953E-16,6.6814195E-18,1.7570669E-16
7796.7476,2.989345E-16,6.642209E-18,1.5813516E-16
7800.9604,2.8659733E-16,6.346881E-18,1.178208E-16
7805.1733,2.9787827E-16,6.378619E-18,1.0780541E-16
7809.386,2.8228453E-16,6.555754E-18,1.6053732E-16
7813.5986,2.8698638E-16,6.8436486E-18,2.0999461E-16
7817.8115,2.9199494E-16,6.8523803E-18,2.0427579E-16
7822.0244,2.8939024E-16,6.7803834E-18,1.9210173E-16
7826.2373,2.7668175E-16,6.3071976E-18,1.1758093E-16
7830.45,2.7588946E-16,6.1079203E-18,8.212482E-17
7834.6626,2.8288733E-16,6.2228363E-18,9.243434E-17
7838.8755,2.812376E-16,6.359774E-18,1.1881512E-16
7843.0884,2.9647207E-16,6.9185254E-18,2.0558101E-16
7847.3013,2.9197392E-16,7.116548E-18,2.510256E-16
7851.514,2.814886E-16,7.167474E-18,2.7500807E-16
7855.7266,2.790765E-16,7.057553E-18,2.5435272E-16
7859.9395,2.647135E-16,6.703657E-18,2.0299932E-16
7864.1523,2.751738E-16,6.611479E-18,1.6956307E-16
