# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23hch
# CHANNEL = B+R
# EXPNUM = 23_243_020_003
# MJD-OBS = 60187.570735
# DATE-OBS = 2023-08-31T13:41:53
# EXPTIME = 2700.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:52:55.40
# DEC = -19:56:49.70
# wl fl err
# [A] [erg/s/cm2/A]
3637.480000 1.430928e-17 4.427528e-17
3640.480000 2.027330e-16 4.522111e-17
3643.480000 2.181398e-16 5.064587e-17
3646.480000 1.714344e-16 4.903235e-17
3649.480000 2.312968e-17 4.192813e-17
3652.480000 -9.680655e-17 4.327483e-17
3655.480000 -3.815631e-17 5.010490e-17
3658.480000 5.549526e-17 4.986652e-17
3661.480000 8.021155e-17 4.507276e-17
3664.480000 1.986064e-17 4.611986e-17
3667.480000 2.019403e-17 4.934137e-17
3670.480000 -1.334800e-17 4.701671e-17
3673.480000 1.174334e-16 4.297403e-17
3676.480000 2.188012e-16 4.556471e-17
3679.480000 1.922912e-16 4.713154e-17
3682.480000 6.569316e-17 4.334828e-17
3685.480000 -4.169374e-18 4.034868e-17
3688.480000 -5.270956e-17 4.407746e-17
3691.480000 -1.083880e-16 4.650919e-17
3694.480000 5.000326e-17 4.374638e-17
3697.480000 1.049115e-16 4.243642e-17
3700.480000 1.375420e-16 4.782576e-17
3703.480000 2.541385e-16 4.823832e-17
3706.480000 1.688290e-16 4.137222e-17
3709.480000 9.156614e-17 3.997452e-17
3712.480000 9.963039e-17 4.745093e-17
3715.480000 2.634076e-16 4.912853e-17
3718.480000 3.266520e-16 4.217472e-17
3721.480000 1.915476e-16 3.971175e-17
3724.480000 5.099756e-17 4.370011e-17
3727.480000 1.400998e-16 4.471193e-17
3730.480000 2.469902e-16 3.999247e-17
3733.480000 3.856674e-16 3.962887e-17
3736.480000 2.444566e-16 4.081134e-17
3739.480000 1.442600e-16 3.968036e-17
3742.480000 2.130328e-16 3.785234e-17
3745.480000 2.659076e-16 3.955933e-17
3748.480000 1.854066e-16 4.041282e-17
3751.480000 3.654360e-17 3.821696e-17
3754.480000 7.060452e-17 3.827590e-17
3757.480000 2.182486e-16 4.299897e-17
3760.480000 2.772418e-16 4.397370e-17
3763.480000 1.848856e-16 3.993926e-17
3766.480000 1.952891e-16 3.832961e-17
3769.480000 3.188120e-16 4.340151e-17
3772.480000 8.918935e-17 4.442413e-17
3775.480000 9.563171e-17 4.126073e-17
3778.480000 8.061420e-17 4.128153e-17
3781.480000 2.151701e-16 4.761799e-17
3784.480000 3.258777e-16 4.786464e-17
3787.480000 3.923929e-16 4.078868e-17
3790.480000 3.595848e-16 3.903365e-17
3793.480000 2.377306e-16 4.248732e-17
3796.480000 2.303127e-16 4.115648e-17
3799.480000 1.865314e-16 3.602536e-17
3802.480000 1.737888e-16 3.826139e-17
3805.480000 2.642906e-16 4.337098e-17
3808.480000 2.688933e-16 4.189804e-17
3811.480000 3.095933e-16 3.752825e-17
3814.480000 3.952836e-16 3.847683e-17
3817.480000 3.540144e-16 3.928334e-17
3820.480000 4.014534e-16 3.621228e-17
3823.480000 4.364163e-16 3.290803e-17
3826.480000 4.042491e-16 3.508838e-17
3829.480000 4.121252e-16 3.593396e-17
3832.480000 3.589898e-16 3.169563e-17
3835.480000 2.878426e-16 2.958574e-17
3838.480000 2.321278e-16 3.265386e-17
3841.480000 1.682356e-16 3.428907e-17
3844.480000 1.630114e-16 3.287862e-17
3847.480000 2.304854e-16 3.374696e-17
3850.480000 2.877078e-16 3.855321e-17
3853.480000 3.551673e-16 3.878924e-17
3856.480000 3.084155e-16 3.357708e-17
3859.480000 3.113950e-16 3.268171e-17
3862.480000 2.283822e-16 3.677515e-17
3865.480000 2.626751e-16 3.780268e-17
3868.480000 3.215675e-16 3.361862e-17
3871.480000 3.335444e-16 3.358123e-17
3874.480000 2.604711e-16 3.667470e-17
3877.480000 2.791370e-16 3.606802e-17
3880.480000 2.962513e-16 3.230317e-17
3883.480000 2.600208e-16 3.347853e-17
3886.480000 2.725923e-16 3.603176e-17
3889.480000 2.322542e-16 3.419373e-17
3892.480000 2.032261e-16 3.242787e-17
3895.480000 3.063778e-16 3.650122e-17
3898.480000 2.863205e-16 3.881450e-17
3901.480000 2.617988e-16 3.575786e-17
3904.480000 2.477040e-16 3.320161e-17
3907.480000 1.662451e-16 3.638458e-17
3910.480000 1.972472e-16 3.849150e-17
3913.480000 2.671683e-16 3.576418e-17
3916.480000 3.332958e-16 3.453924e-17
3919.480000 4.033461e-16 3.796542e-17
3922.480000 4.093029e-16 3.714451e-17
3925.480000 3.870401e-16 3.173121e-17
3928.480000 4.419879e-16 2.960251e-17
3931.480000 4.010360e-16 3.032041e-17
3934.480000 2.337717e-16 2.781263e-17
3937.480000 1.511602e-16 2.474830e-17
3940.480000 1.671423e-16 2.801059e-17
3943.480000 1.508641e-16 3.349590e-17
3946.480000 1.727175e-16 3.405217e-17
3949.480000 1.573779e-16 3.180552e-17
3952.480000 1.851989e-16 3.429865e-17
3955.480000 2.504188e-16 3.749129e-17
3958.480000 3.286835e-16 3.523094e-17
3961.480000 4.269351e-16 3.100327e-17
3964.480000 3.554697e-16 3.036654e-17
3967.480000 3.119914e-16 2.932011e-17
3970.480000 1.621287e-16 2.575535e-17
3973.480000 8.330740e-17 2.565866e-17
3976.480000 7.746581e-17 3.171200e-17
3979.480000 -2.069345e-17 3.593560e-17
3982.480000 1.162333e-18 3.457801e-17
3985.480000 4.998306e-17 3.418393e-17
3988.480000 4.330007e-17 3.898972e-17
3991.480000 1.854689e-18 4.022589e-17
3994.480000 8.341346e-18 3.612849e-17
3997.480000 -9.233879e-18 3.555198e-17
4000.480000 -5.075741e-17 4.059360e-17
4003.480000 -5.236119e-17 4.039834e-17
4006.480000 6.049867e-18 3.500805e-17
4009.480000 5.060492e-17 3.534779e-17
4012.480000 9.016329e-17 3.969728e-17
4015.480000 9.443449e-17 3.854421e-17
4018.480000 1.225803e-16 3.422165e-17
4021.480000 1.616491e-16 3.553752e-17
4024.480000 1.987983e-16 3.866182e-17
4027.480000 2.255198e-16 3.675801e-17
4030.480000 2.656833e-16 3.322563e-17
4033.480000 1.814212e-16 3.446751e-17
4036.480000 1.306173e-16 3.674214e-17
4039.480000 2.041943e-16 3.530896e-17
4042.480000 2.846813e-16 3.307914e-17
4045.480000 1.985060e-16 3.527852e-17
4048.480000 1.549859e-16 3.674508e-17
4051.480000 3.722372e-16 3.435944e-17
4054.480000 2.510996e-16 3.256564e-17
4057.480000 1.739182e-16 3.550172e-17
4060.480000 1.593666e-16 3.606561e-17
4063.480000 1.530017e-16 3.215789e-17
4066.480000 1.073916e-16 3.136217e-17
4069.480000 8.433128e-17 3.624444e-17
4072.480000 1.382858e-16 3.649799e-17
4075.480000 1.869383e-16 3.198612e-17
4078.480000 1.654595e-16 3.246872e-17
4081.480000 1.102756e-16 3.676340e-17
4084.480000 1.068486e-16 3.682668e-17
4087.480000 1.849215e-16 3.335030e-17
4090.480000 2.445546e-16 3.522199e-17
4093.480000 2.190991e-16 3.832703e-17
4096.480000 3.204506e-16 3.639162e-17
4099.480000 2.781820e-16 3.189102e-17
4102.480000 1.137295e-16 3.243631e-17
4105.480000 3.631369e-17 3.467866e-17
4108.480000 9.464770e-17 3.390466e-17
4111.480000 1.026319e-16 3.205254e-17
4114.480000 1.224910e-16 3.530941e-17
4117.480000 2.022454e-16 3.720941e-17
4120.480000 1.478423e-16 3.381859e-17
4123.480000 8.322008e-17 3.167306e-17
4126.480000 1.090452e-16 3.505862e-17
4129.480000 1.423644e-16 3.553795e-17
4132.480000 1.570359e-16 3.158669e-17
4135.480000 1.119258e-16 3.068141e-17
4138.480000 1.454103e-16 3.545309e-17
4141.480000 2.236930e-16 3.591040e-17
4144.480000 2.131593e-16 3.109932e-17
4147.480000 2.313674e-16 3.102387e-17
4150.480000 2.451825e-16 3.518304e-17
4153.480000 1.921192e-16 3.437313e-17
4156.480000 1.553447e-16 3.019250e-17
4159.480000 2.180468e-16 3.153555e-17
4162.480000 3.232616e-16 3.529512e-17
4165.480000 3.558895e-16 3.433912e-17
4168.480000 3.531827e-16 3.071042e-17
4171.480000 3.471561e-16 3.178131e-17
4174.480000 3.096365e-16 3.348286e-17
4177.480000 1.941972e-16 3.130795e-17
4180.480000 2.427531e-16 2.926092e-17
4183.480000 3.196036e-16 3.206168e-17
4186.480000 3.365165e-16 3.346812e-17
4189.480000 2.874678e-16 3.075682e-17
4192.480000 3.014310e-16 2.938162e-17
4195.480000 3.790991e-16 3.278364e-17
4198.480000 4.158855e-16 3.327783e-17
4201.480000 3.066028e-16 2.952920e-17
4204.480000 3.122125e-16 2.914874e-17
4207.480000 3.234472e-16 3.372083e-17
4210.480000 3.218722e-16 3.423483e-17
4213.480000 3.175203e-16 3.018578e-17
4216.480000 3.541316e-16 2.992661e-17
4219.480000 3.497638e-16 3.364583e-17
4222.480000 4.040637e-16 3.323286e-17
4225.480000 3.984523e-16 2.852517e-17
4228.480000 3.581964e-16 2.842187e-17
4231.480000 2.804760e-16 3.191048e-17
4234.480000 3.642452e-16 3.166785e-17
4237.480000 3.861734e-16 2.831614e-17
4240.480000 3.710028e-16 2.977537e-17
4243.480000 4.414100e-16 3.258610e-17
4246.480000 4.164285e-16 3.092104e-17
4249.480000 3.954307e-16 2.809548e-17
4252.480000 3.443794e-16 2.994643e-17
4255.480000 3.537845e-16 3.170569e-17
4258.480000 4.082936e-16 2.948519e-17
4261.480000 3.895710e-16 2.761429e-17
4264.480000 4.056219e-16 3.081844e-17
4267.480000 4.829090e-16 3.218870e-17
4270.480000 4.922349e-16 2.873206e-17
4273.480000 4.442537e-16 2.690925e-17
4276.480000 3.349141e-16 3.016302e-17
4279.480000 2.656349e-16 3.105197e-17
4282.480000 3.960000e-16 2.796098e-17
4285.480000 4.852150e-16 2.768590e-17
4288.480000 4.537432e-16 3.082662e-17
4291.480000 3.582793e-16 2.995535e-17
4294.480000 3.593263e-16 2.629422e-17
4297.480000 4.689167e-16 2.658633e-17
4300.480000 4.646644e-16 2.828610e-17
4303.480000 3.484931e-16 2.652893e-17
4306.480000 2.612609e-16 2.341436e-17
4309.480000 2.787229e-16 2.447709e-17
4312.480000 2.333430e-16 2.699904e-17
4315.480000 1.919616e-16 2.738094e-17
4318.480000 3.049721e-16 2.694731e-17
4321.480000 4.462231e-16 2.958737e-17
4324.480000 4.362082e-16 3.044298e-17
4327.480000 2.486762e-16 2.743606e-17
4330.480000 2.880214e-16 2.643346e-17
4333.480000 4.004543e-16 3.002882e-17
4336.480000 4.836602e-16 3.103262e-17
4339.480000 4.263516e-16 2.713781e-17
4342.480000 2.844185e-16 2.499214e-17
4345.480000 2.440206e-16 2.887765e-17
4348.480000 3.974614e-16 3.058330e-17
4351.480000 4.193979e-16 2.749716e-17
4354.480000 3.565468e-16 2.691036e-17
4357.480000 3.055677e-16 3.074497e-17
4360.480000 3.704780e-16 3.110602e-17
4363.480000 3.914626e-16 2.760113e-17
4366.480000 4.182937e-16 2.812609e-17
4369.480000 4.650848e-16 3.117373e-17
4372.480000 3.727479e-16 2.994574e-17
4375.480000 3.450879e-16 2.643391e-17
4378.480000 3.879553e-16 2.750801e-17
4381.480000 4.211523e-16 2.984179e-17
4384.480000 4.026044e-16 2.775378e-17
4387.480000 3.267098e-16 2.488407e-17
4390.480000 3.131086e-16 2.719818e-17
4393.480000 3.045484e-16 2.952540e-17
4396.480000 3.782739e-16 2.803551e-17
4399.480000 4.051446e-16 2.627701e-17
4402.480000 4.044112e-16 2.853346e-17
4405.480000 3.922431e-16 2.945731e-17
4408.480000 3.813810e-16 2.703279e-17
4411.480000 4.530295e-16 2.663805e-17
4414.480000 5.634118e-16 3.055913e-17
4417.480000 4.356666e-16 3.069104e-17
4420.480000 4.003236e-16 2.740157e-17
4423.480000 4.517431e-16 2.719186e-17
4426.480000 3.942705e-16 3.079620e-17
4429.480000 3.549769e-16 3.068946e-17
4432.480000 3.553530e-16 2.673493e-17
4435.480000 3.406414e-16 2.680244e-17
4438.480000 3.158077e-16 2.994865e-17
4441.480000 3.687615e-16 2.969654e-17
4444.480000 3.996944e-16 2.651676e-17
4447.480000 3.622128e-16 2.747274e-17
4450.480000 3.943632e-16 3.011760e-17
4453.480000 4.065265e-16 2.873397e-17
4456.480000 4.139449e-16 2.564239e-17
4459.480000 4.074960e-16 2.686776e-17
4462.480000 3.528532e-16 2.875345e-17
4465.480000 3.379147e-16 2.730825e-17
4468.480000 3.026874e-16 2.560472e-17
4471.480000 3.045885e-16 2.815899e-17
4474.480000 3.229739e-16 2.976235e-17
4477.480000 4.080492e-16 2.777233e-17
4480.480000 3.394200e-16 2.607271e-17
4483.480000 3.419060e-16 2.878029e-17
4486.480000 3.201950e-16 2.955444e-17
4489.480000 3.783470e-16 2.684537e-17
4492.480000 3.647765e-16 2.609500e-17
4495.480000 3.332148e-16 2.962681e-17
4498.480000 3.113391e-16 2.984261e-17
4501.480000 2.756752e-16 2.639272e-17
4504.480000 3.244539e-16 2.683169e-17
4507.480000 3.463757e-16 3.034033e-17
4510.480000 3.560002e-16 2.992674e-17
4513.480000 3.214402e-16 2.633544e-17
4516.480000 3.369326e-16 2.689810e-17
4519.480000 2.949442e-16 2.939063e-17
4522.480000 3.394546e-16 2.839690e-17
4525.480000 3.719178e-16 2.548618e-17
4528.480000 3.937616e-16 2.645112e-17
4531.480000 3.218664e-16 2.800834e-17
4534.480000 2.232740e-16 2.637494e-17
4537.480000 2.721702e-16 2.482769e-17
4540.480000 3.173896e-16 2.741041e-17
4543.480000 3.665949e-16 2.894678e-17
4546.480000 3.744109e-16 2.662708e-17
4549.480000 3.379502e-16 2.495897e-17
4552.480000 2.496366e-16 2.727671e-17
4555.480000 2.962426e-16 2.828267e-17
4558.480000 2.706284e-16 2.570706e-17
4561.480000 2.901608e-16 2.532752e-17
4564.480000 2.734260e-16 2.864345e-17
4567.480000 2.120006e-16 2.851540e-17
4570.480000 2.869997e-16 2.539765e-17
4573.480000 2.636285e-16 2.527649e-17
4576.480000 2.463571e-16 2.858288e-17
4579.480000 3.096855e-16 2.843794e-17
4582.480000 2.621643e-16 2.458814e-17
4585.480000 2.310078e-16 2.501726e-17
4588.480000 2.098462e-16 2.772074e-17
4591.480000 2.336681e-16 2.702504e-17
4594.480000 2.042305e-16 2.419792e-17
4597.480000 2.122516e-16 2.535460e-17
4600.480000 2.347686e-16 2.748067e-17
4603.480000 1.545684e-16 2.594602e-17
4606.480000 1.293654e-16 2.388501e-17
4609.480000 1.491256e-16 2.605378e-17
4612.480000 1.980538e-16 2.770177e-17
4615.480000 2.415627e-16 2.570426e-17
4618.480000 2.474430e-16 2.419036e-17
4621.480000 2.069573e-16 2.651191e-17
4624.480000 1.954623e-16 2.752605e-17
4627.480000 2.335258e-16 2.516390e-17
4630.480000 2.501781e-16 2.443422e-17
4633.480000 2.405899e-16 2.739707e-17
4636.480000 2.331017e-16 2.753051e-17
4639.480000 2.813082e-16 2.446629e-17
4642.480000 2.336752e-16 2.408353e-17
4645.480000 2.220922e-16 2.706682e-17
4648.480000 2.207795e-16 2.678669e-17
4651.480000 2.555075e-16 2.359814e-17
4654.480000 2.020512e-16 2.405011e-17
4657.480000 1.999422e-16 2.674857e-17
4660.480000 2.416606e-16 2.631380e-17
4663.480000 2.607041e-16 2.365155e-17
4666.480000 2.284813e-16 2.420405e-17
4669.480000 1.585311e-16 2.576996e-17
4672.480000 1.897908e-16 2.481562e-17
4675.480000 1.997947e-16 2.311144e-17
4678.480000 1.884809e-16 2.476115e-17
4681.480000 2.194833e-16 2.635542e-17
4684.480000 1.969225e-16 2.444609e-17
4687.480000 2.160163e-16 2.317627e-17
4690.480000 2.287772e-16 2.542082e-17
4693.480000 2.095650e-16 2.631769e-17
4696.480000 2.256536e-16 2.405567e-17
4699.480000 2.439338e-16 2.303374e-17
4702.480000 2.576212e-16 2.557659e-17
4705.480000 2.229464e-16 2.584938e-17
4708.480000 2.390815e-16 2.315173e-17
4711.480000 2.698834e-16 2.307808e-17
4714.480000 2.774808e-16 2.646944e-17
4717.480000 2.571187e-16 2.656035e-17
4720.480000 2.562453e-16 2.351269e-17
4723.480000 2.722496e-16 2.400522e-17
4726.480000 2.865170e-16 2.662792e-17
4729.480000 2.393329e-16 2.556672e-17
4732.480000 2.081036e-16 2.261450e-17
4735.480000 2.494629e-16 2.378720e-17
4738.480000 2.433675e-16 2.642639e-17
4741.480000 2.317594e-16 2.584334e-17
4744.480000 2.717002e-16 2.299212e-17
4747.480000 2.987526e-16 2.458421e-17
4750.480000 4.457560e-16 2.658086e-17
4753.480000 3.299892e-16 2.455670e-17
4756.480000 2.109448e-16 2.242786e-17
4759.480000 1.944308e-16 2.442905e-17
4762.480000 2.345996e-16 2.555231e-17
4765.480000 2.540699e-16 2.333487e-17
4768.480000 2.747782e-16 2.233595e-17
4771.480000 2.183096e-16 2.504866e-17
4774.480000 2.137743e-16 2.577504e-17
4777.480000 2.135503e-16 2.323896e-17
4780.480000 2.169061e-16 2.289761e-17
4783.480000 2.135259e-16 2.597857e-17
4786.480000 2.808861e-16 2.592160e-17
4789.480000 2.600103e-16 2.261972e-17
4792.480000 2.591959e-16 2.295954e-17
4795.480000 2.506824e-16 2.584979e-17
4798.480000 2.593967e-16 2.546586e-17
4801.480000 3.553706e-16 2.279827e-17
4804.480000 3.441540e-16 2.350707e-17
4807.480000 3.052911e-16 2.562726e-17
4810.480000 2.936060e-16 2.460804e-17
4813.480000 2.572004e-16 2.236912e-17
4816.480000 2.244060e-16 2.395718e-17
4819.480000 2.680501e-16 2.580544e-17
4822.480000 2.966485e-16 2.418858e-17
4825.480000 2.725014e-16 2.235147e-17
4828.480000 2.777319e-16 2.432584e-17
4831.480000 3.254375e-16 2.552867e-17
4834.480000 2.954987e-16 2.355478e-17
4837.480000 2.786399e-16 2.232448e-17
4840.480000 2.734001e-16 2.467035e-17
4843.480000 2.763556e-16 2.520240e-17
4846.480000 2.821058e-16 2.282912e-17
4849.480000 3.056259e-16 2.236579e-17
4852.480000 3.383389e-16 2.529436e-17
4855.480000 3.577317e-16 2.506494e-17
4858.480000 3.214157e-16 2.136024e-17
4861.480000 2.673273e-16 2.061088e-17
4864.480000 2.260822e-16 2.305139e-17
4867.480000 2.534513e-16 2.348481e-17
4870.480000 2.498648e-16 2.125137e-17
4873.480000 2.163078e-16 2.187642e-17
4876.480000 2.375823e-16 2.446193e-17
4879.480000 2.500287e-16 2.390553e-17
4882.480000 2.650630e-16 2.182245e-17
4885.480000 2.870090e-16 2.311452e-17
4888.480000 2.536558e-16 2.446232e-17
4891.480000 2.538189e-16 2.305304e-17
4894.480000 2.442549e-16 2.173657e-17
4897.480000 2.582738e-16 2.407275e-17
4900.480000 2.612424e-16 2.547612e-17
4903.480000 2.664075e-16 2.351211e-17
4906.480000 2.725315e-16 2.236848e-17
4909.480000 2.679834e-16 2.471483e-17
4912.480000 2.752036e-16 2.530362e-17
4915.480000 3.467093e-16 2.312064e-17
4918.480000 3.267782e-16 2.238730e-17
4921.480000 2.721854e-16 2.528336e-17
4924.480000 2.609094e-16 2.537773e-17
4927.480000 2.921236e-16 2.285605e-17
4930.480000 3.306682e-16 2.334847e-17
4933.480000 3.848066e-16 2.655458e-17
4936.480000 2.863597e-16 2.594937e-17
4939.480000 2.396357e-16 2.278552e-17
4942.480000 2.114122e-16 2.363585e-17
4945.480000 2.159374e-16 2.667701e-17
4948.480000 2.389426e-16 2.611018e-17
4951.480000 2.780195e-16 2.380438e-17
4954.480000 3.264523e-16 2.522687e-17
4957.480000 2.803382e-16 2.700955e-17
4960.480000 2.614817e-16 2.566684e-17
4963.480000 2.702334e-16 2.415768e-17
4966.480000 2.931404e-16 2.655399e-17
4969.480000 2.350095e-16 2.803358e-17
4972.480000 2.693968e-16 2.639088e-17
4975.480000 2.497485e-16 2.516494e-17
4978.480000 3.235502e-16 2.823182e-17
4981.480000 4.516683e-16 2.943001e-17
4984.480000 3.816028e-16 2.641492e-17
4987.480000 2.490387e-16 2.559215e-17
4990.480000 2.490965e-16 2.957737e-17
4993.480000 2.323690e-16 3.041203e-17
4996.480000 2.987029e-16 2.741466e-17
4999.480000 3.360927e-16 2.764438e-17
5002.480000 3.578988e-16 3.160387e-17
5005.480000 3.468756e-16 3.129562e-17
5008.480000 2.881285e-16 2.747268e-17
5011.480000 2.584363e-16 2.833755e-17
5014.480000 2.603270e-16 3.169031e-17
5017.480000 2.814161e-16 3.114232e-17
5020.480000 2.970935e-16 2.835811e-17
5023.480000 2.811482e-16 2.990247e-17
5026.480000 2.352880e-16 3.282421e-17
5029.480000 3.005806e-16 3.194506e-17
5032.480000 2.944436e-16 2.977458e-17
5035.480000 2.663112e-16 3.201972e-17
5038.480000 2.310571e-16 3.362655e-17
5041.480000 2.259382e-16 3.130328e-17
5044.480000 2.495393e-16 2.970650e-17
5047.480000 2.875742e-16 3.321572e-17
5050.480000 2.720267e-16 3.459215e-17
5053.480000 2.224303e-16 3.134626e-17
5056.480000 1.874071e-16 3.031776e-17
5059.480000 2.016148e-16 3.423739e-17
5062.480000 2.498019e-16 3.489983e-17
5065.480000 3.023101e-16 3.094682e-17
5068.480000 2.542965e-16 3.008956e-17
5071.480000 1.723693e-16 nan
5074.480000 2.053234e-16 nan
5077.480000 2.847126e-16 nan
5080.480000 3.540508e-16 nan
5083.480000 3.040504e-16 nan
5086.480000 2.574857e-16 nan
5089.480000 2.540463e-16 nan
5092.480000 1.856795e-16 nan
5095.480000 1.768003e-16 nan
5098.480000 2.025390e-16 nan
5101.480000 1.751068e-16 nan
5104.480000 1.552306e-16 nan
5107.480000 1.556485e-16 nan
5110.480000 1.901214e-16 nan
5113.480000 2.113903e-16 nan
5116.480000 2.141622e-16 nan
5119.480000 1.735186e-16 nan
5122.480000 2.055578e-16 nan
5125.480000 2.758332e-16 nan
5128.480000 4.298751e-16 nan
5131.480000 4.425779e-16 nan
5134.480000 4.971875e-16 nan
5137.480000 3.833785e-16 nan
5140.480000 2.859294e-16 nan
5143.480000 3.306572e-16 nan
5146.480000 3.675766e-16 nan
5149.480000 3.160590e-16 nan
5152.480000 2.964098e-16 nan
5155.480000 3.493343e-16 nan
5158.480000 4.516363e-16 nan
5161.480000 4.352101e-16 nan
5164.480000 3.741335e-16 nan
5167.480000 4.072641e-16 nan
5170.480000 4.354649e-16 4.294566e-17
5173.480000 4.126711e-16 4.243132e-17
5176.480000 3.858276e-16 4.242099e-17
5179.480000 3.176254e-16 4.196412e-17
5182.480000 3.284353e-16 4.121631e-17
5185.480000 3.689965e-16 4.059731e-17
5188.480000 3.348697e-16 4.139383e-17
5191.480000 2.863627e-16 4.157570e-17
5194.480000 1.845055e-16 4.052622e-17
5197.480000 1.202751e-16 4.063096e-17
5200.480000 1.501051e-16 4.069622e-17
5203.480000 1.104167e-16 4.034356e-17
5206.480000 3.729781e-18 3.981964e-17
5209.480000 7.242674e-17 3.992226e-17
5212.480000 7.706251e-17 4.009397e-17
5215.480000 6.012667e-17 3.909877e-17
5218.480000 4.655338e-17 3.819506e-17
5221.480000 5.488138e-17 3.711718e-17
5224.480000 7.670597e-17 3.590970e-17
5227.480000 8.303882e-17 3.464270e-17
5230.480000 1.028385e-16 3.388200e-17
5233.480000 1.051142e-16 3.311579e-17
5236.480000 1.245908e-16 3.243414e-17
5239.480000 1.143735e-16 3.189658e-17
5242.480000 1.129896e-16 3.147086e-17
5245.480000 1.407888e-16 3.110815e-17
5248.480000 1.179422e-16 3.039359e-17
5251.480000 1.313063e-16 3.005277e-17
5254.480000 1.933428e-16 3.019638e-17
