 3745.00005 1.35283e+00 0.679683690
 3749.99997 7.58563e-01 0.652839510
 3755.00004 0.00000e+00 0.587898650
 3759.99996 0.00000e+00 0.546800070
 3765.00002 0.00000e+00 0.519247920
 3769.99994 2.67409e-01 0.548410320
 3775.00000 6.01774e-01 0.561235410
 3780.00007 0.00000e+00 0.508559860
 3784.99999 6.37810e-01 0.514467100
 3790.00005 4.96586e-01 0.524288710
 3794.99997 0.00000e+00 0.494911720
 3800.00004 2.58993e-04 0.485378900
 3804.99996 0.00000e+00 0.447754960
 3810.00002 4.95933e-01 0.493966470
 3814.99994 7.45840e-02 0.498832140
 3820.00000 2.56101e-01 0.499755310
 3825.00007 1.13668e+00 0.582480650
 3829.99999 2.65046e-01 0.573277760
 3835.00005 4.85903e-01 0.512997680
 3839.99997 1.78424e+00 0.495828270
 3845.00004 2.88400e-01 0.471251230
 3849.99996 1.79441e-01 0.454331970
 3855.00002 5.91818e-01 0.419498200
 3859.99994 1.28173e-01 0.402928300
 3865.00000 6.34076e-01 0.381135230
 3870.00007 0.00000e+00 0.356776030
 3874.99999 2.42815e-01 0.363806710
 3880.00005 2.51919e-01 0.344606300
 3884.99997 1.32703e-01 0.335792510
 3890.00003 2.21648e-01 0.350226880
 3894.99995 7.70254e-01 0.355126910
 3900.00002 0.00000e+00 0.369954100
 3904.99994 0.00000e+00 0.397827210
 3910.00000 0.00000e+00 0.391939840
 3915.00007 0.00000e+00 0.367743730
 3919.99999 1.43264e-01 0.342208570
 3925.00005 2.32758e-02 0.322108690
 3929.99997 3.07081e-01 0.309528500
 3935.00003 2.56833e-01 0.326712830
 3939.99995 1.41873e-02 0.357916210
 3945.00002 4.51254e-01 0.346052810
 3949.99994 1.60706e-01 0.328073740
 3955.00000 1.99015e-01 0.334548780
 3960.00007 0.00000e+00 0.295636480
 3964.99999 0.00000e+00 0.253950870
 3970.00005 0.00000e+00 0.268892210
 3974.99997 4.71814e-01 0.305788390
 3980.00003 0.00000e+00 0.287750340
 3984.99995 2.54679e-01 0.293674820
 3990.00002 1.73008e-01 0.283387930
 3994.99994 0.00000e+00 0.272406050
 4000.00000 2.33158e-04 0.298385680
 4005.00006 6.03245e-01 0.312136540
 4009.99998 6.17303e-01 0.309602720
 4015.00005 7.11168e-01 0.295816350
 4019.99997 4.97752e-03 0.280187950
 4025.00003 0.00000e+00 0.263258190
 4029.99995 0.00000e+00 0.261402700
 4035.00002 6.74871e-07 0.289609290
 4039.99994 0.00000e+00 0.308525080
 4045.00000 0.00000e+00 0.285420530
 4050.00006 1.15882e-01 0.276477960
 4054.99998 5.10409e-06 0.270501030
 4060.00005 4.98656e-01 0.293339260
 4064.99997 1.11813e-01 0.297259120
 4070.00003 1.52958e-01 0.284964400
 4074.99995 2.38141e-03 0.282554290
 4080.00002 6.46357e-01 0.274811690
 4084.99993 3.91507e-01 0.260157290
 4090.00000 5.70717e-01 0.252699160
 4095.00006 6.62535e-01 0.250915330
 4099.99998 1.86841e-01 0.245985700
 4105.00005 4.67094e-01 0.237944600
 4109.99997 2.64421e-01 0.235096100
 4115.00003 2.45683e-01 0.237879020
 4119.99995 0.00000e+00 0.234661330
 4125.00001 4.22819e-01 0.248607550
 4129.99993 1.33348e-01 0.246186480
 4135.00000 9.02297e-01 0.255224690
 4140.00006 2.19279e-01 0.232654110
 4144.99998 3.22750e-01 0.222285160
 4150.00005 1.78152e-01 0.234136650
 4154.99997 1.20162e-01 0.248937920
 4160.00003 1.17591e-01 0.259965520
 4164.99995 2.02042e-02 0.267302550
 4170.00001 4.91935e-01 0.258133570
 4174.99993 3.30169e-01 0.242992030
 4180.00000 6.03434e-01 0.230685560
 4185.00006 2.83383e-02 0.220913350
 4189.99998 6.60355e-01 0.219665360
 4195.00004 6.64847e-01 0.210663570
 4199.99996 8.03356e-01 0.206435060
 4205.00003 7.76147e-01 0.212020140
 4209.99995 1.90737e-01 0.205515860
 4215.00001 2.20121e-01 0.203519520
 4219.99993 5.64428e-01 0.197514430
 4225.00000 5.24154e-01 0.194743700
 4230.00006 5.15992e-01 0.193202110
 4234.99998 4.21272e-01 0.190741690
 4240.00004 2.90597e-03 0.193457510
 4244.99996 8.04427e-01 0.209841600
 4250.00003 2.23333e-01 0.206233100
 4254.99995 5.27200e-01 0.199529760
 4260.00001 4.93773e-01 0.197100100
 4264.99993 1.97336e-01 0.196659580
 4270.00000 5.14317e-01 0.194849000
 4275.00006 7.02721e-01 0.193057340
 4279.99998 3.85099e-01 0.189648380
 4285.00004 5.39773e-01 0.187263720
 4289.99996 6.38699e-01 0.188009710
 4295.00003 4.05045e-01 0.183846050
 4299.99995 9.09342e-01 0.180976990
 4305.00001 6.04270e-01 0.184993850
 4309.99993 5.76419e-01 0.194087430
 4314.99999 4.50468e-01 0.192927970
 4320.00006 2.59594e-01 0.180173770
 4324.99998 3.60924e-01 0.177264360
 4330.00004 4.25825e-01 0.175003250
 4334.99996 7.52422e-01 0.174694920
 4340.00003 2.98005e-01 0.173676270
 4344.99995 4.49644e-01 0.177145990
 4350.00001 5.29209e-01 0.173761220
 4354.99993 4.39209e-01 0.175767250
 4359.99999 4.75328e-01 0.173799770
 4365.00006 6.96682e-01 0.171147090
 4369.99998 1.10387e-02 0.171661860
 4375.00004 4.22981e-01 0.174665320
 4379.99996 2.09526e-01 0.168069400
 4385.00003 3.89645e-01 0.167429360
 4389.99994 6.66784e-01 0.168343450
 4395.00001 5.13470e-01 0.172347510
 4399.99993 2.60960e-01 0.183200110
 4404.99999 6.37984e-01 0.192597310
 4410.00006 4.66616e-01 0.190586370
 4414.99998 6.08961e-01 0.189882070
 4420.00004 4.67567e-01 0.185796430
 4424.99996 5.61824e-01 0.179960170
 4430.00002 3.74473e-01 0.172770130
 4434.99994 3.24167e-01 0.173108840
 4440.00001 2.10115e-01 0.170034680
 4445.00007 1.83848e-01 0.164437810
 4449.99999 2.89466e-01 0.159177150
 4455.00006 1.90054e-01 0.155596990
 4459.99998 4.16459e-01 0.155904150
 4465.00004 4.44593e-01 0.155218190
 4469.99996 6.31539e-01 0.154280740
 4475.00002 4.27727e-01 0.152739220
 4479.99994 1.82516e-01 0.152958780
 4485.00001 1.07495e-01 0.152887500
 4490.00007 5.20117e-01 0.154737340
 4494.99999 5.92937e-01 0.154961880
 4500.00005 1.02518e+00 0.154924600
 4504.99997 6.49181e-01 0.155194710
 4510.00004 5.15074e-01 0.154761800
 4514.99996 6.86931e-01 0.154888690
 4520.00002 3.96240e-01 0.155793360
 4524.99994 8.43177e-01 0.164709040
 4530.00001 5.89830e-01 0.166994320
 4535.00007 9.78315e-01 0.167080510
 4539.99999 9.70140e-01 0.167089810
 4545.00005 7.16027e-01 0.163519240
 4549.99997 8.72167e-01 0.159675010
 4555.00004 8.72941e-01 0.155370550
 4559.99996 5.60563e-01 0.152674650
 4565.00002 7.73043e-01 0.151492320
 4569.99994 7.30144e-01 0.151731660
 4575.00001 4.98887e-01 0.153575400
 4580.00007 8.22708e-01 0.156545480
 4584.99999 7.01487e-01 0.151957330
 4590.00005 7.74951e-01 0.149207940
 4594.99997 8.93900e-01 0.148431390
 4600.00004 7.24721e-01 0.145605330
 4604.99996 7.50496e-01 0.145740510
 4610.00002 7.51735e-01 0.146014520
 4614.99994 7.05515e-01 0.143881730
 4620.00000 1.00501e+00 0.144781400
 4625.00007 9.27684e-01 0.143093220
 4629.99999 7.83694e-01 0.140816880
 4635.00005 5.66640e-01 0.139175180
 4639.99997 7.68237e-01 0.137989320
 4645.00004 9.69724e-01 0.137846340
 4649.99996 6.70631e-01 0.138706860
 4655.00002 4.82827e-01 0.145380450
 4659.99994 6.00751e-01 0.146911800
 4665.00000 7.69787e-01 0.144835460
 4670.00007 5.59739e-01 0.144679830
 4674.99999 8.96878e-01 0.143438610
 4680.00005 7.34020e-01 0.141715210
 4684.99997 3.54264e-01 0.139287000
 4690.00004 5.05265e-01 0.136473000
 4694.99995 8.35889e-01 0.136382250
 4700.00002 6.97867e-01 0.134549270
 4704.99994 4.00545e-01 0.134807550
 4710.00000 6.77981e-01 0.136030830
 4715.00007 8.83345e-01 0.135653600
 4719.99999 6.41587e-01 0.133676150
 4725.00005 6.93352e-01 0.129937150
 4729.99997 7.04872e-01 0.130105150
 4735.00003 7.24876e-01 0.129759480
 4739.99995 6.16178e-01 0.127465320
 4745.00002 6.06274e-01 0.127618670
 4749.99994 5.32064e-01 0.126365190
 4755.00000 8.07006e-01 0.125553050
 4760.00007 6.58329e-01 0.125372360
 4764.99999 5.20642e-01 0.123678070
 4770.00005 8.69575e-01 0.126597280
 4774.99997 9.12602e-01 0.125845410
 4780.00003 8.20143e-01 0.126047650
 4784.99995 8.08559e-01 0.126537920
 4790.00002 7.05011e-01 0.126035040
 4794.99994 6.49694e-01 0.125104230
 4800.00000 6.76538e-01 0.125851950
 4805.00006 8.24692e-01 0.125119200
 4809.99998 9.10381e-01 0.128748410
 4815.00005 7.34225e-01 0.133461450
 4819.99997 3.25401e-01 0.133607110
 4825.00003 1.20320e+00 0.135611660
 4829.99995 6.78557e-01 0.135224860
 4835.00002 7.56145e-01 0.134800330
 4839.99994 6.32426e-01 0.130834650
 4845.00000 7.31591e-01 0.127646690
 4850.00006 7.73121e-01 0.123482440
 4854.99998 8.46531e-01 0.122419310
 4860.00005 8.06285e-01 0.122381750
 4864.99997 5.67996e-01 0.119036880
 4870.00003 7.41178e-01 0.119290340
 4874.99995 1.19689e+00 0.123286590
 4880.00002 6.15193e-01 0.124316520
 4884.99993 7.80115e-01 0.123352680
 4890.00000 7.18553e-01 0.121807620
 4895.00006 8.99223e-01 0.119425400
 4899.99998 5.68305e-01 0.118264620
 4905.00005 9.65311e-01 0.119181030
 4909.99997 7.74622e-01 0.116502360
 4915.00003 1.10818e+00 0.117003350
 4919.99995 9.70051e-01 0.116304270
 4925.00001 1.10107e+00 0.117682330
 4929.99993 1.09444e+00 0.117515260
 4935.00000 9.35888e-01 0.116602030
 4940.00006 9.51931e-01 0.115634310
 4944.99998 1.21882e+00 0.116561360
 4950.00005 1.07462e+00 0.116994060
 4954.99997 1.32020e+00 0.115378840
 4960.00003 1.05171e+00 0.115961300
 4964.99995 1.29535e+00 0.119067050
 4970.00001 8.54373e-01 0.116791970
 4974.99993 1.10722e+00 0.116157220
 4980.00000 8.82543e-01 0.112872790
 4985.00006 9.42805e-01 0.114294640
 4989.99998 9.76066e-01 0.116117550
 4995.00004 1.09174e+00 0.114223520
 4999.99996 1.26014e+00 0.113959290
 5005.00003 1.13461e+00 0.113353710
 5009.99995 8.17952e-01 0.109829500
 5015.00001 8.37987e-01 0.108998930
 5019.99993 1.24351e+00 0.110124380
 5025.00000 9.23847e-01 0.108454870
 5030.00006 9.68832e-01 0.108654820
 5034.99998 8.66796e-01 0.106616280
 5040.00004 9.75560e-01 0.105762970
 5044.99996 9.39149e-01 0.106225630
 5050.00003 8.02111e-01 0.105846620
 5054.99995 8.58702e-01 0.105631420
 5060.00001 1.15623e+00 0.105912080
 5064.99993 8.76232e-01 0.104942480
 5070.00000 1.17792e+00 0.105680010
 5075.00006 9.54349e-01 0.104039550
 5079.99998 1.00272e+00 0.104946920
 5085.00004 1.07146e+00 0.105030250
 5089.99996 9.82866e-01 0.104978340
 5095.00003 9.59849e-01 0.104066150
 5099.99995 9.35047e-01 0.103357120
 5105.00001 7.10686e-01 0.102128080
 5109.99993 7.05256e-01 0.102114250
 5114.99999 1.10193e+00 0.104074610
 5120.00006 9.92037e-01 0.103102230
 5124.99998 1.19050e+00 0.104799470
 5130.00004 1.03347e+00 0.108845290
 5134.99996 8.83334e-01 0.109613970
 5140.00003 1.10312e+00 0.110133870
 5144.99995 1.11759e+00 0.110375110
 5150.00001 1.12735e+00 0.108680020
 5154.99993 1.31997e+00 0.109486140
 5159.99999 1.12008e+00 0.107239620
 5165.00006 9.13887e-01 0.102582580
 5169.99998 1.26625e+00 0.102325510
 5175.00004 1.06722e+00 0.102847370
 5179.99996 1.24031e+00 0.103159970
 5185.00003 1.26431e+00 0.106324070
 5189.99994 1.13594e+00 0.108984420
 5195.00001 1.28900e+00 0.119623780
 5199.99993 1.12504e+00 0.117928520
 5204.99999 1.16612e+00 0.106343770
 5210.00006 1.28870e+00 0.104182860
 5214.99998 1.03777e+00 0.105568750
 5220.00004 9.34166e-01 0.108633310
 5224.99996 8.51173e-01 0.106002490
 5230.00002 1.28738e+00 0.105465970
 5234.99994 9.74047e-01 0.107648060
 5240.00001 1.15584e+00 0.106462390
 5245.00007 1.14703e+00 0.103512600
 5249.99999 1.07302e+00 0.106277830
 5255.00006 1.04886e+00 0.107170260
 5259.99998 1.14914e+00 0.100744160
 5265.00004 9.88468e-01 0.098309590
 5269.99996 1.00541e+00 0.102615770
 5275.00002 9.00916e-01 0.104147880
 5279.99994 1.11522e+00 0.101398460
 5285.00001 1.03946e+00 0.101332640
 5290.00007 1.00623e+00 0.102058850
 5294.99999 1.06736e+00 0.102164410
 5300.00006 1.13701e+00 0.102693280
 5304.99997 9.92224e-01 0.101588010
 5310.00004 7.36303e-01 0.101965310
 5314.99996 1.00796e+00 0.102625290
 5320.00002 1.06562e+00 0.103039200
 5324.99994 9.31986e-01 0.103849060
 5330.00001 8.59638e-01 0.103799720
 5335.00007 9.42432e-01 0.102257420
 5339.99999 7.76788e-01 0.100833230
 5345.00005 9.10645e-01 0.101525180
 5349.99997 8.21592e-01 0.099884250
 5355.00004 4.66986e-01 0.097686931
 5359.99996 7.88037e-01 0.097039771
 5365.00002 7.34010e-01 0.097344730
 5369.99994 4.95799e-01 0.096591874
 5375.00001 6.37744e-01 0.097795896
 5380.00007 1.07044e+00 0.127906940
 5384.99999 8.73470e-01        NaN
 5390.00005 9.15469e-01        NaN
 5394.99997 9.57536e-01        NaN
 5400.00004 9.92071e-01        NaN
 5404.99996 9.97554e-01        NaN
 5410.00002 9.66538e-01        NaN
 5414.99994 9.78105e-01        NaN
 5420.00000 8.99196e-01 0.165963970
 5425.00007 9.29410e-01 0.094355590
 5429.99999 6.31948e-01 0.094016444
 5435.00005 6.76947e-01 0.094464309
 5439.99997 7.53698e-01 0.095820939
 5445.00004 1.01499e+00 0.095597366
 5449.99996 8.28004e-01 0.095392932
 5455.00002 6.00179e-01 0.096309414
 5459.99994 5.81838e-01 0.097915681
 5465.00000 4.51986e-01 0.096081051
 5470.00007 6.48301e-01 0.094777719
 5474.99999 8.30815e-01 0.094830902
 5480.00005 9.11342e-01 0.096569442
 5484.99997 8.78039e-01 0.096919921
 5490.00004 8.90637e-01 0.095306730
 5494.99995 6.48057e-01 0.095874490
 5500.00002 4.41425e-01 0.095118763
 5504.99994 3.14686e-01 0.094064326
 5510.00000 6.12331e-01 0.095560465
 5515.00007 7.27262e-01 0.095891329
 5519.99999 1.04047e+00 0.097374764
 5525.00005 9.35021e-01 0.095428381
 5529.99997 1.12154e+00 0.095417157
 5535.00003 1.00910e+00 0.096153246
 5539.99995 9.11298e-01 0.100851330
 5545.00002 8.86430e-01 0.101641910
 5549.99994 9.99008e-01 0.097263711
 5555.00000 5.36172e-01 0.095017947
 5560.00007 8.19982e-01 0.101881130
 5564.99999 9.06774e-01 0.121187360
 5570.00005 1.17108e+00        NaN
 5574.99997 1.10089e+00        NaN
 5580.00003 1.07614e+00        NaN
 5584.99995 1.42291e+00 0.242330540
 5590.00002 1.25653e+00 0.104685790
 5594.99994 1.30140e+00 0.100648060
 5600.00000 1.38153e+00 0.103396600
 5605.00007 1.51965e+00 0.103712820
 5609.99998 1.49873e+00 0.099356862
 5615.00005 1.45827e+00 0.098194600
 5619.99997 1.40404e+00 0.101182430
 5625.00003 1.29289e+00 0.099515670
 5629.99995 1.37942e+00 0.094352737
 5635.00002 1.15264e+00 0.093840325
 5639.99994 1.19504e+00 0.096682057
 5645.00000 1.10144e+00 0.097197868
 5650.00006 1.13222e+00 0.095425862
 5654.99998 1.22169e+00 0.094639878
 5660.00005 1.15868e+00 0.095258205
 5664.99997 1.31444e+00 0.097818231
 5670.00003 1.78979e+00 0.099475464
 5674.99995 1.69253e+00 0.098251351
 5680.00002 1.73914e+00 0.099171851
 5684.99993 1.83192e+00 0.100472770
 5690.00000 1.62904e+00 0.099150351
 5695.00006 1.26640e+00 0.097020219
 5699.99998 9.48749e-01 0.095311605
 5705.00005 1.02809e+00 0.095134701
 5709.99997 1.56959e+00 0.097844665
 5715.00003 1.32673e+00 0.098038223
 5719.99995 1.58510e+00 0.098508782
 5725.00001 1.42672e+00 0.097305126
 5729.99993 1.44931e+00 0.096337711
 5735.00000 1.72258e+00 0.097335932
 5740.00006 1.52282e+00 0.095710554
 5744.99998 1.13288e+00 0.093469826
 5750.00005 9.85643e-01 0.091568862
 5754.99997 1.20019e+00 0.092283919
 5760.00003 1.30985e+00 0.094379269
 5764.99995 1.46645e+00 0.096471542
 5770.00001 1.50498e+00 0.097196069
 5774.99993 1.13513e+00 0.095864469
 5780.00000 1.33015e+00 0.096773710
 5785.00006 1.14735e+00 0.096733799
 5789.99998 1.46297e+00 0.098561031
 5795.00005 1.32576e+00 0.098100220
 5799.99996 1.21184e+00 0.097343000
 5805.00003 1.22280e+00 0.097689601
 5809.99995 1.61677e+00 0.098806576
 5815.00001 1.66206e+00 0.098966239
 5819.99993 1.61570e+00 0.099560912
 5825.00000 1.49441e+00 0.099679996
 5830.00006 1.52559e+00 0.100073710
 5834.99998 1.34616e+00 0.098952184
 5840.00004 1.44018e+00 0.098349022
 5844.99996 1.39762e+00 0.097816522
 5850.00003 1.53445e+00 0.099178781
 5854.99995 1.46785e+00 0.099666018
 5860.00001 1.56235e+00 0.106390700
 5864.99993 1.70011e+00 0.120622960
 5870.00000 1.52335e+00 0.116071720
 5875.00006 1.62052e+00 0.105722030
 5879.99998 1.44194e+00 0.119699320
 5885.00004 1.45715e+00        NaN
 5889.99996 1.46895e+00        NaN
 5895.00003 1.46717e+00        NaN
 5899.99995 1.52393e+00 0.279277820
 5905.00001 1.33027e+00 0.108264150
 5909.99993 1.39697e+00 0.111694020
 5914.99999 1.28894e+00 0.114770520
 5920.00006 1.39020e+00 0.109838540
 5924.99998 1.12328e+00 0.108867960
 5930.00004 1.31909e+00 0.116321540
 5934.99996 7.98286e-01 0.109969120
 5940.00003 8.95255e-01 0.100733250
 5944.99995 8.23547e-01 0.103632930
 5950.00001 1.21409e+00 0.111907210
 5954.99993 9.99005e-01 0.109425610
 5959.99999 1.34100e+00 0.100390600
 5965.00006 1.48594e+00 0.101235880
 5969.99998 1.41245e+00 0.104827170
 5975.00004 1.36781e+00 0.108166720
 5979.99996 1.23369e+00 0.103264080
 5985.00003 1.36942e+00 0.098991472
 5989.99994 1.28098e+00 0.098784282
 5995.00001 1.42506e+00 0.101207600
 5999.99993 1.41005e+00 0.103440340
 6004.99999 1.36609e+00 0.100586440
 6010.00006 1.29122e+00 0.096293275
 6014.99998 1.13977e+00 0.094168258
 6020.00004 1.32990e+00 0.094488624
 6024.99996 1.20813e+00 0.095573040
 6030.00002 1.18715e+00 0.097256670
 6034.99994 1.14167e+00 0.097069185
 6040.00001 1.39006e+00 0.096015766
 6045.00007 1.19092e+00 0.094292478
 6049.99999 9.42013e-01 0.093261988
