3600.0 4.015489666411562 7.832319780010167
3600.8 3.4645399079707 7.841490948225346
3601.6000000000004 2.5480084950910253 7.850725965966726
3602.4000000000005 1.5552588681470882 7.845676896812369
3603.2000000000007 0.7688292976506996 7.812499795791203
3604.000000000001 0.3673624898702017 7.742688393626173
3604.800000000001 0.3922008965601778 7.635433870928062
3605.600000000001 0.7680805465785212 7.498061879651111
3606.4000000000015 1.3591653893479043 7.343695812691644
3607.2000000000016 2.0244042813822034 7.188211767783168
3608.000000000002 2.65976820253499 7.047019841166182
3608.800000000002 3.219512206378216 6.933866107324375
3609.600000000002 3.7159671072206297 6.861112664872808
3610.4000000000015 4.195381381416308 6.839566427134038
3611.2000000000025 4.698175717619743 6.875927135092194
3612.0000000000023 5.225262587985562 6.967913815350245
3612.800000000003 5.732977575278999 7.100272513698353
3613.600000000003 6.162146612366352 7.246003546763906
3614.4000000000033 6.481763972198169 7.373235741045222
3615.200000000004 6.713426361487373 7.455152238053284
3616.000000000004 6.91183812598402 7.4779418190898514
3616.800000000004 7.120146612630878 7.443825321877512
3617.600000000004 7.330438355338469 7.368882160563796
3618.400000000004 7.489773238343687 7.277581562266003
3619.200000000005 7.539081275598177 7.196359376942849
3620.000000000005 7.458595351660385 7.147250129382857
3620.8000000000047 7.277560677543075 7.142005321361081
3621.600000000005 7.0527288890571205 7.178319625906543
3622.400000000005 6.83164689334894 7.240187331435679
3623.200000000005 6.636196971752801 7.303066746332384
3624.0000000000055 6.467922810252012 7.342338569801399
3624.8000000000056 6.319419639387284 7.341176548592314
3625.600000000006 6.180791075599709 7.294555789981943
3626.400000000006 6.039571479889775 7.208849267442435
3627.200000000006 5.881416828741857 7.097091989341454
3628.0000000000064 5.691259685316095 6.973407388483638
3628.800000000007 5.455925952526452 6.847982716144047
3629.600000000007 5.166349488327604 6.725942359125765
3630.400000000007 4.827719649723612 6.61009027399064
3631.200000000007 4.476245288912073 6.505069471913153
3632.0000000000073 4.19188313305608 6.4186959972838125
3632.800000000008 4.089772313948269 6.35841402878842
3633.600000000008 4.280485984240741 6.325147623268424
3634.400000000008 4.808970867882026 6.30976305342139
3635.200000000008 5.608272621512208 6.295997137694512
3636.000000000008 6.508269711679512 6.269068396650491
3636.800000000008 7.29890801528992 6.223733063166954
3637.600000000009 7.817440783795225 6.166603006234534
3638.4000000000087 8.000058127327678 6.111085671277088
3639.200000000009 7.87517182779375 6.069063272952155
3640.000000000009 7.514321217268823 6.044753940365474
3640.800000000009 6.987650134543193 6.034041603290966
3641.6000000000095 6.3546307167949365 6.028164928488981
3642.4000000000096 5.68915216489562 6.0189658099343175
3643.20000000001 5.093951624553929 6.00216227227191
3644.00000000001 4.685932472976086 5.977606095286494
3644.80000000001 4.54484396216828 5.94732351715079
3645.6000000000095 4.66676074443461 5.913255878767069
3646.4000000000106 4.959637337153461 5.876661077791098
3647.2000000000103 5.289273595802315 5.839708512066391
