# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ihz
# CHANNEL = B+R
# EXPNUM = 22_119_009_003
# MJD-OBS = 59698.269786
# DATE-OBS = 2022-04-29T06:28:10
# EXPTIME = 2400.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:42:48.22
# DEC = -03:36:25.45
# wl fl err
# [A] [erg/s/cm2/A]
3684.860000 1.567633e-15 4.159895e-17
3687.860000 1.562936e-15 3.856542e-17
3690.860000 1.502308e-15 4.141920e-17
3693.860000 1.437594e-15 4.269148e-17
3696.860000 1.442622e-15 3.923746e-17
3699.860000 1.428811e-15 3.736096e-17
3702.860000 1.408488e-15 4.162174e-17
3705.860000 1.389537e-15 4.244831e-17
3708.860000 1.331766e-15 3.762382e-17
3711.860000 1.289061e-15 3.658715e-17
3714.860000 1.288292e-15 4.129309e-17
3717.860000 1.241541e-15 4.130580e-17
3720.860000 1.201513e-15 3.579392e-17
3723.860000 1.211638e-15 3.637607e-17
3726.860000 1.213278e-15 4.064316e-17
3729.860000 1.272860e-15 4.022306e-17
3732.860000 1.289872e-15 3.617726e-17
3735.860000 1.179300e-15 3.668712e-17
3738.860000 1.156521e-15 4.009312e-17
3741.860000 1.160533e-15 3.820550e-17
3744.860000 1.122327e-15 3.441099e-17
3747.860000 1.062326e-15 3.597872e-17
3750.860000 1.071115e-15 3.823342e-17
3753.860000 1.056435e-15 3.584586e-17
3756.860000 1.052983e-15 3.314537e-17
3759.860000 1.046667e-15 3.591893e-17
3762.860000 1.017806e-15 3.729824e-17
3765.860000 1.027317e-15 3.439203e-17
3768.860000 9.630943e-16 3.203168e-17
3771.860000 9.381103e-16 3.545254e-17
3774.860000 9.865546e-16 3.662751e-17
3777.860000 9.982313e-16 3.306508e-17
3780.860000 9.957868e-16 3.207040e-17
3783.860000 1.047263e-15 3.648694e-17
3786.860000 1.058074e-15 3.666748e-17
3789.860000 1.055983e-15 3.211015e-17
3792.860000 9.952774e-16 3.165668e-17
3795.860000 9.568597e-16 3.526914e-17
3798.860000 9.558195e-16 3.454652e-17
3801.860000 9.569628e-16 3.035040e-17
3804.860000 9.744040e-16 3.137791e-17
3807.860000 9.568828e-16 3.426686e-17
3810.860000 8.840582e-16 3.240659e-17
3813.860000 9.185957e-16 2.943019e-17
3816.860000 9.442161e-16 3.127414e-17
3819.860000 9.361108e-16 3.358267e-17
3822.860000 9.780086e-16 3.192414e-17
3825.860000 9.740880e-16 2.936128e-17
3828.860000 9.723062e-16 3.184664e-17
3831.860000 1.050700e-15 3.398989e-17
3834.860000 1.064036e-15 3.157043e-17
3837.860000 1.046233e-15 2.985531e-17
3840.860000 1.041191e-15 3.307473e-17
3843.860000 1.105511e-15 3.428778e-17
3846.860000 1.162606e-15 3.149133e-17
3849.860000 1.148393e-15 3.073453e-17
3852.860000 1.156530e-15 3.500721e-17
3855.860000 1.203840e-15 3.563590e-17
3858.860000 1.214249e-15 3.156392e-17
3861.860000 1.269920e-15 3.198911e-17
3864.860000 1.324281e-15 3.653759e-17
3867.860000 1.303070e-15 3.624482e-17
3870.860000 1.315226e-15 3.195555e-17
3873.860000 1.377997e-15 3.306876e-17
3876.860000 1.464575e-15 3.680949e-17
3879.860000 1.497672e-15 3.588349e-17
3882.860000 1.513227e-15 3.233940e-17
3885.860000 1.503513e-15 3.381710e-17
3888.860000 1.514252e-15 3.647888e-17
3891.860000 1.583116e-15 3.497057e-17
3894.860000 1.625481e-15 3.253672e-17
3897.860000 1.628065e-15 3.508881e-17
3900.860000 1.682591e-15 3.704306e-17
3903.860000 1.731536e-15 3.461149e-17
3906.860000 1.751823e-15 3.272728e-17
3909.860000 1.775109e-15 3.623854e-17
3912.860000 1.815741e-15 3.785489e-17
3915.860000 1.919251e-15 3.485298e-17
3918.860000 2.017427e-15 3.441654e-17
3921.860000 2.111176e-15 3.947938e-17
3924.860000 2.197549e-15 4.060830e-17
3927.860000 2.233426e-15 3.625681e-17
3930.860000 2.340858e-15 3.673965e-17
3933.860000 2.463017e-15 4.260643e-17
3936.860000 2.552242e-15 4.265330e-17
3939.860000 2.647296e-15 3.790022e-17
3942.860000 2.714586e-15 3.897930e-17
3945.860000 2.797717e-15 4.384178e-17
3948.860000 2.872291e-15 4.305479e-17
3951.860000 2.928459e-15 3.902559e-17
3954.860000 2.958012e-15 4.095949e-17
3957.860000 2.951515e-15 4.443178e-17
3960.860000 2.966318e-15 4.276078e-17
3963.860000 2.962978e-15 3.928043e-17
3966.860000 2.904030e-15 4.196912e-17
3969.860000 2.886474e-15 4.462660e-17
3972.860000 2.898070e-15 4.186345e-17
3975.860000 2.849343e-15 3.938903e-17
3978.860000 2.799948e-15 4.314459e-17
3981.860000 2.767459e-15 4.485197e-17
3984.860000 2.733542e-15 4.093638e-17
3987.860000 2.690655e-15 3.931487e-17
3990.860000 2.632200e-15 4.348150e-17
3993.860000 2.460440e-15 4.297055e-17
3996.860000 2.375746e-15 3.743501e-17
3999.860000 2.275478e-15 3.585450e-17
4002.860000 2.217500e-15 4.008420e-17
4005.860000 2.046818e-15 3.860138e-17
4008.860000 1.962142e-15 3.288514e-17
4011.860000 1.940284e-15 3.288568e-17
4014.860000 1.863497e-15 3.565381e-17
4017.860000 1.794046e-15 3.438612e-17
4020.860000 1.746237e-15 3.021161e-17
4023.860000 1.711656e-15 3.103104e-17
4026.860000 1.658196e-15 3.336968e-17
4029.860000 1.591265e-15 3.154677e-17
4032.860000 1.550048e-15 2.855335e-17
4035.860000 1.501677e-15 2.998756e-17
4038.860000 1.495949e-15 3.221691e-17
4041.860000 1.514459e-15 3.034810e-17
4044.860000 1.538906e-15 2.853347e-17
4047.860000 1.564410e-15 3.134227e-17
4050.860000 1.600729e-15 3.292316e-17
4053.860000 1.661080e-15 3.045766e-17
4056.860000 1.693658e-15 2.915715e-17
4059.860000 1.758195e-15 3.295780e-17
4062.860000 1.823522e-15 3.414524e-17
4065.860000 1.838355e-15 3.081497e-17
4068.860000 1.888423e-15 3.088177e-17
4071.860000 1.985308e-15 3.607701e-17
4074.860000 2.085403e-15 3.680135e-17
4077.860000 2.107116e-15 3.243612e-17
4080.860000 2.154775e-15 3.317989e-17
4083.860000 2.220473e-15 3.782335e-17
4086.860000 2.271041e-15 3.763150e-17
4089.860000 2.304070e-15 3.372556e-17
4092.860000 2.349017e-15 3.524142e-17
4095.860000 2.385389e-15 3.870756e-17
4098.860000 2.344598e-15 3.692107e-17
4101.860000 2.328222e-15 3.326194e-17
4104.860000 2.337021e-15 3.522191e-17
4107.860000 2.314249e-15 3.743273e-17
4110.860000 2.181938e-15 3.435231e-17
4113.860000 2.105801e-15 3.129580e-17
4116.860000 2.064365e-15 3.365393e-17
4119.860000 1.984400e-15 3.471332e-17
4122.860000 1.892004e-15 3.120348e-17
4125.860000 1.864499e-15 2.944970e-17
4128.860000 1.802613e-15 3.211945e-17
4131.860000 1.764248e-15 3.261540e-17
4134.860000 1.683703e-15 2.891431e-17
4137.860000 1.597274e-15 2.765353e-17
4140.860000 1.576780e-15 3.112498e-17
4143.860000 1.519048e-15 3.086884e-17
4146.860000 1.477608e-15 2.689878e-17
4149.860000 1.497665e-15 2.700581e-17
4152.860000 1.474638e-15 3.017827e-17
4155.860000 1.447060e-15 2.954780e-17
4158.860000 1.464496e-15 2.622119e-17
4161.860000 1.421243e-15 2.672002e-17
4164.860000 1.411882e-15 2.940706e-17
4167.860000 1.399961e-15 2.829750e-17
4170.860000 1.419161e-15 2.573814e-17
4173.860000 1.374975e-15 2.703943e-17
4176.860000 1.375289e-15 2.902952e-17
4179.860000 1.378506e-15 2.741042e-17
4182.860000 1.391145e-15 2.546103e-17
4185.860000 1.454272e-15 2.794869e-17
4188.860000 1.498725e-15 2.967607e-17
4191.860000 1.452026e-15 2.724598e-17
4194.860000 1.458963e-15 2.589936e-17
4197.860000 1.489009e-15 2.896477e-17
4200.860000 1.542219e-15 3.013742e-17
4203.860000 1.545861e-15 2.729619e-17
4206.860000 1.516911e-15 2.632102e-17
4209.860000 1.530102e-15 2.962494e-17
4212.860000 1.522068e-15 2.984209e-17
4215.860000 1.486936e-15 2.616747e-17
4218.860000 1.446490e-15 2.584673e-17
4221.860000 1.456568e-15 2.922744e-17
4224.860000 1.490753e-15 2.915622e-17
4227.860000 1.467379e-15 2.560991e-17
4230.860000 1.446986e-15 2.610918e-17
4233.860000 1.456480e-15 2.889215e-17
4236.860000 1.477627e-15 2.813448e-17
4239.860000 1.467660e-15 2.527258e-17
4242.860000 1.455679e-15 2.649146e-17
4245.860000 1.455910e-15 2.870803e-17
4248.860000 1.418891e-15 2.708492e-17
4251.860000 1.429418e-15 2.489369e-17
4254.860000 1.419256e-15 2.673789e-17
4257.860000 1.436282e-15 2.847362e-17
4260.860000 1.343069e-15 2.584089e-17
4263.860000 1.326230e-15 2.414095e-17
4266.860000 1.339759e-15 2.677152e-17
4269.860000 1.295151e-15 2.739815e-17
4272.860000 1.278133e-15 2.478176e-17
4275.860000 1.290399e-15 2.397293e-17
4278.860000 1.290492e-15 2.705753e-17
4281.860000 1.325240e-15 2.763227e-17
4284.860000 1.332999e-15 2.463202e-17
4287.860000 1.298387e-15 2.425553e-17
4290.860000 1.332632e-15 2.774443e-17
4293.860000 1.300256e-15 2.727475e-17
4296.860000 1.272414e-15 2.379578e-17
4299.860000 1.290164e-15 2.441715e-17
4302.860000 1.289307e-15 2.702111e-17
4305.860000 1.235137e-15 2.595950e-17
4308.860000 1.217363e-15 2.317741e-17
4311.860000 1.207245e-15 2.417135e-17
4314.860000 1.201502e-15 2.619786e-17
4317.860000 1.214195e-15 2.506696e-17
4320.860000 1.234810e-15 2.312772e-17
4323.860000 1.238821e-15 2.482613e-17
4326.860000 1.244465e-15 2.626239e-17
4329.860000 1.224841e-15 2.439144e-17
4332.860000 1.200930e-15 2.273075e-17
4335.860000 1.186498e-15 2.490162e-17
4338.860000 1.197988e-15 2.592114e-17
4341.860000 1.198094e-15 2.370279e-17
4344.860000 1.150552e-15 2.257187e-17
4347.860000 1.122318e-15 2.507835e-17
4350.860000 1.098277e-15 2.524831e-17
4353.860000 1.091224e-15 2.257858e-17
4356.860000 1.069908e-15 2.220411e-17
4359.860000 1.076329e-15 2.539612e-17
4362.860000 1.106465e-15 2.542107e-17
4365.860000 1.106148e-15 2.233778e-17
4368.860000 1.081595e-15 2.246958e-17
4371.860000 1.052396e-15 2.471578e-17
4374.860000 1.044309e-15 2.413219e-17
4377.860000 1.077035e-15 2.180815e-17
4380.860000 1.059701e-15 2.272506e-17
4383.860000 1.064901e-15 2.481878e-17
4386.860000 1.105014e-15 2.397549e-17
4389.860000 1.087104e-15 2.185244e-17
4392.860000 1.099441e-15 2.338315e-17
4395.860000 1.111397e-15 2.497366e-17
4398.860000 1.115251e-15 2.341874e-17
4401.860000 1.161349e-15 2.220502e-17
4404.860000 1.197547e-15 2.446938e-17
4407.860000 1.200423e-15 2.544637e-17
4410.860000 1.211324e-15 2.338130e-17
4413.860000 1.233569e-15 2.254511e-17
4416.860000 1.270062e-15 2.544486e-17
4419.860000 1.326234e-15 2.631807e-17
4422.860000 1.322506e-15 2.365338e-17
4425.860000 1.308406e-15 2.311925e-17
4428.860000 1.373558e-15 2.681796e-17
4431.860000 1.417182e-15 2.706260e-17
4434.860000 1.449793e-15 2.394795e-17
4437.860000 1.522732e-15 2.462462e-17
4440.860000 1.599392e-15 2.804061e-17
4443.860000 1.653791e-15 2.772860e-17
4446.860000 1.669016e-15 2.480413e-17
4449.860000 1.699998e-15 2.592577e-17
4452.860000 1.712644e-15 2.846150e-17
4455.860000 1.757056e-15 2.760226e-17
4458.860000 1.809335e-15 2.537716e-17
4461.860000 1.892362e-15 2.746893e-17
4464.860000 1.953465e-15 2.969317e-17
4467.860000 2.037058e-15 2.835772e-17
4470.860000 2.079243e-15 2.662712e-17
4473.860000 2.140473e-15 2.933971e-17
4476.860000 2.196229e-15 3.135976e-17
4479.860000 2.262327e-15 2.916512e-17
4482.860000 2.314235e-15 2.805578e-17
4485.860000 2.354418e-15 3.151989e-17
4488.860000 2.355375e-15 3.229548e-17
4491.860000 2.394562e-15 2.919947e-17
4494.860000 2.408657e-15 2.833274e-17
4497.860000 2.411274e-15 3.222272e-17
4500.860000 2.440191e-15 3.253110e-17
4503.860000 2.416687e-15 2.897500e-17
4506.860000 2.470474e-15 2.934558e-17
4509.860000 2.470050e-15 3.294291e-17
4512.860000 2.469135e-15 3.250787e-17
4515.860000 2.500690e-15 2.894275e-17
4518.860000 2.516794e-15 2.954606e-17
4521.860000 2.569041e-15 3.264517e-17
4524.860000 2.527792e-15 3.145503e-17
4527.860000 2.467260e-15 2.813324e-17
4530.860000 2.436782e-15 2.954436e-17
4533.860000 2.444375e-15 3.179278e-17
4536.860000 2.491437e-15 3.029932e-17
4539.860000 2.477027e-15 2.799918e-17
4542.860000 2.485441e-15 3.038157e-17
4545.860000 2.503148e-15 3.202567e-17
4548.860000 2.518956e-15 2.961996e-17
4551.860000 2.505285e-15 2.804764e-17
4554.860000 2.493554e-15 3.106430e-17
4557.860000 2.476640e-15 3.192386e-17
4560.860000 2.453388e-15 2.871016e-17
4563.860000 2.447180e-15 2.820510e-17
4566.860000 2.442222e-15 3.212004e-17
4569.860000 2.475199e-15 3.305951e-17
4572.860000 2.396091e-15 2.899021e-17
4575.860000 2.381481e-15 2.886492e-17
4578.860000 2.383200e-15 3.211064e-17
4581.860000 2.382853e-15 3.173789e-17
4584.860000 2.402022e-15 2.807086e-17
4587.860000 2.356990e-15 2.846360e-17
4590.860000 2.316099e-15 3.124565e-17
4593.860000 2.263166e-15 2.957045e-17
4596.860000 2.228907e-15 2.650816e-17
4599.860000 2.184750e-15 2.762597e-17
4602.860000 2.193576e-15 2.987464e-17
4605.860000 2.163634e-15 2.826632e-17
4608.860000 2.134227e-15 2.585663e-17
4611.860000 2.146844e-15 2.794462e-17
4614.860000 2.135403e-15 2.949390e-17
4617.860000 2.083659e-15 2.707909e-17
4620.860000 2.044443e-15 2.539678e-17
4623.860000 2.021630e-15 2.785606e-17
4626.860000 1.981497e-15 2.867690e-17
4629.860000 1.960083e-15 2.596496e-17
4632.860000 1.904306e-15 2.482255e-17
4635.860000 1.929035e-15 2.806994e-17
4638.860000 1.944667e-15 2.844035e-17
4641.860000 1.965940e-15 2.536229e-17
4644.860000 1.907984e-15 2.495914e-17
4647.860000 1.898954e-15 2.828810e-17
4650.860000 1.889357e-15 2.813992e-17
4653.860000 1.835359e-15 2.437800e-17
4656.860000 1.834632e-15 2.496415e-17
4659.860000 1.837846e-15 2.763401e-17
4662.860000 1.831614e-15 2.685407e-17
4665.860000 1.811180e-15 2.404391e-17
4668.860000 1.742204e-15 2.487596e-17
4671.860000 1.759880e-15 2.714846e-17
4674.860000 1.745770e-15 2.580526e-17
4677.860000 1.755979e-15 2.370647e-17
4680.860000 1.720167e-15 2.523415e-17
4683.860000 1.714242e-15 2.682619e-17
4686.860000 1.723843e-15 2.548804e-17
4689.860000 1.697700e-15 2.382770e-17
4692.860000 1.692738e-15 2.604660e-17
4695.860000 1.738646e-15 2.721619e-17
4698.860000 1.712290e-15 2.469102e-17
4701.860000 1.717326e-15 2.376903e-17
4704.860000 1.708478e-15 2.664118e-17
4707.860000 1.755767e-15 2.696110e-17
4710.860000 1.751152e-15 2.412373e-17
4713.860000 1.724735e-15 2.391105e-17
4716.860000 1.743650e-15 2.739059e-17
4719.860000 1.769959e-15 2.739648e-17
4722.860000 1.777240e-15 2.411502e-17
4725.860000 1.776505e-15 2.457530e-17
4728.860000 1.795412e-15 2.714573e-17
4731.860000 1.795178e-15 2.651996e-17
4734.860000 1.819329e-15 2.375468e-17
4737.860000 1.841155e-15 2.491372e-17
4740.860000 1.883870e-15 2.737368e-17
4743.860000 1.865598e-15 2.613948e-17
4746.860000 1.883673e-15 2.394023e-17
4749.860000 1.890290e-15 2.563128e-17
4752.860000 1.897976e-15 2.736629e-17
4755.860000 1.927669e-15 2.576723e-17
4758.860000 2.000638e-15 2.441106e-17
4761.860000 1.966225e-15 2.654853e-17
4764.860000 1.948158e-15 2.763030e-17
4767.860000 1.954201e-15 2.538231e-17
4770.860000 1.920384e-15 2.415031e-17
4773.860000 1.930348e-15 2.706752e-17
4776.860000 1.948288e-15 2.776744e-17
4779.860000 1.955599e-15 2.495984e-17
4782.860000 1.963307e-15 2.461633e-17
4785.860000 1.943989e-15 2.786307e-17
4788.860000 1.906748e-15 2.770249e-17
4791.860000 1.918519e-15 2.439951e-17
4794.860000 1.914379e-15 2.459318e-17
4797.860000 1.897247e-15 2.742884e-17
4800.860000 1.894367e-15 2.694685e-17
4803.860000 1.900366e-15 2.402020e-17
4806.860000 1.884811e-15 2.486288e-17
4809.860000 1.872463e-15 2.719960e-17
4812.860000 1.906290e-15 2.628448e-17
4815.860000 1.908954e-15 2.397750e-17
4818.860000 1.919111e-15 2.558699e-17
4821.860000 1.935129e-15 2.749595e-17
4824.860000 1.937283e-15 2.592892e-17
4827.860000 1.929190e-15 2.410792e-17
4830.860000 1.935348e-15 2.631567e-17
4833.860000 1.937664e-15 2.757120e-17
4836.860000 1.922961e-15 2.529242e-17
4839.860000 1.899564e-15 2.403260e-17
4842.860000 1.873138e-15 2.665997e-17
4845.860000 1.878524e-15 2.737622e-17
4848.860000 1.830433e-15 2.442285e-17
4851.860000 1.767445e-15 2.354969e-17
4854.860000 1.731549e-15 2.658642e-17
4857.860000 1.703572e-15 2.658328e-17
4860.860000 1.670407e-15 2.322690e-17
4863.860000 1.603141e-15 2.327772e-17
4866.860000 1.569632e-15 2.641117e-17
4869.860000 1.582100e-15 2.615475e-17
4872.860000 1.533208e-15 2.294996e-17
4875.860000 1.480835e-15 2.335826e-17
4878.860000 1.445151e-15 2.521765e-17
4881.860000 1.390074e-15 2.383598e-17
4884.860000 1.383125e-15 2.154399e-17
4887.860000 1.415365e-15 2.299321e-17
4890.860000 1.393192e-15 2.459499e-17
4893.860000 1.403837e-15 2.340972e-17
4896.860000 1.375602e-15 2.156904e-17
4899.860000 1.365367e-15 2.338689e-17
4902.860000 1.357943e-15 2.464234e-17
4905.860000 1.324652e-15 2.264947e-17
4908.860000 1.345853e-15 2.160834e-17
4911.860000 1.371750e-15 2.414612e-17
4914.860000 1.347063e-15 2.480416e-17
4917.860000 1.362610e-15 2.259549e-17
4920.860000 1.389729e-15 2.225531e-17
4923.860000 1.388117e-15 2.528941e-17
4926.860000 1.410358e-15 2.577869e-17
4929.860000 1.466059e-15 2.317496e-17
4932.860000 1.504894e-15 2.352988e-17
4935.860000 1.559465e-15 2.708725e-17
4938.860000 1.596397e-15 2.709211e-17
4941.860000 1.629482e-15 2.420449e-17
4944.860000 1.680297e-15 2.523900e-17
4947.860000 1.656438e-15 2.790120e-17
4950.860000 1.666931e-15 2.734147e-17
4953.860000 1.671731e-15 2.491451e-17
4956.860000 1.691474e-15 2.662865e-17
4959.860000 1.684306e-15 2.886597e-17
4962.860000 1.692562e-15 2.764362e-17
4965.860000 1.686507e-15 2.571590e-17
4968.860000 1.722086e-15 2.830980e-17
4971.860000 1.785078e-15 3.046666e-17
4974.860000 1.742921e-15 2.825106e-17
4977.860000 1.721183e-15 2.680505e-17
4980.860000 1.730103e-15 2.995064e-17
4983.860000 1.679946e-15 3.088103e-17
4986.860000 1.724027e-15 2.863574e-17
4989.860000 1.716926e-15 2.796430e-17
4992.860000 1.683003e-15 3.162045e-17
4995.860000 1.671499e-15 3.232914e-17
4998.860000 1.725393e-15 2.927420e-17
5001.860000 1.729464e-15 2.942318e-17
5004.860000 1.666410e-15 3.317623e-17
5007.860000 1.658131e-15 3.327523e-17
5010.860000 1.687816e-15 2.972359e-17
5013.860000 1.634085e-15 3.034431e-17
5016.860000 1.607209e-15 3.374605e-17
5019.860000 1.632574e-15 3.331548e-17
5022.860000 1.614948e-15 2.997012e-17
5025.860000 1.615707e-15 3.166577e-17
5028.860000 1.585058e-15 3.428608e-17
5031.860000 1.558538e-15 3.261046e-17
5034.860000 1.575301e-15 3.014755e-17
5037.860000 1.584719e-15 3.258309e-17
5040.860000 1.562355e-15 3.450996e-17
5043.860000 1.516186e-15 3.194087e-17
5046.860000 1.518864e-15 2.998928e-17
5049.860000 1.459728e-15 3.245737e-17
5052.860000 1.459322e-15 3.375193e-17
5055.860000 1.418957e-15 3.046947e-17
5058.860000 1.403204e-15 2.913540e-17
5061.860000 1.377957e-15 3.239911e-17
5064.860000 1.357909e-15 3.275263e-17
5067.860000 1.346367e-15 2.927935e-17
5070.860000 1.318545e-15 nan
5073.860000 1.294087e-15 nan
5076.860000 1.284802e-15 nan
5079.860000 1.264119e-15 nan
5082.860000 1.237876e-15 nan
5085.860000 1.270382e-15 nan
5088.860000 1.276053e-15 nan
5091.860000 1.281400e-15 nan
5094.860000 1.270408e-15 nan
5097.860000 1.275116e-15 nan
5100.860000 1.294481e-15 nan
5103.860000 1.309735e-15 nan
5106.860000 1.301760e-15 nan
5109.860000 1.311858e-15 nan
5112.860000 1.355937e-15 nan
5115.860000 1.378519e-15 nan
5118.860000 1.420423e-15 nan
5121.860000 1.795316e-15 nan
5124.860000 1.764882e-15 nan
5127.860000 1.837651e-15 nan
5130.860000 1.758940e-15 nan
5133.860000 1.703921e-15 nan
5136.860000 1.762064e-15 nan
5139.860000 1.718794e-15 nan
5142.860000 1.613862e-15 nan
5145.860000 1.542828e-15 nan
5148.860000 1.578859e-15 nan
5151.860000 1.573710e-15 nan
5154.860000 1.553128e-15 nan
5157.860000 1.465829e-15 nan
5160.860000 1.368319e-15 nan
5163.860000 1.252211e-15 nan
5166.860000 1.165545e-15 nan
5169.860000 1.156145e-15 nan
5172.860000 1.180567e-15 3.498426e-17
5175.860000 1.205300e-15 3.398124e-17
5178.860000 1.219181e-15 3.316112e-17
5181.860000 1.209653e-15 3.236111e-17
5184.860000 1.166318e-15 3.154584e-17
5187.860000 1.203858e-15 3.177968e-17
5190.860000 1.253009e-15 3.208666e-17
5193.860000 1.316880e-15 3.280193e-17
5196.860000 1.407787e-15 3.381400e-17
5199.860000 1.443598e-15 3.440921e-17
5202.860000 1.449826e-15 3.514777e-17
5205.860000 1.538939e-15 3.674299e-17
5208.860000 1.586135e-15 3.759303e-17
5211.860000 1.683041e-15 3.930854e-17
5214.860000 1.738361e-15 4.024316e-17
5217.860000 1.807392e-15 4.155591e-17
5220.860000 1.918564e-15 4.310148e-17
5223.860000 1.849009e-15 4.325395e-17
5226.860000 1.893164e-15 4.469898e-17
5229.860000 1.998116e-15 4.649079e-17
5232.860000 1.990510e-15 4.734293e-17
5235.860000 1.977003e-15 4.811447e-17
5238.860000 1.965070e-15 4.792286e-17
5241.860000 2.007632e-15 4.730144e-17
5244.860000 1.972519e-15 4.575186e-17
5247.860000 1.925113e-15 4.406485e-17
5250.860000 1.910439e-15 4.271242e-17
5253.860000 1.892035e-15 4.140198e-17
5256.860000 1.831738e-15 4.053539e-17
5259.860000 1.778213e-15 3.900867e-17
5262.860000 1.764455e-15 3.784090e-17
5265.860000 1.730634e-15 3.662318e-17
