WAVE,FLUX,ERR,BGFLUX
5981.981,0.0,1.32485565E-17,2.605853E-16
5986.1943,1.8319618E-15,1.3359298E-17,2.668168E-16
5990.408,1.8835059E-15,1.3548505E-17,2.6569473E-16
5994.6216,1.8702972E-15,1.3515063E-17,2.7522385E-16
5998.8354,1.8969045E-15,1.3565186E-17,2.6738654E-16
6003.049,1.8428987E-15,1.3392384E-17,2.661318E-16
6007.2627,1.771742E-15,1.31012315E-17,2.3884865E-16
6011.476,1.6723027E-15,1.2786721E-17,2.4045807E-16
6015.69,1.6561872E-15,1.3411548E-17,2.3837964E-16
6019.9033,1.7491208E-15,1.3038943E-17,2.538844E-16
6024.117,1.8281256E-15,1.3251395E-17,2.463009E-16
6028.331,1.858777E-15,1.3344615E-17,2.506442E-16
6032.5444,1.8958277E-15,1.34300035E-17,2.4469366E-16
6036.7583,1.8934583E-15,1.3422541E-17,2.4914045E-16
6040.9717,1.873435E-15,1.3358216E-17,2.5259272E-16
6045.1855,1.8796154E-15,1.3374795E-17,2.553581E-16
6049.399,1.8722884E-15,1.3339283E-17,2.55215E-16
6053.613,1.8803028E-15,1.3330358E-17,2.4621787E-16
6057.826,1.8998991E-15,1.3378268E-17,2.465378E-16
6062.04,1.8478009E-15,1.32168225E-17,2.479801E-16
6066.2534,1.8686968E-15,1.3263901E-17,2.4647505E-16
6070.4673,1.870953E-15,1.32569135E-17,2.4667783E-16
6074.6807,1.8510537E-15,1.3181906E-17,2.4486153E-16
6078.8945,1.859833E-15,1.3150654E-17,2.263061E-16
6083.108,1.8636783E-15,1.3152955E-17,2.281946E-16
6087.322,1.8703284E-15,1.318916E-17,2.3946024E-16
6091.535,1.8553084E-15,1.3134371E-17,2.406006E-16
6095.749,1.8088336E-15,1.2997813E-17,2.4655724E-16
6099.9624,1.7963267E-15,1.291739E-17,2.3582218E-16
6104.1763,1.8315946E-15,1.3028438E-17,2.4162237E-16
6108.3896,1.8141398E-15,1.30144635E-17,2.6143783E-16
6112.6035,1.7927325E-15,1.289093E-17,2.4178553E-16
6116.8174,1.8067444E-15,1.2940054E-17,2.4860597E-16
6121.031,1.783315E-15,1.2833431E-17,2.3877044E-16
6125.2446,1.7989055E-15,1.28781764E-17,2.4185567E-16
6129.458,1.7683828E-15,1.2784595E-17,2.4588226E-16
6133.672,1.744254E-15,1.2706794E-17,2.4801561E-16
6137.8853,1.7235871E-15,1.2636616E-17,2.497571E-16
6142.099,1.7343167E-15,1.2652006E-17,2.4605404E-16
6146.3125,1.7102639E-15,1.25715075E-17,2.4741128E-16
6150.5264,1.6996146E-15,1.2511591E-17,2.4044595E-16
6154.7397,1.6769829E-15,1.246649E-17,2.5494268E-16
6158.9536,1.6877439E-15,1.24922255E-17,2.5614859E-16
6163.167,1.651934E-15,1.2381473E-17,2.5978027E-16
6167.381,1.6350331E-15,1.2322633E-17,2.6087458E-16
6171.594,1.6141363E-15,1.2237094E-17,2.5816553E-16
6175.808,1.6363011E-15,1.2237387E-17,2.3452447E-16
6180.0215,1.5822556E-15,1.2075903E-17,2.4231233E-16
6184.2354,1.5645309E-15,1.1992341E-17,2.3597626E-16
6188.4487,1.564011E-15,1.20191634E-17,2.4993091E-16
6192.6626,1.5473047E-15,1.1952195E-17,2.488077E-16
6196.876,1.5320334E-15,1.18756674E-17,2.4846293E-16
6201.09,1.5344363E-15,1.18391425E-17,2.366389E-16
6205.3037,1.4856831E-15,1.1656912E-17,2.289117E-16
6209.517,1.4644225E-15,1.1649879E-17,2.57401E-16
6213.731,1.4249638E-15,1.1486117E-17,2.475833E-16
6217.9443,1.4196054E-15,1.14366934E-17,2.3814397E-16
6222.158,1.4094848E-15,1.14981935E-17,2.7939837E-16
6226.3716,1.371536E-15,1.1440167E-17,3.0905416E-16
6230.5854,1.3822453E-15,1.1485456E-17,3.1831207E-16
6234.799,1.3674253E-15,1.1416332E-17,3.1261667E-16
6239.0127,1.3418107E-15,1.1240006E-17,2.7962784E-16
6243.226,1.3472385E-15,1.1231084E-17,2.7352293E-16
6247.44,1.3319986E-15,1.1214009E-17,2.9035562E-16
6251.6533,1.3382574E-15,1.12629284E-17,3.0517173E-16
6255.867,1.336771E-15,1.12579075E-17,3.1000066E-16
6260.0806,1.3420966E-15,1.11815306E-17,2.7833233E-16
6264.2944,1.3118038E-15,1.1010465E-17,2.5856567E-16
6268.508,1.3077405E-15,1.0921374E-17,2.3947943E-16
6272.7217,1.2977388E-15,1.0893059E-17,2.5226928E-16
6276.935,1.2984921E-15,1.0933374E-17,2.7167772E-16
6281.149,1.3343227E-15,1.1031321E-17,2.6940378E-16
6285.3623,1.327114E-15,1.1579505E-17,5.0664995E-16
6289.576,1.3484481E-15,1.22860764E-17,7.947448E-16
6293.7896,1.3383364E-15,1.2449266E-17,8.892989E-16
6298.0034,1.3600723E-15,1.2505392E-17,8.8626513E-16
6302.2173,1.3316397E-15,1.161159E-17,5.1673033E-16
6306.4307,1.3792738E-15,1.11738634E-17,2.7300375E-16
6310.6445,1.3669131E-15,1.1069342E-17,2.471429E-16
6314.858,1.3753523E-15,1.1116404E-17,2.5569278E-16
6319.072,1.3942838E-15,1.12465734E-17,2.8392322E-16
6323.285,1.349807E-15,1.109699E-17,2.8289058E-16
6327.499,1.3733494E-15,1.1158999E-17,2.796265E-16
6331.7124,1.3965718E-15,1.1139085E-17,2.4435958E-16
6335.9263,1.4071153E-15,1.110106E-17,2.193437E-16
6340.1396,1.4120911E-15,1.1155445E-17,2.3647357E-16
6344.3535,1.3924826E-15,1.1148547E-17,2.631683E-16
6348.567,1.3863936E-15,1.1248154E-17,3.1400358E-16
6352.781,1.422376E-15,1.1619427E-17,4.2550197E-16
6356.994,1.4339863E-15,1.1652917E-17,4.2808773E-16
6361.208,1.4025336E-15,1.1540884E-17,4.2645997E-16
6365.4214,1.4187097E-15,1.1325931E-17,3.184622E-16
6369.6353,1.403199E-15,1.1054865E-17,2.3234797E-16
6373.8486,1.3991037E-15,1.10333635E-17,2.323626E-16
6378.0625,1.4048808E-15,1.1063509E-17,2.3971803E-16
6382.276,1.4206821E-15,1.108814E-17,2.330055E-16
6386.4897,1.4130211E-15,1.1089725E-17,2.4786463E-16
6390.7036,1.4097414E-15,1.0959558E-17,2.0443906E-16
6394.917,1.4012452E-15,1.0956737E-17,2.1614837E-16
6399.131,1.4379536E-15,1.1030287E-17,2.0236545E-16
6403.344,1.4474028E-15,1.1071422E-17,2.1012881E-16
6407.558,1.3850904E-15,1.0886109E-17,2.181401E-16
6411.7715,1.4096509E-15,1.096347E-17,2.2151134E-16
6415.9854,1.3842205E-15,1.0878297E-17,2.2426897E-16
6420.1987,1.4052028E-15,1.0912938E-17,2.1338199E-16
6424.4126,1.3884774E-15,1.08668405E-17,2.2020804E-16
6428.626,1.3899272E-15,1.08466754E-17,2.136516E-16
6432.84,1.3806952E-15,1.0833336E-17,2.2283536E-16
6437.053,1.3831334E-15,1.08315645E-17,2.2248353E-16
6441.267,1.3728779E-15,1.0781643E-17,2.1951138E-16
6445.4805,1.3557025E-15,1.0710694E-17,2.1674902E-16
6449.6943,1.32828E-15,1.0648289E-17,2.331186E-16
6453.9077,1.3244494E-15,1.0673097E-17,2.504631E-16
6458.1216,1.3168042E-15,1.06841535E-17,2.7091E-16
6462.335,1.335078E-15,1.0744132E-17,2.7831356E-16
6466.549,1.3116853E-15,1.0625653E-17,2.6794744E-16
6470.762,1.3047856E-15,1.052433E-17,2.428212E-16
6474.976,1.3050186E-15,1.0432589E-17,2.1209665E-16
6479.19,1.2966038E-15,1.03911115E-17,2.1022505E-16
6483.4033,1.2808793E-15,1.0367527E-17,2.2197007E-16
6487.617,1.2905327E-15,1.0520045E-17,2.7041074E-16
6491.8306,1.3209684E-15,1.0608306E-17,2.6775791E-16
6496.0444,1.2867547E-15,1.0564736E-17,2.943544E-16
6500.258,1.3075139E-15,1.05536045E-17,2.6489227E-16
6504.4717,1.2748286E-15,1.03734545E-17,2.3934255E-16
6508.685,1.2899042E-15,1.0345292E-17,2.1409736E-16
6512.899,1.2760638E-15,1.0404114E-17,2.1020181E-16
6517.1123,1.2603169E-15,1.0239175E-17,2.1753495E-16
6521.326,1.2695156E-15,1.0375307E-17,2.6055033E-16
6525.5396,1.2779047E-15,1.0399923E-17,2.5953569E-16
6529.7534,1.2652047E-15,1.035916E-17,2.6076388E-16
6533.967,1.255539E-15,1.0298891E-17,2.5190246E-16
6538.1807,1.2432029E-15,1.0230366E-17,2.4442036E-16
6542.394,1.2439421E-15,1.0282628E-17,2.6725165E-16
6546.608,1.2461205E-15,1.0252477E-17,2.5573995E-16
6550.8213,1.234346E-15,1.02101045E-17,2.5643224E-16
6555.035,1.2355549E-15,1.0180665E-17,2.4592196E-16
6559.2485,1.2205399E-15,1.0086034E-17,2.301846E-16
6563.4624,1.2150524E-15,1.0100363E-17,2.4432443E-16
6567.676,1.1971994E-15,1.0084032E-17,2.621355E-16
6571.8896,1.2379159E-15,1.0156743E-17,2.4025878E-16
6576.1035,1.2116975E-15,1.0079571E-17,2.4527E-16
6580.317,1.2148896E-15,1.0017607E-17,2.1888832E-16
6584.531,1.2310643E-15,1.0046955E-17,2.1130902E-16
6588.744,1.1906855E-15,9.919918E-18,2.1503482E-16
6592.958,1.2002622E-15,9.983669E-18,2.2877103E-16
6597.1714,1.1980162E-15,1.00694474E-17,2.3760542E-16
6601.3853,1.2069743E-15,1.0189329E-17,2.280666E-16
6605.5986,1.2043256E-15,1.0447091E-17,2.245338E-16
6609.8125,1.1970514E-15,9.969734E-18,2.1492492E-16
6614.026,1.2099688E-15,1.00611905E-17,2.0874962E-16
6618.2397,1.1882524E-15,9.847618E-18,2.0374906E-16
6622.453,1.1876938E-15,9.898122E-18,2.2509472E-16
6626.667,1.1710677E-15,9.841336E-18,2.2664556E-16
6630.8804,1.1555831E-15,9.786098E-18,2.275193E-16
6635.094,1.1603871E-15,9.771802E-18,2.184991E-16
6639.3076,1.1574526E-15,9.722637E-18,2.0527277E-16
6643.5215,1.1579981E-15,9.738623E-18,2.1260606E-16
6647.735,1.1680384E-15,9.747233E-18,2.0520907E-16
6651.9487,1.1762318E-15,9.771649E-18,2.0532174E-16
6656.162,1.1648449E-15,9.737078E-18,2.0948821E-16
6660.376,1.1631134E-15,9.726444E-18,2.0941041E-16
6664.59,1.1446229E-15,9.663604E-18,2.1036504E-16
6668.803,1.1510159E-15,9.664707E-18,2.0431095E-16
6673.017,1.1491897E-15,9.669655E-18,2.107923E-16
6677.2305,1.1743327E-15,9.7207734E-18,2.0141467E-16
6681.4443,1.2205311E-15,1.00287005E-17,2.337538E-16
6685.6577,1.2263277E-15,1.01947835E-17,2.3672038E-16
6689.8716,1.2509251E-15,1.0958152E-17,2.4959679E-16
6694.085,1.4479305E-15,1.3453881E-17,3.7367462E-16
6698.299,1.790251E-15,1.4633859E-17,5.1945195E-16
6702.512,1.9339064E-15,1.5720781E-17,5.2513623E-16
6706.726,1.8739844E-15,1.5128468E-17,4.640269E-16
6710.9395,1.3880377E-15,1.195999E-17,2.6628503E-16
6715.1533,1.2092249E-15,1.0483499E-17,2.3593483E-16
6719.3667,1.348055E-15,1.14903535E-17,3.251269E-16
6723.5806,1.3865398E-15,1.2092575E-17,3.1684358E-16
6727.794,1.3540941E-15,1.1884474E-17,2.9405905E-16
6732.008,1.2029006E-15,9.96591E-18,2.4326537E-16
6736.221,1.092049E-15,9.429774E-18,2.1545039E-16
6740.435,1.111003E-15,9.4670465E-18,2.0727322E-16
6744.6484,1.0794734E-15,9.37074E-18,2.1209078E-16
6748.8623,1.0894593E-15,9.38729E-18,2.0634458E-16
6753.076,1.0929375E-15,9.402851E-18,2.0888022E-16
6757.2896,1.1035839E-15,9.423669E-18,2.049028E-16
6761.5034,1.0865334E-15,9.365719E-18,2.0489793E-16
6765.717,1.082923E-15,9.3551886E-18,2.0623558E-16
6769.9307,1.0917286E-15,9.372586E-18,2.0211945E-16
6774.144,1.0883945E-15,9.37451E-18,2.0822948E-16
6778.358,1.0640285E-15,9.273778E-18,2.02737E-16
6782.5713,1.0732715E-15,9.295849E-18,1.9943176E-16
6786.785,1.0680308E-15,9.2775874E-18,2.0027975E-16
6790.9985,1.0574138E-15,9.254985E-18,2.0550688E-16
6795.2124,1.0731197E-15,9.291338E-18,2.0048099E-16
6799.426,1.0597611E-15,9.24278E-18,1.998554E-16
6803.6396,1.0515821E-15,9.195286E-18,1.940055E-16
6807.853,1.0500382E-15,9.205411E-18,2.0063867E-16
6812.067,1.0699713E-15,9.280767E-18,2.0351334E-16
6816.2803,1.0366695E-15,9.321726E-18,2.6156327E-16
6820.494,1.0387934E-15,9.526503E-18,3.3712232E-16
6824.7075,1.0650773E-15,9.694061E-18,3.6985469E-16
6828.9214,1.0239697E-15,9.605444E-18,3.8932602E-16
6833.135,1.0195556E-15,9.42947E-18,3.2783261E-16
6837.3486,1.0110219E-15,9.218476E-18,2.6014695E-16
6841.5625,1.0034439E-15,9.082737E-18,2.2109605E-16
6845.776,1.0370192E-15,9.139737E-18,2.0150598E-16
6849.9897,1.062424E-15,9.3549305E-18,2.5807172E-16
6854.203,1.1256108E-15,9.934071E-18,3.6844538E-16
6858.417,1.1064551E-15,9.946038E-18,3.7547663E-16
6862.6304,1.0565314E-15,9.722983E-18,3.4451554E-16
6866.844,1.0002783E-15,8.951551E-18,2.7996734E-16
6871.0576,9.929479E-16,8.793603E-18,2.1139735E-16
6875.2715,1.0905763E-15,8.957527E-18,2.3849287E-16
6879.485,1.0789402E-15,8.920351E-18,2.5392632E-16
6883.6987,1.0061437E-15,8.688556E-18,2.3153365E-16
6887.912,9.486789E-16,8.500262E-18,2.2062338E-16
6892.126,9.519302E-16,8.519301E-18,2.1702138E-16
6896.3394,9.812165E-16,8.6046115E-18,2.0432743E-16
6900.553,9.766798E-16,8.68722E-18,2.2520647E-16
6904.7666,9.659324E-16,8.734551E-18,2.3973505E-16
6908.9805,9.714922E-16,8.830543E-18,2.5278568E-16
6913.194,9.67595E-16,8.928546E-18,2.8090379E-16
6917.4077,9.649232E-16,8.90008E-18,2.6510265E-16
6921.621,9.305727E-16,8.78212E-18,2.6025786E-16
6925.835,9.092305E-16,8.6502495E-18,2.3602144E-16
6930.0483,9.152959E-16,8.6131166E-18,2.1573195E-16
6934.262,9.313731E-16,8.6996976E-18,2.2606055E-16
6938.476,9.122335E-16,8.759693E-18,2.7149166E-16
6942.6895,9.121578E-16,8.775449E-18,2.764615E-16
6946.9033,9.177175E-16,8.769157E-18,2.6624795E-16
6951.1167,9.244942E-16,8.738024E-18,2.435414E-16
6955.3306,9.305988E-16,8.64901E-18,2.0143685E-16
6959.544,9.314556E-16,8.720666E-18,2.2051345E-16
6963.758,9.407818E-16,8.798084E-18,2.308263E-16
6967.971,9.415562E-16,8.947646E-18,2.8623628E-16
6972.185,9.394533E-16,8.890333E-18,2.660173E-16
6976.3984,9.115774E-16,8.779337E-18,2.627225E-16
6980.6123,9.196678E-16,8.7289235E-18,2.3903548E-16
6984.8257,8.7475697E-16,8.467706E-18,2.0852986E-16
6989.0396,9.014676E-16,8.492757E-18,1.8706299E-16
6993.253,9.17289E-16,8.585199E-18,2.0221931E-16
6997.467,8.92122E-16,8.522237E-18,2.1164082E-16
7001.68,8.906111E-16,8.573264E-18,2.3092778E-16
7005.894,8.715219E-16,8.51374E-18,2.3479833E-16
7010.1074,9.024865E-16,8.55165E-18,2.0900194E-16
7014.3213,9.0165E-16,8.503619E-18,1.9429627E-16
7018.5347,8.990568E-16,8.498586E-18,1.956113E-16
7022.7485,9.016251E-16,8.493916E-18,1.9091851E-16
7026.9624,9.060484E-16,8.5022256E-18,1.8682492E-16
7031.176,8.98626E-16,8.496572E-18,1.9352446E-16
7035.3896,9.021156E-16,8.537409E-18,2.0148645E-16
7039.603,9.13424E-16,8.640539E-18,2.2364346E-16
7043.817,9.110123E-16,8.647045E-18,2.2999663E-16
7048.0303,9.006902E-16,8.601291E-18,2.2821503E-16
7052.244,8.911765E-16,8.539125E-18,2.1758811E-16
7056.4575,8.88592E-16,8.507047E-18,2.1035883E-16
7060.6714,8.775421E-16,8.486334E-18,2.1613145E-16
7064.885,8.926424E-16,8.5421445E-18,2.1146601E-16
7069.0986,8.8276143E-16,8.511223E-18,2.1265957E-16
7073.312,8.984863E-16,8.576415E-18,2.1598378E-16
7077.526,8.905981E-16,8.5518605E-18,2.1737673E-16
7081.7393,8.949623E-16,8.551204E-18,2.1198514E-16
7085.953,8.949454E-16,8.541747E-18,2.0933763E-16
7090.1665,8.8025956E-16,8.4823575E-18,2.0741199E-16
7094.3804,8.8627175E-16,8.477202E-18,1.9873391E-16
7098.5938,8.8493465E-16,8.472407E-18,1.9932107E-16
7102.8076,8.901173E-16,8.4522E-18,1.8665624E-16
7107.021,8.8474407E-16,8.6756076E-18,1.9677518E-16
7111.235,8.8503296E-16,8.6746654E-18,1.9647555E-16
7115.4487,8.8362895E-16,8.447383E-18,1.9384807E-16
7119.662,8.7494173E-16,8.444938E-18,2.0508861E-16
7123.876,8.7956515E-16,8.4659305E-18,2.0744435E-16
7128.0894,8.729359E-16,8.4305206E-18,2.0368747E-16
7132.303,8.712401E-16,8.44087E-18,2.1145509E-16
7136.5166,8.659584E-16,8.431762E-18,2.1615937E-16
7140.7305,8.494128E-16,8.360022E-18,2.1421201E-16
7144.944,8.497336E-16,8.34634E-18,2.1135545E-16
7149.1577,8.454029E-16,8.3105885E-18,2.0770673E-16
7153.371,8.332633E-16,8.234108E-18,2.0168901E-16
