WAVE,FLUX,ERR,BGFLUX
4028.6958,2.257401E-17,9.797124E-18,1.08885324E-16
4034.216,4.2565024E-17,9.910228E-18,9.6290004E-17
4039.7363,4.3510054E-17,1.0123528E-17,1.1543978E-16
4045.2566,2.9708658E-17,9.9186326E-18,1.2548245E-16
4050.7766,4.3151E-17,9.857945E-18,1.0963411E-16
4056.2969,5.4463838E-17,1.0120186E-17,1.1652792E-16
4061.8171,2.5868734E-17,9.925992E-18,1.385962E-16
4067.3374,4.853049E-17,1.01748054E-17,1.3371361E-16
4072.8577,4.419944E-17,1.00744105E-17,1.3541461E-16
4078.3777,3.6703407E-17,9.653284E-18,1.2133668E-16
4083.898,5.3319162E-17,9.595355E-18,9.336042E-17
4089.4182,3.546294E-17,9.497941E-18,1.104423E-16
4094.9385,3.7056563E-17,8.952388E-18,7.5296716E-17
4100.4585,4.0432572E-17,9.064378E-18,8.034815E-17
4105.979,1.1679159E-17,9.0187345E-18,1.192306E-16
4111.499,-8.564528E-18,9.11331E-18,1.3682686E-16
4117.019,1.8080104E-17,9.213642E-18,1.2893201E-16
4122.5396,3.4852597E-17,9.385075E-18,1.2346588E-16
4128.0596,8.2038756E-18,9.061273E-18,1.3383064E-16
4133.58,3.2960275E-17,9.076355E-18,1.06655146E-16
4139.1,2.315661E-17,8.823039E-18,1.06173165E-16
4144.62,1.6927507E-17,8.6400496E-18,1.0050359E-16
4150.1406,3.378182E-17,8.984529E-18,1.0919058E-16
4155.6606,7.808634E-17,9.42777E-18,9.25626E-17
4161.181,5.0323074E-17,9.399773E-18,1.2865049E-16
4166.701,5.4735057E-17,9.475758E-18,1.3336996E-16
4172.221,7.15792E-17,9.595616E-18,1.209194E-16
4177.7417,4.9036014E-17,9.259198E-18,1.2750297E-16
4183.2617,5.120382E-17,9.096883E-18,1.1003358E-16
4188.7817,5.8362105E-17,9.013768E-18,9.946743E-17
4194.3022,7.902975E-17,9.208385E-18,9.129409E-17
4199.8223,6.894245E-17,8.9887955E-18,8.8924265E-17
4205.343,8.0128404E-17,9.073891E-18,8.304107E-17
4210.863,7.955897E-17,9.0960635E-18,8.833955E-17
4216.383,7.493152E-17,9.073567E-18,9.450041E-17
4221.9033,7.1292493E-17,8.845989E-18,8.555248E-17
4227.4233,8.282715E-17,8.897338E-18,7.486738E-17
4232.944,7.7834724E-17,8.837478E-18,8.084359E-17
4238.464,1.0463186E-16,9.106421E-18,6.9939656E-17
4243.984,8.2117866E-17,9.128628E-18,1.0050809E-16
4249.5044,1.1198014E-16,9.282866E-18,7.906096E-17
4255.0244,9.804121E-17,9.091917E-18,8.637406E-17
4260.545,9.3550666E-17,9.084069E-18,8.980335E-17
4266.065,1.1135114E-16,9.312162E-18,8.831472E-17
4271.585,6.898179E-17,8.739247E-18,1.0049926E-16
4277.1055,7.852677E-17,8.728198E-18,8.262545E-17
4282.6255,7.32348E-17,8.6380734E-18,8.407209E-17
4288.146,7.5123524E-17,8.7165795E-18,8.8229705E-17
4293.666,8.216692E-17,8.569299E-18,6.984378E-17
4299.186,8.256179E-17,8.658567E-18,7.787319E-17
4304.7065,1.00855386E-16,8.979875E-18,8.3506444E-17
4310.2266,7.9480265E-17,8.676165E-18,8.699491E-17
4315.7466,6.042521E-17,8.362715E-18,8.78002E-17
4321.267,8.222235E-17,8.637669E-18,8.547498E-17
4326.787,5.822014E-17,8.222257E-18,8.3320414E-17
4332.3076,6.14545E-17,8.199895E-18,7.8627104E-17
4337.8276,5.49123E-17,8.1459125E-18,8.3334655E-17
4343.3477,9.402056E-17,8.459136E-18,6.454397E-17
4348.868,6.0839015E-17,8.314187E-18,9.32732E-17
4354.388,5.8583955E-17,8.230364E-18,8.940422E-17
4359.9087,8.3446027E-17,8.4037E-18,7.2365916E-17
4365.4287,6.608844E-17,8.289001E-18,8.618693E-17
4370.9487,7.24097E-17,8.3383114E-18,8.2262596E-17
4376.469,8.992767E-17,8.389525E-18,6.7454336E-17
4381.9893,5.920929E-17,8.256291E-18,9.5743105E-17
4387.51,6.7110056E-17,8.220635E-18,8.305668E-17
4393.03,7.067676E-17,8.233022E-18,8.157783E-17
4398.55,6.923546E-17,8.300112E-18,9.1397396E-17
4404.0703,7.2429496E-17,8.438201E-18,1.00007096E-16
4409.5903,7.505914E-17,8.489784E-18,1.0751876E-16
4415.111,6.575624E-17,8.510818E-18,1.1685937E-16
4420.631,7.435412E-17,8.606007E-18,1.1628647E-16
4426.151,7.0028925E-17,8.287596E-18,9.517998E-17
4431.6714,7.7180114E-17,8.536947E-18,1.1035633E-16
4437.1914,5.895905E-17,8.010776E-18,9.001999E-17
4442.7114,8.850839E-17,8.4311385E-18,8.849184E-17
4448.232,1.1273797E-16,8.664512E-18,7.9295876E-17
4453.752,9.484074E-17,8.4933855E-18,8.718941E-17
4459.2725,7.840027E-17,8.281218E-18,9.164771E-17
4464.7925,7.4638095E-17,8.188023E-18,8.969754E-17
4470.3125,8.6730867E-17,8.287728E-18,8.420791E-17
4475.833,6.99529E-17,8.0265545E-18,8.474364E-17
4481.353,8.2902615E-17,8.194831E-18,8.208322E-17
4486.8735,7.725854E-17,8.250432E-18,9.6677766E-17
4492.3936,9.220096E-17,8.370286E-18,8.911861E-17
4497.9136,9.945851E-17,8.407179E-18,8.334421E-17
4503.434,8.8191773E-17,8.133047E-18,7.433814E-17
4508.954,8.878441E-17,8.196622E-18,8.3283615E-17
4514.4746,8.375288E-17,8.229106E-18,9.6070464E-17
4519.9946,1.04412236E-16,8.274061E-18,7.168457E-17
4525.5146,9.582303E-17,8.211169E-18,8.089338E-17
4531.035,7.9450407E-17,8.171973E-18,1.00759406E-16
4536.555,7.6873044E-17,8.131036E-18,9.9736224E-17
4542.0757,9.613321E-17,8.483329E-18,1.0799905E-16
4547.5957,1.07979615E-16,8.5260045E-18,9.811908E-17
4553.1157,9.733394E-17,8.210214E-18,8.304565E-17
4558.636,8.943489E-17,8.186169E-18,9.1431734E-17
4564.1562,7.882623E-17,8.104537E-18,9.9171736E-17
4569.6763,9.1717866E-17,8.119382E-18,8.467199E-17
4575.197,1.0273377E-16,8.2604655E-18,8.4919275E-17
4580.717,8.3940065E-17,8.0094244E-18,8.7682336E-17
4586.2373,9.178695E-17,8.094736E-18,8.7047075E-17
4591.7573,8.279523E-17,7.969197E-18,8.74409E-17
4597.2773,9.778407E-17,8.022903E-18,7.378345E-17
4602.798,9.271679E-17,7.917332E-18,7.106875E-17
4608.318,9.511945E-17,7.8907265E-18,6.859941E-17
4613.8384,1.0325622E-16,8.0464275E-18,7.218906E-17
4619.3584,8.899613E-17,8.003247E-18,8.76729E-17
4624.8784,8.5004044E-17,7.778775E-18,7.521098E-17
4630.399,7.8379506E-17,7.81168E-18,8.6958785E-17
4635.919,9.6373576E-17,7.953921E-18,7.854824E-17
4641.4395,7.8287986E-17,7.730892E-18,8.125626E-17
4646.9595,7.818765E-17,7.699693E-18,8.077231E-17
4652.4795,6.1913794E-17,7.47404E-18,8.184883E-17
4658.0,6.8776594E-17,7.539122E-18,8.3199864E-17
4663.52,6.946425E-17,7.666269E-18,9.125634E-17
4669.0405,6.859247E-17,7.509125E-18,8.1408165E-17
4674.5605,6.89478E-17,7.621026E-18,8.872382E-17
4680.0806,7.827907E-17,7.700622E-18,8.463277E-17
4685.601,6.638067E-17,7.553149E-18,8.856194E-17
4691.121,6.6109664E-17,7.338465E-18,7.0568743E-17
4696.641,5.1097087E-17,7.204991E-18,7.9797604E-17
4702.1616,6.914575E-17,7.419983E-18,7.5907897E-17
4707.6816,4.8670063E-17,7.284453E-18,9.1544416E-17
4713.202,5.4499847E-17,7.177674E-18,7.482445E-17
4718.722,5.487474E-17,7.149839E-18,7.607689E-17
4724.242,5.9207696E-17,7.212323E-18,7.409584E-17
4729.7627,6.0439493E-17,7.160915E-18,6.8912437E-17
4735.2827,4.947415E-17,6.960577E-18,6.621676E-17
4740.803,4.7448334E-17,6.987216E-18,7.4335876E-17
4746.323,4.62653E-17,6.989571E-18,7.601257E-17
4751.8433,5.8465536E-17,7.156233E-18,7.269907E-17
4757.364,4.8961313E-17,7.10582E-18,8.135122E-17
4762.884,5.2570905E-17,7.084304E-18,7.7360757E-17
4768.4043,5.772904E-17,7.045227E-18,6.5323115E-17
4773.9243,4.2284788E-17,7.012359E-18,8.4510754E-17
4779.4443,6.576E-17,7.23496E-18,7.4343605E-17
4784.965,5.350717E-17,7.058716E-18,7.7999175E-17
4790.485,6.272837E-17,7.0791225E-18,6.362513E-17
4796.0054,5.106259E-17,7.051358E-18,7.9444094E-17
4801.5254,6.5460294E-17,7.206307E-18,7.245661E-17
4807.0454,5.3663865E-17,7.0600246E-18,7.8675345E-17
4812.566,6.190007E-17,7.081923E-18,7.011656E-17
4818.086,6.990412E-17,7.322874E-18,7.929385E-17
4823.606,6.965006E-17,7.439628E-18,9.2017186E-17
4829.1265,6.160033E-17,7.330551E-18,9.2379895E-17
4834.6465,7.0793684E-17,7.598803E-18,1.0445962E-16
4840.167,9.4436954E-17,7.718092E-18,8.4317445E-17
4845.687,6.9889847E-17,7.398022E-18,8.774571E-17
4851.207,8.551414E-17,7.555228E-18,8.124364E-17
4856.7275,9.4159134E-17,7.614677E-18,7.5332635E-17
4862.2476,7.88602E-17,7.419077E-18,7.9913125E-17
4867.768,9.3750804E-17,7.541483E-18,6.9538923E-17
4873.288,7.240238E-17,7.269105E-18,7.6201354E-17
4878.808,7.803761E-17,7.491372E-18,8.858959E-17
4884.3286,8.9487456E-17,7.683945E-18,9.124328E-17
4889.8486,9.9601684E-17,7.799914E-18,9.000865E-17
4895.369,1.01100344E-16,7.702892E-18,7.707409E-17
4900.889,1.0779655E-16,7.7670316E-18,7.5089405E-17
4906.409,1.1420525E-16,7.839125E-18,7.468024E-17
4911.9297,1.1306132E-16,7.836992E-18,7.535598E-17
4917.4497,1.165604E-16,7.913806E-18,8.182343E-17
4922.97,1.2785347E-16,7.914739E-18,6.474147E-17
4928.49,1.188138E-16,7.9291656E-18,8.090131E-17
4934.0103,1.2564273E-16,8.085838E-18,8.541667E-17
4939.531,1.2842577E-16,8.134596E-18,8.773874E-17
4945.051,1.1993848E-16,8.019472E-18,8.6416644E-17
4950.571,1.2511013E-16,7.9282946E-18,7.0845564E-17
4956.0913,1.5532751E-16,8.325991E-18,7.126505E-17
4961.6113,1.1431488E-16,7.8497165E-18,7.9623056E-17
4967.132,1.2979974E-16,8.052628E-18,8.009723E-17
4972.652,1.1777076E-16,7.914983E-18,8.3967885E-17
4978.172,1.2670925E-16,7.972155E-18,7.669065E-17
4983.6924,1.09382824E-16,7.842619E-18,8.689187E-17
4989.2124,1.2564674E-16,8.041501E-18,8.3545255E-17
4994.733,9.2005526E-17,7.573498E-18,8.53227E-17
5000.253,1.2602754E-16,7.964935E-18,7.7706935E-17
5005.773,1.0775496E-16,7.6601375E-18,7.085976E-17
5011.2935,1.1619536E-16,7.782586E-18,7.2269096E-17
5016.8135,1.063684E-16,7.664459E-18,7.703185E-17
5022.334,1.0370519E-16,7.618605E-18,7.4668535E-17
5027.854,1.01698964E-16,7.537834E-18,6.957385E-17
5033.374,9.804988E-17,7.543754E-18,7.43028E-17
5038.8945,9.6417244E-17,7.573767E-18,7.773453E-17
5044.4146,9.0655984E-17,7.3563074E-18,6.588984E-17
5049.935,9.7635575E-17,7.436378E-18,6.5458296E-17
5055.455,8.471307E-17,7.403866E-18,7.99498E-17
5060.975,8.270273E-17,7.292109E-18,7.1049785E-17
5066.4956,8.5745794E-17,7.337702E-18,7.330629E-17
5072.0156,7.211948E-17,7.15139E-18,7.4713E-17
5077.5356,8.111784E-17,7.285037E-18,7.186603E-17
5083.056,8.695201E-17,7.292948E-18,6.5036606E-17
5088.576,7.2498794E-17,7.127216E-18,6.86473E-17
5094.0967,6.67277E-17,7.143593E-18,7.914596E-17
5099.6167,6.336725E-17,6.9755264E-18,6.766776E-17
5105.1367,5.048068E-17,6.9232883E-18,8.0109405E-17
5110.657,7.2157393E-17,7.135923E-18,7.005922E-17
5116.1772,7.3230247E-17,7.0452445E-18,5.9873265E-17
5121.6978,4.5517496E-17,6.7728142E-18,7.32548E-17
5127.218,6.458576E-17,7.089203E-18,7.4794796E-17
5132.738,6.955879E-17,7.287334E-18,8.681122E-17
5138.2583,6.5980604E-17,7.211696E-18,8.49096E-17
5143.7783,5.97039E-17,7.062804E-18,7.975585E-17
5149.299,6.754811E-17,7.1535274E-18,7.585541E-17
5154.819,6.978123E-17,7.1773726E-18,7.6022755E-17
5160.339,6.457403E-17,7.1537375E-18,8.0266364E-17
5165.8594,6.582046E-17,7.048859E-18,6.887791E-17
5171.3794,6.7565634E-17,7.085866E-18,6.9653015E-17
5176.9,6.043666E-17,6.977848E-18,7.0027284E-17
5182.42,6.003416E-17,6.983581E-18,7.172669E-17
5187.94,5.837293E-17,7.0190634E-18,7.6916514E-17
5193.4604,5.824473E-17,7.092593E-18,8.392453E-17
5198.9805,6.805411E-17,7.058699E-18,6.6574096E-17
5204.5005,4.837962E-17,6.914914E-18,8.1121225E-17
5210.021,4.3415577E-17,6.816793E-18,7.84007E-17
5215.541,6.4661794E-17,7.00271E-18,6.5749424E-17
5221.0615,6.169915E-17,7.059404E-18,7.687277E-17
5226.5815,4.8281123E-17,6.952753E-18,8.507866E-17
5232.1016,6.0097993E-17,7.1612525E-18,8.5956864E-17
5237.622,6.21242E-17,7.122552E-18,7.863736E-17
5243.142,6.426608E-17,7.073859E-18,7.3061614E-17
5248.6626,6.772959E-17,7.231017E-18,8.091301E-17
5254.1826,6.139015E-17,7.146465E-18,8.169311E-17
5259.7026,6.634552E-17,7.0787544E-18,7.0445844E-17
5265.223,7.179425E-17,7.2018596E-18,7.252348E-17
5270.743,6.670529E-17,7.11745E-18,7.415968E-17
5276.2637,6.4570255E-17,7.1790385E-18,7.991424E-17
5281.7837,5.873828E-17,7.094089E-18,7.96551E-17
5287.3037,6.069792E-17,6.982161E-18,6.923053E-17
5292.824,5.9364595E-17,7.1711695E-18,8.5672817E-17
5298.344,7.853725E-17,7.351281E-18,7.7407846E-17
5303.8647,5.64177E-17,7.0784815E-18,8.535899E-17
5309.385,6.424382E-17,7.277457E-18,8.924532E-17
5314.905,6.453096E-17,7.278794E-18,8.8091936E-17
5320.4253,5.96042E-17,7.220082E-18,9.07506E-17
5325.9453,7.204526E-17,7.341008E-18,8.490474E-17
5331.4653,7.611811E-17,7.415788E-18,8.53532E-17
5336.986,6.4541965E-17,7.249265E-18,8.845969E-17
5342.506,7.575857E-17,7.380466E-18,8.3803845E-17
5348.0264,5.8012936E-17,7.156726E-18,8.6596215E-17
5353.5464,4.547224E-17,7.091425E-18,9.5071514E-17
5359.0664,7.087945E-17,7.335022E-18,8.388451E-17
5364.587,6.275046E-17,7.294868E-18,9.0289934E-17
5370.107,6.0661515E-17,7.256399E-18,9.014738E-17
5375.6274,5.844353E-17,7.069792E-18,7.741163E-17
5381.1475,4.5318354E-17,7.001014E-18,9.015847E-17
5386.6675,7.35012E-17,7.308723E-18,7.835416E-17
5392.188,5.4402292E-17,7.046878E-18,8.159865E-17
5397.708,6.4029973E-17,7.2448085E-18,8.511482E-17
5403.2285,7.237295E-17,7.2488046E-18,7.591763E-17
5408.7485,4.7752E-17,7.099024E-18,9.675087E-17
5414.2686,6.860446E-17,7.232747E-18,7.7236064E-17
5419.789,5.4337312E-17,7.053243E-18,8.312018E-17
5425.309,6.4248256E-17,7.109176E-18,7.47056E-17
5430.8296,6.293534E-17,7.180475E-18,8.376254E-17
5436.3496,5.848251E-17,7.120131E-18,8.335189E-17
5441.8696,5.576239E-17,7.184374E-18,9.117455E-17
5447.39,6.404706E-17,7.297959E-18,8.896241E-17
5452.91,6.893863E-17,7.290603E-18,8.41979E-17
5458.43,4.946699E-17,7.178829E-18,1.0038578E-16
5463.9507,3.9116706E-17,7.075854E-18,1.0571789E-16
5469.4707,5.5862954E-17,7.260089E-18,9.87692E-17
5474.991,7.962923E-17,7.483381E-18,8.727065E-17
5480.511,6.42509E-17,7.3152396E-18,9.0766985E-17
5486.0312,7.243688E-17,7.385182E-18,8.6515846E-17
5491.552,6.4356194E-17,7.375505E-18,9.784215E-17
5497.072,4.532649E-17,7.14854E-18,1.01367914E-16
5502.5923,6.0584296E-17,7.368119E-18,1.0346121E-16
5508.1123,7.3631595E-17,7.447746E-18,9.228807E-17
5513.6323,6.1542105E-17,7.445561E-18,1.0820342E-16
5519.153,5.2881074E-17,7.234823E-18,1.0246571E-16
5524.673,5.6131305E-17,7.21489E-18,9.3980304E-17
5530.1934,6.3913076E-17,7.38326E-18,9.9622874E-17
5535.7134,7.435645E-17,7.560437E-18,1.0295615E-16
5541.2334,7.526598E-17,7.553381E-18,1.01460684E-16
5546.754,9.315731E-17,7.785511E-18,1.0065978E-16
5552.274,7.107117E-17,7.531804E-18,1.0565937E-16
5557.7944,8.8215424E-17,8.008731E-18,1.2931588E-16
5563.3145,9.363577E-17,1.14626305E-17,5.444826E-16
5568.8345,1.0343251E-16,1.6593084E-17,1.4376712E-15
5574.355,6.6686725E-17,1.6718061E-17,1.5156873E-15
5579.875,6.524172E-17,1.64746E-17,1.4674901E-15
5585.395,8.8007524E-17,1.3059683E-17,8.0222723E-16
5590.9155,8.55851E-17,8.011977E-18,1.339802E-16
5596.4355,1.0212071E-16,8.088263E-18,1.193627E-16
5601.956,1.0722663E-16,8.0739E-18,1.1183224E-16
5607.476,9.475332E-17,8.013004E-18,1.2076027E-16
5612.996,9.4245935E-17,7.987565E-18,1.2115074E-16
5618.5166,1.190146E-16,8.19349E-18,1.0635662E-16
5624.0366,1.1531724E-16,8.095748E-18,1.0210501E-16
5629.557,9.047059E-17,7.881315E-18,1.1364101E-16
5635.077,9.966796E-17,7.978485E-18,1.1033154E-16
5640.597,1.0451969E-16,8.03745E-18,1.1131143E-16
5646.1177,1.080362E-16,8.229214E-18,1.2634564E-16
5651.6377,1.029011E-16,8.06039E-18,1.140712E-16
5657.158,9.9798216E-17,8.070793E-18,1.1832121E-16
5662.678,1.02638814E-16,8.134498E-18,1.25276E-16
5668.198,1.1538149E-16,8.364212E-18,1.2839475E-16
5673.7188,1.0910843E-16,8.323012E-18,1.3276822E-16
5679.239,9.100116E-17,8.14273E-18,1.3976839E-16
5684.7593,1.00458247E-16,8.264255E-18,1.3759583E-16
5690.2793,1.0147289E-16,8.244871E-18,1.3506517E-16
5695.7993,1.0008161E-16,8.2990055E-18,1.4210574E-16
5701.32,1.2332689E-16,8.449619E-18,1.2741645E-16
5706.84,1.0894037E-16,8.627095E-18,1.3883623E-16
5712.36,1.00985266E-16,8.225787E-18,1.3276725E-16
5717.8804,9.770662E-17,8.223498E-18,1.3918318E-16
5723.4004,1.171358E-16,8.344342E-18,1.2522309E-16
5728.921,8.346138E-17,7.953207E-18,1.2962655E-16
5734.441,8.653341E-17,8.119302E-18,1.4128376E-16
5739.961,7.914899E-17,7.965157E-18,1.3470022E-16
5745.4814,8.660769E-17,7.99043E-18,1.2830543E-16
5751.0015,7.169876E-17,7.853914E-18,1.345189E-16
5756.522,8.002624E-17,7.914888E-18,1.2929796E-16
5762.042,9.850654E-17,8.191134E-18,1.3149099E-16
5767.562,6.749859E-17,7.852986E-18,1.3945275E-16
5773.0825,6.926619E-17,7.8479364E-18,1.3806874E-16
5778.6025,8.327402E-17,7.939175E-18,1.2598314E-16
5784.123,9.332913E-17,8.049746E-18,1.2544575E-16
5789.643,8.693181E-17,8.05209E-18,1.3204366E-16
5795.163,9.474753E-17,8.1846345E-18,1.3759701E-16
5800.6836,8.058567E-17,8.012096E-18,1.3832498E-16
5806.2036,8.645052E-17,8.126304E-18,1.4166143E-16
5811.724,7.853923E-17,7.969961E-18,1.363046E-16
5817.244,7.126286E-17,7.827146E-18,1.3331789E-16
5822.764,9.454351E-17,8.133577E-18,1.3143613E-16
5828.2847,9.0300925E-17,8.178488E-18,1.4060308E-16
5833.8047,9.508037E-17,8.139531E-18,1.3125583E-16
5839.3247,9.128477E-17,8.142971E-18,1.3623053E-16
5844.845,9.235021E-17,8.1516615E-18,1.371409E-16
5850.365,8.883053E-17,8.094122E-18,1.3888445E-16
5855.8857,7.912021E-17,8.170335E-18,1.5706897E-16
5861.406,8.052746E-17,8.349395E-18,1.7185708E-16
5866.926,7.976644E-17,8.330532E-18,1.7054218E-16
5872.4463,1.0318704E-16,8.749207E-18,1.8396677E-16
5877.9663,9.1595324E-17,1.0482542E-17,4.102739E-16
5883.487,8.478823E-17,1.18893614E-17,6.1667704E-16
5889.007,1.06139826E-16,1.25660655E-17,6.8962707E-16
5894.527,7.7138086E-17,1.1899843E-17,6.2781865E-16
5900.0474,6.5130607E-17,1.01740105E-17,4.0570994E-16
5905.5674,8.60071E-17,8.8427535E-18,2.173874E-16
5911.088,8.254201E-17,8.401731E-18,1.7563824E-16
5916.608,9.197371E-17,8.563723E-18,1.7983085E-16
5922.128,8.803858E-17,8.478679E-18,1.7583058E-16
5927.6484,6.668849E-17,8.329247E-18,1.8795852E-16
5933.1685,7.8435264E-17,8.430469E-18,1.8260641E-16
5938.689,7.889552E-17,8.379526E-18,1.7654901E-16
5944.209,7.4467974E-17,8.356716E-18,1.8045198E-16
5949.729,7.3812383E-17,8.363636E-18,1.8356533E-16
5955.2495,8.368943E-17,8.467721E-18,1.7860453E-16
5960.7695,8.531531E-17,8.3878984E-18,1.6880996E-16
5966.2896,6.5226335E-17,8.16804E-18,1.7285516E-16
5971.81,6.3085545E-17,8.175397E-18,1.7604738E-16
5977.33,6.5270413E-17,8.201376E-18,1.7526327E-16
5982.8506,5.523753E-17,8.11586E-18,1.7990277E-16
5988.3706,6.717407E-17,8.122047E-18,1.6473882E-16
5993.8906,6.9126306E-17,8.123656E-18,1.617124E-16
5999.411,6.676757E-17,8.092936E-18,1.6112991E-16
6004.931,7.829968E-17,8.157245E-18,1.5405901E-16
6010.4517,8.028992E-17,8.091676E-18,1.4356146E-16
6015.9717,7.7758266E-17,7.9945385E-18,1.3633144E-16
6021.4917,8.30887E-17,8.0322265E-18,1.3302081E-16
6027.012,8.623688E-17,8.081522E-18,1.3433576E-16
6032.532,9.177005E-17,8.198104E-18,1.3753479E-16
6038.0527,7.6127635E-17,7.965943E-18,1.3463462E-16
6043.5728,7.09783E-17,7.805275E-18,1.266821E-16
6049.093,8.920375E-17,8.1137485E-18,1.3283308E-16
6054.6133,9.0307966E-17,8.0826605E-18,1.2921E-16
6060.1333,7.6703254E-17,7.878151E-18,1.2469862E-16
6065.654,8.078849E-17,7.98948E-18,1.3183075E-16
6071.174,9.531587E-17,8.107339E-18,1.2439067E-16
6076.694,9.1425315E-17,8.094174E-18,1.2711131E-16
6082.2144,8.269539E-17,8.015665E-18,1.3342042E-16
6087.7344,8.97591E-17,8.060702E-18,1.2642141E-16
6093.2544,1.03334274E-16,8.2125295E-18,1.229518E-16
6098.775,8.532699E-17,8.1533745E-18,1.404725E-16
6104.295,8.773917E-17,8.074184E-18,1.3004691E-16
6109.8154,1.0342129E-16,8.1090095E-18,1.1137313E-16
6115.3354,8.341969E-17,7.890444E-18,1.1749481E-16
6120.8555,9.7935677E-17,8.101055E-18,1.1813954E-16
