3667.1618793      3.10997e-16     
3672.69073582     2.8446e-16      
3678.21959233     3.07447e-16     
3683.74844885     2.93895e-16     
3689.27730536     2.99873e-16     
3694.80616188     2.99335e-16     
3700.3350184      3.03176e-16     
3705.86387491     3.19072e-16     
3711.39273143     3.46712e-16     
3716.92158794     2.79587e-16     
3722.45044446     2.96111e-16     
3727.97930097     3.40846e-16     
3733.50815749     3.30937e-16     
3739.03701401     3.3391e-16      
3744.56587052     2.89331e-16     
3750.09472704     2.99841e-16     
3755.62358355     2.97774e-16     
3761.15244007     3.12904e-16     
3766.68129659     2.81523e-16     
3772.2101531      2.88871e-16     
3777.73900962     2.936e-16       
3783.26786613     3.04343e-16     
3788.79672265     2.99779e-16     
3794.32557917     2.7131e-16      
3799.85443568     2.98199e-16     
3805.3832922      3.19979e-16     
3810.91214871     2.83674e-16     
3816.44100523     3.10428e-16     
3821.96986174     3.0703e-16      
3827.49871826     2.47518e-16     
3833.02757478     2.69052e-16     
3838.55643129     2.70424e-16     
3844.08528781     2.31053e-16     
3849.61414432     2.36294e-16     
3855.14300084     1.95971e-16     
3860.67185736     1.77509e-16     
3866.20071387     1.71285e-16     
3871.72957039     1.45221e-16     
3877.2584269      1.56633e-16     
3882.78728342     1.49131e-16     
3888.31613994     9.6608e-17      
3893.84499645     1.26921e-16     
3899.37385297     1.11685e-16     
3904.90270948     1.28172e-16     
3910.431566       1.18497e-16     
3915.96042251     1.06429e-16     
3921.48927903     1.1705e-16      
3927.01813555     1.04131e-16     
3932.54699206     1.08258e-16     
3938.07584858     1.09784e-16     
3943.60470509     1.07097e-16     
3949.13356161     1.01513e-16     
3954.66241813     1.11104e-16     
3960.19127464     1.15e-16        
3965.72013116     1.29251e-16     
3971.24898767     1.26726e-16     
3976.77784419     1.21509e-16     
3982.30670071     1.45483e-16     
3987.83555722     1.3506e-16      
3993.36441374     1.41482e-16     
3998.89327025     1.64499e-16     
4004.42212677     1.41721e-16     
4009.95098329     1.77622e-16     
4015.4798398      1.72018e-16     
4021.00869632     1.9099e-16      
4026.53755283     1.99796e-16     
4032.06640935     2.21866e-16     
4037.59526586     2.22708e-16     
4043.12412238     2.44416e-16     
4048.6529789      2.51244e-16     
4054.18183541     2.601e-16       
4059.71069193     2.9028e-16      
4065.23954844     2.87626e-16     
4070.76840496     3.02005e-16     
4076.29726148     3.19702e-16     
4081.82611799     3.40115e-16     
4087.35497451     3.64387e-16     
4092.88383102     3.49621e-16     
4098.41268754     3.6088e-16      
4103.94154406     3.50377e-16     
4109.47040057     3.64456e-16     
4114.99925709     3.94328e-16     
4120.5281136      3.97654e-16     
4126.05697012     3.84038e-16     
4131.58582663     3.72367e-16     
4137.11468315     3.95698e-16     
4142.64353967     3.65056e-16     
4148.17239618     3.8263e-16      
4153.7012527      3.54975e-16     
4159.23010921     3.69283e-16     
4164.75896573     3.78023e-16     
4170.28782225     3.73393e-16     
4175.81667876     3.66469e-16     
4181.34553528     3.70615e-16     
4186.87439179     3.61635e-16     
4192.40324831     3.52888e-16     
4197.93210483     3.64792e-16     
4203.46096134     3.77898e-16     
4208.98981786     3.6553e-16      
4214.51867437     3.6981e-16      
4220.04753089     3.54104e-16     
4225.5763874      3.83628e-16     
4231.10524392     3.70995e-16     
4236.63410044     4.03514e-16     
4242.16295695     4.00074e-16     
4247.69181347     3.91216e-16     
4253.22066998     3.80791e-16     
4258.7495265      3.94775e-16     
4264.27838302     4.10983e-16     
4269.80723953     4.0249e-16      
4275.33609605     4.08131e-16     
4280.86495256     3.94963e-16     
4286.39380908     4.12834e-16     
4291.9226656      4.24375e-16     
4297.45152211     4.15782e-16     
4302.98037863     4.11114e-16     
4308.50923514     4.09788e-16     
4314.03809166     4.02637e-16     
4319.56694817     4.11829e-16     
4325.09580469     4.03509e-16     
4330.62466121     3.9465e-16      
4336.15351772     3.8454e-16      
4341.68237424     3.9334e-16      
4347.21123075     3.64372e-16     
4352.74008727     3.63063e-16     
4358.26894379     3.5264e-16      
4363.7978003      3.58566e-16     
4369.32665682     3.47887e-16     
4374.85551333     3.39292e-16     
4380.38436985     3.5467e-16      
4385.91322637     3.51197e-16     
4391.44208288     3.52313e-16     
4396.9709394      3.48861e-16     
4402.49979591     3.37308e-16     
4408.02865243     3.37537e-16     
4413.55750894     3.47016e-16     
4419.08636546     3.24626e-16     
4424.61522198     3.16306e-16     
4430.14407849     3.16488e-16     
4435.67293501     3.02808e-16     
4441.20179152     2.98922e-16     
4446.73064804     2.80016e-16     
4452.25950456     2.78373e-16     
4457.78836107     2.66968e-16     
4463.31721759     2.60249e-16     
4468.8460741      2.53451e-16     
4474.37493062     2.56248e-16     
4479.90378714     2.49159e-16     
4485.43264365     2.11591e-16     
4490.96150017     2.21866e-16     
4496.49035668     2.10386e-16     
4502.0192132      2.09421e-16     
4507.54806971     2.13346e-16     
4513.07692623     1.90653e-16     
4518.60578275     1.92663e-16     
4524.13463926     1.9335e-16      
4529.66349578     1.90595e-16     
4535.19235229     1.88603e-16     
4540.72120881     1.86439e-16     
4546.25006533     1.75235e-16     
4551.77892184     1.90375e-16     
4557.30777836     1.83093e-16     
4562.83663487     1.88102e-16     
4568.36549139     1.74081e-16     
4573.89434791     1.97514e-16     
4579.42320442     1.98266e-16     
4584.95206094     1.91767e-16     
4590.48091745     2.00548e-16     
4596.00977397     1.97463e-16     
4601.53863048     2.10648e-16     
4607.067487       2.15653e-16     
4612.59634352     2.37671e-16     
4618.12520003     2.38137e-16     
4623.65405655     2.46266e-16     
4629.18291306     2.49566e-16     
4634.71176958     2.43134e-16     
4640.2406261      2.44696e-16     
4645.76948261     2.45627e-16     
4651.29833913     2.49892e-16     
4656.82719564     2.39488e-16     
4662.35605216     2.43676e-16     
4667.88490868     2.21749e-16     
4673.41376519     2.43555e-16     
4678.94262171     2.45282e-16     
4684.47147822     2.35435e-16     
4690.00033474     2.32777e-16     
4695.52919126     2.41602e-16     
4701.05804777     2.52965e-16     
4706.58690429     2.58747e-16     
4712.1157608      2.81318e-16     
4717.64461732     2.53733e-16     
4723.17347383     2.73792e-16     
4728.70233035     2.84859e-16     
4734.23118687     2.90851e-16     
4739.76004338     3.01702e-16     
4745.2888999      2.81209e-16     
4750.81775641     2.94083e-16     
4756.34661293     2.80308e-16     
4761.87546945     2.78511e-16     
4767.40432596     2.81469e-16     
4772.93318248     2.79002e-16     
4778.46203899     2.90103e-16     
4783.99089551     2.88134e-16     
4789.51975203     2.79034e-16     
4795.04860854     2.74598e-16     
4800.57746506     2.74992e-16     
4806.10632157     2.76612e-16     
4811.63517809     2.60832e-16     
4817.1640346      2.84004e-16     
4822.69289112     2.68666e-16     
4828.22174764     2.67812e-16     
4833.75060415     2.7627e-16      
4839.27946067     2.8011e-16      
4844.80831718     2.73083e-16     
4850.3371737      2.61106e-16     
4855.86603022     2.73317e-16     
4861.39488673     2.63844e-16     
4866.92374325     2.6879e-16      
4872.45259976     2.67687e-16     
4877.98145628     2.58968e-16     
4883.5103128      2.56813e-16     
4889.03916931     2.4753e-16      
4894.56802583     2.45253e-16     
4900.09688234     2.41064e-16     
4905.62573886     2.39729e-16     
4911.15459537     2.29535e-16     
4916.68345189     2.14045e-16     
4922.21230841     2.17069e-16     
4927.74116492     2.17214e-16     
4933.27002144     2.10601e-16     
4938.79887795     2.01979e-16     
4944.32773447     1.94364e-16     
4949.85659099     1.8855e-16      
4955.3854475      1.95587e-16     
4960.91430402     1.98539e-16     
4966.44316053     2.01003e-16     
4971.97201705     1.99348e-16     
4977.50087357     2.1044e-16      
4983.02973008     2.02241e-16     
4988.5585866      1.90618e-16     
4994.08744311     2.02665e-16     
4999.61629963     1.98018e-16     
5005.14515614     1.872e-16       
5010.67401266     1.88187e-16     
5016.20286918     1.82097e-16     
5021.73172569     1.73352e-16     
5027.26058221     1.63598e-16     
5032.78943872     1.82466e-16     
5038.31829524     1.60415e-16     
5043.84715176     1.68658e-16     
5049.37600827     1.61377e-16     
5054.90486479     1.57059e-16     
5060.4337213      1.59217e-16     
5065.96257782     1.62263e-16     
5071.49143434     1.50013e-16     
5077.02029085     1.53216e-16     
5082.54914737     1.60322e-16     
5088.07800388     1.55512e-16     
5093.6068604      1.49334e-16     
5099.13571691     1.56934e-16     
5104.66457343     1.63073e-16     
5110.19342995     1.6884e-16      
5115.72228646     1.62741e-16     
5121.25114298     1.61843e-16     
5126.77999949     1.64702e-16     
5132.30885601     1.58931e-16     
5137.83771253     1.5443e-16      
5143.36656904     1.64173e-16     
5148.89542556     1.57976e-16     
5154.42428207     1.46023e-16     
5159.95313859     1.51064e-16     
5165.48199511     1.40963e-16     
5171.01085162     1.44797e-16     
5176.53970814     1.37082e-16     
5182.06856465     1.27346e-16     
5187.59742117     1.26694e-16     
5193.12627768     1.32735e-16     
5198.6551342      1.31743e-16     
5204.18399072     1.29703e-16     
5209.71284723     1.2961e-16      
5215.24170375     1.34175e-16     
5220.77056026     1.25603e-16     
5226.29941678     1.24855e-16     
5231.8282733      1.38034e-16     
5237.35712981     1.39357e-16     
5242.88598633     1.27643e-16     
5248.41484284     1.38899e-16     
5253.94369936     1.42731e-16     
5259.47255588     1.40525e-16     
5265.00141239     1.38827e-16     
5270.53026891     1.4952e-16      
5276.05912542     1.37424e-16     
5281.58798194     1.35655e-16     
5287.11683846     1.4707e-16      
5292.64569497     1.53348e-16     
5298.17455149     1.47684e-16     
5303.703408       1.48354e-16     
5309.23226452     1.39083e-16     
5314.76112103     1.54447e-16     
5320.28997755     1.60461e-16     
5325.81883407     1.57868e-16     
5331.34769058     1.75619e-16     
5336.8765471      1.64246e-16     
5342.40540361     1.68891e-16     
5347.93426013     1.80376e-16     
5353.46311665     1.82372e-16     
