# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24hnw
# CHANNEL = B+R
# EXPNUM = 24_166_032_003
# MJD-OBS = 60475.549045
# DATE-OBS = 2024-06-14T13:10:39
# EXPTIME = 1500.0s
# AIRMASS = 1.83
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:05:33.79
# DEC = 03:49:34.89
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -3.480552e-17 3.631351e-17
3403.480000 -1.428329e-17 3.457383e-17
3406.480000 3.929510e-17 3.178692e-17
3409.480000 -9.217107e-18 2.970809e-17
3412.480000 -1.677704e-17 3.287310e-17
3415.480000 3.594671e-18 3.367532e-17
3418.480000 2.577580e-17 3.006600e-17
3421.480000 5.788228e-17 2.949493e-17
3424.480000 3.269218e-17 3.267766e-17
3427.480000 1.409570e-17 3.222733e-17
3430.480000 3.366826e-17 2.818277e-17
3433.480000 4.284487e-17 2.821295e-17
3436.480000 3.762467e-17 3.125866e-17
3439.480000 4.312680e-17 3.044295e-17
3442.480000 2.701083e-17 2.682416e-17
3445.480000 1.423354e-17 2.724101e-17
3448.480000 1.690094e-17 2.985315e-17
3451.480000 1.825863e-17 2.875129e-17
3454.480000 3.841519e-17 2.649873e-17
3457.480000 2.646374e-17 2.814580e-17
3460.480000 1.585670e-17 2.944095e-17
3463.480000 3.296646e-17 2.807703e-17
3466.480000 7.540140e-17 2.617714e-17
3469.480000 6.845697e-17 2.811269e-17
3472.480000 4.344169e-17 2.945529e-17
3475.480000 2.922349e-17 2.715516e-17
3478.480000 1.089003e-17 2.568107e-17
3481.480000 7.954667e-18 2.871179e-17
3484.480000 -1.351361e-18 2.958074e-17
3487.480000 2.819874e-17 2.679391e-17
3490.480000 2.727036e-17 2.595186e-17
3493.480000 3.962065e-17 2.965936e-17
3496.480000 2.503173e-17 2.995050e-17
3499.480000 4.482742e-17 2.642003e-17
3502.480000 4.159860e-17 2.649625e-17
3505.480000 6.173630e-17 3.039339e-17
3508.480000 7.369647e-17 3.028700e-17
3511.480000 2.701818e-17 2.640767e-17
3514.480000 2.079259e-18 2.712940e-17
3517.480000 2.755652e-17 2.959759e-17
3520.480000 7.315033e-17 2.915751e-17
3523.480000 4.309651e-17 2.561228e-17
3526.480000 3.720300e-17 2.710081e-17
3529.480000 7.749607e-17 2.967523e-17
3532.480000 6.741361e-17 2.799890e-17
3535.480000 4.498745e-17 2.616350e-17
3538.480000 7.480228e-17 2.949573e-17
3541.480000 3.136797e-18 2.919514e-17
3544.480000 -3.727090e-18 2.657613e-17
3547.480000 1.444181e-17 2.532373e-17
3550.480000 9.467043e-18 2.791752e-17
3553.480000 1.133040e-17 2.864806e-17
3556.480000 6.039064e-17 2.654232e-17
3559.480000 7.473298e-17 2.591587e-17
3562.480000 6.267491e-17 2.924395e-17
3565.480000 4.309284e-17 2.955121e-17
3568.480000 3.765306e-17 2.638444e-17
3571.480000 4.343265e-17 2.658653e-17
3574.480000 4.275209e-18 3.013316e-17
3577.480000 3.401801e-17 2.966157e-17
3580.480000 -5.013503e-18 2.554665e-17
3583.480000 5.475264e-18 2.616856e-17
3586.480000 7.329612e-17 2.934188e-17
3589.480000 1.122105e-16 2.877568e-17
3592.480000 1.068082e-16 2.550494e-17
3595.480000 8.679735e-17 2.605040e-17
3598.480000 7.804462e-17 2.862142e-17
3601.480000 6.990387e-17 2.715290e-17
3604.480000 8.239100e-17 2.471112e-17
3607.480000 1.083549e-16 2.636843e-17
3610.480000 9.091358e-17 2.811327e-17
3613.480000 5.351922e-17 2.550142e-17
3616.480000 3.442572e-17 2.370124e-17
3619.480000 6.880033e-17 2.596123e-17
3622.480000 7.594817e-17 2.683025e-17
3625.480000 5.421607e-17 2.423674e-17
3628.480000 7.259543e-17 2.323361e-17
3631.480000 7.820751e-17 2.617850e-17
3634.480000 1.009266e-16 2.666715e-17
3637.480000 6.301243e-17 2.347255e-17
3640.480000 8.012468e-17 2.311369e-17
3643.480000 7.440033e-17 2.630225e-17
3646.480000 1.125501e-16 2.637630e-17
3649.480000 1.180514e-16 2.317365e-17
3652.480000 9.839424e-17 2.333984e-17
3655.480000 1.097167e-16 2.603676e-17
3658.480000 9.512476e-17 2.518127e-17
3661.480000 1.106557e-16 2.245649e-17
3664.480000 1.023267e-16 2.312095e-17
3667.480000 1.030717e-16 2.521967e-17
3670.480000 8.308804e-17 2.364046e-17
3673.480000 1.168301e-16 2.165096e-17
3676.480000 1.384534e-16 2.310393e-17
3679.480000 1.146331e-16 2.432878e-17
3682.480000 1.381747e-16 2.254907e-17
3685.480000 1.475462e-16 2.100938e-17
3688.480000 1.363208e-16 2.320624e-17
3691.480000 1.090952e-16 2.403399e-17
3694.480000 1.638123e-16 2.291899e-17
3697.480000 1.600830e-16 2.333328e-17
3700.480000 1.288230e-16 2.351807e-17
3703.480000 1.524883e-16 2.360384e-17
3706.480000 1.527101e-16 2.111757e-17
3709.480000 1.427009e-16 2.063634e-17
3712.480000 1.282046e-16 2.339703e-17
3715.480000 1.793416e-16 2.395636e-17
3718.480000 2.019850e-16 2.123551e-17
3721.480000 2.078558e-16 2.395539e-17
3724.480000 1.930480e-16 2.648339e-17
3727.480000 1.264793e-16 2.330017e-17
3730.480000 1.757158e-16 2.045657e-17
3733.480000 1.960464e-16 2.139408e-17
3736.480000 1.847522e-16 2.349310e-17
3739.480000 1.833837e-16 2.259456e-17
3742.480000 1.860926e-16 2.047449e-17
3745.480000 1.523442e-16 2.152234e-17
3748.480000 1.730983e-16 2.315328e-17
3751.480000 1.798359e-16 2.165909e-17
3754.480000 1.805277e-16 2.017178e-17
3757.480000 1.823479e-16 2.185626e-17
3760.480000 2.007280e-16 2.292087e-17
3763.480000 1.889177e-16 2.086233e-17
3766.480000 1.427425e-16 1.957834e-17
3769.480000 1.627426e-16 2.183925e-17
3772.480000 1.688681e-16 2.256222e-17
3775.480000 1.799461e-16 2.034088e-17
3778.480000 2.046197e-16 1.981307e-17
3781.480000 1.729358e-16 2.256358e-17
3784.480000 2.006984e-16 2.268660e-17
3787.480000 1.966269e-16 1.980452e-17
3790.480000 2.240140e-16 2.004440e-17
3793.480000 2.380782e-16 2.266737e-17
3796.480000 2.404581e-16 2.220138e-17
3799.480000 2.107547e-16 1.955819e-17
3802.480000 2.142890e-16 1.994223e-17
3805.480000 2.303221e-16 2.208263e-17
3808.480000 2.522060e-16 2.148997e-17
3811.480000 2.841953e-16 1.953111e-17
3814.480000 2.388186e-16 2.046299e-17
3817.480000 2.593301e-16 2.200655e-17
3820.480000 2.975630e-16 2.084943e-17
3823.480000 2.927967e-16 1.911637e-17
3826.480000 3.045119e-16 2.070318e-17
3829.480000 2.676071e-16 2.157680e-17
3832.480000 2.536412e-16 2.009427e-17
3835.480000 2.783532e-16 1.879224e-17
3838.480000 2.767054e-16 2.062398e-17
3841.480000 2.236591e-16 2.096573e-17
3844.480000 2.136036e-16 1.881556e-17
3847.480000 2.279738e-16 1.834110e-17
3850.480000 2.263352e-16 2.062377e-17
3853.480000 2.274507e-16 2.066387e-17
3856.480000 2.418358e-16 1.831331e-17
3859.480000 2.249675e-16 1.823724e-17
3862.480000 1.933442e-16 2.024054e-17
3865.480000 2.271033e-16 2.019860e-17
3868.480000 2.245803e-16 1.786337e-17
3871.480000 1.889079e-16 1.817370e-17
3874.480000 1.865553e-16 2.039845e-17
3877.480000 1.915779e-16 1.999258e-17
3880.480000 2.009055e-16 1.794030e-17
3883.480000 2.055790e-16 1.890619e-17
3886.480000 1.750130e-16 2.017613e-17
3889.480000 2.039472e-16 1.925721e-17
3892.480000 1.821598e-16 1.782606e-17
3895.480000 1.826798e-16 1.928900e-17
3898.480000 2.011286e-16 2.039978e-17
3901.480000 1.711879e-16 1.870133e-17
3904.480000 1.483036e-16 1.750881e-17
3907.480000 1.267231e-16 1.910487e-17
3910.480000 1.393297e-16 1.955959e-17
3913.480000 1.463904e-16 1.776850e-17
3916.480000 1.498477e-16 1.714419e-17
3919.480000 1.507668e-16 1.920669e-17
3922.480000 1.561070e-16 1.939798e-17
3925.480000 1.525766e-16 1.703640e-17
3928.480000 1.442131e-16 1.681011e-17
3931.480000 1.320688e-16 1.883724e-17
3934.480000 1.285804e-16 1.863767e-17
3937.480000 1.102620e-16 1.642594e-17
3940.480000 8.929955e-17 1.680913e-17
3943.480000 1.264407e-16 1.880662e-17
3946.480000 1.395526e-16 1.831803e-17
3949.480000 1.273978e-16 1.645571e-17
3952.480000 1.336171e-16 1.730095e-17
3955.480000 1.400964e-16 1.897775e-17
3958.480000 1.505463e-16 1.822263e-17
3961.480000 1.404890e-16 1.660373e-17
3964.480000 1.267614e-16 1.753224e-17
3967.480000 1.326144e-16 1.885976e-17
3970.480000 1.343327e-16 1.756022e-17
3973.480000 1.522656e-16 1.645360e-17
3976.480000 1.656775e-16 1.835615e-17
3979.480000 1.593439e-16 1.906181e-17
3982.480000 1.720609e-16 1.741759e-17
3985.480000 1.936576e-16 1.699838e-17
3988.480000 2.008097e-16 1.928192e-17
3991.480000 1.844781e-16 1.970801e-17
3994.480000 1.836591e-16 1.767678e-17
3997.480000 2.121664e-16 1.772390e-17
4000.480000 2.248677e-16 2.061160e-17
4003.480000 2.262983e-16 2.092023e-17
4006.480000 2.245623e-16 1.860153e-17
4009.480000 2.351715e-16 1.904939e-17
4012.480000 2.735069e-16 2.156729e-17
4015.480000 3.316115e-16 2.156415e-17
4018.480000 3.573564e-16 1.939445e-17
4021.480000 3.410000e-16 1.987367e-17
4024.480000 3.613538e-16 2.153882e-17
4027.480000 3.687719e-16 2.032319e-17
4030.480000 3.832813e-16 1.844500e-17
4033.480000 4.021519e-16 1.945164e-17
4036.480000 3.748019e-16 2.029828e-17
4039.480000 3.453403e-16 1.868765e-17
4042.480000 3.533250e-16 1.732628e-17
4045.480000 3.659879e-16 1.897279e-17
4048.480000 3.847650e-16 1.965453e-17
4051.480000 4.091281e-16 1.808093e-17
4054.480000 3.838140e-16 1.715169e-17
4057.480000 4.085644e-16 1.929251e-17
4060.480000 4.159962e-16 2.033284e-17
4063.480000 4.241875e-16 1.797477e-17
4066.480000 4.360707e-16 1.770985e-17
4069.480000 4.349400e-16 2.015660e-17
4072.480000 4.358257e-16 1.979009e-17
4075.480000 4.364673e-16 1.728946e-17
4078.480000 4.519268e-16 1.748113e-17
4081.480000 4.472029e-16 1.941530e-17
4084.480000 4.207780e-16 1.906304e-17
4087.480000 4.404071e-16 1.704220e-17
4090.480000 4.298885e-16 1.764860e-17
4093.480000 4.438137e-16 1.945018e-17
4096.480000 4.642801e-16 1.880475e-17
4099.480000 4.598805e-16 1.705870e-17
4102.480000 4.329769e-16 1.810765e-17
4105.480000 4.513768e-16 1.969080e-17
4108.480000 4.474850e-16 1.864983e-17
4111.480000 4.374214e-16 1.736843e-17
4114.480000 4.406412e-16 1.893460e-17
4117.480000 4.653506e-16 2.010644e-17
4120.480000 4.495930e-16 1.855191e-17
4123.480000 4.608154e-16 1.781404e-17
4126.480000 4.432143e-16 1.951143e-17
4129.480000 4.411919e-16 1.980660e-17
4132.480000 4.364553e-16 1.780636e-17
4135.480000 4.100802e-16 1.705732e-17
4138.480000 3.885028e-16 1.893451e-17
4141.480000 3.878939e-16 1.928498e-17
4144.480000 3.756638e-16 1.724123e-17
4147.480000 3.495821e-16 1.752474e-17
4150.480000 3.249865e-16 1.799565e-17
4153.480000 3.273303e-16 1.767990e-17
4156.480000 3.306992e-16 1.559994e-17
4159.480000 3.071472e-16 1.585441e-17
4162.480000 2.851059e-16 1.728573e-17
4165.480000 3.165061e-16 1.682797e-17
4168.480000 3.186477e-16 1.533900e-17
4171.480000 3.346051e-16 1.627650e-17
4174.480000 3.358118e-16 1.744983e-17
4177.480000 3.090858e-16 1.631719e-17
4180.480000 3.083474e-16 1.503830e-17
4183.480000 3.264228e-16 1.634332e-17
4186.480000 3.305599e-16 1.718727e-17
4189.480000 3.135635e-16 1.581017e-17
4192.480000 3.040941e-16 1.498086e-17
4195.480000 2.743809e-16 1.641681e-17
4198.480000 3.121508e-16 1.714413e-17
4201.480000 3.055834e-16 1.534038e-17
4204.480000 3.023905e-16 1.495273e-17
4207.480000 2.854941e-16 1.680791e-17
4210.480000 3.005364e-16 1.706724e-17
4213.480000 3.037842e-16 1.521801e-17
4216.480000 2.879065e-16 1.497832e-17
4219.480000 2.740017e-16 1.686208e-17
4222.480000 2.915253e-16 1.682020e-17
4225.480000 2.980247e-16 1.484894e-17
4228.480000 3.009943e-16 1.526571e-17
4231.480000 3.120033e-16 1.782230e-17
4234.480000 3.284751e-16 1.759311e-17
4237.480000 3.280700e-16 1.498161e-17
4240.480000 3.423701e-16 1.582785e-17
4243.480000 3.325174e-16 1.708570e-17
4246.480000 3.153205e-16 1.616654e-17
4249.480000 3.398461e-16 1.505656e-17
4252.480000 2.995406e-16 1.619890e-17
4255.480000 3.297386e-16 1.745204e-17
4258.480000 3.410270e-16 1.611595e-17
4261.480000 3.094929e-16 1.496353e-17
4264.480000 3.225906e-16 1.665030e-17
4267.480000 3.025864e-16 1.701093e-17
4270.480000 3.129745e-16 1.551959e-17
4273.480000 3.192631e-16 1.493767e-17
4276.480000 3.158420e-16 1.680337e-17
4279.480000 3.388718e-16 1.729171e-17
4282.480000 3.219605e-16 1.533665e-17
4285.480000 3.241390e-16 1.525222e-17
4288.480000 3.440143e-16 1.742499e-17
4291.480000 3.455960e-16 1.726244e-17
4294.480000 3.631904e-16 1.533098e-17
4297.480000 3.536454e-16 1.562996e-17
