# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024kxi
# CHANNEL = B+R
# EXPNUM = 24_163_029_002
# MJD-OBS = 60472.514525
# DATE-OBS = 2024-06-11T12:20:56
# EXPTIME = 1800.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 16:12:55.00
# DEC = 54:55:49.00
# wl fl err
# [A] [erg/s/cm2/A]
3640.480000 3.188927e-16 2.305836e-17
3643.480000 3.236067e-16 2.640635e-17
3646.480000 3.177681e-16 2.589147e-17
3649.480000 3.229968e-16 2.267933e-17
3652.480000 3.167842e-16 2.302194e-17
3655.480000 3.533036e-16 2.611124e-17
3658.480000 3.467514e-16 2.548855e-17
3661.480000 3.291987e-16 2.318583e-17
3664.480000 4.041392e-16 2.447342e-17
3667.480000 3.977731e-16 2.605066e-17
3670.480000 3.726416e-16 2.446785e-17
3673.480000 3.622340e-16 2.214905e-17
3676.480000 3.579003e-16 2.348386e-17
3679.480000 3.534660e-16 2.466430e-17
3682.480000 3.120892e-16 2.263952e-17
3685.480000 3.470405e-16 2.126111e-17
3688.480000 3.696865e-16 2.332462e-17
3691.480000 3.600362e-16 2.416620e-17
3694.480000 3.308209e-16 2.170495e-17
3697.480000 2.951776e-16 2.025536e-17
3700.480000 2.989150e-16 2.258393e-17
3703.480000 3.219037e-16 2.353146e-17
3706.480000 3.497829e-16 2.111537e-17
3709.480000 3.485897e-16 2.057567e-17
3712.480000 3.196002e-16 2.296912e-17
3715.480000 3.344889e-16 2.306990e-17
3718.480000 3.838897e-16 2.057077e-17
3721.480000 3.681155e-16 2.045969e-17
3724.480000 3.141607e-16 2.231558e-17
3727.480000 2.842354e-16 2.159743e-17
3730.480000 2.773702e-16 1.923153e-17
3733.480000 2.851584e-16 2.000618e-17
3736.480000 2.868682e-16 2.207677e-17
3739.480000 2.797352e-16 2.124949e-17
3742.480000 2.735174e-16 1.910031e-17
3745.480000 2.591942e-16 2.001150e-17
3748.480000 2.841500e-16 2.142119e-17
3751.480000 3.154522e-16 2.034658e-17
3754.480000 3.284218e-16 1.875169e-17
3757.480000 3.145280e-16 2.021206e-17
3760.480000 3.028761e-16 2.105644e-17
3763.480000 2.978756e-16 1.924570e-17
3766.480000 2.775951e-16 1.800991e-17
3769.480000 2.970001e-16 1.990776e-17
3772.480000 2.898113e-16 2.013595e-17
3775.480000 3.132017e-16 1.829105e-17
3778.480000 3.202743e-16 1.779595e-17
3781.480000 3.106035e-16 2.026865e-17
3784.480000 3.122683e-16 2.068006e-17
3787.480000 3.063633e-16 1.817731e-17
3790.480000 3.405117e-16 1.801574e-17
3793.480000 3.519909e-16 2.022555e-17
3796.480000 3.457109e-16 1.987385e-17
3799.480000 3.296229e-16 1.726408e-17
3802.480000 3.263293e-16 1.786334e-17
3805.480000 3.308219e-16 1.965157e-17
3808.480000 3.570685e-16 1.946952e-17
3811.480000 3.394107e-16 1.749977e-17
3814.480000 3.310742e-16 1.852501e-17
3817.480000 3.456960e-16 2.031572e-17
3820.480000 3.649896e-16 1.959751e-17
3823.480000 3.466246e-16 1.855470e-17
3826.480000 3.431893e-16 1.947350e-17
3829.480000 3.420134e-16 1.994297e-17
3832.480000 3.328513e-16 1.855996e-17
3835.480000 3.422423e-16 1.757538e-17
3838.480000 3.480797e-16 1.938749e-17
3841.480000 3.717484e-16 2.004415e-17
3844.480000 3.488590e-16 1.773668e-17
3847.480000 3.229219e-16 1.708064e-17
3850.480000 3.345997e-16 1.927904e-17
3853.480000 3.345855e-16 1.931136e-17
3856.480000 3.530290e-16 1.715604e-17
3859.480000 3.422185e-16 1.681239e-17
3862.480000 3.263850e-16 1.891276e-17
3865.480000 3.143435e-16 1.854117e-17
3868.480000 2.998542e-16 1.615069e-17
3871.480000 2.969269e-16 1.642615e-17
3874.480000 3.068168e-16 1.827208e-17
3877.480000 2.851159e-16 1.744007e-17
3880.480000 2.902794e-16 1.575210e-17
3883.480000 2.932166e-16 1.651730e-17
3886.480000 2.674812e-16 1.745576e-17
3889.480000 2.882572e-16 1.669459e-17
3892.480000 2.842917e-16 1.527889e-17
3895.480000 2.860204e-16 1.635935e-17
3898.480000 2.981263e-16 1.734678e-17
3901.480000 2.892649e-16 1.606012e-17
3904.480000 2.793308e-16 1.510196e-17
3907.480000 2.689295e-16 1.657459e-17
3910.480000 2.889608e-16 1.729379e-17
3913.480000 3.162329e-16 1.588049e-17
3916.480000 2.956699e-16 1.491902e-17
3919.480000 2.660201e-16 1.648114e-17
3922.480000 2.572655e-16 1.661101e-17
3925.480000 2.700541e-16 1.471475e-17
3928.480000 2.685264e-16 1.451360e-17
3931.480000 2.560650e-16 1.617450e-17
3934.480000 2.258504e-16 1.623833e-17
3937.480000 2.145363e-16 1.412707e-17
3940.480000 2.318882e-16 1.434569e-17
3943.480000 2.537745e-16 1.607189e-17
3946.480000 2.372792e-16 1.533935e-17
3949.480000 2.500548e-16 1.394259e-17
3952.480000 2.286830e-16 1.457631e-17
3955.480000 1.836955e-16 1.525886e-17
3958.480000 2.015927e-16 1.449254e-17
3961.480000 2.175085e-16 1.346252e-17
3964.480000 2.227236e-16 1.450264e-17
3967.480000 2.329811e-16 1.560230e-17
3970.480000 2.317504e-16 1.459776e-17
3973.480000 2.422225e-16 1.388209e-17
3976.480000 2.515803e-16 1.551573e-17
3979.480000 2.566973e-16 1.608960e-17
3982.480000 2.563071e-16 1.470298e-17
3985.480000 2.318563e-16 1.390314e-17
3988.480000 2.445790e-16 1.558287e-17
3991.480000 2.551924e-16 1.579216e-17
3994.480000 2.515481e-16 1.392166e-17
3997.480000 2.447010e-16 1.370337e-17
4000.480000 2.335461e-16 1.544153e-17
4003.480000 2.289181e-16 1.516129e-17
4006.480000 2.130609e-16 1.310993e-17
4009.480000 2.173821e-16 1.338080e-17
4012.480000 2.008855e-16 1.482623e-17
4015.480000 1.976220e-16 1.429051e-17
4018.480000 2.087242e-16 1.283386e-17
4021.480000 2.425694e-16 1.370410e-17
4024.480000 2.295509e-16 1.469456e-17
4027.480000 2.204107e-16 1.387671e-17
4030.480000 2.291836e-16 1.286659e-17
4033.480000 2.523954e-16 1.398148e-17
4036.480000 2.248063e-16 1.462782e-17
4039.480000 2.066596e-16 1.353285e-17
4042.480000 2.162550e-16 1.285699e-17
4045.480000 2.062786e-16 1.393020e-17
4048.480000 1.948000e-16 1.435817e-17
4051.480000 2.063994e-16 1.327082e-17
4054.480000 2.163575e-16 1.273692e-17
4057.480000 2.050553e-16 1.398776e-17
4060.480000 1.935089e-16 1.415755e-17
4063.480000 1.999773e-16 1.283196e-17
4066.480000 2.193655e-16 1.276616e-17
4069.480000 2.286752e-16 1.462409e-17
4072.480000 2.250666e-16 1.456390e-17
4075.480000 2.076990e-16 1.250935e-17
4078.480000 2.133435e-16 1.281715e-17
4081.480000 2.172420e-16 1.493279e-17
4084.480000 2.435110e-16 1.511418e-17
4087.480000 2.482671e-16 1.457344e-17
4090.480000 2.733676e-16 1.723335e-17
4093.480000 2.853866e-16 1.573473e-17
4096.480000 2.687712e-16 1.503289e-17
4099.480000 2.745276e-16 1.373303e-17
4102.480000 2.748458e-16 1.434546e-17
4105.480000 2.629707e-16 1.503634e-17
4108.480000 2.354699e-16 1.367768e-17
4111.480000 2.478555e-16 1.260195e-17
4114.480000 2.594759e-16 1.346777e-17
4117.480000 2.602055e-16 1.393694e-17
4120.480000 2.650705e-16 1.264047e-17
4123.480000 2.813767e-16 1.212503e-17
4126.480000 2.887425e-16 1.350220e-17
4129.480000 2.869085e-16 1.385101e-17
4132.480000 2.804513e-16 1.234372e-17
4135.480000 3.002931e-16 1.217349e-17
4138.480000 3.157875e-16 1.384312e-17
4141.480000 2.812261e-16 1.361042e-17
4144.480000 2.869492e-16 1.203119e-17
4147.480000 2.979740e-16 1.205483e-17
4150.480000 3.151408e-16 1.373986e-17
4153.480000 3.050039e-16 1.341510e-17
4156.480000 3.018834e-16 1.200416e-17
4159.480000 3.227176e-16 1.256573e-17
4162.480000 3.199259e-16 1.375920e-17
4165.480000 3.171470e-16 1.333233e-17
4168.480000 3.371536e-16 1.233157e-17
4171.480000 3.333153e-16 1.301913e-17
4174.480000 3.436021e-16 1.406307e-17
4177.480000 3.598664e-16 1.341984e-17
4180.480000 3.426823e-16 1.233872e-17
4183.480000 3.492181e-16 1.353310e-17
4186.480000 3.650394e-16 1.441643e-17
4189.480000 3.730757e-16 1.355691e-17
4192.480000 3.756988e-16 1.295399e-17
4195.480000 3.646811e-16 1.431006e-17
4198.480000 3.607513e-16 1.480479e-17
4201.480000 3.669880e-16 1.343186e-17
4204.480000 3.576659e-16 1.296534e-17
4207.480000 3.735968e-16 1.486740e-17
4210.480000 3.752194e-16 1.494883e-17
4213.480000 3.532860e-16 1.285843e-17
4216.480000 3.579339e-16 1.273340e-17
4219.480000 3.452502e-16 1.407935e-17
4222.480000 3.235348e-16 1.375374e-17
4225.480000 2.971143e-16 1.179132e-17
4228.480000 3.043445e-16 1.207715e-17
4231.480000 2.889663e-16 1.303041e-17
4234.480000 2.967595e-16 1.276771e-17
4237.480000 2.946658e-16 1.141972e-17
4240.480000 2.865895e-16 1.190125e-17
4243.480000 2.885006e-16 1.290647e-17
4246.480000 2.873983e-16 1.231447e-17
4249.480000 2.756977e-16 1.121874e-17
4252.480000 2.730659e-16 1.210940e-17
4255.480000 2.910283e-16 1.291573e-17
4258.480000 2.804241e-16 1.194843e-17
4261.480000 2.774397e-16 1.114406e-17
4264.480000 2.981260e-16 1.250221e-17
4267.480000 2.740805e-16 1.270808e-17
4270.480000 2.744922e-16 1.150082e-17
4273.480000 2.779692e-16 1.114173e-17
4276.480000 2.792873e-16 1.260810e-17
4279.480000 2.991178e-16 1.305645e-17
4282.480000 2.856091e-16 1.145399e-17
4285.480000 3.096436e-16 1.156609e-17
4288.480000 3.121014e-16 1.309725e-17
4291.480000 3.068066e-16 1.297745e-17
4294.480000 3.156913e-16 1.151341e-17
4297.480000 3.247361e-16 1.184843e-17
4300.480000 3.350496e-16 1.318212e-17
4303.480000 3.228113e-16 1.278767e-17
4306.480000 3.242873e-16 1.141495e-17
4309.480000 3.305040e-16 1.204363e-17
4312.480000 3.206119e-16 1.303329e-17
4315.480000 3.343193e-16 1.261573e-17
4318.480000 3.546300e-16 1.169427e-17
4321.480000 3.494011e-16 1.247398e-17
4324.480000 3.374176e-16 1.319816e-17
4327.480000 3.465740e-16 1.232345e-17
4330.480000 3.445705e-16 1.154265e-17
4333.480000 3.373354e-16 1.262844e-17
4336.480000 3.424565e-16 1.321047e-17
4339.480000 3.422346e-16 1.195937e-17
4342.480000 3.493471e-16 1.159247e-17
4345.480000 3.453005e-16 1.300345e-17
4348.480000 3.465975e-16 1.319857e-17
4351.480000 3.468676e-16 1.181042e-17
4354.480000 3.494965e-16 1.171055e-17
4357.480000 3.510784e-16 1.341415e-17
4360.480000 3.179056e-16 1.302078e-17
4363.480000 3.151269e-16 1.162362e-17
4366.480000 3.242740e-16 1.186184e-17
4369.480000 3.159784e-16 1.315220e-17
4372.480000 3.079169e-16 1.275749e-17
4375.480000 3.176703e-16 1.148917e-17
4378.480000 3.243975e-16 1.182184e-17
4381.480000 3.178829e-16 1.281410e-17
4384.480000 3.071120e-16 1.216392e-17
4387.480000 3.147844e-16 1.114507e-17
4390.480000 3.040643e-16 1.194634e-17
4393.480000 3.067594e-16 1.287846e-17
4396.480000 3.141537e-16 1.212244e-17
4399.480000 3.081687e-16 1.100683e-17
4402.480000 3.023720e-16 1.199468e-17
4405.480000 2.943352e-16 1.256610e-17
4408.480000 2.907128e-16 1.154696e-17
4411.480000 2.972829e-16 1.107889e-17
4414.480000 2.892640e-16 1.230825e-17
4417.480000 2.828167e-16 1.256927e-17
4420.480000 2.824620e-16 1.122438e-17
4423.480000 2.816061e-16 1.104106e-17
4426.480000 2.940969e-16 1.273943e-17
4429.480000 2.869195e-16 1.266651e-17
4432.480000 2.839792e-16 1.103535e-17
4435.480000 2.779091e-16 1.106952e-17
4438.480000 2.763722e-16 1.236899e-17
4441.480000 2.785064e-16 1.210223e-17
4444.480000 2.958424e-16 1.090144e-17
4447.480000 2.891323e-16 1.121033e-17
4450.480000 2.799418e-16 1.217029e-17
4453.480000 2.769329e-16 1.175048e-17
4456.480000 2.640722e-16 1.053091e-17
4459.480000 2.703034e-16 1.121861e-17
4462.480000 2.729547e-16 1.197615e-17
4465.480000 2.563603e-16 1.110321e-17
4468.480000 2.568509e-16 1.039363e-17
4471.480000 2.679742e-16 1.139377e-17
4474.480000 2.529499e-16 1.181719e-17
4477.480000 2.395069e-16 1.083113e-17
4480.480000 2.241108e-16 1.018652e-17
4483.480000 2.291082e-16 1.134549e-17
4486.480000 2.419146e-16 1.178034e-17
4489.480000 2.374421e-16 1.052184e-17
4492.480000 2.166521e-16 1.000524e-17
4495.480000 2.266929e-16 1.153911e-17
4498.480000 2.472623e-16 1.176754e-17
4501.480000 2.510009e-16 1.044521e-17
4504.480000 2.419686e-16 1.036755e-17
4507.480000 2.304683e-16 1.158257e-17
4510.480000 2.330134e-16 1.145738e-17
4513.480000 2.308639e-16 1.012687e-17
4516.480000 2.129323e-16 1.030460e-17
4519.480000 2.220817e-16 1.137512e-17
4522.480000 2.114275e-16 1.082737e-17
4525.480000 2.016961e-16 9.764970e-18
4528.480000 1.929504e-16 1.031786e-17
4531.480000 1.939608e-16 1.114787e-17
4534.480000 1.951356e-16 1.055742e-17
4537.480000 1.850465e-16 9.677770e-18
4540.480000 1.785081e-16 1.038048e-17
4543.480000 1.889704e-16 1.107552e-17
4546.480000 1.978922e-16 1.027915e-17
4549.480000 1.983135e-16 9.882848e-18
4552.480000 1.908841e-16 1.079812e-17
4555.480000 1.987304e-16 1.131148e-17
4558.480000 1.970278e-16 9.897187e-18
4561.480000 2.089754e-16 9.791169e-18
4564.480000 1.966483e-16 1.090374e-17
4567.480000 2.006832e-16 1.109564e-17
4570.480000 2.064228e-16 9.851188e-18
4573.480000 1.892488e-16 9.691203e-18
4576.480000 1.894350e-16 1.102718e-17
4579.480000 1.750285e-16 1.079714e-17
4582.480000 1.919958e-16 9.779980e-18
4585.480000 2.079758e-16 1.013989e-17
4588.480000 2.112381e-16 1.100540e-17
4591.480000 2.035942e-16 1.062496e-17
4594.480000 2.091911e-16 9.656423e-18
4597.480000 2.097399e-16 1.018509e-17
4600.480000 2.117967e-16 1.097850e-17
4603.480000 2.270080e-16 1.054715e-17
4606.480000 2.334350e-16 9.768602e-18
4609.480000 2.309846e-16 1.049902e-17
4612.480000 2.259463e-16 1.105549e-17
4615.480000 2.085350e-16 1.008281e-17
4618.480000 2.070566e-16 9.501790e-18
4621.480000 2.008477e-16 1.044982e-17
4624.480000 2.150123e-16 1.099738e-17
4627.480000 2.301307e-16 1.014128e-17
4630.480000 2.230485e-16 9.717244e-18
4633.480000 2.402483e-16 1.112461e-17
4636.480000 2.304455e-16 1.114305e-17
4639.480000 2.214529e-16 9.823999e-18
4642.480000 2.261638e-16 9.765920e-18
4645.480000 2.126591e-16 1.095219e-17
4648.480000 2.267228e-16 1.096219e-17
4651.480000 2.361267e-16 9.806400e-18
4654.480000 2.337280e-16 9.988621e-18
4657.480000 2.009143e-16 1.075609e-17
4660.480000 2.083034e-16 1.069399e-17
4663.480000 1.978635e-16 9.467400e-18
4666.480000 1.976747e-16 9.856244e-18
4669.480000 2.075304e-16 1.083162e-17
4672.480000 2.002931e-16 1.024646e-17
4675.480000 1.977200e-16 9.356318e-18
4678.480000 1.954690e-16 9.993948e-18
4681.480000 1.928853e-16 1.057027e-17
4684.480000 1.991555e-16 9.975301e-18
4687.480000 1.868157e-16 9.166756e-18
4690.480000 1.933263e-16 1.016755e-17
4693.480000 1.810842e-16 1.036883e-17
4696.480000 1.963056e-16 9.694113e-18
4699.480000 2.063087e-16 9.369656e-18
4702.480000 2.001590e-16 1.045041e-17
4705.480000 1.999843e-16 1.069127e-17
4708.480000 1.929610e-16 9.518524e-18
4711.480000 1.981222e-16 9.419860e-18
4714.480000 2.079941e-16 1.078220e-17
4717.480000 1.956708e-16 1.074410e-17
4720.480000 2.092230e-16 9.475439e-18
4723.480000 2.272237e-16 9.782120e-18
4726.480000 2.255372e-16 1.088410e-17
4729.480000 2.224682e-16 1.064004e-17
4732.480000 2.204872e-16 9.482268e-18
4735.480000 2.084924e-16 9.780582e-18
4738.480000 2.166716e-16 1.080749e-17
4741.480000 2.322737e-16 1.061705e-17
4744.480000 2.264676e-16 9.538752e-18
4747.480000 2.300151e-16 1.013067e-17
4750.480000 2.261840e-16 1.074493e-17
4753.480000 2.154938e-16 1.000423e-17
4756.480000 2.197391e-16 9.410690e-18
4759.480000 2.175517e-16 1.028791e-17
4762.480000 2.287032e-16 1.083338e-17
4765.480000 2.357599e-16 1.001405e-17
4768.480000 2.332389e-16 9.636857e-18
4771.480000 2.271293e-16 1.091170e-17
4774.480000 2.245918e-16 1.121719e-17
4777.480000 2.413362e-16 1.011466e-17
4780.480000 2.382219e-16 9.754872e-18
4783.480000 2.261845e-16 1.100280e-17
4786.480000 2.362835e-16 1.108303e-17
4789.480000 2.303352e-16 9.673789e-18
4792.480000 2.245529e-16 9.732575e-18
4795.480000 2.367476e-16 1.102796e-17
4798.480000 2.466162e-16 1.092253e-17
4801.480000 2.452011e-16 9.680920e-18
4804.480000 2.286620e-16 9.937425e-18
4807.480000 2.203233e-16 1.086268e-17
4810.480000 2.275750e-16 1.050958e-17
4813.480000 2.327372e-16 9.562555e-18
4816.480000 2.247436e-16 1.022752e-17
4819.480000 2.216540e-16 1.098315e-17
4822.480000 2.335972e-16 1.046170e-17
4825.480000 2.209220e-16 9.670476e-18
4828.480000 2.139494e-16 1.033120e-17
4831.480000 2.244847e-16 1.096230e-17
4834.480000 2.286791e-16 1.016861e-17
4837.480000 2.285620e-16 9.696268e-18
4840.480000 2.226407e-16 1.075917e-17
4843.480000 2.328800e-16 1.113824e-17
4846.480000 2.335890e-16 1.000864e-17
4849.480000 2.243635e-16 9.642149e-18
4852.480000 2.220430e-16 1.101285e-17
4855.480000 2.371480e-16 1.130380e-17
4858.480000 2.390751e-16 9.922129e-18
4861.480000 2.343081e-16 9.972466e-18
4864.480000 2.380349e-16 1.124351e-17
4867.480000 2.440606e-16 1.112005e-17
4870.480000 2.325058e-16 9.749385e-18
4873.480000 2.344343e-16 1.012432e-17
4876.480000 2.352784e-16 1.117770e-17
4879.480000 2.400046e-16 1.099951e-17
4882.480000 2.450886e-16 1.002262e-17
4885.480000 2.426343e-16 1.058201e-17
4888.480000 2.436275e-16 1.142343e-17
4891.480000 2.647502e-16 1.104581e-17
4894.480000 2.615606e-16 1.020962e-17
4897.480000 2.488681e-16 1.092797e-17
4900.480000 2.341430e-16 1.141567e-17
4903.480000 2.386637e-16 1.056446e-17
4906.480000 2.421445e-16 1.004469e-17
4909.480000 2.497209e-16 1.127360e-17
4912.480000 2.340874e-16 1.152486e-17
4915.480000 2.256501e-16 1.036016e-17
4918.480000 2.206030e-16 1.006037e-17
4921.480000 2.179521e-16 1.138872e-17
4924.480000 2.257222e-16 1.166144e-17
4927.480000 2.131169e-16 1.024324e-17
4930.480000 2.122213e-16 1.029175e-17
4933.480000 2.050395e-16 1.157570e-17
4936.480000 1.948718e-16 1.139411e-17
4939.480000 1.952275e-16 1.022805e-17
4942.480000 1.915636e-16 1.044509e-17
4945.480000 1.981934e-16 1.164245e-17
4948.480000 2.053657e-16 1.147765e-17
4951.480000 1.986243e-16 1.036282e-17
4954.480000 2.018322e-16 1.107116e-17
4957.480000 2.076972e-16 1.225408e-17
4960.480000 2.152097e-16 1.184341e-17
4963.480000 1.960346e-16 1.088969e-17
4966.480000 1.812708e-16 1.153198e-17
4969.480000 1.707683e-16 1.211603e-17
4972.480000 1.868679e-16 1.149031e-17
4975.480000 2.069539e-16 1.115947e-17
4978.480000 2.091548e-16 1.247553e-17
4981.480000 2.079607e-16 1.295330e-17
4984.480000 2.066607e-16 1.186500e-17
4987.480000 1.986558e-16 1.153180e-17
4990.480000 1.968417e-16 1.318749e-17
4993.480000 1.869298e-16 1.333732e-17
4996.480000 1.794533e-16 1.194884e-17
4999.480000 1.820337e-16 1.204751e-17
5002.480000 1.853786e-16 1.385788e-17
5005.480000 1.889689e-16 1.385103e-17
5008.480000 2.054421e-16 1.251346e-17
5011.480000 2.017538e-16 1.294723e-17
5014.480000 1.869588e-16 1.428620e-17
5017.480000 1.769913e-16 1.391396e-17
5020.480000 1.795589e-16 1.267732e-17
5023.480000 1.972095e-16 1.371439e-17
5026.480000 1.779878e-16 1.486761e-17
5029.480000 1.678986e-16 1.417004e-17
5032.480000 1.532023e-16 1.300962e-17
5035.480000 1.542729e-16 1.418814e-17
5038.480000 1.563258e-16 1.537798e-17
5041.480000 1.697822e-16 1.469045e-17
5044.480000 1.755226e-16 1.413842e-17
5047.480000 1.727285e-16 1.577769e-17
5050.480000 1.783201e-16 1.667484e-17
5053.480000 1.886326e-16 1.540773e-17
5056.480000 1.870372e-16 1.508896e-17
5059.480000 1.878338e-16 1.719347e-17
5062.480000 1.861599e-16 1.776055e-17
5065.480000 1.672908e-16 1.579969e-17
5068.480000 1.587113e-16 1.554869e-17
5071.480000 1.812725e-16 nan
5074.480000 1.834917e-16 nan
5077.480000 1.775793e-16 nan
5080.480000 2.022734e-16 nan
5083.480000 2.008463e-16 nan
5086.480000 1.825991e-16 nan
5089.480000 2.085190e-16 nan
5092.480000 2.326175e-16 nan
5095.480000 2.572014e-16 nan
5098.480000 2.348602e-16 nan
5101.480000 2.307139e-16 nan
5104.480000 2.242932e-16 nan
5107.480000 2.099453e-16 nan
5110.480000 1.986510e-16 nan
5113.480000 1.988509e-16 nan
5116.480000 1.850443e-16 nan
5119.480000 1.930605e-16 nan
5122.480000 1.817231e-16 nan
5125.480000 1.850628e-16 nan
5128.480000 2.013315e-16 nan
5131.480000 2.037713e-16 nan
5134.480000 1.907701e-16 nan
5137.480000 1.730688e-16 nan
5140.480000 1.421576e-16 nan
5143.480000 1.343080e-16 nan
5146.480000 1.392069e-16 nan
5149.480000 1.312921e-16 nan
5152.480000 1.459805e-16 nan
5155.480000 1.702058e-16 nan
5158.480000 1.505508e-16 nan
5161.480000 1.409383e-16 nan
5164.480000 1.539672e-16 nan
5167.480000 1.651594e-16 nan
5170.480000 1.428549e-16 2.067905e-17
5173.480000 1.325439e-16 1.990726e-17
5176.480000 1.241872e-16 1.936625e-17
5179.480000 1.284515e-16 1.903963e-17
5182.480000 1.465154e-16 1.884789e-17
5185.480000 1.612768e-16 1.867510e-17
5188.480000 1.420034e-16 1.828668e-17
5191.480000 1.246540e-16 1.793990e-17
5194.480000 1.304631e-16 1.811255e-17
5197.480000 1.451764e-16 1.850341e-17
5200.480000 1.275700e-16 1.839536e-17
5203.480000 1.269274e-16 1.838970e-17
5206.480000 1.167108e-16 1.868382e-17
5209.480000 1.275149e-16 1.907003e-17
5212.480000 1.259657e-16 1.928265e-17
5215.480000 1.285521e-16 1.889188e-17
5218.480000 1.293690e-16 1.847921e-17
5221.480000 1.385225e-16 1.820948e-17
5224.480000 1.326647e-16 1.762607e-17
5227.480000 1.369082e-16 1.680845e-17
5230.480000 1.403724e-16 1.666296e-17
5233.480000 1.431564e-16 1.613126e-17
5236.480000 1.320694e-16 1.555400e-17
5239.480000 1.631923e-16 1.561813e-17
5242.480000 1.776437e-16 1.560456e-17
5245.480000 1.294028e-16 1.490625e-17
5248.480000 1.128040e-16 1.421596e-17
5251.480000 1.315853e-16 1.398860e-17
5254.480000 1.338853e-16 1.369039e-17
5257.480000 1.288892e-16 1.337544e-17
5260.480000 1.234033e-16 1.301662e-17
5263.480000 1.497302e-16 1.329571e-17
