WAVE,FLUX,ERR,SKYBACK
6207.957,4.835188E-15,3.0606626E-17,2.00257E-16
6212.17,4.9937314E-15,3.1042957E-17,2.0577829E-16
6216.383,5.102563E-15,3.131344E-17,2.051957E-16
6220.5957,5.2286116E-15,3.1679856E-17,2.2053325E-16
6224.8086,5.3968056E-15,3.216422E-17,2.4327056E-16
6229.0215,5.581042E-15,3.2666176E-17,2.60002E-16
6233.2344,5.791209E-15,3.3181927E-17,2.5828303E-16
6237.4473,5.95077E-15,3.3551322E-17,2.5325637E-16
6241.6606,6.130677E-15,3.3895813E-17,2.2101138E-16
6245.8735,6.2565733E-15,3.422576E-17,2.382787E-16
6250.0864,6.3230052E-15,3.436087E-17,2.381429E-16
6254.2993,6.4558645E-15,3.46853E-17,2.5530288E-16
6258.512,6.5799874E-15,3.4954356E-17,2.545717E-16
6262.725,6.7156563E-15,3.5166386E-17,2.3544903E-16
6266.938,6.7853306E-15,3.5203526E-17,2.1420287E-16
6271.151,6.866855E-15,3.5275326E-17,2.0678547E-16
6275.364,6.8983803E-15,3.5304624E-17,2.2831408E-16
6279.5767,6.905263E-15,3.526737E-17,2.3210225E-16
6283.7896,7.095577E-15,3.582942E-17,2.9639912E-16
6288.0024,7.308702E-15,3.7009748E-17,6.282629E-16
6292.216,7.436642E-15,3.784725E-17,9.053056E-16
6296.4287,7.4921004E-15,3.9797734E-17,9.37374E-16
6300.6416,7.561757E-15,3.958119E-17,7.62548E-16
6304.8545,7.642141E-15,3.71955E-17,3.6379864E-16
6309.0674,7.733859E-15,3.708962E-17,2.1753716E-16
6313.2803,7.69879E-15,3.700515E-17,2.147523E-16
6317.493,7.793395E-15,3.7252277E-17,2.3542661E-16
6321.706,7.813698E-15,3.7294027E-17,2.391155E-16
6325.919,7.968622E-15,3.7621375E-17,2.4094715E-16
6330.132,7.9015324E-15,3.743194E-17,2.32851E-16
6334.3447,7.889975E-15,3.7327756E-17,2.0407319E-16
6338.5576,7.936035E-15,3.7420026E-17,2.1782715E-16
6342.771,7.982815E-15,3.7499727E-17,2.1867756E-16
6346.984,7.867923E-15,3.724301E-17,2.3192265E-16
6351.197,7.894731E-15,3.7482346E-17,3.3507663E-16
6355.4097,7.934413E-15,3.7731354E-17,4.305109E-16
6359.6226,7.9263946E-15,3.767259E-17,4.2578258E-16
6363.8354,7.8947E-15,3.7482955E-17,3.8321946E-16
6368.0483,7.87745E-15,3.7155818E-17,2.5834621E-16
6372.261,7.8851805E-15,3.7019486E-17,2.0017125E-16
6376.474,7.910776E-15,3.7057248E-17,2.0836759E-16
6380.687,7.90194E-15,3.7018083E-17,2.1284203E-16
6384.9,7.907562E-15,3.697639E-17,2.0391826E-16
6389.113,7.8965E-15,3.6901354E-17,1.9596462E-16
6393.326,7.79407E-15,3.6638043E-17,1.925002E-16
6397.539,7.851129E-15,3.670917E-17,1.855844E-16
6401.752,7.838059E-15,3.6676722E-17,1.951694E-16
6405.965,7.882681E-15,3.672473E-17,1.8830123E-16
6410.1777,7.784099E-15,3.648963E-17,1.958732E-16
6414.3906,7.665854E-15,3.6185214E-17,1.8896557E-16
6418.6035,7.810738E-15,3.6475717E-17,1.9027276E-16
6422.8164,7.67499E-15,3.6143534E-17,1.8897578E-16
6427.0293,7.662565E-15,3.606076E-17,1.7848E-16
6431.242,7.6412265E-15,3.5978525E-17,1.7802131E-16
6435.455,7.538544E-15,3.572309E-17,1.819767E-16
6439.6685,7.5778515E-15,3.5769E-17,1.7562885E-16
6443.8813,7.580146E-15,3.5739774E-17,1.762835E-16
6448.094,7.498806E-15,3.553552E-17,1.8371164E-16
6452.307,7.436551E-15,3.5372102E-17,1.9212301E-16
6456.52,7.360219E-15,3.519443E-17,2.1378659E-16
6460.733,7.410322E-15,3.529732E-17,2.367046E-16
6464.946,7.374117E-15,3.5201902E-17,2.591157E-16
6469.1587,7.294359E-15,3.4848772E-17,2.0485018E-16
6473.3716,7.218083E-15,3.4591062E-17,1.9035303E-16
6477.5845,7.184905E-15,3.4453697E-17,1.810266E-16
6481.7974,7.138034E-15,3.432642E-17,1.7922804E-16
6486.0103,7.20439E-15,3.4478688E-17,1.8633876E-16
6490.2236,7.1458605E-15,3.4405287E-17,2.1387039E-16
6494.4365,7.2177134E-15,3.4571028E-17,2.1785537E-16
6498.6494,7.205599E-15,3.4571034E-17,2.341115E-16
6502.8623,7.132402E-15,3.432323E-17,2.0256257E-16
6507.075,7.0839267E-15,3.4138495E-17,1.8790961E-16
6511.288,6.989018E-15,3.3875068E-17,1.8557383E-16
6515.501,7.0471185E-15,3.3966342E-17,1.8482758E-16
6519.714,6.966992E-15,3.3778347E-17,1.866857E-16
6523.927,6.932849E-15,3.3771323E-17,2.1894722E-16
6528.1396,6.8664294E-15,3.360753E-17,2.1530527E-16
6532.3525,6.750869E-15,3.3340967E-17,2.2017564E-16
6536.5654,6.7995773E-15,3.341038E-17,2.119944E-16
6540.779,6.8504107E-15,3.3482796E-17,2.0788383E-16
6544.9917,6.835451E-15,3.3450615E-17,2.2363814E-16
6549.2046,6.8029248E-15,3.3358427E-17,2.230902E-16
6553.4175,6.7453905E-15,3.323587E-17,2.354274E-16
6557.6304,6.695671E-15,3.307984E-17,2.2161771E-16
6561.8433,6.714426E-15,3.309388E-17,2.1206083E-16
6566.056,6.6779895E-15,3.30901E-17,2.1351947E-16
6570.269,6.648205E-15,3.3012007E-17,2.1537745E-16
6574.482,6.6429258E-15,3.298639E-17,2.1523691E-16
6578.695,6.6173018E-15,3.2917623E-17,2.1401727E-16
6582.9077,6.5822613E-15,3.2780963E-17,1.9114626E-16
6587.1206,6.4762682E-15,3.2508244E-17,1.8328337E-16
6591.334,6.428304E-15,3.2382146E-17,1.8281536E-16
6595.547,6.246684E-15,3.1958235E-17,1.9043032E-16
6599.76,6.25092E-15,3.1950523E-17,1.8869896E-16
6603.9727,6.2989842E-15,3.2053087E-17,1.8890566E-16
6608.1855,6.3129438E-15,3.2040024E-17,1.7425064E-16
6612.3984,6.3373353E-15,3.2072774E-17,1.7131597E-16
6616.6113,6.4036767E-15,3.2206155E-17,1.6831454E-16
6620.824,6.339376E-15,3.206135E-17,1.7623876E-16
6625.037,6.24328E-15,3.1847694E-17,1.8996523E-16
6629.25,6.184645E-15,3.168174E-17,1.8634634E-16
6633.463,6.1493673E-15,3.155578E-17,1.7361131E-16
6637.676,6.080186E-15,3.1374408E-17,1.7451629E-16
6641.889,6.0657605E-15,3.1298956E-17,1.625647E-16
6646.102,6.0633837E-15,3.128308E-17,1.6506893E-16
6650.315,6.04828E-15,3.124843E-17,1.714127E-16
6654.528,6.0702565E-15,3.1274038E-17,1.6686794E-16
6658.7407,6.021606E-15,3.1159205E-17,1.73827E-16
6662.9536,5.9489673E-15,3.0966803E-17,1.7286448E-16
6667.1665,5.9376218E-15,3.0917027E-17,1.7123746E-16
6671.3794,5.8900685E-15,3.0769537E-17,1.6317624E-16
6675.5923,5.893119E-15,3.081841E-17,1.8714838E-16
6679.805,5.6508393E-15,3.0514292E-17,3.2112634E-16
6684.018,5.73306E-15,3.0419752E-17,1.9511646E-16
6688.231,5.7322616E-15,3.0316997E-17,1.5696423E-16
6692.4443,5.711163E-15,3.028793E-17,1.72658E-16
6696.657,5.742992E-15,3.0339344E-17,1.6803322E-16
6700.87,5.7412067E-15,3.0342712E-17,1.783862E-16
6705.083,5.686576E-15,3.0191692E-17,1.7735861E-16
6709.296,5.671765E-15,3.0142756E-17,1.7592763E-16
6713.509,5.615968E-15,2.997868E-17,1.7034165E-16
6717.7217,5.577039E-15,2.9896934E-17,1.8331819E-16
6721.9346,5.5993774E-15,2.9990978E-17,2.0613032E-16
6726.1475,5.596995E-15,2.993417E-17,1.8917883E-16
6730.3604,5.557663E-15,2.979809E-17,1.7773026E-16
6734.573,5.513561E-15,2.9650302E-17,1.6810168E-16
6738.786,5.458542E-15,2.9494038E-17,1.6436726E-16
6742.9995,5.4627814E-15,2.9486024E-17,1.628976E-16
6747.2124,5.466096E-15,2.9495206E-17,1.6781507E-16
6751.4253,5.3788807E-15,2.925638E-17,1.6432943E-16
6755.638,5.3228482E-15,2.9079703E-17,1.5363543E-16
6759.851,5.368418E-15,2.9189348E-17,1.5609467E-16
6764.064,5.297614E-15,2.9008175E-17,1.5880432E-16
6768.277,5.2606616E-15,2.891757E-17,1.6547415E-16
6772.4897,5.255533E-15,2.887703E-17,1.5798143E-16
6776.7026,5.1676138E-15,2.8658056E-17,1.63623E-16
6780.9155,5.1044154E-15,2.8486102E-17,1.6735512E-16
6785.1284,5.0421457E-15,2.831895E-17,1.648883E-16
6789.3413,5.051128E-15,2.833004E-17,1.6545498E-16
6793.5547,5.058097E-15,2.8322363E-17,1.5932364E-16
6797.7676,5.0589775E-15,2.832319E-17,1.6457759E-16
6801.9805,5.0697484E-15,2.8324117E-17,1.5874665E-16
6806.1934,5.0606835E-15,2.828302E-17,1.5567916E-16
6810.4062,4.9985345E-15,2.8116504E-17,1.5806166E-16
6814.619,4.9626657E-15,2.8032923E-17,1.6856326E-16
6818.832,5.003144E-15,2.8237054E-17,2.1593121E-16
6823.045,5.0152236E-15,2.8361724E-17,2.6224257E-16
6827.258,4.9000792E-15,2.8101016E-17,2.823869E-16
6831.4707,4.958009E-15,2.8202333E-17,2.658355E-16
6835.6836,4.8811476E-15,2.790736E-17,2.3235135E-16
6839.8965,4.8565E-15,2.7718771E-17,1.8434615E-16
6844.11,4.8931725E-15,2.7750801E-17,1.6883422E-16
6848.3228,4.9028944E-15,2.7719133E-17,1.6862895E-16
6852.5356,4.930538E-15,2.779949E-17,2.3276055E-16
6856.7485,4.9072223E-15,2.7514795E-17,2.6655312E-16
6860.9614,4.6587227E-15,2.6380337E-17,2.5935405E-16
6865.1743,4.4986767E-15,2.540664E-17,2.4905773E-16
6869.387,4.3898452E-15,2.4549103E-17,1.7524925E-16
6873.6,4.58671E-15,2.4884189E-17,1.5976892E-16
6877.813,4.836097E-15,2.5672609E-17,1.7022771E-16
6882.026,4.8173267E-15,2.5868269E-17,1.784863E-16
6886.239,4.746625E-15,2.5822263E-17,1.7265131E-16
6890.452,4.609118E-15,2.556721E-17,1.7818137E-16
6894.665,4.6888703E-15,2.5823563E-17,1.7228824E-16
6898.878,4.689506E-15,2.5969623E-17,1.8388267E-16
6903.091,4.7066428E-15,2.6163188E-17,1.83887E-16
6907.3037,4.729656E-15,2.6372348E-17,1.8197072E-16
6911.5166,4.6701466E-15,2.642592E-17,2.0935895E-16
6915.7295,4.6527723E-15,2.6525234E-17,2.2487012E-16
6919.9424,4.6304488E-15,2.6501942E-17,2.1067405E-16
6924.1553,4.5913607E-15,2.6414004E-17,1.9919046E-16
6928.368,4.5342987E-15,2.624181E-17,1.8145374E-16
6932.581,4.55976E-15,2.6283934E-17,1.7243205E-16
6936.794,4.545183E-15,2.6310743E-17,2.0193115E-16
6941.0073,4.489391E-15,2.622402E-17,2.264146E-16
6945.22,4.5199355E-15,2.6301465E-17,2.2199652E-16
6949.433,4.4889206E-15,2.6227394E-17,2.1591682E-16
6953.646,4.479056E-15,2.6158105E-17,1.8624525E-16
6957.859,4.4975552E-15,2.6210422E-17,1.7120345E-16
6962.072,4.5156796E-15,2.6313969E-17,1.7331712E-16
6966.2847,4.55155E-15,2.6411227E-17,1.9353762E-16
6970.4976,4.5644196E-15,2.64919E-17,2.0413413E-16
6974.7104,4.5560666E-15,2.6472483E-17,2.047509E-16
6978.9233,4.519396E-15,2.6320414E-17,1.9532999E-16
6983.136,4.4198027E-15,2.5955419E-17,1.7298804E-16
6987.349,4.4483994E-15,2.5946831E-17,1.5661442E-16
6991.5625,4.460498E-15,2.5959763E-17,1.6054554E-16
6995.7754,4.501916E-15,2.6075486E-17,1.6875979E-16
6999.9883,4.4896333E-15,2.606685E-17,1.7760428E-16
7004.201,4.431902E-15,2.5925493E-17,1.7997182E-16
7008.414,4.438595E-15,2.5926704E-17,1.7410079E-16
7012.627,4.4471453E-15,2.5911808E-17,1.6147014E-16
7016.84,4.3828924E-15,2.5741186E-17,1.6242974E-16
7021.0527,4.36188E-15,2.5659028E-17,1.5117698E-16
7025.2656,4.3855868E-15,2.5732705E-17,1.5218338E-16
7029.4785,4.4147675E-15,2.5828043E-17,1.5311002E-16
7033.6914,4.3754613E-15,2.5758669E-17,1.6010418E-16
7037.9043,4.3601444E-15,2.5729422E-17,1.6172445E-16
7042.1177,4.317589E-15,2.5686143E-17,1.8960441E-16
7046.3306,4.3816222E-15,2.5836596E-17,1.8418661E-16
7050.5435,4.2981573E-15,2.5607043E-17,1.8382096E-16
7054.7563,4.2909126E-15,2.5556455E-17,1.7066557E-16
7058.969,4.2994537E-15,2.5555705E-17,1.594917E-16
7063.182,4.2468627E-15,2.5432077E-17,1.6355906E-16
7067.395,4.2996057E-15,2.559412E-17,1.6868636E-16
7071.608,4.2936913E-15,2.5581143E-17,1.6947722E-16
7075.821,4.3044567E-15,2.5617253E-17,1.7193407E-16
7080.0337,4.289166E-15,2.5588116E-17,1.755184E-16
7084.2466,4.310336E-15,2.5639558E-17,1.729023E-16
7088.4595,4.3252602E-15,2.5641646E-17,1.5871758E-16
7092.673,4.293E-15,2.5564859E-17,1.6253529E-16
7096.8857,4.230206E-15,2.5374553E-17,1.5524604E-16
7101.0986,4.1928364E-15,2.5256188E-17,1.4912735E-16
7105.3115,4.223667E-15,2.5342804E-17,1.5085305E-16
7109.5244,4.239564E-15,2.5387826E-17,1.5220101E-16
7113.7373,4.219425E-15,2.5327217E-17,1.4833957E-16
7117.95,4.225149E-15,2.5342377E-17,1.5041631E-16
7122.163,4.1795693E-15,2.5252697E-17,1.6439194E-16
7126.376,4.126175E-15,2.5096314E-17,1.6306902E-16
7130.589,4.165209E-15,2.5183206E-17,1.5887632E-16
7134.802,4.1529072E-15,2.5146433E-17,1.6168506E-16
7139.0146,4.1349353E-15,2.5111877E-17,1.7065983E-16
7143.228,4.116793E-15,2.5050908E-17,1.7316712E-16
7147.441,4.1004005E-15,2.4964326E-17,1.6733252E-16
7151.654,4.1185592E-15,2.4969858E-17,1.6450492E-16
7155.8667,4.089218E-15,2.4814232E-17,1.6287131E-16
7160.0796,4.0134213E-15,2.4468059E-17,1.5850052E-16
7164.2925,3.9512113E-15,2.4101428E-17,1.5283456E-16
7168.5054,3.848786E-15,2.3617456E-17,1.5460739E-16
7172.7183,3.851268E-15,2.3407334E-17,1.5361812E-16
7176.931,3.8901483E-15,2.331478E-17,1.5233115E-16
7181.144,3.851464E-15,2.3032905E-17,1.4807719E-16
7185.357,3.875384E-15,2.295814E-17,1.3554199E-16
7189.57,3.9152954E-15,2.2997049E-17,1.2908392E-16
7193.783,3.9527944E-15,2.3128713E-17,1.3258613E-16
7197.996,3.9698037E-15,2.3272927E-17,1.3413505E-16
7202.209,3.9485406E-15,2.3404149E-17,1.4219674E-16
7206.422,4.0226493E-15,2.3808922E-17,1.3635303E-16
7210.635,4.137656E-15,2.4374892E-17,1.4635038E-16
7214.8477,4.070612E-15,2.4368104E-17,1.4843276E-16
7219.0605,3.9880687E-15,2.4223547E-17,1.5756122E-16
7223.2734,3.9681033E-15,2.4100369E-17,1.5812565E-16
7227.4863,3.9098516E-15,2.3925372E-17,2.0609004E-16
7231.699,3.9105597E-15,2.4022586E-17,3.0509277E-16
7235.912,3.857999E-15,2.403072E-17,4.1094232E-16
7240.125,3.981983E-15,2.4331187E-17,4.2186738E-16
7244.3384,4.0140387E-15,2.4301207E-17,3.71684E-16
7248.5513,4.005636E-15,2.4069943E-17,2.7492537E-16
7252.764,3.942908E-15,2.3759938E-17,1.9855056E-16
7256.977,3.9200532E-15,2.3693257E-17,1.8033533E-16
7261.19,3.9812814E-15,2.38787E-17,1.7977302E-16
7265.403,3.9078983E-15,2.3959561E-17,2.8567541E-16
7269.6157,3.9364624E-15,2.4230666E-17,3.6557098E-16
7273.8286,4.013438E-15,2.4537122E-17,4.060064E-16
7278.0415,3.9547824E-15,2.4406404E-17,4.0132596E-16
7282.2544,3.9948445E-15,2.4290036E-17,2.9741156E-16
7286.4673,4.018017E-15,2.4252805E-17,2.4193214E-16
7290.6807,3.925401E-15,2.3929761E-17,2.0360791E-16
7294.8936,3.894837E-15,2.3899612E-17,2.124103E-16
7299.1064,3.8808725E-15,2.3881335E-17,2.1056388E-16
7303.3193,3.8935076E-15,2.4028351E-17,2.4297264E-16
7307.532,3.930397E-15,2.4374453E-17,3.2394293E-16
7311.745,3.9170395E-15,2.4377248E-17,3.1807707E-16
7315.958,3.9451716E-15,2.4535295E-17,3.204109E-16
7320.171,3.8987262E-15,2.444846E-17,3.0227064E-16
7324.384,3.8717105E-15,2.426808E-17,2.3283528E-16
7328.5967,3.8303385E-15,2.4363134E-17,2.9020455E-16
7332.8096,3.8521542E-15,2.4686118E-17,3.776545E-16
7337.0225,3.9125494E-15,2.4835863E-17,3.5921024E-16
7341.236,3.8946363E-15,2.4793688E-17,3.5255658E-16
7345.4487,3.877489E-15,2.4548E-17,2.716244E-16
7349.6616,3.8351725E-15,2.4315906E-17,2.267511E-16
7353.8745,3.7564603E-15,2.4131717E-17,2.4020753E-16
7358.0874,3.704797E-15,2.4110756E-17,2.8849593E-16
7362.3003,3.735311E-15,2.4308681E-17,3.3025052E-16
7366.513,3.7501003E-15,2.4292021E-17,3.0210473E-16
7370.726,3.7382495E-15,2.4230588E-17,2.8428122E-16
7374.939,3.749734E-15,2.4060674E-17,2.0047486E-16
7379.152,3.694193E-15,2.384723E-17,1.7216309E-16
7383.3647,3.684109E-15,2.3909259E-17,2.023095E-16
7387.5776,3.6327274E-15,2.3808412E-17,2.1503645E-16
7391.791,3.6356573E-15,2.3955142E-17,2.620968E-16
7396.004,3.6275202E-15,2.3990966E-17,2.7902173E-16
7400.217,3.661911E-15,2.4028459E-17,2.5174756E-16
7404.4297,3.6562923E-15,2.3989384E-17,2.36682E-16
7408.6426,3.6210197E-15,2.3721363E-17,1.7133624E-16
7412.8555,3.568813E-15,2.3539916E-17,1.585708E-16
7417.0684,3.5329888E-15,2.3480377E-17,1.6938144E-16
7421.2812,3.5841026E-15,2.3656401E-17,1.77096E-16
7425.494,3.5612454E-15,2.3647026E-17,1.959233E-16
7429.707,3.5665262E-15,2.3747712E-17,2.2441037E-16
7433.92,3.5775847E-15,2.3767225E-17,2.1835554E-16
7438.133,3.5201597E-15,2.3572699E-17,2.0364007E-16
7442.346,3.5224242E-15,2.354024E-17,1.8635461E-16
7446.559,3.4736664E-15,2.3327979E-17,1.5836402E-16
7450.772,3.4470522E-15,2.3281478E-17,1.6800279E-16
7454.985,3.4900538E-15,2.3422539E-17,1.7102408E-16
7459.1978,3.4570572E-15,2.340528E-17,1.9743728E-16
7463.4106,3.4443996E-15,2.345892E-17,2.289619E-16
7467.6235,3.4308926E-15,2.3461267E-17,2.4002807E-16
7471.8364,3.320309E-15,2.322339E-17,2.7157793E-16
7476.0493,3.2166275E-15,2.291905E-17,2.712869E-16
7480.262,3.1969454E-15,2.2790828E-17,2.4505367E-16
7484.475,3.1616273E-15,2.2644566E-17,2.2993683E-16
7488.688,3.1370922E-15,2.2478138E-17,1.948814E-16
7492.9014,3.0620224E-15,2.2209991E-17,1.8187654E-16
7497.1143,3.077038E-15,2.2228024E-17,1.697729E-16
7501.327,3.0746932E-15,2.2211719E-17,1.637442E-16
7505.54,3.0549755E-15,2.2151353E-17,1.619775E-16
7509.753,3.0573432E-15,2.2236119E-17,1.8958371E-16
7513.966,3.107239E-15,2.2614757E-17,2.6208425E-16
7518.1787,3.0606818E-15,2.262667E-17,3.1489755E-16
7522.3916,3.1070062E-15,2.2823551E-17,3.3322086E-16
7526.6045,3.1559397E-15,2.290053E-17,3.044962E-16
7530.8174,3.1341297E-15,2.2630924E-17,2.3093273E-16
7535.0303,3.1439417E-15,2.2581023E-17,1.9797938E-16
7539.243,3.1639116E-15,2.2588817E-17,1.7700704E-16
7543.4565,3.1808347E-15,2.2672523E-17,1.8286559E-16
7547.6694,3.2007876E-15,2.276226E-17,1.8981646E-16
7551.8823,3.2545862E-15,2.2943165E-17,1.9139931E-16
7556.095,3.272241E-15,2.301976E-17,1.9521701E-16
7560.308,3.2633414E-15,2.3104804E-17,2.3306832E-16
7564.521,3.3234028E-15,2.3399209E-17,2.7036765E-16
7568.734,3.2977455E-15,2.3326748E-17,2.6885387E-16
7572.947,3.2685866E-15,2.321382E-17,2.6547757E-16
7577.1597,3.3113728E-15,2.3158756E-17,2.3022837E-16
7581.3726,3.3973198E-15,2.3040778E-17,1.9457114E-16
7585.5854,3.3064575E-15,2.215599E-17,1.9875545E-16
7589.7983,3.1391594E-15,2.0538064E-17,1.8399562E-16
7594.0117,2.7010701E-15,1.7796194E-17,1.5883562E-16
7598.2246,2.1912308E-15,1.4995109E-17,1.434923E-16
7602.4375,2.1886842E-15,1.3988258E-17,1.3032858E-16
7606.6504,2.892601E-15,1.5251207E-17,1.3301395E-16
7610.8633,3.568098E-15,1.725864E-17,1.5817579E-16
7615.076,3.6995646E-15,1.8488484E-17,1.6072876E-16
7619.289,3.6081283E-15,1.9022957E-17,1.8008871E-16
7623.502,3.2188993E-15,1.83388E-17,1.7506408E-16
7627.715,2.9400236E-15,1.7617397E-17,1.6914672E-16
7631.9277,3.0310998E-15,1.7799626E-17,1.5819898E-16
7636.1406,3.197063E-15,1.8371865E-17,1.4435899E-16
7640.3535,3.219302E-15,1.88807E-17,1.4562376E-16
7644.567,3.341959E-15,1.979459E-17,1.5890501E-16
7648.78,3.3270986E-15,2.0404671E-17,1.7403441E-16
7652.9927,3.4383064E-15,2.1389976E-17,1.8826549E-16
7657.2056,3.3872477E-15,2.1797506E-17,1.9904593E-16
7661.4185,3.431009E-15,2.2323874E-17,1.8737519E-16
7665.6313,3.4733344E-15,2.280665E-17,1.8495019E-16
7669.844,3.4275241E-15,2.2965303E-17,1.8293458E-16
7674.057,3.435177E-15,2.3225152E-17,1.8352958E-16
7678.27,3.427273E-15,2.3401332E-17,1.9002816E-16
7682.483,3.3805314E-15,2.3458114E-17,2.0600148E-16
7686.696,3.4022438E-15,2.3638736E-17,2.0523901E-16
7690.9087,3.399238E-15,2.3774815E-17,2.25293E-16
7695.122,3.4391837E-15,2.395666E-17,2.1953429E-16
7699.335,3.4311272E-15,2.4033296E-17,2.3427272E-16
7703.548,3.3975288E-15,2.4343351E-17,3.7037143E-16
7707.7607,3.4045687E-15,2.479427E-17,5.2028136E-16
7711.9736,3.316652E-15,2.4708907E-17,5.7780204E-16
7716.1865,3.3441718E-15,2.4740105E-17,5.5277344E-16
7720.3994,3.351878E-15,2.4418254E-17,4.1139234E-16
7724.6123,3.4176562E-15,2.4354791E-17,3.064243E-16
7728.825,3.4479662E-15,2.4335483E-17,2.594426E-16
7733.038,3.4502729E-15,2.4281194E-17,2.3030098E-16
7737.251,3.4463302E-15,2.4397016E-17,2.7218986E-16
7741.4644,3.413174E-15,2.475153E-17,4.3381515E-16
7745.6772,3.3767106E-15,2.4810257E-17,4.922846E-16
7749.89,3.381471E-15,2.4953324E-17,5.351359E-16
7754.103,3.3678398E-15,2.4794942E-17,4.842744E-16
7758.316,3.373618E-15,2.4530074E-17,3.731432E-16
7762.529,3.4837182E-15,2.4778192E-17,3.3357208E-16
7766.7417,3.556711E-15,2.4893324E-17,2.8869675E-16
7770.9546,3.599753E-15,2.5101524E-17,3.1211833E-16
7775.1675,3.595979E-15,2.5115036E-17,3.1678217E-16
7779.3804,3.4813736E-15,2.4782427E-17,3.137309E-16
7783.5933,3.4787465E-15,2.5047945E-17,4.0970266E-16
7787.806,3.4937504E-15,2.5191198E-17,4.417287E-16
7792.0195,3.5455308E-15,2.5332984E-17,4.2945245E-16
7796.2324,3.5379302E-15,2.5312393E-17,4.2462476E-16
7800.4453,3.60726E-15,2.5358486E-17,3.556474E-16
7804.658,3.6462655E-15,2.5411736E-17,3.271023E-16
7808.871,3.6607807E-15,2.5633435E-17,3.8838224E-16
7813.084,3.701673E-15,2.6051895E-17,4.956697E-16
7817.297,3.6441746E-15,2.5895008E-17,4.9546017E-16
7821.51,3.6464523E-15,2.5865963E-17,4.7358284E-16
7825.7227,3.6506243E-15,2.5625458E-17,3.7115666E-16
7829.9355,3.70721E-15,2.5604138E-17,2.9154408E-16
7834.1484,3.7246097E-15,2.5727072E-17,3.1321092E-16
7838.3613,3.7313656E-15,2.581623E-17,3.328114E-16
7842.5747,3.752942E-15,2.6250772E-17,4.6955515E-16
