@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.680
@SPECTRUM spectrum_05D2bt_764.dat
@SN-NAME 05D2bt
       8503.630           -0.00361        0.00729
       8518.630            0.00320        0.00485
       8533.630           -0.00103        0.00533
       8548.630            0.00237        0.00565
       8563.630            0.00635        0.00521
       8578.630           -0.00140        0.00483
       8593.630            0.00405        0.00558
       8608.630            0.00004        0.00522
       8623.630            0.01541        0.00808
       8638.630           -0.00227        0.00730
       8653.630            0.00190        0.00846
       8668.630            0.00196        0.00760
       8683.630            0.00327        0.00669
       8698.630           -0.00325        0.00548
       8713.630           -0.00403        0.00579
       8728.630            0.00856        0.00522
       8743.630            0.00753        0.00587
       8758.630           -0.02147        0.00802
       8773.630            0.01992        0.01168
       8788.630           -0.00191        0.00794
       8803.630            0.00499        0.00655
       8818.630            0.00295        0.00715
       8833.630            0.00261        0.01312
       8848.630            0.00443        0.00776
       8863.630           -0.00170        0.00830
       8878.630           -0.01114        0.00872
