# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ybb
# CHANNEL = B+R
# EXPNUM = 23_323_010_003
# MJD-OBS = 60267.210260
# DATE-OBS = 2023-11-19T05:02:48
# EXPTIME = 1800.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 19:05:53.90
# DEC = 48:29:56.79
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 nan nan
3505.480000 nan nan
3508.480000 nan nan
3511.480000 nan nan
3514.480000 -7.886139e-17 4.327441e-17
3517.480000 -3.139687e-17 4.861912e-17
3520.480000 -3.181281e-17 4.699931e-17
3523.480000 1.382556e-17 4.147327e-17
3526.480000 -2.554435e-17 4.277162e-17
3529.480000 -1.341833e-17 4.576802e-17
3532.480000 -2.828964e-19 4.283287e-17
3535.480000 -3.014746e-17 3.897473e-17
3538.480000 -1.071552e-16 4.184682e-17
3541.480000 -1.399085e-16 4.431776e-17
3544.480000 -1.575291e-16 4.114536e-17
3547.480000 -8.097373e-17 4.005356e-17
3550.480000 -7.583446e-17 4.425930e-17
3553.480000 -5.420094e-18 4.749814e-17
3556.480000 3.452525e-17 4.182148e-17
3559.480000 -4.379194e-17 3.912211e-17
3562.480000 -4.669079e-17 4.404121e-17
3565.480000 6.317479e-17 4.500180e-17
3568.480000 4.399496e-17 3.912721e-17
3571.480000 -1.434103e-17 3.780831e-17
3574.480000 -1.322862e-17 4.339896e-17
3577.480000 -5.421067e-17 4.235111e-17
3580.480000 -5.923431e-17 3.679683e-17
3583.480000 1.234836e-18 3.737417e-17
3586.480000 -5.860453e-18 4.054288e-17
3589.480000 -2.352861e-17 3.977245e-17
3592.480000 2.097541e-18 3.535885e-17
3595.480000 -3.400240e-18 3.668694e-17
3598.480000 -2.972914e-17 3.967990e-17
3601.480000 -9.739304e-19 3.698589e-17
3604.480000 1.467765e-17 3.365768e-17
3607.480000 3.502677e-17 3.595160e-17
3610.480000 -1.810987e-17 3.728185e-17
3613.480000 -4.795243e-17 3.438526e-17
3616.480000 -6.632492e-17 3.222335e-17
3619.480000 -2.052991e-17 3.622325e-17
3622.480000 2.370281e-17 3.756133e-17
3625.480000 -2.888910e-17 3.401184e-17
3628.480000 -4.632843e-17 3.263307e-17
3631.480000 -5.951355e-17 3.636651e-17
3634.480000 8.306131e-19 3.782666e-17
3637.480000 -3.576998e-17 3.364782e-17
3640.480000 -1.239932e-17 3.365240e-17
3643.480000 9.356386e-17 3.869509e-17
3646.480000 6.058784e-17 3.935100e-17
3649.480000 2.285604e-17 3.233687e-17
3652.480000 8.208648e-17 3.310228e-17
3655.480000 5.183672e-17 3.638045e-17
3658.480000 1.144772e-17 3.515425e-17
3661.480000 2.640783e-17 3.133484e-17
3664.480000 2.951206e-17 3.228822e-17
3667.480000 4.392473e-18 3.467892e-17
3670.480000 2.334090e-18 3.264318e-17
3673.480000 1.692143e-17 2.950082e-17
3676.480000 1.186795e-17 3.140704e-17
