# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022rzr
# CHANNEL = B+R
# EXPNUM = 22_241_040_002
# MJD-OBS = 59820.471302
# DATE-OBS = 2022-08-29T11:18:42
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:08:39.00
# DEC = -10:49:33.99
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 8.965016e-17 2.836040e-17
3594.860000 2.196451e-17 2.475125e-17
3597.860000 3.120232e-17 2.612383e-17
3600.860000 3.795763e-17 2.828963e-17
3603.860000 4.115505e-17 2.674154e-17
3606.860000 8.653649e-17 2.468815e-17
3609.860000 1.020276e-16 2.641259e-17
3612.860000 1.890623e-17 2.708701e-17
3615.860000 4.372730e-17 2.531110e-17
3618.860000 4.135671e-17 2.371214e-17
3621.860000 6.075318e-17 2.594220e-17
3624.860000 9.606769e-17 2.716770e-17
3627.860000 7.632754e-17 2.467264e-17
3630.860000 9.872293e-17 2.378570e-17
3633.860000 9.374289e-17 2.664651e-17
3636.860000 5.271399e-17 2.660007e-17
3639.860000 6.938648e-17 2.387807e-17
3642.860000 1.042304e-16 2.363153e-17
3645.860000 7.368814e-17 2.635400e-17
3648.860000 7.881801e-17 2.608435e-17
3651.860000 1.015370e-16 2.284190e-17
3654.860000 9.111705e-17 2.296602e-17
3657.860000 6.447369e-17 2.530523e-17
3660.860000 7.973835e-17 2.500257e-17
3663.860000 6.362628e-17 2.203157e-17
3666.860000 9.093326e-17 2.317416e-17
3669.860000 1.241281e-16 2.550337e-17
3672.860000 8.909055e-17 2.356722e-17
3675.860000 1.048634e-16 2.172633e-17
3678.860000 1.108871e-16 2.329413e-17
3681.860000 1.008546e-16 2.471079e-17
3684.860000 1.340482e-16 2.318502e-17
3687.860000 1.119371e-16 2.124365e-17
3690.860000 1.040958e-16 2.308261e-17
3693.860000 1.119564e-16 2.378766e-17
3696.860000 7.941605e-17 2.142684e-17
3699.860000 5.458283e-17 2.002009e-17
3702.860000 1.006827e-16 2.302368e-17
3705.860000 8.982564e-17 2.354763e-17
3708.860000 8.702563e-17 2.074312e-17
3711.860000 8.816062e-17 2.029019e-17
3714.860000 6.733375e-17 2.272972e-17
3717.860000 1.002290e-16 2.308242e-17
3720.860000 7.557724e-17 2.005772e-17
3723.860000 1.001634e-16 2.040290e-17
3726.860000 9.381383e-17 2.265957e-17
3729.860000 9.376424e-17 2.219861e-17
3732.860000 9.697987e-17 2.006189e-17
3735.860000 1.021099e-16 2.094298e-17
3738.860000 8.629190e-17 2.307234e-17
3741.860000 6.785878e-17 2.223674e-17
3744.860000 8.514014e-17 2.030744e-17
3747.860000 9.916775e-17 2.160912e-17
3750.860000 1.234324e-16 2.336133e-17
3753.860000 1.059860e-16 2.175760e-17
3756.860000 8.490996e-17 2.025560e-17
3759.860000 1.127937e-16 2.243942e-17
3762.860000 1.200665e-16 2.341221e-17
3765.860000 1.031459e-16 2.116434e-17
3768.860000 1.042032e-16 2.018156e-17
3771.860000 1.126611e-16 2.247150e-17
3774.860000 1.095206e-16 2.293331e-17
3777.860000 1.256675e-16 2.076624e-17
3780.860000 1.150000e-16 2.030608e-17
3783.860000 1.028632e-16 2.292420e-17
3786.860000 9.967938e-17 2.291804e-17
3789.860000 7.420630e-17 1.949871e-17
3792.860000 8.825132e-17 1.948040e-17
3795.860000 6.059137e-17 2.159232e-17
3798.860000 5.124743e-17 2.139060e-17
3801.860000 4.331276e-17 1.864704e-17
3804.860000 7.389362e-17 1.942549e-17
3807.860000 1.098706e-16 2.146246e-17
3810.860000 1.007186e-16 2.037641e-17
3813.860000 1.011990e-16 1.849410e-17
3816.860000 8.762419e-17 1.931989e-17
3819.860000 7.562413e-17 2.063593e-17
3822.860000 9.384143e-17 1.961161e-17
3825.860000 8.401402e-17 1.781549e-17
3828.860000 7.939404e-17 1.904368e-17
3831.860000 7.076340e-17 1.985795e-17
3834.860000 8.380483e-17 1.828561e-17
3837.860000 1.115379e-16 1.760741e-17
3840.860000 9.382430e-17 1.927270e-17
3843.860000 8.362041e-17 1.970719e-17
3846.860000 1.066888e-16 1.799676e-17
3849.860000 8.831750e-17 1.729069e-17
3852.860000 6.234242e-17 1.928992e-17
3855.860000 9.630821e-17 1.947775e-17
3858.860000 9.813181e-17 1.721076e-17
3861.860000 7.957579e-17 1.709783e-17
3864.860000 9.690880e-17 1.948216e-17
3867.860000 8.098850e-17 1.885049e-17
3870.860000 7.806648e-17 1.661641e-17
3873.860000 8.195943e-17 1.713897e-17
3876.860000 8.186499e-17 1.889653e-17
3879.860000 1.044313e-16 1.861461e-17
3882.860000 1.045915e-16 1.681334e-17
3885.860000 1.055115e-16 1.761154e-17
3888.860000 1.121986e-16 1.887978e-17
3891.860000 1.119428e-16 1.786801e-17
3894.860000 9.530333e-17 1.633843e-17
3897.860000 9.497951e-17 1.767260e-17
3900.860000 1.053204e-16 1.880442e-17
3903.860000 9.486427e-17 1.734105e-17
3906.860000 1.076653e-16 1.644885e-17
3909.860000 9.266356e-17 1.797826e-17
3912.860000 8.200622e-17 1.842396e-17
3915.860000 1.119191e-16 1.730166e-17
3918.860000 8.179770e-17 1.646157e-17
3921.860000 1.031994e-16 1.877360e-17
3924.860000 8.354009e-17 1.873922e-17
3927.860000 4.407119e-17 1.627196e-17
3930.860000 4.514282e-17 1.602463e-17
3933.860000 6.850132e-17 1.840056e-17
3936.860000 7.074416e-17 1.818011e-17
3939.860000 8.918191e-17 1.605700e-17
3942.860000 1.078334e-16 1.650578e-17
3945.860000 7.600362e-17 1.810035e-17
3948.860000 1.141420e-16 1.806051e-17
3951.860000 8.814250e-17 1.590162e-17
3954.860000 6.322082e-17 1.624866e-17
3957.860000 8.975561e-17 1.795996e-17
3960.860000 9.324845e-17 1.695763e-17
3963.860000 8.245499e-17 1.548548e-17
3966.860000 9.695638e-17 1.683884e-17
3969.860000 8.367347e-17 1.749541e-17
3972.860000 7.362009e-17 1.631994e-17
3975.860000 8.985422e-17 1.561165e-17
3978.860000 1.061112e-16 1.741665e-17
3981.860000 8.410285e-17 1.820985e-17
3984.860000 8.395821e-17 1.693645e-17
3987.860000 7.115335e-17 1.646129e-17
3990.860000 1.017787e-16 1.908463e-17
3993.860000 7.949778e-17 1.926510e-17
3996.860000 7.229405e-17 1.700603e-17
3999.860000 8.317566e-17 1.694693e-17
4002.860000 9.824984e-17 1.940003e-17
4005.860000 7.952742e-17 1.902318e-17
4008.860000 8.438801e-17 1.654963e-17
4011.860000 9.473444e-17 1.661951e-17
4014.860000 8.869784e-17 1.820453e-17
4017.860000 4.748726e-17 1.712667e-17
4020.860000 6.699658e-17 1.527182e-17
4023.860000 4.777459e-17 1.545133e-17
4026.860000 4.396315e-17 1.687807e-17
4029.860000 3.813943e-17 1.630635e-17
4032.860000 4.517913e-17 1.500478e-17
4035.860000 4.798964e-17 1.628704e-17
4038.860000 4.968393e-17 1.765288e-17
4041.860000 3.941749e-17 1.640905e-17
4044.860000 6.087680e-17 1.552892e-17
4047.860000 6.650144e-17 1.701923e-17
4050.860000 5.576492e-17 1.744790e-17
4053.860000 6.213617e-17 1.581824e-17
4056.860000 7.719616e-17 1.505477e-17
4059.860000 6.757801e-17 1.641733e-17
4062.860000 7.062270e-17 1.663560e-17
4065.860000 4.359558e-17 1.442839e-17
4068.860000 4.793875e-17 1.407229e-17
4071.860000 7.771255e-17 1.629403e-17
4074.860000 7.233221e-17 1.627307e-17
4077.860000 5.713162e-17 1.406970e-17
4080.860000 7.181744e-17 1.432382e-17
4083.860000 7.266230e-17 1.608999e-17
4086.860000 6.382481e-17 1.576292e-17
4089.860000 6.563769e-17 1.409909e-17
4092.860000 7.399223e-17 1.482517e-17
4095.860000 8.511359e-17 1.642161e-17
4098.860000 9.585172e-17 1.599708e-17
4101.860000 1.053305e-16 1.450098e-17
4104.860000 9.400620e-17 1.533069e-17
4107.860000 9.383840e-17 1.642992e-17
4110.860000 1.029557e-16 1.544508e-17
4113.860000 8.578420e-17 1.427187e-17
4116.860000 8.768570e-17 1.576052e-17
4119.860000 1.085462e-16 1.651972e-17
4122.860000 7.197286e-17 1.493224e-17
4125.860000 4.779228e-17 1.387390e-17
4128.860000 4.866968e-17 1.549108e-17
4131.860000 6.281256e-17 1.606113e-17
4134.860000 5.085509e-17 1.446950e-17
4137.860000 6.701080e-17 1.431429e-17
4140.860000 8.300727e-17 1.644402e-17
4143.860000 8.599668e-17 1.654465e-17
4146.860000 9.467708e-17 1.466237e-17
4149.860000 1.061349e-16 1.457118e-17
4152.860000 9.637460e-17 1.614638e-17
4155.860000 6.303026e-17 1.550880e-17
4158.860000 6.463944e-17 1.381222e-17
4161.860000 7.459883e-17 1.419644e-17
4164.860000 7.747178e-17 1.544945e-17
4167.860000 9.330255e-17 1.488847e-17
4170.860000 9.196504e-17 1.340415e-17
4173.860000 7.551761e-17 1.402122e-17
4176.860000 7.903440e-17 1.512946e-17
4179.860000 4.773154e-17 1.394881e-17
4182.860000 7.661616e-17 1.303017e-17
4185.860000 1.047944e-16 1.430371e-17
4188.860000 7.956457e-17 1.480810e-17
4191.860000 8.410029e-17 1.371343e-17
4194.860000 8.531895e-17 1.293919e-17
4197.860000 8.970899e-17 1.430377e-17
4200.860000 1.035557e-16 1.483764e-17
4203.860000 1.235019e-16 1.350628e-17
4206.860000 1.311218e-16 1.314774e-17
4209.860000 1.247910e-16 1.483658e-17
4212.860000 1.090094e-16 1.485003e-17
4215.860000 1.179666e-16 1.319392e-17
4218.860000 1.205180e-16 1.319125e-17
4221.860000 1.193179e-16 1.484775e-17
4224.860000 1.122631e-16 1.461633e-17
4227.860000 1.306831e-16 1.305528e-17
4230.860000 1.178163e-16 1.328124e-17
4233.860000 1.035759e-16 1.439664e-17
4236.860000 1.022209e-16 1.397364e-17
4239.860000 1.187190e-16 1.275839e-17
4242.860000 1.155434e-16 1.345584e-17
4245.860000 1.225382e-16 1.460654e-17
4248.860000 1.199090e-16 1.382665e-17
4251.860000 1.394238e-16 1.295443e-17
4254.860000 1.471660e-16 1.407340e-17
4257.860000 1.295419e-16 1.466825e-17
4260.860000 1.457692e-16 1.374709e-17
4263.860000 1.556826e-16 1.305446e-17
4266.860000 1.379037e-16 1.421936e-17
4269.860000 1.473776e-16 1.483442e-17
4272.860000 1.437179e-16 1.336557e-17
4275.860000 1.593314e-16 1.307598e-17
4278.860000 1.471598e-16 1.462149e-17
4281.860000 1.293988e-16 1.468094e-17
4284.860000 1.286918e-16 1.301933e-17
4287.860000 1.395246e-16 1.308428e-17
4290.860000 1.466601e-16 1.491708e-17
4293.860000 1.550793e-16 1.483466e-17
4296.860000 1.529206e-16 1.293266e-17
4299.860000 1.519739e-16 1.328497e-17
4302.860000 1.785320e-16 1.494070e-17
4305.860000 1.546426e-16 1.434620e-17
4308.860000 1.303655e-16 1.266280e-17
4311.860000 9.944284e-17 1.296665e-17
4314.860000 1.157672e-16 1.424397e-17
4317.860000 1.072184e-16 1.348149e-17
4320.860000 1.146705e-16 1.248638e-17
4323.860000 1.270941e-16 1.347781e-17
4326.860000 1.281437e-16 1.425981e-17
4329.860000 1.286499e-16 1.330635e-17
4332.860000 1.272943e-16 1.252164e-17
4335.860000 1.288649e-16 1.369639e-17
4338.860000 1.160252e-16 1.413794e-17
4341.860000 1.308486e-16 1.301095e-17
4344.860000 1.415802e-16 1.261382e-17
4347.860000 1.299838e-16 1.406530e-17
4350.860000 1.161517e-16 1.426697e-17
4353.860000 8.869977e-17 1.254427e-17
4356.860000 8.414091e-17 1.231571e-17
4359.860000 7.528249e-17 1.395546e-17
4362.860000 9.663930e-17 1.402879e-17
4365.860000 1.177518e-16 1.260903e-17
4368.860000 1.150552e-16 1.278984e-17
4371.860000 1.149989e-16 1.413189e-17
4374.860000 1.319107e-16 1.404762e-17
4377.860000 1.315542e-16 1.263026e-17
4380.860000 1.303280e-16 1.310650e-17
4383.860000 1.417705e-16 1.423830e-17
4386.860000 1.350632e-16 1.360672e-17
4389.860000 1.250929e-16 1.232128e-17
4392.860000 1.241959e-16 1.317994e-17
4395.860000 1.312685e-16 1.416918e-17
4398.860000 1.404225e-16 1.339622e-17
4401.860000 1.433151e-16 1.261307e-17
4404.860000 1.352006e-16 1.376910e-17
4407.860000 1.358902e-16 1.426327e-17
4410.860000 1.444517e-16 1.309086e-17
4413.860000 1.375102e-16 1.262171e-17
4416.860000 1.208634e-16 1.407964e-17
4419.860000 1.466490e-16 1.453846e-17
4422.860000 1.635510e-16 1.319654e-17
4425.860000 1.550768e-16 1.286335e-17
4428.860000 1.618768e-16 1.470238e-17
4431.860000 1.679738e-16 1.471680e-17
4434.860000 1.517790e-16 1.281596e-17
4437.860000 1.514374e-16 1.286311e-17
4440.860000 1.512224e-16 1.446744e-17
4443.860000 1.698695e-16 1.443613e-17
4446.860000 1.776501e-16 1.288965e-17
4449.860000 1.675187e-16 1.325344e-17
4452.860000 1.673032e-16 1.460377e-17
4455.860000 1.585695e-16 1.395282e-17
4458.860000 1.562050e-16 1.260606e-17
4461.860000 1.559278e-16 1.335971e-17
4464.860000 1.573069e-16 1.432458e-17
4467.860000 1.697960e-16 1.352611e-17
4470.860000 1.552577e-16 1.247364e-17
4473.860000 1.496480e-16 1.356538e-17
4476.860000 1.645192e-16 1.424355e-17
4479.860000 1.642756e-16 1.317305e-17
4482.860000 1.584506e-16 1.253437e-17
4485.860000 1.464719e-16 1.376836e-17
4488.860000 1.539526e-16 1.413875e-17
4491.860000 1.494706e-16 1.274371e-17
4494.860000 1.245231e-16 1.239223e-17
4497.860000 1.329449e-16 1.412201e-17
4500.860000 1.453916e-16 1.425596e-17
4503.860000 1.400228e-16 1.254193e-17
4506.860000 1.345270e-16 1.245353e-17
4509.860000 1.222176e-16 1.388448e-17
4512.860000 1.240727e-16 1.371050e-17
4515.860000 1.350595e-16 1.224100e-17
4518.860000 1.406865e-16 1.270297e-17
4521.860000 1.338702e-16 1.400956e-17
4524.860000 1.365301e-16 1.351174e-17
4527.860000 1.294474e-16 1.211149e-17
4530.860000 1.194742e-16 1.275942e-17
4533.860000 1.300489e-16 1.390587e-17
4536.860000 1.218902e-16 1.304772e-17
4539.860000 1.215324e-16 1.211272e-17
4542.860000 1.139074e-16 1.306311e-17
4545.860000 1.061634e-16 1.360232e-17
4548.860000 1.199785e-16 1.271769e-17
4551.860000 1.180410e-16 1.205406e-17
4554.860000 1.173433e-16 1.327565e-17
4557.860000 1.254845e-16 1.373463e-17
4560.860000 1.479304e-16 1.264821e-17
4563.860000 1.401452e-16 1.226264e-17
4566.860000 1.400019e-16 1.386531e-17
4569.860000 1.371302e-16 1.393446e-17
4572.860000 1.334532e-16 1.227144e-17
4575.860000 1.429757e-16 1.237404e-17
4578.860000 1.524913e-16 1.410810e-17
4581.860000 1.425707e-16 1.385083e-17
4584.860000 1.434726e-16 1.213397e-17
4587.860000 1.385486e-16 1.230770e-17
4590.860000 1.472719e-16 1.383195e-17
4593.860000 1.283483e-16 1.325663e-17
4596.860000 1.328327e-16 1.183044e-17
4599.860000 1.319399e-16 1.246648e-17
4602.860000 1.294944e-16 1.347266e-17
4605.860000 1.329221e-16 1.286966e-17
4608.860000 9.931687e-17 1.158896e-17
4611.860000 1.062915e-16 1.253412e-17
4614.860000 1.293214e-16 1.346870e-17
4617.860000 1.108596e-16 1.234623e-17
4620.860000 1.119966e-16 1.171244e-17
4623.860000 1.341994e-16 1.315213e-17
4626.860000 1.314796e-16 1.360632e-17
4629.860000 1.205283e-16 1.218049e-17
4632.860000 1.199691e-16 1.174050e-17
4635.860000 1.173213e-16 1.325312e-17
4638.860000 1.205824e-16 1.343304e-17
4641.860000 1.077897e-16 1.185266e-17
4644.860000 1.048870e-16 1.173419e-17
4647.860000 1.085875e-16 1.338022e-17
4650.860000 9.420818e-17 1.310020e-17
4653.860000 9.957452e-17 1.156267e-17
4656.860000 9.504226e-17 1.172396e-17
4659.860000 1.194952e-16 1.327251e-17
4662.860000 1.254940e-16 1.309003e-17
4665.860000 1.075777e-16 1.153685e-17
4668.860000 1.005175e-16 1.202367e-17
4671.860000 8.502904e-17 1.288323e-17
4674.860000 9.600436e-17 1.234024e-17
4677.860000 9.651715e-17 1.133595e-17
4680.860000 8.623234e-17 1.207669e-17
4683.860000 8.310156e-17 1.278675e-17
4686.860000 9.219248e-17 1.197726e-17
4689.860000 9.300191e-17 1.130131e-17
4692.860000 8.474536e-17 1.239362e-17
4695.860000 8.932766e-17 1.288359e-17
4698.860000 8.565207e-17 1.175465e-17
4701.860000 8.060096e-17 1.122953e-17
4704.860000 9.796613e-17 1.275658e-17
4707.860000 8.866307e-17 1.288899e-17
4710.860000 9.229646e-17 1.154525e-17
4713.860000 8.369304e-17 1.141988e-17
4716.860000 7.944942e-17 1.295859e-17
4719.860000 8.864388e-17 1.290074e-17
4722.860000 8.739741e-17 1.124934e-17
4725.860000 9.926565e-17 1.155837e-17
4728.860000 1.010355e-16 1.298328e-17
4731.860000 1.191420e-16 1.285813e-17
4734.860000 1.137911e-16 1.131668e-17
4737.860000 9.983496e-17 1.173651e-17
4740.860000 9.295085e-17 1.282384e-17
4743.860000 9.141891e-17 1.219948e-17
4746.860000 1.042224e-16 1.121373e-17
4749.860000 9.837365e-17 1.188054e-17
4752.860000 8.583601e-17 1.258657e-17
4755.860000 1.008025e-16 1.198995e-17
4758.860000 9.457241e-17 1.120174e-17
4761.860000 9.654101e-17 1.222765e-17
4764.860000 9.451405e-17 1.276327e-17
4767.860000 1.015596e-16 1.174242e-17
4770.860000 1.023814e-16 1.128617e-17
4773.860000 1.125114e-16 1.266296e-17
4776.860000 1.036072e-16 1.285414e-17
4779.860000 9.447636e-17 1.146085e-17
4782.860000 9.647142e-17 1.137333e-17
4785.860000 1.015724e-16 1.292645e-17
4788.860000 9.826842e-17 1.279931e-17
4791.860000 9.707961e-17 1.126724e-17
4794.860000 9.823268e-17 1.147633e-17
4797.860000 1.123760e-16 1.296041e-17
4800.860000 1.235083e-16 1.275766e-17
4803.860000 1.241026e-16 1.138641e-17
4806.860000 1.220933e-16 1.192553e-17
4809.860000 1.184313e-16 1.299583e-17
4812.860000 1.085670e-16 1.239300e-17
4815.860000 1.082056e-16 1.128309e-17
4818.860000 1.299178e-16 1.220337e-17
4821.860000 1.322758e-16 1.313378e-17
4824.860000 1.145522e-16 1.218989e-17
4827.860000 1.106685e-16 1.134529e-17
4830.860000 1.188321e-16 1.234719e-17
4833.860000 1.241723e-16 1.300244e-17
4836.860000 1.158035e-16 1.193412e-17
4839.860000 1.225747e-16 1.150101e-17
4842.860000 1.273562e-16 1.281642e-17
4845.860000 1.170564e-16 1.304427e-17
4848.860000 1.022550e-16 1.166393e-17
4851.860000 1.091523e-16 1.148092e-17
4854.860000 1.198084e-16 1.313774e-17
4857.860000 1.291541e-16 1.327285e-17
4860.860000 1.295808e-16 1.164703e-17
4863.860000 1.310922e-16 1.173480e-17
4866.860000 1.281048e-16 1.317775e-17
4869.860000 1.371311e-16 1.316325e-17
4872.860000 1.290331e-16 1.163809e-17
4875.860000 1.061716e-16 1.182023e-17
4878.860000 1.300347e-16 1.326582e-17
4881.860000 1.536679e-16 1.313176e-17
4884.860000 1.282605e-16 1.164800e-17
4887.860000 1.341249e-16 1.240502e-17
4890.860000 1.507096e-16 1.359345e-17
4893.860000 1.487799e-16 1.278956e-17
4896.860000 1.464100e-16 1.185835e-17
4899.860000 1.500201e-16 1.295571e-17
5202.860000 2.226979e-16 4.386470e-17
5205.860000 2.153026e-16 4.206725e-17
5208.860000 1.597681e-16 4.013157e-17
5211.860000 1.791380e-16 3.927074e-17
5214.860000 1.751441e-16 3.845030e-17
5217.860000 1.653377e-16 3.820778e-17
5220.860000 1.858541e-16 3.844288e-17
5223.860000 1.592782e-16 3.783823e-17
5226.860000 2.108112e-16 3.829171e-17
5229.860000 2.203427e-16 3.900118e-17
5232.860000 1.892950e-16 3.876236e-17
5235.860000 2.042232e-16 3.979347e-17
5238.860000 1.688659e-16 3.943664e-17
5241.860000 1.568655e-16 3.820278e-17
5244.860000 1.400097e-16 3.637908e-17
5247.860000 1.680983e-16 3.557893e-17
5250.860000 1.519363e-16 3.443410e-17
5253.860000 7.116116e-17 3.245347e-17
5256.860000 1.040370e-16 3.142104e-17
5259.860000 1.413690e-16 3.045424e-17
5262.860000 1.538678e-16 2.968257e-17
5265.860000 1.735537e-16 2.877396e-17
5268.860000 1.672516e-16 2.776393e-17
5271.860000 1.305481e-16 2.630666e-17
5274.860000 1.118211e-16 2.484959e-17
5277.860000 1.357559e-16 2.403958e-17
5280.860000 1.329066e-16 2.328346e-17
5283.860000 1.250301e-16 2.255930e-17
5286.860000 1.057930e-16 2.167320e-17
5289.860000 1.008509e-16 2.097224e-17
5292.860000 1.161833e-16 2.043339e-17
5295.860000 1.108705e-16 1.977454e-17
5298.860000 8.868894e-17 1.902476e-17
5301.860000 8.471686e-17 1.868872e-17
5304.860000 1.063528e-16 1.874641e-17
5307.860000 1.390645e-16 1.884186e-17
5310.860000 1.071426e-16 1.830518e-17
5313.860000 8.537519e-17 1.802377e-17
5316.860000 9.912530e-17 1.803132e-17
5319.860000 9.480438e-17 1.805987e-17
5322.860000 1.017922e-16 1.805535e-17
5325.860000 1.263072e-16 1.826811e-17
5328.860000 1.157212e-16 1.803873e-17
5331.860000 1.223796e-16 1.821316e-17
5334.860000 1.047237e-16 1.796183e-17
5337.860000 1.037011e-16 1.839391e-17
5340.860000 1.034410e-16 1.841782e-17
5343.860000 9.721111e-17 1.854368e-17
5346.860000 6.133590e-17 1.829510e-17
5349.860000 8.390207e-17 1.874566e-17
5352.860000 1.244044e-16 1.956484e-17
5355.860000 1.178185e-16 1.942632e-17
5358.860000 1.305472e-16 1.979259e-17
5361.860000 1.254944e-16 2.010620e-17
5364.860000 1.250091e-16 2.005472e-17
5367.860000 1.338387e-16 1.935990e-17
5370.860000 1.518499e-16 1.881783e-17
5373.860000 1.546571e-16 1.844835e-17
5376.860000 1.120909e-16 1.745434e-17
5379.860000 6.201679e-17 1.630469e-17
5382.860000 7.947009e-17 1.604630e-17
5385.860000 9.424749e-17 1.562238e-17
5388.860000 1.224604e-16 1.550818e-17
5391.860000 1.431053e-16 1.538205e-17
5394.860000 1.354761e-16 1.491922e-17
5397.860000 1.286161e-16 1.443922e-17
5400.860000 1.339404e-16 1.412469e-17
5403.860000 1.354181e-16 1.378177e-17
5406.860000 1.268486e-16 1.340067e-17
5409.860000 1.095208e-16 1.291375e-17
5412.860000 9.961319e-17 1.261486e-17
5415.860000 9.404353e-17 1.233096e-17
5418.860000 1.074039e-16 1.221315e-17
5421.860000 1.282820e-16 1.221491e-17
5424.860000 1.213157e-16 1.200109e-17
5427.860000 1.040778e-16 1.177843e-17
5430.860000 1.209522e-16 1.202905e-17
5433.860000 1.268053e-16 1.204798e-17
5436.860000 1.144495e-16 1.194299e-17
5439.860000 1.024120e-16 1.196275e-17
5442.860000 9.473791e-17 1.189462e-17
5445.860000 1.021787e-16 1.206875e-17
5448.860000 1.209068e-16 1.241938e-17
5451.860000 1.297343e-16 1.258370e-17
5454.860000 1.002862e-16 1.227983e-17
5457.860000 1.137637e-16 1.266793e-17
5460.860000 1.299053e-16 1.292560e-17
5463.860000 1.226436e-16 1.317951e-17
5466.860000 1.310584e-16 1.339536e-17
5469.860000 1.263077e-16 1.351779e-17
5472.860000 1.207760e-16 1.366495e-17
5475.860000 1.136071e-16 1.374038e-17
5478.860000 1.269435e-16 1.425133e-17
5481.860000 1.439400e-16 1.479751e-17
5484.860000 1.237441e-16 1.481690e-17
5487.860000 1.340542e-16 1.528621e-17
5490.860000 1.110604e-16 1.493157e-17
5493.860000 1.062718e-16 1.443410e-17
5496.860000 1.333063e-16 1.433343e-17
5499.860000 1.224609e-16 1.386063e-17
5502.860000 1.185060e-16 1.352550e-17
5505.860000 1.212728e-16 1.327496e-17
5508.860000 1.322605e-16 1.299361e-17
5511.860000 1.379697e-16 1.264287e-17
5514.860000 1.163004e-16 1.215678e-17
5517.860000 1.039547e-16 1.178973e-17
5520.860000 1.029148e-16 1.156706e-17
5523.860000 1.142161e-16 1.147161e-17
5526.860000 1.331515e-16 1.150822e-17
5529.860000 1.263869e-16 1.125040e-17
5532.860000 1.213919e-16 1.091243e-17
5535.860000 1.228225e-16 1.080422e-17
5538.860000 1.190548e-16 1.064016e-17
5541.860000 1.204810e-16 1.051657e-17
