# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23mbx
# CHANNEL = B+R
# EXPNUM = 23_181_098_003
# MJD-OBS = 60125.576568
# DATE-OBS = 2023-06-30T13:50:17
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:02:35.89
# DEC = 00:30:57.78
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 -1.099312e-17 4.279419e-17
3505.480000 -7.531839e-17 4.808032e-17
3508.480000 -1.099696e-17 4.803071e-17
3511.480000 4.364328e-17 4.249957e-17
3514.480000 7.732314e-17 4.367019e-17
3517.480000 2.742205e-17 4.777271e-17
3520.480000 -3.224648e-17 4.546416e-17
3523.480000 8.178595e-17 4.169868e-17
3526.480000 -1.982324e-17 4.300041e-17
3529.480000 -2.149858e-17 4.535705e-17
3532.480000 -1.023897e-17 4.298000e-17
3535.480000 -3.440834e-17 3.918459e-17
3538.480000 7.771739e-18 4.194622e-17
3541.480000 4.750751e-17 4.438305e-17
3544.480000 1.928221e-17 4.120166e-17
3547.480000 5.307632e-17 3.868142e-17
3550.480000 5.953186e-17 4.214687e-17
3553.480000 1.025494e-18 4.398042e-17
3556.480000 -2.218106e-17 3.919059e-17
3559.480000 -3.728949e-17 3.722745e-17
3562.480000 -3.857314e-17 4.174571e-17
3565.480000 -5.095266e-17 4.230163e-17
3568.480000 -1.289228e-17 3.760132e-17
3571.480000 -3.823585e-17 3.717340e-17
3574.480000 -6.625024e-17 4.173102e-17
3577.480000 3.946640e-17 4.250340e-17
3580.480000 7.510485e-17 3.750223e-17
3583.480000 3.140078e-18 3.766180e-17
3586.480000 -1.040515e-17 4.143474e-17
3589.480000 2.342634e-17 4.003515e-17
3592.480000 2.346037e-17 3.568747e-17
3595.480000 -2.277985e-17 3.662491e-17
3598.480000 -5.216140e-17 3.954186e-17
3601.480000 2.127139e-17 3.830938e-17
3604.480000 3.622069e-17 3.455225e-17
3607.480000 3.643120e-17 3.762579e-17
3610.480000 2.923115e-17 3.962400e-17
3613.480000 -1.695460e-17 3.548704e-17
3616.480000 -4.309280e-17 3.265312e-17
3619.480000 -5.349810e-17 3.554119e-17
3622.480000 -2.801308e-17 3.703165e-17
3625.480000 8.050495e-18 3.390412e-17
3628.480000 4.997754e-17 3.263220e-17
3631.480000 2.262801e-17 3.587153e-17
3634.480000 -2.463255e-17 3.616716e-17
3637.480000 2.849065e-17 3.304506e-17
3640.480000 5.642419e-17 3.281989e-17
3643.480000 7.005777e-17 3.697141e-17
3646.480000 2.831961e-17 3.729394e-17
3649.480000 -5.420496e-18 3.190718e-17
3652.480000 4.396002e-17 3.231514e-17
3655.480000 3.545424e-17 3.595505e-17
3658.480000 4.137878e-17 3.493341e-17
3661.480000 3.066379e-17 3.073296e-17
3664.480000 4.166873e-17 3.207764e-17
3667.480000 1.338468e-17 3.422230e-17
3670.480000 3.804343e-17 3.270559e-17
3673.480000 9.761338e-18 2.933148e-17
