# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.835
# Galaxy-Model Sa1
# Spectrum spectrum_07D1ca_1719.da
# SN-Name 07D1ca
# Phase 3.460
# Survey SNLS
# SN-Type SNIa?
# Date 2007-09-16
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4200
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4602.610	       0.00051 	      0.00126
4607.610	       0.00074 	      0.00141
4612.610	       0.00001 	      0.00148
4617.610	      -0.00275 	      0.00135
4622.610	      -0.00067 	      0.00156
4627.610	      -0.00024 	      0.00132
4632.610	      -0.00033 	      0.00134
4637.610	       0.00037 	      0.00129
4642.610	      -0.00071 	      0.00124
4647.610	       0.00014 	      0.00135
4652.610	      -0.00111 	      0.00137
4657.610	      -0.00050 	      0.00135
4662.610	       0.00026 	      0.00120
4667.610	      -0.00021 	      0.00143
4672.610	      -0.00200 	      0.00146
4677.610	       0.00163 	      0.00130
4682.610	       0.00040 	      0.00118
4687.610	       0.00198 	      0.00143
4692.610	       0.00103 	      0.00128
4697.610	       0.00147 	      0.00123
4702.610	       0.00195 	      0.00125
4707.610	       0.00143 	      0.00150
4712.610	      -0.00180 	      0.00149
4717.610	      -0.00114 	      0.00140
4722.610	       0.00009 	      0.00152
4727.610	      -0.00100 	      0.00136
4732.610	      -0.00045 	      0.00112
4737.610	      -0.00019 	      0.00118
4742.610	      -0.00150 	      0.00109
4747.610	      -0.00193 	      0.00147
4752.610	       0.00021 	      0.00136
4757.610	       0.00119 	      0.00136
4762.610	      -0.00174 	      0.00126
4767.610	      -0.00172 	      0.00107
4772.610	      -0.00034 	      0.00111
4777.610	       0.00136 	      0.00108
4782.610	       0.00015 	      0.00119
4787.610	       0.00039 	      0.00129
4792.610	      -0.00232 	      0.00145
4797.610	      -0.00058 	      0.00126
4802.610	       0.00041 	      0.00116
4807.610	      -0.00025 	      0.00132
4812.610	      -0.00045 	      0.00127
4817.610	      -0.00050 	      0.00131
4822.610	       0.00018 	      0.00119
4827.610	       0.00011 	      0.00143
4832.610	      -0.00250 	      0.00127
4837.610	      -0.00100 	      0.00118
4842.610	      -0.00026 	      0.00138
4847.610	       0.00055 	      0.00121
4852.610	       0.00051 	      0.00128
4857.610	      -0.00123 	      0.00117
4862.610	      -0.00010 	      0.00123
4867.610	       0.00044 	      0.00136
4872.610	       0.00157 	      0.00120
4877.610	       0.00027 	      0.00098
4882.610	       0.00191 	      0.00147
4887.610	       0.00030 	      0.00126
4892.610	       0.00131 	      0.00124
4897.610	      -0.00014 	      0.00118
4902.610	      -0.00244 	      0.00126
4907.610	      -0.00001 	      0.00118
4912.610	      -0.00025 	      0.00116
4917.610	       0.00144 	      0.00119
4922.610	       0.00124 	      0.00128
4927.610	       0.00021 	      0.00129
4932.610	       0.00077 	      0.00139
4937.610	      -0.00203 	      0.00139
4942.610	      -0.00072 	      0.00126
4947.610	       0.00103 	      0.00108
4952.610	       0.00008 	      0.00137
4957.610	      -0.00073 	      0.00139
4962.610	      -0.00010 	      0.00135
4967.610	       0.00062 	      0.00154
4972.610	      -0.00068 	      0.00142
4977.610	      -0.00109 	      0.00117
4982.610	      -0.00086 	      0.00123
4987.610	      -0.00022 	      0.00104
4992.610	       0.00002 	      0.00104
4997.610	       0.00099 	      0.00119
5002.610	       0.00075 	      0.00123
5007.610	       0.00068 	      0.00099
5012.610	       0.00003 	      0.00109
5017.610	      -0.00034 	      0.00108
5022.610	      -0.00041 	      0.00120
5027.610	       0.00065 	      0.00105
5032.610	       0.00152 	      0.00121
5037.610	       0.00084 	      0.00111
5042.610	       0.00123 	      0.00114
5047.610	       0.00197 	      0.00129
5052.610	       0.00123 	      0.00106
5057.610	       0.00199 	      0.00112
5062.610	       0.00097 	      0.00103
5067.610	       0.00038 	      0.00102
5072.610	       0.00300 	      0.00111
5077.610	       0.00031 	      0.00112
5082.610	      -0.00002 	      0.00109
5087.610	       0.00046 	      0.00105
5092.610	       0.00024 	      0.00118
5097.610	       0.00000 	      0.00133
5102.610	       0.00334 	      0.00077
5107.610	       0.00081 	      0.00109
5112.610	       0.00177 	      0.00123
5117.610	       0.00044 	      0.00111
5122.610	       0.00058 	      0.00085
5127.610	       0.00038 	      0.00118
5132.610	       0.00048 	      0.00099
5137.610	       0.00138 	      0.00100
5142.610	       0.00032 	      0.00116
5147.610	      -0.00092 	      0.00138
5152.610	      -0.00051 	      0.00124
5157.610	       0.00153 	      0.00099
5162.610	       0.00145 	      0.00104
5167.610	       0.00237 	      0.00102
5172.610	       0.00128 	      0.00099
5177.610	      -0.00069 	      0.00108
5182.610	      -0.00014 	      0.00107
5187.610	      -0.00074 	      0.00134
5192.610	      -0.00116 	      0.00123
5197.610	       0.00123 	      0.00115
5202.610	      -0.00039 	      0.00128
5207.610	       0.00068 	      0.00155
5212.610	       0.00132 	      0.00111
5217.610	       0.00246 	      0.00107
5222.610	       0.00216 	      0.00121
5227.610	       0.00013 	      0.00122
5232.610	       0.00083 	      0.00109
5237.610	       0.00277 	      0.00097
5242.610	       0.00242 	      0.00118
5247.610	       0.00079 	      0.00102
5252.610	       0.00139 	      0.00129
5257.610	       0.00164 	      0.00126
5262.610	       0.00247 	      0.00113
5267.610	       0.00082 	      0.00112
5272.610	       0.00175 	      0.00118
5277.610	       0.00041 	      0.00103
5282.610	       0.00181 	      0.00121
5287.610	       0.00171 	      0.00118
5292.610	       0.00047 	      0.00110
5297.610	       0.00464 	      0.00092
5302.610	       0.00099 	      0.00132
5307.610	       0.00319 	      0.00106
5312.610	       0.00277 	      0.00107
5317.610	       0.00096 	      0.00138
5322.610	       0.00287 	      0.00118
5327.610	       0.00122 	      0.00124
5332.610	       0.00382 	      0.00119
5337.610	       0.00105 	      0.00101
5342.610	       0.00125 	      0.00130
5347.610	       0.00123 	      0.00104
5352.610	       0.00269 	      0.00120
5357.610	       0.00346 	      0.00111
5362.610	       0.00263 	      0.00102
5367.610	       0.00221 	      0.00102
5372.610	       0.00097 	      0.00140
5377.610	       0.00202 	      0.00112
5382.610	       0.00136 	      0.00115
5387.610	       0.00380 	      0.00107
5392.610	       0.00250 	      0.00115
5397.610	       0.00399 	      0.00129
5402.610	       0.00454 	      0.00131
5407.610	       0.00132 	      0.00119
5412.610	       0.00139 	      0.00100
5417.610	       0.00330 	      0.00095
5422.610	       0.00371 	      0.00104
5427.610	       0.00344 	      0.00103
5432.610	       0.00351 	      0.00077
5437.610	       0.00181 	      0.00122
5442.610	       0.00109 	      0.00132
5447.610	       0.00196 	      0.00132
5452.610	       0.00129 	      0.00112
5457.610	       0.00253 	      0.00108
5462.610	       0.00359 	      0.00107
5467.610	       0.00363 	      0.00134
5472.610	       0.00193 	      0.00122
5477.610	       0.00363 	      0.00148
5482.610	       0.00287 	      0.00152
5487.610	       0.00211 	      0.00128
5492.610	       0.00214 	      0.00110
5497.610	       0.00401 	      0.00115
5502.610	       0.00223 	      0.00130
5507.610	       0.00108 	      0.00128
5512.610	       0.00270 	      0.00110
5517.610	       0.00255 	      0.00117
5522.610	       0.00171 	      0.00129
5527.610	      -0.00046 	      0.00142
5532.610	       0.00180 	      0.00117
5537.610	       0.00098 	      0.00114
5542.610	      -0.00026 	      0.00107
5547.610	       0.00309 	      0.00149
5552.610	       0.00325 	      0.00124
5557.610	       0.00317 	      0.00133
5562.610	       0.00233 	      0.00149
5567.610	       0.00397 	      0.00140
5572.610	       0.00167 	      0.00487
5577.610	       0.00651 	      0.00615
5582.610	       0.00225 	      0.00596
5587.610	       0.00333 	      0.00165
5592.610	       0.00475 	      0.00125
5597.610	       0.00161 	      0.00137
5602.610	      -0.00058 	      0.00148
5607.610	       0.00288 	      0.00140
5612.610	       0.00201 	      0.00127
5617.610	       0.00170 	      0.00124
5622.610	       0.00183 	      0.00132
5627.610	       0.00354 	      0.00116
5632.610	       0.00340 	      0.00133
5637.610	       0.00244 	      0.00141
5642.610	       0.00245 	      0.00143
5647.610	       0.00195 	      0.00138
5652.610	       0.00298 	      0.00141
5657.610	       0.00341 	      0.00144
5662.610	       0.00447 	      0.00113
5667.610	       0.00326 	      0.00140
5672.610	       0.00204 	      0.00157
5677.610	       0.00129 	      0.00160
5682.610	       0.00246 	      0.00160
5687.610	       0.00344 	      0.00139
5692.610	       0.00469 	      0.00125
5697.610	       0.00188 	      0.00122
5702.610	       0.00127 	      0.00125
5707.610	       0.00401 	      0.00140
5712.610	       0.00589 	      0.00105
5717.610	       0.00417 	      0.00120
5722.610	       0.00490 	      0.00141
5727.610	       0.00514 	      0.00137
5732.610	       0.00469 	      0.00123
5737.610	       0.00287 	      0.00118
5742.610	      -0.00001 	      0.00114
5747.610	       0.00202 	      0.00105
5752.610	       0.00283 	      0.00117
5757.610	       0.00375 	      0.00141
5762.610	       0.00324 	      0.00131
5767.610	       0.00097 	      0.00118
5772.610	       0.00355 	      0.00128
5777.610	       0.00293 	      0.00157
5782.610	       0.00164 	      0.00146
5787.610	       0.00218 	      0.00147
5792.610	       0.00240 	      0.00143
5797.610	       0.00493 	      0.00117
5802.610	       0.00688 	      0.00129
5807.610	       0.00216 	      0.00125
5812.610	       0.00228 	      0.00111
5817.610	       0.00229 	      0.00140
5822.610	       0.00356 	      0.00144
5827.610	       0.00647 	      0.00147
5832.610	       0.00357 	      0.00166
5837.610	       0.00407 	      0.00115
5842.610	       0.00250 	      0.00147
5847.610	       0.00463 	      0.00138
5852.610	       0.00587 	      0.00129
5857.610	       0.00464 	      0.00133
5862.610	       0.00451 	      0.00169
5867.610	       0.00361 	      0.00191
5872.610	       0.00297 	      0.00179
5877.610	       0.00293 	      0.00155
5882.610	       0.00337 	      0.00172
5887.610	       0.00302 	      0.00281
5892.610	      -0.00033 	      0.00333
5897.610	       0.00147 	      0.00258
5902.610	       0.00253 	      0.00144
5907.610	       0.00156 	      0.00136
5912.610	       0.00247 	      0.00133
5917.610	       0.00105 	      0.00160
5922.610	       0.00093 	      0.00157
5927.610	       0.00225 	      0.00156
5932.610	       0.00118 	      0.00168
5937.610	      -0.00003 	      0.00169
5942.610	       0.00171 	      0.00168
5947.610	      -0.00011 	      0.00158
5952.610	       0.00186 	      0.00170
5957.610	       0.00366 	      0.00189
5962.610	       0.00256 	      0.00157
5967.610	      -0.00012 	      0.00160
5972.610	       0.00192 	      0.00173
5977.610	       0.00093 	      0.00160
5982.610	       0.00225 	      0.00141
5987.610	       0.00108 	      0.00148
5992.610	       0.00417 	      0.00129
5997.610	       0.00293 	      0.00131
6002.610	       0.00136 	      0.00137
6007.610	       0.00077 	      0.00102
6012.610	       0.00297 	      0.00146
6017.610	       0.00212 	      0.00137
6022.610	       0.00202 	      0.00155
6027.610	       0.00266 	      0.00179
6032.610	       0.00346 	      0.00163
6037.610	       0.00397 	      0.00124
6042.610	       0.00429 	      0.00120
6047.610	       0.00342 	      0.00126
6052.610	       0.00189 	      0.00149
6057.610	       0.00375 	      0.00166
6062.610	       0.00287 	      0.00143
6067.610	       0.00197 	      0.00155
6072.610	       0.00277 	      0.00131
6077.610	       0.00163 	      0.00135
6082.610	       0.00326 	      0.00133
6087.610	       0.00335 	      0.00129
6092.610	       0.00172 	      0.00124
6097.610	       0.00414 	      0.00129
6102.610	       0.00439 	      0.00126
6107.610	       0.00470 	      0.00118
6112.610	       0.00501 	      0.00130
6117.610	       0.00253 	      0.00106
6122.610	       0.00414 	      0.00126
6127.610	       0.00264 	      0.00152
6132.610	       0.00284 	      0.00143
6137.610	       0.00330 	      0.00140
6142.610	       0.00416 	      0.00145
6147.610	       0.00258 	      0.00135
6152.610	       0.00238 	      0.00129
6157.610	       0.00255 	      0.00133
6162.610	       0.00328 	      0.00141
6167.610	       0.00371 	      0.00139
6172.610	       0.00321 	      0.00154
6177.610	       0.00379 	      0.00134
6182.610	       0.00123 	      0.00128
6187.610	       0.00362 	      0.00131
6192.610	       0.00292 	      0.00121
6197.610	       0.00135 	      0.00151
6202.610	       0.00131 	      0.00161
6207.610	       0.00333 	      0.00112
6212.610	       0.00418 	      0.00135
6217.610	       0.00377 	      0.00166
6222.610	       0.00301 	      0.00147
6227.610	       0.00457 	      0.00164
6232.610	       0.00363 	      0.00180
6237.610	       0.00062 	      0.00176
6242.610	       0.00331 	      0.00160
6247.610	       0.00438 	      0.00122
6252.610	       0.00482 	      0.00161
6257.610	       0.00219 	      0.00141
6262.610	       0.00270 	      0.00173
6267.610	       0.00247 	      0.00142
6272.610	       0.00318 	      0.00153
6277.610	       0.00355 	      0.00149
6282.610	       0.00137 	      0.00129
6287.610	       0.00420 	      0.00149
6292.610	       0.00263 	      0.00194
6297.610	       0.00204 	      0.00267
6302.610	       0.00575 	      0.00294
6307.610	       0.00185 	      0.00183
6312.610	       0.00233 	      0.00146
6317.610	       0.00541 	      0.00141
6322.610	       0.00536 	      0.00182
6327.610	       0.00447 	      0.00187
6332.610	       0.00567 	      0.00154
6337.610	       0.00249 	      0.00129
6342.610	       0.00408 	      0.00145
6347.610	       0.00545 	      0.00151
6352.610	       0.00726 	      0.00160
6357.610	       0.00611 	      0.00161
6362.610	       0.00664 	      0.00151
6367.610	       0.00523 	      0.00158
6372.610	       0.00555 	      0.00152
6377.610	       0.00464 	      0.00191
6382.610	       0.00445 	      0.00161
6387.610	       0.00397 	      0.00146
6392.610	       0.00580 	      0.00141
6397.610	       0.00461 	      0.00145
6402.610	       0.00394 	      0.00118
6407.610	       0.00595 	      0.00124
6412.610	       0.00441 	      0.00144
6417.610	       0.00385 	      0.00158
6422.610	       0.00467 	      0.00134
6427.610	       0.00470 	      0.00134
6432.610	       0.00294 	      0.00142
6437.610	       0.00635 	      0.00128
6442.610	       0.00668 	      0.00143
6447.610	       0.00543 	      0.00129
6452.610	       0.00461 	      0.00127
6457.610	       0.00566 	      0.00153
6462.610	       0.00338 	      0.00168
6467.610	       0.00433 	      0.00156
6472.610	       0.00309 	      0.00135
6477.610	       0.00533 	      0.00135
6482.610	       0.00584 	      0.00137
6487.610	       0.00520 	      0.00137
6492.610	       0.00488 	      0.00162
6497.610	       0.00648 	      0.00167
6502.610	       0.00675 	      0.00184
6507.610	       0.00680 	      0.00129
6512.610	       0.00522 	      0.00159
6517.610	       0.00507 	      0.00149
6522.610	       0.00701 	      0.00155
6527.610	       0.00699 	      0.00154
6532.610	       0.00752 	      0.00148
6537.610	       0.00669 	      0.00169
6542.610	       0.00468 	      0.00159
6547.610	       0.00454 	      0.00167
6552.610	       0.00379 	      0.00166
6557.610	       0.00627 	      0.00201
6562.610	       0.00803 	      0.00159
6567.610	       0.00821 	      0.00158
6572.610	       0.00611 	      0.00145
6577.610	       0.00624 	      0.00156
6582.610	       0.00650 	      0.00139
6587.610	       0.00576 	      0.00137
6592.610	       0.00873 	      0.00142
6597.610	       0.00821 	      0.00146
6602.610	       0.00540 	      0.00175
6607.610	       0.00815 	      0.00136
6612.610	       0.00410 	      0.00131
6617.610	       0.00759 	      0.00112
6622.610	       0.00903 	      0.00126
6627.610	       0.00895 	      0.00135
6632.610	       0.00735 	      0.00133
6637.610	       0.00641 	      0.00141
6642.610	       0.00725 	      0.00127
6647.610	       0.00710 	      0.00128
6652.610	       0.00589 	      0.00130
6657.610	       0.00475 	      0.00104
6662.610	       0.00554 	      0.00106
6667.610	       0.00545 	      0.00133
6672.610	       0.00543 	      0.00138
6677.610	       0.00524 	      0.00132
6682.610	       0.00733 	      0.00119
6687.610	       0.00891 	      0.00125
6692.610	       0.00565 	      0.00127
6697.610	       0.00329 	      0.00127
6702.610	       0.00493 	      0.00140
6707.610	       0.00616 	      0.00134
6712.610	       0.00399 	      0.00128
6717.610	       0.00389 	      0.00118
6722.610	       0.00401 	      0.00118
6727.610	       0.00773 	      0.00126
6732.610	       0.00801 	      0.00100
6737.610	       0.00645 	      0.00127
6742.610	       0.00421 	      0.00121
6747.610	       0.00316 	      0.00137
6752.610	       0.00446 	      0.00156
6757.610	       0.00389 	      0.00112
6762.610	       0.00516 	      0.00103
6767.610	       0.00272 	      0.00135
6772.610	       0.00282 	      0.00142
6777.610	       0.00243 	      0.00157
6782.610	       0.00332 	      0.00151
6787.610	       0.00571 	      0.00127
6792.610	       0.00533 	      0.00133
6797.610	       0.00356 	      0.00142
6802.610	       0.00391 	      0.00130
6807.610	       0.00312 	      0.00126
6812.610	       0.00377 	      0.00119
6817.610	       0.00530 	      0.00148
6822.610	       0.00276 	      0.00192
6827.610	       0.00626 	      0.00197
6832.610	       0.00932 	      0.00219
6837.610	       0.02028 	      0.00227
6842.610	       0.01628 	      0.00157
6847.610	       0.00685 	      0.00160
6852.610	       0.00080 	      0.00138
6857.610	       0.00276 	      0.00168
6862.610	       0.00428 	      0.00194
6867.610	       0.00242 	      0.00214
6872.610	       0.00284 	      0.00159
6877.610	       0.00372 	      0.00151
6882.610	       0.00144 	      0.00172
6887.610	       0.00376 	      0.00151
6892.610	       0.00248 	      0.00149
6897.610	       0.00346 	      0.00156
6902.610	       0.00228 	      0.00184
6907.610	       0.00567 	      0.00177
6912.610	       0.00299 	      0.00161
6917.610	      -0.00003 	      0.00191
6922.610	       0.00058 	      0.00215
6927.610	       0.00124 	      0.00210
6932.610	       0.00145 	      0.00178
6937.610	       0.00475 	      0.00157
6942.610	       0.00593 	      0.00222
6947.610	       0.00286 	      0.00199
6952.610	       0.00383 	      0.00193
6957.610	       0.00328 	      0.00182
6962.610	       0.00490 	      0.00127
6967.610	       0.00370 	      0.00159
6972.610	       0.00277 	      0.00163
6977.610	      -0.00014 	      0.00166
6982.610	      -0.00202 	      0.00172
6987.610	       0.00440 	      0.00128
6992.610	       0.00510 	      0.00111
6997.610	       0.00312 	      0.00127
7002.610	       0.00410 	      0.00129
7007.610	       0.00431 	      0.00141
7012.610	       0.00164 	      0.00150
7017.610	       0.00138 	      0.00146
7022.610	       0.00439 	      0.00135
7027.610	       0.00676 	      0.00104
7032.610	       0.00607 	      0.00132
7037.610	       0.00405 	      0.00126
7042.610	       0.00491 	      0.00162
7047.610	       0.00704 	      0.00169
7052.610	       0.00501 	      0.00169
7057.610	       0.00355 	      0.00159
7062.610	       0.00454 	      0.00131
7067.610	       0.00582 	      0.00165
7072.610	       0.00462 	      0.00151
7077.610	       0.00564 	      0.00133
7082.610	       0.00542 	      0.00149
7087.610	       0.00665 	      0.00154
7092.610	       0.00704 	      0.00142
7097.610	       0.00961 	      0.00158
7102.610	       0.00804 	      0.00138
7107.610	       0.00825 	      0.00111
7112.610	       0.00834 	      0.00153
7117.610	       0.00882 	      0.00160
7122.610	       0.00724 	      0.00129
7127.610	       0.00843 	      0.00151
7132.610	       0.00679 	      0.00152
7137.610	       0.00562 	      0.00169
7142.610	       0.00798 	      0.00149
7147.610	       0.00898 	      0.00156
7152.610	       0.00786 	      0.00167
7157.610	       0.00623 	      0.00157
7162.610	       0.00540 	      0.00169
7167.610	       0.00807 	      0.00153
7172.610	       0.00978 	      0.00177
7177.610	       0.00846 	      0.00167
7182.610	       0.00544 	      0.00160
7187.610	       0.00680 	      0.00154
7192.610	       0.00947 	      0.00140
7197.610	       0.01090 	      0.00131
7202.610	       0.01055 	      0.00137
7207.610	       0.00897 	      0.00153
7212.610	       0.00781 	      0.00119
7217.610	       0.00536 	      0.00135
7222.610	       0.00606 	      0.00133
7227.610	       0.00749 	      0.00173
7232.610	       0.00870 	      0.00253
7237.610	       0.00454 	      0.00324
7242.610	       0.00810 	      0.00387
7247.610	       0.00959 	      0.00373
7252.610	       0.00676 	      0.00241
7257.610	       0.00593 	      0.00192
7262.610	       0.00620 	      0.00121
7267.610	       0.00812 	      0.00277
7272.610	       0.01655 	      0.00417
7277.610	       0.00666 	      0.00417
7282.610	       0.00586 	      0.00436
7287.610	       0.00487 	      0.00257
7292.610	       0.00378 	      0.00205
7297.610	       0.00258 	      0.00206
7302.610	       0.00460 	      0.00221
7307.610	       0.00313 	      0.00247
7312.610	       0.00196 	      0.00260
7317.610	       0.00960 	      0.00345
7322.610	       0.01219 	      0.00272
7327.610	       0.00746 	      0.00213
7332.610	       0.01011 	      0.00241
7337.610	       0.00417 	      0.00285
7342.610	       0.01407 	      0.00335
7347.610	       0.01476 	      0.00285
7352.610	       0.00882 	      0.00214
7357.610	       0.00719 	      0.00279
7362.610	       0.00900 	      0.00269
7367.610	       0.00416 	      0.00309
7372.610	      -0.00348 	      0.00348
7377.610	       0.00599 	      0.00183
7382.610	       0.00709 	      0.00176
7387.610	       0.01125 	      0.00225
7392.610	       0.01052 	      0.00232
7397.610	       0.00950 	      0.00253
7402.610	       0.01078 	      0.00224
7407.610	       0.01230 	      0.00166
7412.610	       0.00937 	      0.00157
7417.610	       0.00963 	      0.00165
7422.610	       0.01081 	      0.00150
7427.610	       0.00611 	      0.00156
7432.610	       0.00562 	      0.00204
7437.610	       0.01149 	      0.00223
7442.610	       0.00854 	      0.00181
7447.610	       0.00688 	      0.00151
7452.610	       0.00885 	      0.00149
7457.610	       0.00793 	      0.00185
7462.610	       0.01102 	      0.00170
7467.610	       0.00956 	      0.00248
7472.610	       0.00890 	      0.00268
7477.610	       0.00737 	      0.00193
7482.610	       0.00560 	      0.00193
7487.610	       0.00528 	      0.00204
7492.610	       0.00775 	      0.00191
7497.610	       0.01084 	      0.00159
7502.610	       0.00848 	      0.00148
7507.610	       0.00614 	      0.00150
7512.610	       0.00530 	      0.00148
7517.610	       0.00160 	      0.00226
7522.610	       0.00056 	      0.00264
7527.610	       0.00407 	      0.00314
7532.610	       0.00438 	      0.00242
7537.610	       0.00554 	      0.00172
7542.610	       0.00336 	      0.00158
7547.610	       0.00830 	      0.00137
7552.610	       0.00936 	      0.00173
7557.610	       0.01053 	      0.00192
7562.610	       0.00830 	      0.00216
7567.610	       0.00490 	      0.00261
7572.610	       0.01290 	      0.00279
7577.610	       0.01228 	      0.00265
7582.610	       0.00813 	      0.00195
7587.610	       0.00378 	      0.00178
7592.610	      -0.00167 	      0.00208
7597.610	       0.00593 	      0.00174
7602.610	       0.00496 	      0.00180
7607.610	       0.00130 	      0.00140
7612.610	       0.00378 	      0.00170
7617.610	       0.00755 	      0.00187
7622.610	       0.00656 	      0.00168
7627.610	       0.00305 	      0.00221
7632.610	       0.00127 	      0.00213
7637.610	       0.00217 	      0.00167
7642.610	       0.00357 	      0.00187
7647.610	       0.00692 	      0.00186
7652.610	       0.00299 	      0.00215
7657.610	       0.00625 	      0.00184
7662.610	       0.00604 	      0.00177
7667.610	       0.00575 	      0.00204
7672.610	       0.00455 	      0.00191
7677.610	       0.00647 	      0.00184
7682.610	       0.00638 	      0.00168
7687.610	       0.00199 	      0.00210
7692.610	       0.00714 	      0.00194
7697.610	       0.00812 	      0.00237
7702.610	       0.00694 	      0.00263
7707.610	       0.00072 	      0.00520
7712.610	       0.00100 	      0.00525
7717.610	      -0.00698 	      0.00663
7722.610	      -0.00177 	      0.00433
7727.610	       0.00714 	      0.00272
7732.610	       0.00659 	      0.00206
7737.610	       0.00432 	      0.00201
7742.610	       0.00518 	      0.00320
7747.610	       0.00102 	      0.00586
7752.610	       0.01246 	      0.00479
7757.610	       0.00593 	      0.00356
7762.610	       0.00210 	      0.00329
7767.610	       0.00553 	      0.00242
7772.610	       0.00539 	      0.00212
7777.610	       0.00727 	      0.00338
7782.610	       0.00561 	      0.00258
7787.610	      -0.00719 	      0.00399
7792.610	       0.00166 	      0.00420
7797.610	       0.00078 	      0.00530
7802.610	       0.00809 	      0.00341
7807.610	       0.00419 	      0.00258
7812.610	      -0.00023 	      0.00295
7817.610	       0.02110 	      0.00497
7822.610	       0.00842 	      0.00472
7827.610	      -0.00055 	      0.00328
7832.610	       0.00372 	      0.00216
7837.610	       0.00446 	      0.00287
7842.610	      -0.00092 	      0.00326
7847.610	      -0.00028 	      0.00532
7852.610	       0.00911 	      0.00557
7857.610	       0.02561 	      0.00552
7862.610	       0.01349 	      0.00526
7867.610	       0.00192 	      0.00392
7872.610	      -0.00258 	      0.00405
7877.610	       0.00055 	      0.00310
7882.610	       0.00230 	      0.00354
7887.610	       0.00780 	      0.00404
7892.610	       0.01272 	      0.00477
7897.610	       0.00773 	      0.00284
7902.610	       0.00067 	      0.00232
7907.610	       0.00849 	      0.00566
7912.610	       0.00807 	      0.00648
7917.610	       0.01314 	      0.00498
7922.610	       0.00746 	      0.00412
7927.610	       0.00275 	      0.00301
7932.610	       0.00447 	      0.00300
7937.610	       0.00716 	      0.00284
7942.610	       0.00162 	      0.00278
7947.610	       0.00029 	      0.00314
7952.610	       0.00277 	      0.00285
7957.610	       0.00857 	      0.00289
7962.610	       0.01485 	      0.00401
7967.610	      -0.00205 	      0.00639
7972.610	       0.00172 	      0.00453
7977.610	       0.00495 	      0.00372
7982.610	       0.01428 	      0.00511
7987.610	       0.01147 	      0.00376
7992.610	      -0.00004 	      0.00471
