# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24slf
# CHANNEL = B+R
# EXPNUM = 24_235_048_002
# MJD-OBS = 60544.491684
# DATE-OBS = 2024-08-22T11:48:03
# EXPTIME = 1800.0s
# AIRMASS = 2.31
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 04:21:30.99
# DEC = 41:20:17.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 nan nan
3403.480000 nan nan
3406.480000 nan nan
3409.480000 nan nan
3412.480000 nan nan
3415.480000 nan nan
3418.480000 nan nan
3421.480000 nan nan
3424.480000 nan nan
3427.480000 nan nan
3430.480000 nan nan
3433.480000 nan nan
3436.480000 nan nan
3439.480000 nan nan
3442.480000 nan nan
3445.480000 nan nan
3448.480000 nan nan
3451.480000 nan nan
3454.480000 nan nan
3457.480000 nan nan
3460.480000 nan nan
3463.480000 nan nan
3466.480000 nan nan
3469.480000 nan nan
3472.480000 nan nan
3475.480000 nan nan
3478.480000 nan nan
3481.480000 nan nan
3484.480000 nan nan
3487.480000 nan nan
3490.480000 nan nan
3493.480000 nan nan
3496.480000 nan nan
3499.480000 nan nan
3502.480000 nan nan
3505.480000 nan nan
3508.480000 nan nan
3511.480000 nan nan
3514.480000 nan nan
3517.480000 nan nan
3520.480000 nan nan
3523.480000 nan nan
3526.480000 nan nan
3529.480000 nan nan
3532.480000 nan nan
3535.480000 nan nan
3538.480000 nan nan
3541.480000 nan nan
3544.480000 nan nan
3547.480000 nan nan
3550.480000 nan nan
3553.480000 nan nan
3556.480000 nan nan
3559.480000 nan nan
3562.480000 nan nan
3565.480000 nan nan
3568.480000 nan nan
3571.480000 nan nan
3574.480000 nan nan
3577.480000 nan nan
3580.480000 nan nan
3583.480000 nan nan
3586.480000 nan nan
3589.480000 nan nan
3592.480000 nan nan
3595.480000 nan nan
3598.480000 nan nan
3601.480000 nan nan
3604.480000 nan nan
3607.480000 -1.932552e-17 3.098728e-17
3610.480000 2.512075e-17 3.243587e-17
3613.480000 4.169608e-17 3.016699e-17
3616.480000 1.067156e-17 2.830371e-17
3619.480000 3.817112e-17 3.063414e-17
3622.480000 6.049084e-17 3.141040e-17
3625.480000 3.547608e-17 2.906844e-17
3628.480000 -1.591972e-18 2.850088e-17
3631.480000 -2.559581e-17 3.184356e-17
3634.480000 1.864550e-17 3.169941e-17
3637.480000 -9.645840e-18 2.785724e-17
3640.480000 1.772536e-17 2.830520e-17
3643.480000 3.845874e-17 3.288874e-17
3646.480000 3.644338e-17 3.231364e-17
3649.480000 2.558522e-17 2.769736e-17
3652.480000 3.771145e-17 2.809772e-17
3655.480000 -1.892261e-18 3.177020e-17
3658.480000 3.037874e-17 3.185631e-17
3661.480000 6.636273e-19 2.866346e-17
3664.480000 -1.812696e-17 2.953315e-17
3667.480000 4.479142e-17 3.186703e-17
3670.480000 4.887429e-17 3.043307e-17
3673.480000 1.826819e-17 2.743065e-17
3676.480000 2.947963e-17 2.899023e-17
3679.480000 4.795600e-17 3.048715e-17
3682.480000 6.284400e-18 2.783554e-17
3685.480000 8.560512e-18 2.584553e-17
3688.480000 2.454904e-17 2.806578e-17
3691.480000 1.088381e-17 2.923226e-17
3694.480000 -1.688093e-17 2.699510e-17
3697.480000 -9.362071e-18 2.599001e-17
3700.480000 -2.511691e-17 2.907503e-17
3703.480000 -6.420683e-17 2.960620e-17
3706.480000 -1.018537e-17 2.631655e-17
3709.480000 -1.721313e-17 2.502897e-17
3712.480000 -2.503086e-17 2.875272e-17
3715.480000 -4.748183e-18 2.956697e-17
3718.480000 -2.053334e-17 2.579323e-17
3721.480000 3.276512e-17 2.530627e-17
3724.480000 1.854082e-17 2.732946e-17
