WAVE,FLUX,ERR,SKYBACK
7413.3076,3.7899526E-16,9.004045E-18,1.8920285E-16
7417.389,3.7940906E-16,8.859273E-18,1.6386212E-16
7421.4707,3.6696517E-16,8.846763E-18,1.7352735E-16
7425.5522,3.6466378E-16,8.896014E-18,1.8398244E-16
7429.634,3.7983697E-16,9.117335E-18,2.0336417E-16
7433.7153,4.094704E-16,9.450407E-18,2.2794527E-16
7437.797,3.95101E-16,9.388033E-18,2.315103E-16
7441.8784,3.5642347E-16,9.094403E-18,2.2281194E-16
7445.96,3.6665703E-16,9.038563E-18,2.0123545E-16
7450.0415,3.5839806E-16,8.844704E-18,1.7599768E-16
7454.123,3.878458E-16,8.949282E-18,1.6076474E-16
7458.2046,3.7523703E-16,9.006184E-18,1.8249031E-16
7462.286,3.7687828E-16,9.1059954E-18,1.9736258E-16
7466.368,3.8558494E-16,9.423753E-18,2.421311E-16
