   3.8994199e+03   6.7689976e-18   2.5476071e-17
   3.9003179e+03   4.7434295e-17   2.5921597e-17
   3.9012161e+03   6.7107218e-17   2.6094241e-17
   3.9021145e+03   3.7342440e-17   2.5423553e-17
   3.9030129e+03   7.1490388e-17   2.5819425e-17
   3.9039119e+03   8.6900154e-18   2.4801573e-17
   3.9048108e+03   2.2675151e-17   2.4800625e-17
   3.9057100e+03   3.9005576e-17   2.5270869e-17
   3.9066094e+03   1.7499039e-18   2.5096309e-17
   3.9075090e+03   1.3164282e-17   2.4971358e-17
   3.9084089e+03   2.9260528e-17   2.5292758e-17
   3.9093091e+03  -6.6235594e-18   2.4547908e-17
   3.9102092e+03  -2.8585086e-17   2.4125449e-17
   3.9111096e+03   1.8876129e-17   2.4248489e-17
   3.9120105e+03   1.8756565e-17   2.3850865e-17
   3.9129114e+03   1.9411904e-17   2.3874734e-17
   3.9138123e+03   5.0664978e-17   2.4667125e-17
   3.9147136e+03   4.8862320e-17   2.4715748e-17
   3.9156152e+03   9.3812936e-18   2.3971117e-17
   3.9165168e+03   1.4254962e-17   2.3895820e-17
   3.9174187e+03   8.7687101e-18   2.3448721e-17
   3.9183208e+03   1.0048392e-18   2.2927296e-17
   3.9192231e+03   1.2749831e-17   2.2703335e-17
   3.9201257e+03  -2.6405630e-17   2.2008489e-17
   3.9210286e+03   5.1009118e-17   2.3246798e-17
   3.9219314e+03  -2.4257244e-17   2.2006768e-17
   3.9228347e+03   2.4671059e-17   2.3517574e-17
   3.9237380e+03   1.0159300e-17   2.3442310e-17
   3.9246416e+03   2.2543147e-17   2.3416610e-17
   3.9255454e+03   2.1828648e-17   2.3192684e-17
   3.9264495e+03   3.1703914e-18   2.2175892e-17
   3.9273535e+03  -1.8299882e-19   2.1803371e-17
   3.9282581e+03  -1.0734032e-17   2.1331775e-17
   3.9291626e+03   3.0241419e-17   2.2445791e-17
   3.9300674e+03   3.2271717e-17   2.3188111e-17
   3.9309724e+03   5.1510522e-17   2.3955147e-17
   3.9318777e+03   1.0944936e-17   2.3533080e-17
   3.9327832e+03   4.0012672e-17   2.3680770e-17
   3.9336887e+03   3.4841311e-17   2.3085357e-17
   3.9345947e+03   8.2198459e-18   2.1994617e-17
   3.9355007e+03   6.2654233e-18   2.1424082e-17
   3.9364070e+03   2.2786960e-17   2.1126029e-17
   3.9373135e+03   4.9106497e-17   2.1942456e-17
   3.9382202e+03   1.5825950e-17   2.1792991e-17
   3.9391272e+03  -4.6375716e-18   2.2089286e-17
   3.9400342e+03   1.0823122e-17   2.2979862e-17
   3.9409417e+03   6.1216361e-17   2.3746557e-17
   3.9418491e+03   1.1494012e-17   2.2507563e-17
   3.9427568e+03   1.6011020e-17   2.1912425e-17
   3.9436648e+03   2.3725737e-17   2.1366851e-17
   3.9445730e+03  -3.5405977e-19   2.1068896e-17
   3.9454814e+03   3.1522384e-17   2.1389886e-17
   3.9463899e+03  -6.9603609e-19   2.2800105e-17
   3.9472988e+03   6.2531149e-17   2.3962660e-17
   3.9482078e+03   3.3047520e-18   2.1733848e-17
   3.9491169e+03  -1.1674854e-17   2.1930992e-17
   3.9500264e+03   2.3475359e-17   2.2598402e-17
   3.9509360e+03   1.9017398e-17   2.2102468e-17
   3.9518459e+03   2.3188268e-17   2.2052071e-17
   3.9527559e+03   3.2452717e-17   2.2199666e-17
   3.9536663e+03   1.3375947e-17   2.1951286e-17
   3.9545767e+03   2.5962897e-17   2.2024632e-17
   3.9764910e+03   1.3536050e-17   1.9629464e-17
   3.9774067e+03   2.2790692e-17   2.0073624e-17
   3.9783225e+03  -6.1173381e-18   2.0270544e-17
   3.9792388e+03  -3.5492401e-18   2.0516883e-17
   3.9801550e+03   1.6093957e-17   2.0960947e-17
   3.9810718e+03  -1.0689595e-17   2.0515159e-17
   3.9819885e+03  -8.2578433e-18   2.0143555e-17
   3.9829055e+03  -1.8973194e-17   1.9425971e-17
   3.9838228e+03   1.3654965e-17   2.0141856e-17
   3.9847400e+03  -8.6042930e-18   1.9473757e-17
   3.9856577e+03  -7.7370835e-18   1.8830424e-17
   3.9865754e+03  -5.1260647e-18   1.8879049e-17
   3.9874937e+03   7.1027021e-19   1.9570122e-17
   3.9884119e+03   6.6740505e-18   1.9939922e-17
   3.9893303e+03   1.1988229e-17   2.0359105e-17
   3.9902490e+03   4.1739282e-17   2.0407652e-17
   3.9911680e+03   1.4034926e-17   1.9542091e-17
   3.9920869e+03   1.1691358e-17   1.8898941e-17
   3.9930063e+03   3.5855963e-19   1.8626397e-17
   3.9939258e+03   4.6351469e-17   1.9885424e-17
   3.9948457e+03   3.3413875e-17   1.9761067e-17
   3.9957656e+03   4.1861295e-18   1.8871012e-17
   3.9966858e+03   2.4211643e-18   1.8845504e-17
   3.9976062e+03   9.9819524e-18   1.9141074e-17
   3.9985266e+03   2.0615220e-17   1.9807073e-17
   3.9994475e+03   2.8490668e-17   2.0127271e-17
   4.0003684e+03   2.7827415e-17   2.0027624e-17
   4.0012898e+03   6.5645450e-18   1.9631661e-17
   4.0022112e+03  -7.5239819e-18   1.9285115e-17
   4.0031328e+03   2.9714975e-19   1.9531202e-17
   4.0040547e+03  -2.2888035e-17   1.9431593e-17
   4.0049768e+03  -3.8323053e-17   1.9480133e-17
   4.0058989e+03  -1.3109767e-17   1.9676799e-17
   4.0068215e+03   1.9834931e-17   2.0293134e-17
   4.0077441e+03   2.0485465e-17   2.0070075e-17
   4.0086672e+03   4.4869982e-18   1.9723609e-17
   4.0095903e+03   3.4225107e-17   1.9747437e-17
   4.0105137e+03   1.9365939e-17   1.9104815e-17
   4.0114373e+03   2.6893296e-18   1.8906525e-17
   4.0123611e+03   3.4209239e-17   1.9349961e-17
   4.0132849e+03   2.8710341e-17   1.9521876e-17
   4.0142092e+03   2.5432773e-17   1.9471666e-17
   4.0151335e+03   1.7739676e-17   1.9273393e-17
   4.0160581e+03  -1.1975603e-17   1.8877719e-17
   4.0169832e+03  -1.1980183e-17   1.8926243e-17
   4.0179082e+03  -8.7489371e-18   1.9122811e-17
   4.0188333e+03   1.6205752e-17   1.9936198e-17
   4.0197588e+03   5.6483108e-17   2.0798856e-17
   4.0206846e+03   1.4969560e-17   2.0008458e-17
   4.0216104e+03   2.2834989e-17   2.0007577e-17
   4.0225366e+03   4.9648161e-17   2.0475410e-17
   4.0234629e+03   2.9095529e-17   2.0178490e-17
   4.0243894e+03  -1.4933839e-17   1.9338922e-17
   4.0253162e+03  -1.7297538e-17   1.9387398e-17
   4.0262432e+03   1.8107910e-17   1.9509865e-17
   4.0271704e+03   2.1539029e-17   1.9607655e-17
   4.0280977e+03   2.1023808e-17   1.9878075e-17
   4.0290254e+03   3.1205051e-17   2.0197793e-17
   4.0299531e+03   3.7125560e-17   2.0073592e-17
   4.0308811e+03   3.5562639e-17   1.9579512e-17
   4.0318096e+03   2.5530049e-17   1.9406034e-17
   4.0327380e+03   1.1931571e-17   1.8961342e-17
   4.0336665e+03   1.0535833e-17   1.9034465e-17
   4.0345955e+03   4.3510230e-18   1.8984305e-17
   4.0355247e+03  -2.0505860e-17   1.8884841e-17
   4.0364539e+03  -1.0601954e-17   1.9179830e-17
   4.0373835e+03   1.3536553e-17   1.9598049e-17
   4.0383132e+03  -6.0770908e-18   1.8734402e-17
   4.0392432e+03   3.0241313e-17   1.8511716e-17
   4.0401733e+03   2.9405980e-17   1.8436941e-17
   4.0411038e+03   1.5969046e-17   1.8362170e-17
   4.0420344e+03   2.4918465e-17   1.8928205e-17
   4.0429651e+03   1.9382867e-17   1.9592767e-17
   4.0438962e+03  -1.4177320e-17   1.9764392e-17
   4.0448274e+03  -1.1466073e-17   1.9837429e-17
   4.0457590e+03  -2.8838163e-18   2.1216465e-17
   4.0466907e+03   1.4352854e-17   2.3704200e-17
   4.0476226e+03  -3.9501752e-17   2.4097359e-17
   4.0485547e+03   2.1594443e-18   2.3357119e-17
   4.0494868e+03  -4.4833057e-18   2.0621331e-17
   4.0504194e+03   3.4275585e-18   1.9634953e-17
   4.0513523e+03   1.6827289e-17   1.9436983e-17
   4.0522852e+03   9.1996513e-18   1.9165126e-17
   4.0532183e+03   8.8886843e-19   1.8770131e-17
   4.0541519e+03  -1.6545280e-17   1.8867803e-17
   4.0550854e+03   4.3927129e-17   2.0344772e-17
   4.0560193e+03   1.3408704e-17   2.0294585e-17
   4.0569531e+03  -1.1870995e-17   1.9899606e-17
   4.0578875e+03  -1.8516286e-17   1.9726309e-17
   4.0588220e+03   8.5319776e-18   1.9971664e-17
   4.0597566e+03   4.2789008e-17   2.0044624e-17
   4.0606917e+03   3.9738683e-17   1.9354241e-17
   4.0616267e+03   3.0206545e-17   1.8934770e-17
   4.0625620e+03   2.0146070e-17   1.8564580e-17
   4.0634976e+03  -3.7949961e-17   1.7898977e-17
   4.0644333e+03  -2.0561010e-17   1.8365918e-17
   4.0653694e+03   6.4667789e-18   1.8980526e-17
   4.0663054e+03  -3.0315309e-17   1.8438078e-17
   4.0672419e+03   3.9411914e-18   1.8904928e-17
   4.0681785e+03   2.0048105e-17   1.8805597e-17
   4.0691152e+03   2.2501695e-17   1.9001636e-17
   4.0700525e+03  -2.8334576e-18   1.8163937e-17
   4.0709897e+03  -1.1052562e-17   1.8458429e-17
   4.0719272e+03   1.9855696e-17   1.8900558e-17
   4.0728647e+03   8.6089517e-18   1.8653591e-17
   4.0738027e+03   3.2088229e-17   1.8406648e-17
   4.0747410e+03   2.1447549e-17   1.7766018e-17
   4.0756792e+03   1.0228465e-17   1.7863614e-17
   4.0766179e+03   2.1056974e-17   1.7862783e-17
   4.0775566e+03  -3.8721251e-18   1.8231001e-17
   4.0784956e+03   3.0689923e-17   1.8820601e-17
   4.0794348e+03   2.8022828e-18   1.9090333e-17
   4.0803743e+03  -2.2473008e-17   1.8941842e-17
   4.0813140e+03   4.3805354e-17   1.9826508e-17
   4.0822537e+03   2.1923158e-17   2.1768783e-17
   4.0831938e+03  -1.1380755e-17   2.1472609e-17
   4.0841343e+03   4.9860872e-17   2.1938911e-17
   4.0850747e+03   3.7834606e-17   2.0044141e-17
   4.0860154e+03   7.8551321e-18   2.0264535e-17
   4.0869563e+03  -1.5932716e-17   2.0878378e-17
   4.0878975e+03   2.3489282e-18   2.0779035e-17
   4.0888389e+03   3.3908661e-17   1.9966605e-17
   4.0897805e+03   3.7110207e-17   1.8613311e-17
   4.0907224e+03   3.5628588e-17   1.8194453e-17
   4.0916643e+03   2.7680944e-17   1.8095251e-17
   4.0926067e+03  -1.9792566e-17   1.7799380e-17
   4.0935491e+03   7.4181544e-17   1.9175220e-17
   4.0944917e+03   2.1708078e-17   1.8461422e-17
   4.0954346e+03   4.1179261e-17   1.8509710e-17
   4.0963779e+03   4.6479543e-17   1.8852955e-17
   4.0973213e+03   2.0345824e-17   1.8262166e-17
   4.0982646e+03   3.6141043e-18   1.7966366e-17
   4.0992085e+03  -4.4484847e-18   1.7842630e-17
   4.1001523e+03  -1.3198467e-17   1.7546876e-17
   4.1010967e+03  -7.6974119e-19   1.7521469e-17
   4.1020410e+03   1.5673167e-17   1.7471487e-17
   4.1029858e+03  -1.7316702e-17   1.7151219e-17
   4.1039307e+03   5.4321282e-18   1.7813813e-17
   4.1048755e+03  -8.8916225e-18   1.7837531e-17
   4.1058208e+03  -1.8147721e-17   1.8082363e-17
   4.1067666e+03   7.0593579e-19   1.8523711e-17
   4.1077119e+03   1.2127460e-17   1.8719352e-17
   4.1086582e+03   3.1766118e-17   1.8914975e-17
   4.1096040e+03   3.6808161e-17   1.8889505e-17
   4.1105508e+03  -2.5674627e-18   1.8274536e-17
   4.1114971e+03   6.4632584e-18   1.8568395e-17
   4.1124438e+03   6.1544263e-17   1.9353429e-17
   4.1133911e+03   2.3290336e-17   1.8419256e-17
   4.1143384e+03   3.3085544e-17   1.8295581e-17
   4.1152856e+03   1.3950355e-17   1.7680784e-17
   4.1162334e+03   5.0593278e-18   1.7925487e-17
   4.1171812e+03  -6.1973166e-18   1.8022839e-17
   4.1181294e+03   9.4879601e-19   1.8144734e-17
   4.1190776e+03   2.1112826e-17   1.8217513e-17
   4.1200264e+03   1.7389031e-17   1.7897474e-17
   4.1209751e+03   4.3722650e-18   1.7381068e-17
   4.1219243e+03   9.1540439e-19   1.7085647e-17
   4.1228735e+03   1.2779663e-17   1.7379384e-17
   4.1238228e+03   3.0828413e-17   1.8090375e-17
   4.1247725e+03   1.7509547e-17   1.8064951e-17
   4.1257222e+03  -1.8986627e-17   1.7131418e-17
   4.1266724e+03  -9.3548966e-18   1.6615195e-17
   4.1276226e+03  -7.9968778e-18   1.6761636e-17
   4.1285732e+03   5.4598817e-18   1.7251619e-17
   4.1295239e+03   3.2223648e-17   1.8085098e-17
   4.1304751e+03   1.2577526e-17   1.8427743e-17
   4.1314263e+03   2.0142443e-18   1.8942107e-17
   4.1323774e+03   1.2463375e-17   1.9211070e-17
   4.1333291e+03   5.0736082e-18   1.8375974e-17
   4.1342812e+03   2.9126776e-17   1.7516428e-17
   4.1352329e+03   4.5076552e-17   1.7049470e-17
   4.1361855e+03   2.9253448e-17   1.6631618e-17
   4.1371377e+03  -1.9342262e-17   1.6164749e-17
   4.1380908e+03  -1.7632619e-17   1.6335652e-17
   4.1390435e+03   2.9472247e-18   1.7266868e-17
   4.1399966e+03  -2.2117777e-17   1.7266021e-17
   4.1409502e+03  -8.4091578e-18   1.7118025e-17
   4.1419038e+03   1.5689763e-17   1.6871950e-17
   4.1428574e+03   3.4470853e-17   1.6601379e-17
   4.1438115e+03   1.4227533e-17   1.5913979e-17
   4.1447656e+03   1.0832135e-17   1.6182910e-17
   4.1457202e+03   2.6091328e-17   1.6917662e-17
   4.1466748e+03  -3.6326728e-18   1.7014895e-17
   4.1476299e+03  -1.2444370e-17   1.7234698e-17
   4.1485850e+03   1.2059896e-17   1.7429963e-17
   4.1495405e+03   1.8102246e-17   1.7674236e-17
   4.1504961e+03   7.3487917e-18   1.7746899e-17
   4.1514517e+03   1.6218180e-17   1.8285261e-17
   4.1524077e+03   3.9109285e-17   1.8406904e-17
   4.1533643e+03   1.8044078e-17   1.8087379e-17
   4.1543203e+03   3.8188785e-17   1.7571826e-17
   4.1552773e+03   9.1315843e-18   1.7203358e-17
   4.1562339e+03   5.0564320e-17   1.7815128e-17
   4.1571914e+03   4.9906070e-17   1.7789737e-17
   4.1581484e+03   2.7395520e-17   1.7592831e-17
   4.1591060e+03   2.1121415e-17   1.7248936e-17
   4.1600640e+03   7.2201353e-18   1.7150076e-17
   4.1610220e+03   5.6409218e-18   1.7100222e-17
   4.1619800e+03   8.4610650e-18   1.7466833e-17
   4.1629385e+03   4.2893973e-17   1.8274342e-17
   4.1638970e+03  -9.4363705e-18   1.7930496e-17
   4.1648560e+03   5.3595083e-18   1.8272514e-17
   4.1658154e+03   2.1666362e-17   1.8981891e-17
   4.1667744e+03   2.2645823e-17   1.8589074e-17
   4.1677339e+03   6.7840854e-18   1.7828943e-17
   4.1686938e+03   1.6146195e-17   1.7926005e-17
   4.1696538e+03   3.7008868e-17   1.8365886e-17
   4.1706143e+03   1.7635755e-17   1.8462911e-17
   4.1715742e+03  -1.8055301e-18   1.8192641e-17
   4.1725352e+03  -8.0364501e-18   1.7799980e-17
   4.1734961e+03   2.6409058e-17   1.7945981e-17
   4.1744570e+03   2.6863968e-17   1.7626817e-17
   4.1754185e+03   7.9229080e-18   1.7013916e-17
   4.1763799e+03   3.5703815e-17   1.7306809e-17
   4.1773418e+03   3.1307463e-17   1.7379369e-17
   4.1783037e+03   2.2739817e-17   1.7476399e-17
   4.1792656e+03   4.6652192e-18   1.7108381e-17
   4.1802285e+03  -1.9073614e-17   1.6618032e-17
   4.1811909e+03   1.5779906e-17   1.6250095e-17
   4.1821538e+03   1.2877806e-17   1.5539592e-17
   4.1831167e+03   2.0453695e-17   1.4804687e-17
   4.1840801e+03  -5.5740790e-18   1.4314551e-17
   4.1850439e+03   6.5576629e-18   1.4680845e-17
   4.1860073e+03  -1.9161520e-17   1.4729033e-17
   4.1869717e+03  -9.1856356e-18   1.5315459e-17
   4.1879355e+03   1.2929998e-17   1.5828432e-17
   4.1888999e+03   1.5948108e-17   1.5803163e-17
   4.1898647e+03   5.1881694e-18   1.6242672e-17
   4.1908296e+03   9.6376070e-18   1.6413070e-17
   4.1917944e+03   4.3131526e-17   1.6950340e-17
   4.1927598e+03   2.9082294e-17   1.6827185e-17
   4.1937256e+03   2.2945937e-17   1.6728499e-17
   4.1946914e+03   1.4268548e-17   1.6483087e-17
   4.1956572e+03   1.2629526e-18   1.6090976e-17
   4.1966235e+03   6.1965225e-18   1.6065700e-17
   4.1975898e+03  -6.3466326e-18   1.5893716e-17
   4.1985566e+03  -3.7552809e-18   1.6137409e-17
   4.1995234e+03   1.5632178e-17   1.6552222e-17
   4.2004902e+03   2.2595107e-17   1.7015888e-17
   4.2014575e+03   2.3277207e-17   1.7088355e-17
   4.2024253e+03   2.1234190e-17   1.6769686e-17
   4.2033931e+03   6.5329004e-18   1.6426603e-17
   4.2043608e+03   1.4466317e-17   1.6719077e-17
   4.2053291e+03   1.5828505e-17   1.6449358e-17
   4.2062979e+03   3.3226270e-17   1.6204106e-17
   4.2072661e+03   3.3043060e-17   1.6154394e-17
   4.2082354e+03   5.3478775e-17   1.6617885e-17
   4.2092041e+03   3.9472503e-17   1.6470408e-17
   4.2101733e+03   3.4835950e-18   1.5736492e-17
   4.2111431e+03   3.4342421e-18   1.5442471e-17
   4.2121128e+03   1.0349896e-17   1.5392807e-17
   4.2130830e+03  -1.2457406e-17   1.5172125e-17
   4.2140532e+03  -5.9763468e-19   1.5244633e-17
   4.2150234e+03   1.0176466e-17   1.5194987e-17
   4.2159941e+03  -2.9237592e-18   1.5023206e-17
   4.2169648e+03   2.0358821e-17   1.5193415e-17
   4.2179360e+03   3.3156152e-17   1.5119351e-17
   4.2189072e+03   1.4761634e-17   1.4043904e-17
   4.2198789e+03   4.8191476e-18   1.4214136e-17
   4.2208506e+03   2.3069776e-17   1.4311087e-17
   4.2218228e+03   1.6486246e-17   1.4896433e-17
   4.2227949e+03  -1.6227133e-17   1.4529373e-17
   4.2237676e+03   8.9595704e-18   1.5187900e-17
   4.2247402e+03   1.0062646e-17   1.5187109e-17
   4.2257129e+03   2.6460409e-17   1.5259567e-17
   4.2266860e+03   9.3007394e-18   1.4526350e-17
   4.2276597e+03   3.2571328e-17   1.4818547e-17
   4.2286328e+03  -1.7132340e-17   1.4476013e-17
   4.2296069e+03   5.8725456e-18   1.4621721e-17
   4.2305811e+03   2.4887549e-17   1.5475270e-17
   4.2315552e+03   1.8522811e-17   1.5669726e-17
   4.2325298e+03   2.1013974e-17   1.5961783e-17
   4.2335044e+03   8.5207941e-18   1.5814519e-17
   4.2344790e+03   1.9391218e-17   1.5935711e-17
   4.2354541e+03   4.4216443e-19   1.5739656e-17
   4.2364297e+03   4.9622578e-17   1.6202458e-17
   4.2374053e+03  -7.0146901e-18   1.5347610e-17
   4.2383809e+03   1.7807822e-17   1.5322406e-17
   4.2393569e+03   8.2545743e-18   1.5419194e-17
   4.2403335e+03   2.5516709e-17   1.5491574e-17
   4.2413101e+03   6.8981569e-19   1.5466365e-17
   4.2422866e+03   9.7456964e-18   1.5782671e-17
   4.2432637e+03   5.0651869e-17   1.6586789e-17
   4.2442407e+03   1.4500939e-17   1.6171270e-17
   4.2452183e+03   2.1040788e-17   1.6487486e-17
   4.2461958e+03   3.5533919e-17   1.6901224e-17
   4.2471733e+03   2.5389667e-17   1.7095433e-17
   4.2481514e+03   4.8326565e-17   1.7314005e-17
   4.2491299e+03   1.0218619e-17   1.6362092e-17
   4.2501084e+03   1.6712529e-17   1.6044247e-17
   4.2510869e+03   4.5099925e-17   1.6945536e-17
   4.2520659e+03   2.2889861e-17   1.6944643e-17
   4.2530454e+03   1.7157592e-17   1.7260682e-17
   4.2540244e+03   4.1597523e-17   1.7113500e-17
   4.2550044e+03   3.5258898e-17   1.6893205e-17
   4.2559844e+03   2.0563498e-17   1.6380423e-17
   4.2569644e+03  -7.3145663e-18   1.6038316e-17
   4.2579443e+03   1.3284124e-17   1.6451808e-17
   4.2589253e+03   3.6033562e-17   1.6889632e-17
   4.2599058e+03   3.4835183e-17   1.6474438e-17
   4.2608867e+03   3.4202965e-17   1.6351720e-17
   4.2618682e+03   4.5042406e-17   1.6521427e-17
   4.2628496e+03   6.3133415e-17   1.6910417e-17
   4.2638311e+03   5.1128034e-17   1.6617135e-17
   4.2648130e+03   1.5812755e-17   1.6153339e-17
   4.2657954e+03   1.0775186e-17   1.5933214e-17
   4.2667773e+03   2.9681940e-17   1.6200344e-17
   4.2677603e+03   2.2156039e-17   1.5931522e-17
   4.2687427e+03   3.8842284e-18   1.5614008e-17
   4.2697261e+03   1.8118869e-17   1.5661894e-17
   4.2707090e+03   5.0475832e-17   1.6367390e-17
   4.2716929e+03   6.4526560e-17   1.6658779e-17
   4.2726763e+03   3.6821740e-17   1.6584829e-17
   4.2736602e+03   4.7632885e-17   1.6851821e-17
   4.2746445e+03   4.2818720e-17   1.6656114e-17
   4.2756289e+03   1.7593721e-17   1.6484778e-17
   4.2766133e+03   1.6946575e-17   1.6386504e-17
   4.2775981e+03   3.2909043e-17   1.6848223e-17
   4.2785835e+03   5.6521834e-17   1.7115130e-17
   4.2795688e+03   3.0239831e-17   1.6676011e-17
   4.2805542e+03   1.9930871e-17   1.6212599e-17
