WAVE,FLUX,ERR,BGFLUX
3835.9968,2.0511464E-15,4.4482547E-17,1.9566047E-17
3841.5168,1.9899563E-15,4.3766447E-17,2.7578073E-17
3847.0369,1.966371E-15,4.3131182E-17,1.4339545E-17
3852.557,2.086503E-15,4.3734028E-17,1.1875558E-17
3858.077,2.0824335E-15,4.2978574E-17,-3.8031703E-17
3863.597,2.2067688E-15,4.3939093E-17,-1.8929323E-18
3869.117,2.22614E-15,4.3787553E-17,7.9956276E-19
3874.637,2.2799878E-15,4.4024713E-17,2.4194145E-17
3880.157,2.4114242E-15,4.4655345E-17,2.1042792E-17
3885.677,2.5254175E-15,4.5468504E-17,6.7612896E-17
3891.197,2.6647714E-15,4.5703446E-17,-6.6142215E-19
3896.717,2.855108E-15,4.6740853E-17,8.996752E-18
3902.237,3.0672014E-15,4.7949725E-17,3.8829115E-17
3907.757,3.28495E-15,4.8887142E-17,1.6577517E-17
3913.277,3.364863E-15,4.9593825E-17,6.528182E-17
3918.797,3.5103038E-15,4.9935256E-17,2.281832E-17
3924.3171,3.701309E-15,5.078336E-17,2.311038E-17
3929.8372,3.783659E-15,5.0869877E-17,5.745834E-18
3935.3572,3.954623E-15,5.1615693E-17,1.5958908E-17
3940.8772,4.196273E-15,5.2623166E-17,1.11620314E-17
3946.3972,4.307323E-15,5.314542E-17,5.1702388E-17
3951.9172,4.287732E-15,5.2633923E-17,2.9143558E-17
3957.4373,4.309863E-15,5.2171664E-17,-2.4956395E-18
3962.9573,4.5113597E-15,5.2963468E-17,2.3763187E-18
3968.4773,4.5275656E-15,5.2840523E-17,1.6199088E-17
3973.9973,4.7047293E-15,5.351248E-17,3.0955438E-17
3979.5173,4.5989734E-15,5.269938E-17,2.6892927E-17
3985.0374,4.7605717E-15,5.3233797E-17,3.3892217E-17
3990.5574,4.8765296E-15,5.3645475E-17,5.0910207E-17
3996.0774,4.9669622E-15,5.3774416E-17,4.3411458E-17
4001.5974,5.0159453E-15,5.3805607E-17,5.055755E-17
4007.1174,4.9447242E-15,5.3197378E-17,4.938851E-17
4012.6375,4.874621E-15,5.266495E-17,5.898549E-17
4018.1575,4.663346E-15,5.1380082E-17,5.016483E-17
4023.6775,4.5506464E-15,5.0436977E-17,1.7810393E-17
4029.1975,4.377091E-15,4.9634552E-17,7.499284E-17
4034.7175,4.267927E-15,4.8883512E-17,8.0806956E-17
4040.2375,4.163719E-15,4.8120928E-17,7.416363E-17
4045.7576,4.085698E-15,4.7311876E-17,3.42055E-17
4051.2776,4.061356E-15,4.72251E-17,8.127905E-17
4056.7976,3.8873688E-15,4.604408E-17,6.554701E-17
4062.3176,3.8418878E-15,4.5667907E-17,7.1843925E-17
4067.8376,3.8387525E-15,4.5472325E-17,7.3137775E-17
4073.3577,3.8067757E-15,4.505418E-17,5.8429305E-17
4078.8777,3.859175E-15,4.519362E-17,6.90616E-17
4084.3977,3.883931E-15,4.5194866E-17,7.846269E-17
4089.9177,4.042936E-15,4.563245E-17,4.1562484E-17
4095.4377,4.0976735E-15,4.579775E-17,5.6176826E-17
4100.9575,4.1573576E-15,4.580153E-17,2.8576758E-17
4106.4775,4.1904223E-15,4.587398E-17,5.136122E-17
4111.9976,4.2985457E-15,4.6247086E-17,5.2645096E-17
4117.5176,4.352513E-15,4.6593982E-17,6.628677E-17
4123.0376,4.4025596E-15,4.6670612E-17,6.7068724E-17
4128.5576,4.4891183E-15,4.6833907E-17,4.953842E-17
4134.0776,4.654454E-15,4.7501442E-17,6.302892E-17
4139.5977,4.62364E-15,4.7233813E-17,7.017551E-17
4145.1177,4.649906E-15,4.713653E-17,5.4976756E-17
4150.6377,4.640418E-15,4.7063324E-17,8.7992165E-17
4156.1577,4.611764E-15,4.6814386E-17,9.096398E-17
4161.6777,4.738511E-15,4.71146E-17,6.5572017E-17
4167.1978,4.7275022E-15,4.6841478E-17,8.1804913E-17
4172.718,4.6552905E-15,4.6412032E-17,8.711724E-17
4178.238,4.543465E-15,4.5770878E-17,8.787259E-17
4183.758,4.4156806E-15,4.4950675E-17,5.87705E-17
4189.278,4.3374393E-15,4.4476727E-17,6.4532244E-17
4194.798,4.2407475E-15,4.392556E-17,6.444471E-17
4200.318,4.223205E-15,4.3687997E-17,5.995884E-17
4205.838,4.2230628E-15,4.3447715E-17,3.593359E-17
4211.358,4.1468963E-15,4.305065E-17,5.3220225E-17
4216.878,4.0475914E-15,4.2465917E-17,5.530461E-17
4222.398,4.041482E-15,4.232308E-17,5.324286E-17
4227.918,3.9881335E-15,4.1943827E-17,5.1170885E-17
4233.438,4.0264207E-15,4.199588E-17,4.8677395E-17
4238.958,4.0406373E-15,4.200544E-17,6.0960015E-17
4244.478,3.9938717E-15,4.157236E-17,4.1155792E-17
4249.998,3.968553E-15,4.140145E-17,4.7472018E-17
4255.518,3.8218436E-15,4.061357E-17,4.951463E-17
4261.038,3.8013293E-15,4.0343448E-17,3.0737773E-17
4266.558,3.716431E-15,3.997068E-17,5.7232415E-17
4272.078,3.629904E-15,3.944658E-17,5.418973E-17
4277.598,3.4935658E-15,3.8708466E-17,5.2693394E-17
4283.118,3.4331095E-15,3.8271387E-17,4.2206295E-17
4288.638,3.4223706E-15,3.8140097E-17,4.3461287E-17
4294.158,3.35494E-15,3.7723463E-17,4.2595106E-17
4299.678,3.270629E-15,3.7235535E-17,4.4725083E-17
4305.198,3.2878033E-15,3.7227776E-17,4.4700844E-17
4310.7183,3.2351526E-15,3.6951114E-17,6.00855E-17
4316.2383,3.2087529E-15,3.678079E-17,6.9055314E-17
4321.7583,3.1865083E-15,3.646849E-17,4.2935167E-17
4327.2783,3.148815E-15,3.6232774E-17,4.9966047E-17
4332.7983,3.0573334E-15,3.570786E-17,5.268861E-17
4338.3184,2.9798907E-15,3.534678E-17,7.534733E-17
4343.8384,2.8650013E-15,3.4846575E-17,9.433963E-17
4349.3584,2.7970214E-15,3.4412616E-17,8.991401E-17
4354.8784,2.788905E-15,3.422773E-17,7.501882E-17
4360.3984,2.65554E-15,3.336652E-17,5.604382E-17
4365.9185,2.6071765E-15,3.3062128E-17,6.129721E-17
4371.4385,2.535285E-15,3.2496985E-17,3.762433E-17
4376.9585,2.4030598E-15,3.1780805E-17,5.2479597E-17
4382.4785,2.3987956E-15,3.1778916E-17,6.995197E-17
4387.9985,2.3658236E-15,3.1512623E-17,6.879242E-17
4393.5186,2.4250911E-15,3.1676753E-17,4.8498347E-17
4399.0386,2.4912819E-15,3.194152E-17,5.81632E-17
4404.5586,2.5533685E-15,3.21836E-17,5.625662E-17
4410.0786,2.522255E-15,3.2132926E-17,8.904824E-17
4415.5986,2.5971597E-15,3.2550282E-17,1.0653482E-16
4421.1187,2.6806672E-15,3.2710437E-17,6.443294E-17
4426.6387,2.6984558E-15,3.285852E-17,8.691142E-17
4432.1587,2.7610295E-15,3.3140852E-17,9.4509514E-17
4437.6787,2.7459186E-15,3.2877925E-17,6.7170394E-17
4443.1987,2.7857431E-15,3.3066624E-17,7.364938E-17
4448.7188,2.8229812E-15,3.318719E-17,7.360081E-17
4454.239,2.8607282E-15,3.3329234E-17,7.392653E-17
4459.759,2.909589E-15,3.3456726E-17,5.935762E-17
4465.279,2.7832162E-15,3.2806456E-17,6.675492E-17
4470.799,2.6993714E-15,3.2366654E-17,7.852126E-17
4476.319,2.7104392E-15,3.22853E-17,6.270103E-17
4481.839,2.7228823E-15,3.2261758E-17,5.565167E-17
4487.359,2.649603E-15,3.197851E-17,8.4825995E-17
4492.879,2.6749582E-15,3.1912304E-17,5.5559875E-17
4498.399,2.6880527E-15,3.195361E-17,6.241909E-17
4503.919,2.6729586E-15,3.190535E-17,8.0574175E-17
4509.439,2.7382095E-15,3.216344E-17,7.615817E-17
4514.959,2.7881076E-15,3.237414E-17,7.626136E-17
4520.479,2.8101559E-15,3.2444353E-17,8.0240635E-17
4525.999,2.9025297E-15,3.280962E-17,7.168372E-17
4531.519,3.0293648E-15,3.3416704E-17,7.898867E-17
4537.039,3.0495274E-15,3.3444878E-17,7.473547E-17
4542.5586,3.14672E-15,3.3806035E-17,6.269053E-17
4548.0786,3.1288302E-15,3.3776038E-17,8.52441E-17
4553.5986,3.1296046E-15,3.3651438E-17,6.451835E-17
4559.1187,3.0687235E-15,3.33751E-17,7.9948336E-17
4564.6387,3.156767E-15,3.3795986E-17,8.773101E-17
4570.1587,3.1382444E-15,3.3571896E-17,6.6808155E-17
4575.6787,3.1675015E-15,3.374388E-17,8.4269766E-17
4581.1987,3.2053635E-15,3.3862088E-17,7.976579E-17
4586.7188,3.1615973E-15,3.3537396E-17,6.360701E-17
4592.239,3.1899286E-15,3.378408E-17,8.11244E-17
4597.759,3.148968E-15,3.3544152E-17,8.1776134E-17
4603.279,3.174985E-15,3.3560514E-17,6.6717556E-17
4608.799,3.1049647E-15,3.3239194E-17,7.593269E-17
4614.319,3.072822E-15,3.3043053E-17,7.485306E-17
4619.839,3.0280594E-15,3.2788516E-17,7.381272E-17
4625.359,2.9633581E-15,3.25327E-17,9.5436784E-17
4630.879,3.0120608E-15,3.2627507E-17,7.225312E-17
4636.399,2.9427746E-15,3.228098E-17,7.629298E-17
4641.919,2.9610847E-15,3.2318734E-17,7.557222E-17
4647.439,3.0161136E-15,3.256882E-17,8.02614E-17
4652.959,3.0033027E-15,3.242544E-17,9.59426E-17
4658.479,2.9369455E-15,3.1966868E-17,7.16414E-17
4663.999,2.971386E-15,3.2148368E-17,8.330857E-17
4669.519,2.95853E-15,3.1993635E-17,7.003239E-17
4675.039,2.9736148E-15,3.206477E-17,7.705632E-17
4680.559,2.9517038E-15,3.1909283E-17,7.34374E-17
4686.079,2.972503E-15,3.1988937E-17,7.73472E-17
4691.599,2.9788804E-15,3.1949196E-17,7.1448685E-17
4697.119,2.9417355E-15,3.1724335E-17,6.8780094E-17
4702.639,2.882886E-15,3.1384255E-17,6.260606E-17
4708.159,2.7954902E-15,3.0973656E-17,7.193402E-17
4713.679,2.6659013E-15,3.031163E-17,7.35389E-17
4719.199,2.5655965E-15,2.985105E-17,8.7016674E-17
4724.719,2.5341477E-15,2.9573586E-17,6.827071E-17
4730.2393,2.4722319E-15,2.9260505E-17,7.394881E-17
4735.7593,2.4266704E-15,2.8918598E-17,5.686056E-17
4741.2793,2.4560711E-15,2.9020434E-17,5.4016208E-17
4746.7993,2.4107811E-15,2.8825623E-17,6.874392E-17
4752.3193,2.3634491E-15,2.8621233E-17,8.11898E-17
4757.8394,2.4250392E-15,2.8884856E-17,7.652453E-17
4763.3594,2.4503405E-15,2.9013747E-17,8.2917915E-17
4768.8794,2.4201417E-15,2.8798588E-17,7.496779E-17
4774.3994,2.4542146E-15,2.886046E-17,5.925168E-17
4779.9194,2.5609175E-15,2.9352997E-17,5.328425E-17
4785.4395,2.4847106E-15,2.9009188E-17,6.533362E-17
4790.9595,2.3861642E-15,2.8475342E-17,6.4938654E-17
4796.4795,2.4423098E-15,2.8727893E-17,6.374039E-17
4801.9995,2.4207554E-15,2.8606817E-17,6.549355E-17
4807.5195,2.3653797E-15,2.8277844E-17,6.0500784E-17
4813.0396,2.2704193E-15,2.7877763E-17,8.433478E-17
4818.5596,2.2310282E-15,2.7664194E-17,8.7623117E-17
4824.0796,2.1618898E-15,2.728042E-17,8.6288735E-17
4829.5996,2.1510222E-15,2.7231567E-17,9.3593475E-17
4835.1196,2.1379001E-15,2.7051746E-17,7.557971E-17
4840.6396,2.1782255E-15,2.7301965E-17,8.765354E-17
4846.1597,2.2250645E-15,2.74485E-17,7.150454E-17
4851.6797,2.2659152E-15,2.7727926E-17,8.995558E-17
4857.1997,2.3120035E-15,2.7866884E-17,7.509798E-17
4862.7197,2.3433033E-15,2.7973084E-17,6.712418E-17
4868.2397,2.3787614E-15,2.8099537E-17,6.037645E-17
4873.76,2.373669E-15,2.8152904E-17,6.865866E-17
4879.28,2.3400452E-15,2.8007234E-17,8.297706E-17
4884.8,2.270613E-15,2.7675271E-17,8.8426726E-17
4890.32,2.241128E-15,2.7409627E-17,6.867256E-17
4895.84,2.184763E-15,2.7086137E-17,6.9299676E-17
4901.36,2.087268E-15,2.658259E-17,7.69063E-17
4906.88,1.9847966E-15,2.6027728E-17,8.19261E-17
4912.4,1.9351135E-15,2.5672498E-17,6.74821E-17
4917.92,1.830311E-15,2.5054017E-17,6.6764527E-17
4923.44,1.7144848E-15,2.4349289E-17,6.302336E-17
4928.96,1.6974853E-15,2.4240566E-17,6.460485E-17
4934.48,1.6438191E-15,2.3924017E-17,6.699315E-17
4940.0,1.5391686E-15,2.3291527E-17,7.926855E-17
4945.52,1.5591158E-15,2.3347098E-17,7.0633945E-17
4951.04,1.5457425E-15,2.3280558E-17,7.460569E-17
4956.56,1.635603E-15,2.3748175E-17,6.8856016E-17
4962.08,1.6207366E-15,2.3689503E-17,7.438401E-17
4967.6,1.6694997E-15,2.3845197E-17,5.1766164E-17
4973.12,1.6708202E-15,2.3920937E-17,6.840746E-17
4978.64,1.7186754E-15,2.4215755E-17,7.475119E-17
4984.16,1.7375702E-15,2.4327142E-17,7.7116136E-17
4989.68,1.7800721E-15,2.454525E-17,7.622699E-17
4995.2,1.7532221E-15,2.434521E-17,7.2002294E-17
5000.72,1.8436561E-15,2.4831224E-17,6.994359E-17
5006.24,1.8625266E-15,2.490987E-17,6.75544E-17
5011.7603,1.8902538E-15,2.50155E-17,6.0089715E-17
5017.2803,1.8893057E-15,2.5088026E-17,7.807761E-17
5022.8003,1.9425746E-15,2.5266788E-17,6.0050626E-17
5028.3203,1.8953468E-15,2.5049683E-17,7.1711986E-17
5033.8403,1.9438576E-15,2.5231049E-17,5.952891E-17
5039.3604,1.9361735E-15,2.5200995E-17,6.429849E-17
5044.8804,1.924084E-15,2.505713E-17,5.2888545E-17
5050.4004,1.902995E-15,2.4979471E-17,6.1471166E-17
5055.9204,1.9079673E-15,2.5046834E-17,7.435776E-17
5061.4404,2.0066011E-15,2.552228E-17,6.514655E-17
5066.9604,1.9725597E-15,2.5393024E-17,7.6975145E-17
5072.4805,1.9682202E-15,2.525677E-17,5.7380295E-17
5078.0005,1.9624233E-15,2.527119E-17,6.7384455E-17
5083.5205,1.9813492E-15,2.5364688E-17,6.75284E-17
5089.0405,2.0205757E-15,2.5534036E-17,6.2038605E-17
5094.5605,2.0241313E-15,2.5586592E-17,7.0939704E-17
5100.0806,2.0056692E-15,2.5453221E-17,6.7940136E-17
5105.6006,1.9764855E-15,2.5336478E-17,7.775174E-17
5111.1206,1.984101E-15,2.5330166E-17,7.194612E-17
5116.6406,2.0105875E-15,2.5487E-17,7.8741917E-17
5122.16,2.010559E-15,2.5497695E-17,8.314254E-17
5127.68,2.0563633E-15,2.56846E-17,7.552585E-17
5133.2,2.108146E-15,2.580673E-17,4.6405487E-17
5138.72,2.109266E-15,2.5924267E-17,7.17395E-17
5144.24,2.1248901E-15,2.5979548E-17,6.7678594E-17
5149.7603,2.1132773E-15,2.5978605E-17,8.239965E-17
5155.2803,2.1415161E-15,2.6041944E-17,6.70245E-17
5160.8003,2.1984833E-15,2.628001E-17,5.962954E-17
5166.3203,2.250332E-15,2.6583462E-17,6.875163E-17
5171.8403,2.2446655E-15,2.6558847E-17,7.2260705E-17
5177.3604,2.2508882E-15,2.6571622E-17,7.1149894E-17
5182.8804,2.3107368E-15,2.6827315E-17,6.316649E-17
5188.4004,2.3174563E-15,2.6849805E-17,6.4664805E-17
5193.9204,2.2926558E-15,2.6770746E-17,7.577345E-17
5199.4404,2.29597E-15,2.6848063E-17,7.5377654E-17
5204.9604,2.2105944E-15,2.6423107E-17,7.948793E-17
5210.4805,2.1285788E-15,2.5983842E-17,7.98439E-17
5216.0005,2.164102E-15,2.6200802E-17,8.7329395E-17
5221.5205,2.1111943E-15,2.5856008E-17,7.534436E-17
5227.0405,2.0829235E-15,2.5695542E-17,7.583371E-17
5232.5605,2.0514314E-15,2.5518835E-17,7.513011E-17
5238.0806,1.9949295E-15,2.5334064E-17,9.960793E-17
5243.6006,2.0552507E-15,2.5551196E-17,7.948939E-17
5249.1206,2.0471607E-15,2.5425304E-17,6.6245196E-17
5254.6406,2.0867355E-15,2.5694051E-17,7.6698046E-17
5260.1606,2.0756422E-15,2.5583176E-17,6.901622E-17
5265.6807,2.1277646E-15,2.587136E-17,7.266059E-17
5271.2007,2.0927906E-15,2.569377E-17,7.4757043E-17
5276.7207,2.1051695E-15,2.5667135E-17,6.8777315E-17
5282.2407,2.1671825E-15,2.5998168E-17,7.535138E-17
5287.7607,2.1203428E-15,2.5848944E-17,9.6194554E-17
5293.281,2.1023307E-15,2.5682456E-17,8.3195166E-17
5298.801,2.0779476E-15,2.552664E-17,7.904684E-17
5304.321,2.0256196E-15,2.51945E-17,6.7927304E-17
5309.841,1.9423425E-15,2.4811544E-17,8.04195E-17
5315.361,1.8692806E-15,2.4382037E-17,7.824967E-17
5320.881,1.8059515E-15,2.4027729E-17,7.3114514E-17
5326.401,1.745708E-15,2.3690769E-17,7.361438E-17
5331.921,1.6685302E-15,2.3214412E-17,6.789709E-17
5337.441,1.6287247E-15,2.3048759E-17,8.065161E-17
5342.961,1.5947748E-15,2.2904507E-17,9.148321E-17
5348.481,1.5740264E-15,2.2737716E-17,8.604619E-17
5354.001,1.5298213E-15,2.2403014E-17,7.1002735E-17
5359.521,1.5056309E-15,2.2339359E-17,8.587154E-17
5365.041,1.5230614E-15,2.2370196E-17,7.32284E-17
5370.561,1.5233232E-15,2.2426789E-17,8.252579E-17
5376.081,1.5214394E-15,2.2416965E-17,8.408127E-17
5381.601,1.5260082E-15,2.241223E-17,8.1321575E-17
5387.121,1.5273228E-15,2.2283948E-17,5.514213E-17
5392.641,1.48669E-15,2.213896E-17,7.7458086E-17
5398.161,1.4940029E-15,2.2206525E-17,8.386045E-17
5403.681,1.4890019E-15,2.215677E-17,7.8288555E-17
5409.201,1.4982442E-15,2.2151649E-17,6.856471E-17
5414.721,1.5506442E-15,2.2495764E-17,7.38222E-17
5420.241,1.5513035E-15,2.2538905E-17,8.149368E-17
5425.761,1.5690302E-15,2.2586191E-17,7.2443995E-17
5431.2812,1.6066136E-15,2.2791456E-17,6.93609E-17
5436.8013,1.6438681E-15,2.3030454E-17,7.398764E-17
5442.3213,1.6128585E-15,2.2832213E-17,7.1411574E-17
5447.8413,1.613142E-15,2.2847038E-17,7.246394E-17
5453.3613,1.5901578E-15,2.272168E-17,7.4720634E-17
5458.8813,1.565999E-15,2.2605817E-17,8.1543485E-17
5464.4014,1.5984793E-15,2.278669E-17,7.937169E-17
5469.9214,1.6237514E-15,2.2934325E-17,8.346701E-17
5475.4414,1.5856852E-15,2.2738457E-17,8.6781225E-17
5480.9614,1.5381469E-15,2.2474863E-17,8.6560587E-17
5486.4814,1.4643137E-15,2.207748E-17,9.3491176E-17
5492.0015,1.4713779E-15,2.2075255E-17,8.487302E-17
5497.5215,1.474613E-15,2.2120337E-17,8.803809E-17
5503.0415,1.4803364E-15,2.2080228E-17,7.3585425E-17
5508.5615,1.4077949E-15,2.1811447E-17,1.04045563E-16
5514.0815,1.3640944E-15,2.1486769E-17,9.613637E-17
5519.6016,1.3977142E-15,2.164641E-17,8.6125126E-17
5525.1216,1.3673789E-15,2.1475607E-17,8.835474E-17
5530.6416,1.3200939E-15,2.1176436E-17,8.8815236E-17
5536.1616,1.2947432E-15,2.09919E-17,8.375311E-17
5541.6816,1.2466765E-15,2.080534E-17,1.04293585E-16
5547.2017,1.3294497E-15,2.1296658E-17,9.849569E-17
5552.7217,1.3230756E-15,2.1301924E-17,1.0786964E-16
5558.2417,1.2889507E-15,2.1038674E-17,9.755502E-17
5563.7617,1.3334177E-15,2.2429538E-17,3.1210496E-16
5569.2817,1.3837318E-15,2.5269875E-17,8.6535E-16
5574.802,1.4236236E-15,2.5948166E-17,9.749412E-16
5580.322,1.4446897E-15,2.5922489E-17,9.427202E-16
5585.842,1.4997006E-15,2.4965426E-17,6.415423E-16
5591.362,1.5483668E-15,2.2755143E-17,1.1496776E-16
5596.882,1.5886109E-15,2.2938675E-17,1.03398146E-16
5602.402,1.6418832E-15,2.319283E-17,9.2926105E-17
5607.922,1.6668708E-15,2.3365301E-17,1.0143617E-16
5613.442,1.676672E-15,2.3400872E-17,9.5553284E-17
5618.962,1.6932983E-15,2.3570662E-17,1.1105223E-16
5624.482,1.7313178E-15,2.3747814E-17,1.0117473E-16
5630.002,1.6454222E-15,2.3223188E-17,9.292321E-17
5635.522,1.7308129E-15,2.3701901E-17,9.0445735E-17
5641.042,1.6858087E-15,2.3517362E-17,1.0512119E-16
5646.562,1.6276195E-15,2.3217097E-17,1.0944529E-16
5652.082,1.6434387E-15,2.3261695E-17,1.0332406E-16
5657.602,1.6895818E-15,2.3501106E-17,9.6887195E-17
5663.122,1.729826E-15,2.3687485E-17,8.875215E-17
5668.642,1.6996581E-15,2.3531973E-17,9.01056E-17
5674.162,1.7445512E-15,2.3856585E-17,1.0490726E-16
5679.682,1.725222E-15,2.3810584E-17,1.1882795E-16
5685.202,1.709894E-15,2.3614013E-17,1.06228116E-16
5690.722,1.687649E-15,2.3468145E-17,1.0248897E-16
5696.242,1.7333497E-15,2.3796056E-17,1.1641569E-16
5701.7617,1.7174057E-15,2.3655465E-17,1.0730388E-16
5707.2817,1.7053003E-15,2.3629873E-17,1.1481496E-16
5712.802,1.7442165E-15,2.3815385E-17,1.1006381E-16
5718.322,1.7190508E-15,2.3741E-17,1.2313002E-16
5723.842,1.7598259E-15,2.3882653E-17,1.0542756E-16
5729.362,1.7555109E-15,2.394635E-17,1.215003E-16
5734.882,1.7127412E-15,2.361654E-17,1.0157352E-16
5740.402,1.749995E-15,2.3823822E-17,1.0306147E-16
5745.922,1.7614695E-15,2.3859735E-17,9.4879846E-17
5751.442,1.7374095E-15,2.3802306E-17,1.0823332E-16
5756.962,1.7665212E-15,2.3931098E-17,1.0171415E-16
5762.482,1.7296091E-15,2.3764246E-17,1.0919014E-16
5768.002,1.738359E-15,2.383451E-17,1.1489364E-16
5773.522,1.759074E-15,2.3940117E-17,1.1398762E-16
5779.042,1.7475657E-15,2.3801722E-17,9.819191E-17
5784.562,1.7330161E-15,2.3748693E-17,1.0505794E-16
5790.082,1.7072644E-15,2.3572948E-17,9.7887184E-17
5795.602,1.715773E-15,2.3697504E-17,1.1349479E-16
5801.122,1.6680075E-15,2.3345125E-17,9.816061E-17
5806.642,1.6040241E-15,2.3148722E-17,1.3151236E-16
5812.162,1.5774595E-15,2.2873294E-17,1.0608615E-16
5817.682,1.590121E-15,2.2945302E-17,1.0720355E-16
5823.202,1.5320831E-15,2.2643199E-17,1.1430825E-16
5828.722,1.4987734E-15,2.242747E-17,1.1123178E-16
5834.242,1.4542997E-15,2.2128655E-17,1.0374844E-16
5839.762,1.4226181E-15,2.2004313E-17,1.1614521E-16
5845.282,1.4469773E-15,2.209852E-17,1.07073296E-16
5850.8022,1.3903627E-15,2.1862347E-17,1.2463064E-16
5856.3223,1.4280252E-15,2.2075745E-17,1.2266534E-16
5861.8423,1.4198748E-15,2.2062611E-17,1.293757E-16
5867.3623,1.4125894E-15,2.212069E-17,1.5260289E-16
5872.8823,1.4179066E-15,2.2201883E-17,1.6273528E-16
5878.4023,1.4227959E-15,2.2743738E-17,2.645633E-16
5883.9224,1.4119218E-15,2.3382212E-17,4.1279322E-16
5889.4424,1.4241795E-15,2.3613719E-17,4.5081635E-16
5894.9624,1.3911623E-15,2.350954E-17,4.691403E-16
5900.4824,1.4802169E-15,2.3281835E-17,3.1610642E-16
5906.0024,1.5148273E-15,2.2828392E-17,1.8347072E-16
5911.5225,1.521185E-15,2.2742404E-17,1.5864114E-16
5917.0425,1.5315879E-15,2.2784597E-17,1.5691508E-16
5922.5625,1.546807E-15,2.2899119E-17,1.6073692E-16
5928.0825,1.5544409E-15,2.2918918E-17,1.5674584E-16
5933.6025,1.5629536E-15,2.2859652E-17,1.3765674E-16
5939.1226,1.5352411E-15,2.2758023E-17,1.4754954E-16
5944.6426,1.6120038E-15,2.3132212E-17,1.347544E-16
5950.1626,1.6016741E-15,2.3188043E-17,1.552093E-16
5955.6826,1.5908726E-15,2.307861E-17,1.4326587E-16
5961.2026,1.6347812E-15,2.3294933E-17,1.3475851E-16
5966.7227,1.6422189E-15,2.3407716E-17,1.4921753E-16
5972.2427,1.6012831E-15,2.3182867E-17,1.5238939E-16
5977.7627,1.6266299E-15,2.3231849E-17,1.3211321E-16
5983.2827,1.6855921E-15,2.3628014E-17,1.4468969E-16
5988.8027,1.6949037E-15,2.364277E-17,1.3696791E-16
5994.3228,1.6447522E-15,2.3259306E-17,1.1656743E-16
5999.843,1.6068304E-15,2.3010571E-17,1.1266887E-16
6005.363,1.6330587E-15,2.319695E-17,1.2121804E-16
6010.883,1.6294268E-15,2.3122401E-17,1.08740826E-16
6016.403,1.6516592E-15,2.3183153E-17,9.72963E-17
6021.923,1.6547797E-15,2.330961E-17,1.1903302E-16
6027.443,1.6582192E-15,2.3267912E-17,1.0795366E-16
6032.963,1.6564567E-15,2.3211715E-17,1.00186667E-16
6038.483,1.6219009E-15,2.3043738E-17,1.0670877E-16
6044.003,1.6390056E-15,2.3126653E-17,1.0629288E-16
6049.523,1.6288448E-15,2.3038615E-17,9.9582024E-17
6055.043,1.6095536E-15,2.2939621E-17,1.0504215E-16
