# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024see
# CHANNEL = B+R
# EXPNUM = 24_229_028_002
# MJD-OBS = 60538.458860
# DATE-OBS = 2024-08-16T11:00:47
# EXPTIME = 1800.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 21:42:39.99
# DEC = -18:22:04.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -5.496148e-17 3.233578e-17
3403.480000 -3.532910e-17 3.368534e-17
3406.480000 -6.982328e-18 3.061512e-17
3409.480000 5.032431e-17 2.881587e-17
3412.480000 2.019903e-17 3.116653e-17
3415.480000 7.531283e-18 3.153602e-17
3418.480000 5.746270e-18 2.839157e-17
3421.480000 -1.302924e-18 2.843098e-17
3424.480000 -8.514048e-18 3.217451e-17
3427.480000 1.259882e-17 3.178475e-17
3430.480000 1.409915e-17 2.764569e-17
3433.480000 3.039146e-18 2.767686e-17
3436.480000 4.602702e-18 3.063027e-17
3439.480000 -2.010921e-17 2.948915e-17
3442.480000 4.866046e-17 2.603641e-17
3445.480000 5.049921e-19 2.593341e-17
3448.480000 -2.912184e-18 2.840880e-17
3451.480000 -4.230485e-17 2.766120e-17
3454.480000 -6.010513e-17 2.524687e-17
3457.480000 -7.646037e-18 2.690210e-17
3460.480000 2.247229e-17 2.881371e-17
3463.480000 3.181697e-17 2.708301e-17
3466.480000 9.131182e-18 2.523486e-17
3469.480000 -4.664509e-17 2.702044e-17
3472.480000 -2.007217e-17 2.864691e-17
3475.480000 -5.277138e-18 2.673780e-17
3478.480000 -1.776044e-18 2.518980e-17
3481.480000 -1.579949e-17 2.784612e-17
3484.480000 -1.605053e-17 2.918580e-17
3487.480000 -2.953000e-17 2.642955e-17
3490.480000 -4.460352e-18 2.571646e-17
3493.480000 4.903933e-17 2.909646e-17
3496.480000 2.783886e-17 2.905792e-17
3499.480000 6.792423e-18 2.580776e-17
3502.480000 -1.480464e-17 2.593774e-17
3505.480000 -2.453945e-17 3.008884e-17
3508.480000 5.629431e-17 3.032079e-17
3511.480000 6.880563e-17 2.674601e-17
3514.480000 9.752473e-17 2.753541e-17
3517.480000 8.214681e-17 3.024051e-17
3520.480000 7.297556e-17 2.935359e-17
3523.480000 7.882961e-17 2.656495e-17
3526.480000 3.943744e-17 2.744970e-17
3529.480000 -9.397307e-18 2.923563e-17
3532.480000 4.580984e-18 2.818721e-17
3535.480000 -2.533133e-17 2.623705e-17
3538.480000 -4.044495e-17 2.838268e-17
3541.480000 1.783511e-18 3.637960e-17
3544.480000 -9.723335e-18 3.155451e-17
3547.480000 1.466900e-17 2.722557e-17
3550.480000 2.152916e-17 2.911746e-17
3553.480000 4.147178e-17 3.055747e-17
3556.480000 3.144992e-17 2.750324e-17
3559.480000 4.074411e-17 2.659334e-17
3562.480000 5.277984e-17 2.992125e-17
3565.480000 1.086829e-16 3.054666e-17
3568.480000 1.103907e-16 2.690910e-17
3571.480000 7.128143e-17 2.628849e-17
3574.480000 7.864733e-17 2.954753e-17
3577.480000 1.002027e-16 3.002227e-17
3580.480000 9.160137e-17 2.627146e-17
3583.480000 1.150153e-16 2.641368e-17
3586.480000 1.559572e-16 2.917191e-17
3589.480000 8.421299e-17 2.790138e-17
3592.480000 6.635286e-17 2.521616e-17
3595.480000 1.030302e-16 2.705442e-17
3598.480000 6.800849e-17 2.970737e-17
3601.480000 5.404166e-17 2.806011e-17
3604.480000 9.461049e-17 2.541310e-17
3607.480000 5.473870e-17 2.650057e-17
3610.480000 7.957272e-17 2.784616e-17
3613.480000 4.397282e-17 2.545337e-17
3616.480000 5.598724e-17 2.407560e-17
3619.480000 8.978862e-17 2.682079e-17
3622.480000 9.061649e-17 2.749298e-17
3625.480000 8.912803e-17 2.529378e-17
3628.480000 1.183194e-16 2.471352e-17
3631.480000 1.393509e-16 2.783411e-17
3634.480000 1.245672e-16 2.807811e-17
3637.480000 6.837686e-17 2.463739e-17
3640.480000 9.582639e-17 2.470871e-17
3643.480000 8.038244e-17 2.844186e-17
3646.480000 1.075175e-16 3.201790e-17
3649.480000 1.385349e-16 2.605173e-17
3652.480000 1.203045e-16 2.434198e-17
3655.480000 1.059002e-16 2.752401e-17
3658.480000 9.511129e-17 2.719178e-17
3661.480000 1.091768e-16 2.447060e-17
3664.480000 1.129317e-16 2.523991e-17
3667.480000 1.296681e-16 2.705902e-17
3670.480000 1.127846e-16 2.563416e-17
3673.480000 8.099146e-17 2.318742e-17
3676.480000 8.878195e-17 2.462662e-17
3679.480000 1.614498e-16 2.639184e-17
3682.480000 1.318028e-16 2.404066e-17
3685.480000 9.406238e-17 2.206542e-17
3688.480000 1.167264e-16 2.398162e-17
3691.480000 1.174186e-16 2.507244e-17
3694.480000 7.981388e-17 2.304399e-17
3697.480000 1.141505e-16 2.239667e-17
3700.480000 1.108428e-16 2.511129e-17
3703.480000 1.011809e-16 2.558279e-17
3706.480000 1.427476e-16 2.272987e-17
3709.480000 1.098269e-16 2.154930e-17
3712.480000 5.713183e-17 2.431193e-17
3715.480000 4.906814e-17 2.492232e-17
3718.480000 6.827425e-17 2.200918e-17
3721.480000 1.171249e-16 2.182249e-17
3724.480000 6.935115e-17 2.372809e-17
3727.480000 4.563131e-17 2.335498e-17
3730.480000 9.963845e-17 2.134326e-17
3733.480000 1.091111e-16 2.195493e-17
3736.480000 1.476773e-16 2.373916e-17
3739.480000 8.023296e-17 2.227536e-17
3742.480000 2.688775e-17 2.038561e-17
3745.480000 8.124400e-17 2.214778e-17
3748.480000 1.195536e-16 2.340267e-17
3751.480000 7.717981e-17 2.129268e-17
3754.480000 3.359838e-17 2.014163e-17
3757.480000 6.449267e-17 2.273768e-17
3760.480000 1.124462e-16 2.384581e-17
3763.480000 5.044599e-17 2.130718e-17
3766.480000 5.688347e-17 2.017525e-17
3769.480000 4.324220e-17 2.242008e-17
3772.480000 1.052614e-18 2.276983e-17
3775.480000 2.200459e-18 2.073257e-17
3778.480000 1.332966e-18 2.052590e-17
3781.480000 1.402997e-17 2.349821e-17
3784.480000 3.936335e-17 2.387775e-17
3787.480000 1.089488e-16 2.122835e-17
3790.480000 1.353924e-16 2.102164e-17
3793.480000 1.224905e-16 2.296264e-17
3796.480000 1.174615e-16 2.243306e-17
3799.480000 8.993598e-17 1.956960e-17
3802.480000 5.946390e-17 1.995595e-17
3805.480000 1.226627e-17 2.215181e-17
3808.480000 4.305155e-17 2.171471e-17
3811.480000 5.560500e-17 1.967203e-17
3814.480000 9.770249e-17 2.074115e-17
3817.480000 7.671838e-17 2.179476e-17
3820.480000 7.020415e-17 2.011714e-17
3823.480000 1.259444e-16 1.839728e-17
3826.480000 1.248581e-16 1.947635e-17
3829.480000 7.674981e-17 1.982627e-17
3832.480000 3.926037e-17 1.790925e-17
3835.480000 7.390004e-17 1.711348e-17
3838.480000 8.287595e-17 1.883853e-17
3841.480000 5.274599e-17 1.920706e-17
3844.480000 -2.027834e-18 1.750833e-17
3847.480000 5.535732e-18 1.761321e-17
3850.480000 3.097724e-17 2.030040e-17
3853.480000 4.065085e-17 2.029362e-17
3856.480000 1.003737e-16 1.811758e-17
3859.480000 1.028162e-16 1.785508e-17
3862.480000 7.692719e-17 1.977519e-17
3865.480000 3.575975e-17 1.968432e-17
3868.480000 7.576267e-17 1.786744e-17
3871.480000 1.135903e-16 1.843095e-17
3874.480000 7.708111e-17 1.991401e-17
3877.480000 4.072084e-17 1.925174e-17
3880.480000 7.479943e-17 1.761968e-17
3883.480000 1.217151e-16 1.870678e-17
3886.480000 9.462291e-17 2.030751e-17
3889.480000 1.120017e-16 1.922524e-17
3892.480000 8.720413e-17 1.777019e-17
3895.480000 5.562663e-17 1.962735e-17
3898.480000 1.353715e-16 2.140032e-17
3901.480000 1.605900e-16 2.007556e-17
3904.480000 1.469626e-16 1.883006e-17
3907.480000 1.506306e-16 2.052947e-17
3910.480000 9.495893e-17 2.103526e-17
3913.480000 7.481783e-17 1.914448e-17
3916.480000 1.050106e-16 1.869899e-17
3919.480000 1.056091e-16 2.091705e-17
3922.480000 8.337256e-17 2.053565e-17
3925.480000 1.024160e-16 1.800351e-17
3928.480000 1.544480e-16 1.764658e-17
3931.480000 2.141800e-16 1.957001e-17
3934.480000 2.178892e-16 1.849157e-17
3937.480000 1.443039e-16 1.561865e-17
3940.480000 7.911620e-17 1.611827e-17
3943.480000 9.301791e-17 1.871429e-17
3946.480000 1.185293e-16 1.897768e-17
3949.480000 1.161124e-16 1.766456e-17
3952.480000 1.325431e-16 1.910260e-17
3955.480000 1.422657e-16 2.098858e-17
3958.480000 1.724692e-16 2.023210e-17
3961.480000 1.828154e-16 1.826565e-17
3964.480000 2.365395e-16 1.921964e-17
3967.480000 2.690564e-16 1.968089e-17
3970.480000 2.396332e-16 1.763693e-17
3973.480000 1.569023e-16 1.610981e-17
3976.480000 1.029743e-16 1.821768e-17
3979.480000 9.512487e-17 1.982198e-17
3982.480000 1.083497e-16 1.892166e-17
3985.480000 1.106022e-16 1.866068e-17
3988.480000 1.272832e-16 2.136229e-17
3991.480000 1.424492e-16 2.186176e-17
3994.480000 1.596229e-16 1.978088e-17
3997.480000 2.027536e-16 1.976543e-17
4060.480000 2.445274e-16 2.044099e-17
4063.480000 2.779093e-16 1.832524e-17
4066.480000 2.779333e-16 1.787514e-17
4069.480000 2.439863e-16 2.015108e-17
4072.480000 2.801150e-16 2.068973e-17
4075.480000 3.080771e-16 1.822768e-17
4078.480000 3.150503e-16 1.837291e-17
4081.480000 2.697921e-16 2.030921e-17
4084.480000 2.606304e-16 2.036600e-17
4087.480000 3.127234e-16 1.845957e-17
4090.480000 2.915956e-16 1.907760e-17
4093.480000 2.585295e-16 2.092699e-17
4096.480000 3.099984e-16 2.030154e-17
4099.480000 3.345064e-16 1.827910e-17
4102.480000 3.488896e-16 1.925346e-17
4105.480000 3.138173e-16 2.027963e-17
4108.480000 2.345642e-16 1.917326e-17
4111.480000 2.800887e-16 1.841219e-17
4114.480000 3.193344e-16 2.055222e-17
4117.480000 2.990672e-16 2.167984e-17
4120.480000 3.286920e-16 2.008939e-17
4123.480000 3.057283e-16 1.888895e-17
4126.480000 2.839565e-16 2.077067e-17
4129.480000 3.040037e-16 2.126311e-17
4132.480000 3.013603e-16 1.872716e-17
4135.480000 2.905146e-16 1.789346e-17
4138.480000 2.370850e-16 2.001200e-17
4141.480000 2.299926e-16 2.008895e-17
4144.480000 2.668518e-16 1.766908e-17
4147.480000 2.387505e-16 1.736483e-17
4150.480000 2.320457e-16 1.945589e-17
4153.480000 2.265602e-16 1.907112e-17
4156.480000 2.575433e-16 1.701109e-17
4159.480000 2.420518e-16 1.741298e-17
4162.480000 2.173073e-16 1.894228e-17
4165.480000 2.444476e-16 1.870773e-17
4168.480000 2.844304e-16 1.707369e-17
4171.480000 3.014853e-16 1.810526e-17
4174.480000 3.093158e-16 1.938822e-17
4177.480000 2.861121e-16 1.812388e-17
4180.480000 2.702712e-16 1.668045e-17
4183.480000 2.396548e-16 1.798900e-17
4186.480000 2.629622e-16 1.895613e-17
4189.480000 2.862010e-16 1.755000e-17
4192.480000 2.673334e-16 1.661657e-17
4195.480000 2.844264e-16 1.855516e-17
4198.480000 3.104851e-16 1.921308e-17
4201.480000 2.993850e-16 1.706624e-17
4204.480000 2.770794e-16 1.657208e-17
4207.480000 2.894457e-16 1.899290e-17
4210.480000 2.951312e-16 1.939336e-17
4213.480000 3.032785e-16 1.732150e-17
4216.480000 3.135268e-16 1.738736e-17
4219.480000 2.884813e-16 1.934724e-17
4222.480000 2.967794e-16 1.932180e-17
4225.480000 3.234214e-16 1.698595e-17
4228.480000 3.642434e-16 1.736622e-17
4231.480000 2.969345e-16 1.888623e-17
4234.480000 3.039909e-16 1.872221e-17
4237.480000 3.363747e-16 1.708941e-17
4240.480000 3.432392e-16 1.772292e-17
4243.480000 3.223262e-16 1.926791e-17
4246.480000 2.709681e-16 1.797284e-17
4249.480000 2.929765e-16 1.656267e-17
4252.480000 2.799432e-16 1.773948e-17
4255.480000 2.468536e-16 1.861928e-17
4258.480000 2.935439e-16 1.755385e-17
4261.480000 3.184649e-16 1.654992e-17
4264.480000 2.978265e-16 1.823333e-17
4267.480000 2.781253e-16 1.895278e-17
4270.480000 3.190375e-16 1.736083e-17
4273.480000 3.302813e-16 1.652056e-17
4276.480000 2.731296e-16 1.806981e-17
4279.480000 2.376747e-16 1.840298e-17
4282.480000 2.868966e-16 1.674985e-17
4285.480000 3.259397e-16 1.689222e-17
4288.480000 3.530780e-16 1.907160e-17
4291.480000 2.947909e-16 1.859566e-17
4294.480000 2.837761e-16 1.662849e-17
4297.480000 2.843483e-16 1.681474e-17
4300.480000 3.323121e-16 1.851794e-17
4303.480000 3.061571e-16 1.745857e-17
4306.480000 2.827523e-16 1.531465e-17
4309.480000 2.864148e-16 1.593279e-17
4312.480000 2.572857e-16 1.723777e-17
4315.480000 2.120225e-16 1.660986e-17
4318.480000 2.373577e-16 1.605061e-17
4321.480000 2.738627e-16 1.794530e-17
4324.480000 3.001920e-16 1.897929e-17
4327.480000 2.809022e-16 1.727649e-17
4330.480000 2.482001e-16 1.606926e-17
4333.480000 2.807919e-16 1.819324e-17
4336.480000 2.560660e-16 1.872512e-17
4339.480000 3.107899e-16 1.704215e-17
4342.480000 2.795841e-16 1.585732e-17
4345.480000 2.154324e-16 1.739940e-17
4348.480000 2.183983e-16 1.826505e-17
4351.480000 2.460737e-16 1.667530e-17
4354.480000 2.651065e-16 1.653499e-17
4357.480000 2.858227e-16 1.901569e-17
4360.480000 2.563151e-16 1.897896e-17
4363.480000 2.489695e-16 1.662517e-17
4366.480000 2.522262e-16 1.699699e-17
4369.480000 2.682644e-16 1.906208e-17
4372.480000 2.437041e-16 1.846388e-17
4375.480000 2.416580e-16 1.633932e-17
4378.480000 2.471686e-16 1.700549e-17
4381.480000 2.583957e-16 1.851204e-17
4384.480000 2.631382e-16 1.762255e-17
4387.480000 2.449310e-16 1.570560e-17
4390.480000 2.005890e-16 1.666258e-17
4393.480000 2.023350e-16 1.803416e-17
4396.480000 2.141673e-16 1.708403e-17
4399.480000 2.282528e-16 1.621240e-17
4402.480000 2.461734e-16 1.784636e-17
4405.480000 2.586635e-16 1.847580e-17
4408.480000 2.167958e-16 1.666618e-17
4411.480000 1.848359e-16 1.596160e-17
4414.480000 1.886181e-16 1.824438e-17
4417.480000 2.188825e-16 1.877346e-17
4420.480000 2.410351e-16 1.691039e-17
4423.480000 2.020467e-16 1.653419e-17
4426.480000 1.887670e-16 1.879578e-17
4429.480000 2.205586e-16 1.897294e-17
4432.480000 2.247572e-16 1.665384e-17
4435.480000 2.202286e-16 1.675458e-17
4438.480000 2.195811e-16 1.869391e-17
4441.480000 2.075790e-16 1.825767e-17
4444.480000 2.356630e-16 1.630710e-17
4447.480000 2.195900e-16 1.691439e-17
4450.480000 2.044623e-16 1.862258e-17
4453.480000 2.011625e-16 1.788120e-17
4456.480000 2.060160e-16 1.604896e-17
4459.480000 2.118421e-16 1.697506e-17
4462.480000 1.857867e-16 1.795946e-17
4465.480000 1.687696e-16 1.687330e-17
4468.480000 1.674561e-16 1.572502e-17
4471.480000 1.745991e-16 1.728405e-17
4474.480000 1.705933e-16 1.829601e-17
4477.480000 1.943165e-16 1.715164e-17
4480.480000 2.492780e-16 1.655735e-17
4483.480000 2.165317e-16 1.803781e-17
4486.480000 1.782322e-16 1.833395e-17
4489.480000 1.839289e-16 1.657762e-17
4492.480000 1.841616e-16 1.618466e-17
4495.480000 1.846589e-16 1.838067e-17
4498.480000 2.212347e-16 1.864886e-17
4501.480000 2.175336e-16 1.662505e-17
4504.480000 1.945084e-16 1.667523e-17
4507.480000 1.972616e-16 1.886320e-17
4510.480000 2.007579e-16 1.864943e-17
4513.480000 2.252777e-16 1.649825e-17
4516.480000 2.413909e-16 1.691526e-17
4519.480000 2.209842e-16 1.851221e-17
4522.480000 1.864718e-16 1.776262e-17
4525.480000 2.035855e-16 1.610799e-17
4528.480000 2.369371e-16 1.699868e-17
4531.480000 2.089014e-16 1.796927e-17
4534.480000 2.073065e-16 1.699768e-17
4537.480000 2.113017e-16 1.587885e-17
4540.480000 1.861358e-16 1.730148e-17
4543.480000 2.023913e-16 1.826536e-17
4546.480000 2.000870e-16 1.687619e-17
4549.480000 1.953807e-16 1.589105e-17
4552.480000 1.850573e-16 1.751882e-17
4555.480000 2.003238e-16 1.815897e-17
4558.480000 1.727064e-16 1.638717e-17
4561.480000 1.490649e-16 1.596768e-17
4564.480000 1.696248e-16 1.822706e-17
4567.480000 1.954137e-16 1.845709e-17
4570.480000 1.817609e-16 1.626367e-17
4573.480000 2.005886e-16 1.628964e-17
4576.480000 2.147395e-16 1.838905e-17
4579.480000 2.253077e-16 1.834876e-17
4582.480000 2.265113e-16 1.610865e-17
4585.480000 2.143370e-16 1.632146e-17
4588.480000 2.155703e-16 1.809712e-17
4591.480000 2.096435e-16 1.754549e-17
4594.480000 2.424353e-16 1.591973e-17
4597.480000 2.392879e-16 1.669940e-17
4600.480000 1.968622e-16 1.773141e-17
4603.480000 1.983801e-16 1.697829e-17
4606.480000 2.245319e-16 1.580192e-17
4609.480000 2.337510e-16 1.710532e-17
4612.480000 2.464480e-16 1.827518e-17
4615.480000 2.740302e-16 1.706451e-17
4618.480000 2.363867e-16 1.593209e-17
4621.480000 2.002559e-16 1.748311e-17
4624.480000 2.098176e-16 1.804820e-17
4627.480000 2.322967e-16 1.647630e-17
4630.480000 2.025414e-16 1.599215e-17
4633.480000 2.116630e-16 1.805071e-17
4636.480000 2.755649e-16 1.860481e-17
4639.480000 2.916949e-16 1.644742e-17
4642.480000 2.589768e-16 1.605765e-17
4645.480000 2.465754e-16 1.812235e-17
4648.480000 2.798910e-16 1.805296e-17
4651.480000 2.413158e-16 1.574520e-17
4654.480000 2.086206e-16 1.601844e-17
4657.480000 2.223406e-16 1.786858e-17
4660.480000 2.320786e-16 1.748668e-17
4663.480000 2.347839e-16 1.578544e-17
4666.480000 2.562421e-16 1.652849e-17
4669.480000 2.465462e-16 1.769849e-17
4672.480000 2.423113e-16 1.688651e-17
4675.480000 2.349977e-16 1.546636e-17
4678.480000 2.365747e-16 1.668020e-17
4681.480000 2.470195e-16 1.775776e-17
4684.480000 2.509950e-16 1.659978e-17
4687.480000 2.455302e-16 1.560799e-17
4690.480000 2.692216e-16 1.726582e-17
4693.480000 2.511758e-16 1.783834e-17
4696.480000 2.434826e-16 1.626368e-17
4699.480000 2.455286e-16 1.568340e-17
4702.480000 2.600597e-16 1.749432e-17
4705.480000 2.684237e-16 1.774171e-17
4708.480000 2.205546e-16 1.561151e-17
4711.480000 1.941271e-16 1.540000e-17
4714.480000 2.133568e-16 1.765812e-17
4717.480000 2.290042e-16 1.777626e-17
4720.480000 2.127325e-16 1.562275e-17
4723.480000 2.148201e-16 1.602851e-17
4726.480000 2.173382e-16 1.796605e-17
4729.480000 2.005925e-16 1.742161e-17
4732.480000 2.180587e-16 1.550892e-17
4735.480000 2.427615e-16 1.612039e-17
4738.480000 2.270484e-16 1.751452e-17
4741.480000 2.293338e-16 1.681681e-17
4744.480000 2.352648e-16 1.547841e-17
4747.480000 2.220989e-16 1.654557e-17
4750.480000 2.038698e-16 1.747050e-17
4753.480000 2.498131e-16 1.652829e-17
4756.480000 2.862192e-16 1.550998e-17
4759.480000 2.534135e-16 1.677167e-17
4762.480000 1.871792e-16 1.736183e-17
4765.480000 2.215495e-16 1.600521e-17
4768.480000 2.343527e-16 1.539259e-17
4771.480000 2.160880e-16 1.719472e-17
4774.480000 2.289624e-16 1.765034e-17
4777.480000 2.187087e-16 1.597534e-17
4780.480000 2.195398e-16 1.579943e-17
4783.480000 2.491012e-16 1.802207e-17
4786.480000 2.452385e-16 1.800177e-17
4789.480000 2.308431e-16 1.570636e-17
4792.480000 1.977622e-16 1.578520e-17
4795.480000 2.253512e-16 1.788858e-17
4798.480000 2.142491e-16 1.759124e-17
4801.480000 1.950647e-16 1.549489e-17
4804.480000 1.771653e-16 1.592047e-17
4807.480000 1.747873e-16 1.737289e-17
4810.480000 1.621366e-16 1.670160e-17
4813.480000 1.955768e-16 1.532240e-17
4816.480000 2.249915e-16 1.656272e-17
4819.480000 2.072475e-16 1.776943e-17
4822.480000 1.642490e-16 1.658396e-17
4825.480000 1.812359e-16 1.541009e-17
4828.480000 1.952240e-16 1.683116e-17
4831.480000 2.039767e-16 1.753781e-17
4834.480000 2.106736e-16 1.621819e-17
4837.480000 2.098677e-16 1.559361e-17
4840.480000 2.172293e-16 1.742528e-17
4843.480000 2.138139e-16 1.779770e-17
4846.480000 2.130238e-16 1.609587e-17
4849.480000 1.955167e-16 1.570505e-17
4852.480000 2.050201e-16 1.785822e-17
4855.480000 2.112533e-16 1.793355e-17
4858.480000 2.368134e-16 1.563619e-17
4861.480000 2.488988e-16 1.545804e-17
4864.480000 2.354251e-16 1.714900e-17
4867.480000 2.082432e-16 1.703422e-17
4870.480000 2.128987e-16 1.544363e-17
4873.480000 2.178824e-16 1.598835e-17
4876.480000 2.240540e-16 1.774152e-17
4879.480000 1.708908e-16 1.709061e-17
4882.480000 1.739516e-16 1.559700e-17
4885.480000 2.007408e-16 1.675691e-17
4888.480000 2.243848e-16 1.812750e-17
4891.480000 2.020030e-16 1.702796e-17
4894.480000 1.542330e-16 1.559238e-17
4897.480000 1.705608e-16 1.731009e-17
4900.480000 1.813217e-16 1.853347e-17
4903.480000 1.890993e-16 1.716560e-17
4906.480000 1.786737e-16 1.626521e-17
4909.480000 1.716819e-16 1.821084e-17
4912.480000 2.034256e-16 1.901345e-17
4915.480000 2.153172e-16 1.738246e-17
4918.480000 2.323302e-16 1.698929e-17
4921.480000 2.165637e-16 1.901352e-17
4924.480000 1.829363e-16 1.906883e-17
4927.480000 1.785420e-16 1.704770e-17
4930.480000 2.049339e-16 1.759884e-17
