# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bcc
# CHANNEL = B+R
# EXPNUM = 22_043_046_003
# MJD-OBS = 59622.520793
# DATE-OBS = 2022-02-12T12:29:41
# EXPTIME = 1800.0s
# AIRMASS = 1.40
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 14:47:59.39
# DEC = 28:19:21.39
# wl fl err
# [A] [erg/s/cm2/A]
3744.860000 1.585993e-16 3.602246e-17
3747.860000 1.598674e-16 3.828166e-17
3750.860000 1.185534e-16 3.994719e-17
3753.860000 1.265606e-16 3.750330e-17
3756.860000 1.346252e-16 3.540090e-17
3759.860000 1.754909e-16 3.910736e-17
3762.860000 1.915117e-16 4.078157e-17
3765.860000 1.945602e-16 3.727066e-17
3768.860000 2.215398e-16 3.525427e-17
3771.860000 1.632749e-16 3.873148e-17
3774.860000 1.845182e-16 4.007312e-17
3777.860000 2.139916e-16 3.659940e-17
3780.860000 1.465198e-16 3.522560e-17
3783.860000 1.510183e-16 3.980678e-17
3786.860000 1.989420e-16 4.045553e-17
3789.860000 2.064486e-16 3.549376e-17
3792.860000 1.239633e-16 3.431672e-17
3795.860000 1.528783e-16 3.871715e-17
3798.860000 1.978368e-16 3.819249e-17
3801.860000 1.799702e-16 3.329647e-17
3804.860000 1.633581e-16 3.402146e-17
3807.860000 1.904615e-16 3.777967e-17
3810.860000 2.204260e-16 3.666839e-17
3813.860000 2.097275e-16 3.322240e-17
3816.860000 2.021557e-16 3.470696e-17
3819.860000 1.413086e-16 3.639408e-17
3822.860000 1.513965e-16 3.393709e-17
3825.860000 1.486618e-16 3.101541e-17
3828.860000 1.801133e-16 3.375113e-17
3831.860000 1.352933e-16 3.485116e-17
3834.860000 1.224336e-16 3.205351e-17
3837.860000 1.617627e-16 3.084650e-17
3840.860000 1.669234e-16 3.436252e-17
3843.860000 2.304470e-16 3.626360e-17
3846.860000 1.678934e-16 3.264873e-17
3849.860000 1.440036e-16 3.186004e-17
3852.860000 1.733917e-16 3.662314e-17
3855.860000 1.675528e-16 3.621012e-17
3858.860000 1.914755e-16 3.225793e-17
3861.860000 2.121341e-16 3.224648e-17
3864.860000 1.695206e-16 3.581285e-17
3867.860000 1.521766e-16 3.543747e-17
3870.860000 1.645456e-16 3.137616e-17
3873.860000 1.843141e-16 3.187070e-17
3876.860000 1.341859e-16 3.470805e-17
3879.860000 1.283536e-16 3.355031e-17
3882.860000 1.268233e-16 3.010091e-17
3885.860000 1.069183e-16 3.118768e-17
3888.860000 1.347148e-16 3.363285e-17
3891.860000 1.671172e-16 3.213048e-17
3894.860000 1.646351e-16 2.961768e-17
3897.860000 1.645300e-16 3.169033e-17
3900.860000 1.588336e-16 3.349602e-17
3903.860000 1.098773e-16 3.072878e-17
3906.860000 1.472729e-16 2.920528e-17
3909.860000 1.340982e-16 3.249084e-17
3912.860000 1.448913e-16 3.384658e-17
3915.860000 1.350341e-16 3.065744e-17
3918.860000 1.717172e-16 2.979302e-17
3921.860000 1.680097e-16 3.325858e-17
3924.860000 1.208214e-16 3.328943e-17
3927.860000 1.577916e-16 2.963364e-17
3930.860000 1.343309e-16 2.881346e-17
3933.860000 1.435899e-16 3.211240e-17
3936.860000 1.154850e-16 3.098760e-17
3939.860000 8.184354e-17 2.689249e-17
3942.860000 5.828270e-17 2.752974e-17
3945.860000 8.932777e-17 3.147741e-17
3948.860000 1.296899e-16 3.123818e-17
3951.860000 1.179022e-16 2.825627e-17
3954.860000 1.123996e-16 2.962867e-17
3957.860000 1.004488e-16 3.219314e-17
3960.860000 8.306463e-17 3.054696e-17
3963.860000 7.431047e-17 2.773347e-17
3966.860000 6.417550e-17 2.960929e-17
3969.860000 9.705550e-17 3.149406e-17
3972.860000 1.076614e-16 2.943897e-17
3975.860000 1.339571e-16 2.823545e-17
3978.860000 1.347656e-16 3.193825e-17
3981.860000 1.287267e-16 3.394184e-17
3984.860000 1.652233e-16 3.163757e-17
3987.860000 2.171937e-16 3.108232e-17
3990.860000 1.739042e-16 3.411596e-17
3993.860000 6.229549e-17 3.364981e-17
3996.860000 3.750661e-17 2.944962e-17
3999.860000 5.182886e-17 2.860901e-17
4002.860000 1.045742e-17 3.168981e-17
4005.860000 3.850254e-17 3.157057e-17
4008.860000 4.580457e-17 2.725681e-17
4011.860000 5.580039e-17 2.746407e-17
4014.860000 8.071560e-17 3.080135e-17
4017.860000 6.604076e-17 2.974168e-17
4020.860000 8.724006e-17 2.639749e-17
4023.860000 1.212767e-16 2.748720e-17
4026.860000 1.062746e-16 2.973202e-17
4029.860000 1.219371e-16 2.827895e-17
4032.860000 1.236960e-16 2.589307e-17
4035.860000 1.125925e-16 2.752965e-17
4038.860000 8.810722e-17 2.923956e-17
4041.860000 9.164461e-17 2.753105e-17
4044.860000 1.216756e-16 2.601806e-17
4047.860000 1.552361e-16 2.848872e-17
4050.860000 1.321176e-16 2.926456e-17
4053.860000 1.356226e-16 2.690351e-17
4056.860000 1.285763e-16 2.586443e-17
4059.860000 1.171918e-16 2.884127e-17
4062.860000 7.248087e-17 2.939850e-17
4065.860000 8.601169e-17 2.646995e-17
4068.860000 1.133483e-16 2.628799e-17
4071.860000 1.224456e-16 3.046242e-17
4074.860000 1.513886e-16 3.107012e-17
4077.860000 1.489860e-16 2.714312e-17
4080.860000 1.708982e-16 2.771222e-17
4083.860000 1.904092e-16 3.147832e-17
4086.860000 1.476608e-16 3.074857e-17
4089.860000 1.286051e-16 2.714635e-17
4092.860000 1.685138e-16 2.865864e-17
4095.860000 1.694911e-16 3.149136e-17
4098.860000 1.631699e-16 2.977716e-17
4101.860000 1.767152e-16 2.680511e-17
4104.860000 1.467300e-16 2.776268e-17
4107.860000 1.551384e-16 2.940488e-17
4110.860000 1.530400e-16 2.767581e-17
4113.860000 1.593851e-16 2.581305e-17
4116.860000 1.388597e-16 2.796546e-17
4119.860000 1.851745e-16 2.949885e-17
4122.860000 2.082748e-16 2.730671e-17
4125.860000 2.181855e-16 2.598948e-17
4128.860000 2.032274e-16 2.844188e-17
4131.860000 2.190947e-16 2.890224e-17
4134.860000 2.403042e-16 2.637297e-17
4137.860000 2.478239e-16 2.568162e-17
4140.860000 2.731132e-16 2.960033e-17
4143.860000 3.049233e-16 2.989142e-17
4146.860000 2.607469e-16 2.586936e-17
4149.860000 2.719921e-16 2.588332e-17
4152.860000 3.019843e-16 2.927262e-17
4155.860000 2.740796e-16 2.865402e-17
4158.860000 2.565465e-16 2.514642e-17
4161.860000 2.315435e-16 2.583970e-17
4164.860000 2.462406e-16 2.859214e-17
4167.860000 2.790661e-16 2.798577e-17
4170.860000 2.850853e-16 2.541958e-17
4173.860000 2.646084e-16 2.650501e-17
4176.860000 2.626836e-16 2.836174e-17
4179.860000 2.568869e-16 2.671529e-17
4182.860000 2.931548e-16 2.491322e-17
4185.860000 2.892802e-16 2.691970e-17
4188.860000 2.491977e-16 2.808472e-17
4191.860000 2.301922e-16 2.574145e-17
4194.860000 2.589773e-16 2.451365e-17
4197.860000 2.323064e-16 2.699373e-17
4200.860000 2.287397e-16 2.765159e-17
4203.860000 2.531586e-16 2.510308e-17
4206.860000 2.149601e-16 2.415308e-17
4209.860000 2.435833e-16 2.798560e-17
4212.860000 2.948862e-16 2.854503e-17
4215.860000 2.519129e-16 2.481934e-17
4218.860000 2.525786e-16 2.473557e-17
4221.860000 2.623214e-16 2.809262e-17
4224.860000 2.705690e-16 2.789852e-17
4227.860000 2.457168e-16 2.413252e-17
4230.860000 2.372388e-16 2.445028e-17
4233.860000 2.339608e-16 2.680893e-17
4236.860000 2.243014e-16 2.619975e-17
4239.860000 2.400532e-16 2.380615e-17
4242.860000 2.371067e-16 2.491683e-17
4245.860000 2.160990e-16 2.653951e-17
4248.860000 2.368907e-16 2.541286e-17
4251.860000 2.451103e-16 2.361254e-17
4254.860000 2.440242e-16 2.532651e-17
4257.860000 2.468316e-16 2.682147e-17
4260.860000 2.497044e-16 2.481856e-17
4263.860000 2.940901e-16 2.363831e-17
4266.860000 2.505119e-16 2.592257e-17
4269.860000 2.462435e-16 2.694601e-17
4272.860000 2.706617e-16 2.452880e-17
4275.860000 2.776857e-16 2.360645e-17
4278.860000 3.013033e-16 2.677687e-17
4281.860000 3.053094e-16 2.716167e-17
4284.860000 2.581269e-16 2.390062e-17
4287.860000 2.547017e-16 2.369260e-17
4290.860000 2.498891e-16 2.663203e-17
4293.860000 2.182754e-16 2.613744e-17
4296.860000 2.213859e-16 2.293187e-17
4299.860000 2.290223e-16 2.335411e-17
4302.860000 2.687663e-16 2.589717e-17
4305.860000 2.092421e-16 2.446399e-17
4308.860000 2.427173e-16 2.219945e-17
4311.860000 2.679344e-16 2.331689e-17
4314.860000 2.691282e-16 2.526256e-17
4317.860000 2.519784e-16 2.420266e-17
4320.860000 2.728717e-16 2.291159e-17
4323.860000 2.762254e-16 2.491566e-17
4326.860000 2.815997e-16 2.641222e-17
4329.860000 2.638669e-16 2.426447e-17
4332.860000 2.614406e-16 2.275067e-17
4335.860000 2.850514e-16 2.538681e-17
4338.860000 3.115904e-16 2.679474e-17
4341.860000 2.921587e-16 2.390002e-17
4344.860000 3.143347e-16 2.277052e-17
4347.860000 2.629724e-16 2.518662e-17
4350.860000 2.432541e-16 2.573607e-17
4353.860000 2.806951e-16 2.333308e-17
4356.860000 2.857385e-16 2.314797e-17
4359.860000 2.662557e-16 2.636593e-17
4362.860000 2.588002e-16 2.598481e-17
4365.860000 3.011886e-16 2.321810e-17
4368.860000 2.763771e-16 2.352108e-17
4371.860000 3.108008e-16 2.633864e-17
4374.860000 3.290884e-16 2.583690e-17
4377.860000 2.996362e-16 2.280723e-17
4380.860000 2.601312e-16 2.349998e-17
4383.860000 2.412627e-16 2.533092e-17
4386.860000 2.320175e-16 2.404865e-17
4389.860000 2.407681e-16 2.185016e-17
4392.860000 2.342528e-16 2.343043e-17
4395.860000 2.498394e-16 2.521921e-17
4398.860000 2.516102e-16 2.353269e-17
4401.860000 2.420721e-16 2.191367e-17
4404.860000 2.547390e-16 2.404782e-17
4407.860000 2.485903e-16 2.509886e-17
4410.860000 2.120310e-16 2.282997e-17
4413.860000 2.066363e-16 2.192189e-17
4416.860000 2.410729e-16 2.470527e-17
4419.860000 2.288043e-16 2.504880e-17
4422.860000 2.372748e-16 2.249508e-17
4425.860000 2.417725e-16 2.226654e-17
4428.860000 2.595594e-16 2.567041e-17
4431.860000 2.542679e-16 2.555574e-17
4434.860000 2.594149e-16 2.236390e-17
4437.860000 2.575375e-16 2.255125e-17
4440.860000 2.547237e-16 2.516595e-17
4443.860000 2.336522e-16 2.456360e-17
4446.860000 2.313881e-16 2.183321e-17
4449.860000 2.311336e-16 2.269396e-17
4452.860000 2.173066e-16 2.486120e-17
4455.860000 2.290192e-16 2.391973e-17
4458.860000 2.374598e-16 2.156458e-17
4461.860000 2.449075e-16 2.288508e-17
4464.860000 2.532821e-16 2.456578e-17
4467.860000 2.387240e-16 2.323073e-17
4470.860000 2.330740e-16 2.157807e-17
4473.860000 2.479188e-16 2.350298e-17
4476.860000 2.709565e-16 2.499596e-17
4479.860000 2.397068e-16 2.289980e-17
4482.860000 2.320498e-16 2.174989e-17
4485.860000 2.237284e-16 2.391231e-17
4488.860000 1.925976e-16 2.432429e-17
4491.860000 1.905514e-16 2.184128e-17
4494.860000 2.205331e-16 2.142624e-17
4497.860000 2.308077e-16 2.441413e-17
4500.860000 2.237444e-16 2.457503e-17
4503.860000 2.086119e-16 2.153335e-17
4506.860000 2.088252e-16 2.157866e-17
4509.860000 1.828854e-16 2.418611e-17
4512.860000 1.830348e-16 2.390318e-17
4515.860000 1.736638e-16 2.101918e-17
4518.860000 1.576276e-16 2.151278e-17
4521.860000 1.623880e-16 2.380526e-17
4524.860000 1.488962e-16 2.279128e-17
4527.860000 1.598699e-16 2.063996e-17
4530.860000 1.731700e-16 2.176034e-17
4533.860000 1.730603e-16 2.324525e-17
4536.860000 1.422325e-16 2.183945e-17
4539.860000 1.466811e-16 2.026172e-17
4542.860000 1.980539e-16 2.246053e-17
4545.860000 1.622766e-16 2.340517e-17
4548.860000 1.418159e-16 2.143260e-17
4551.860000 1.441234e-16 2.027389e-17
4554.860000 1.435154e-16 2.235225e-17
4557.860000 1.736351e-16 2.306209e-17
4560.860000 1.936816e-16 2.106929e-17
4563.860000 1.521565e-16 2.037947e-17
4566.860000 1.319878e-16 2.291984e-17
4569.860000 1.566510e-16 2.316339e-17
4572.860000 1.718096e-16 2.072299e-17
4575.860000 1.494660e-16 2.054269e-17
4578.860000 1.752434e-16 2.343389e-17
4581.860000 1.881454e-16 2.319439e-17
4584.860000 1.849689e-16 2.041033e-17
4587.860000 1.834268e-16 2.078395e-17
4590.860000 1.520338e-16 2.273462e-17
4593.860000 1.553344e-16 2.214268e-17
4596.860000 1.500004e-16 1.974305e-17
4599.860000 1.526047e-16 2.075961e-17
4602.860000 1.645506e-16 2.269586e-17
4605.860000 1.143035e-16 2.117631e-17
4608.860000 1.301641e-16 1.955228e-17
4611.860000 1.717908e-16 2.162514e-17
4614.860000 1.810912e-16 2.282766e-17
4617.860000 1.608984e-16 2.102391e-17
4620.860000 1.519604e-16 1.960701e-17
4623.860000 1.235003e-16 2.131906e-17
4626.860000 1.231827e-16 2.219515e-17
4629.860000 1.325090e-16 2.019124e-17
4632.860000 1.377690e-16 1.956599e-17
4635.860000 1.551977e-16 2.231879e-17
4638.860000 1.787948e-16 2.271170e-17
4641.860000 1.796921e-16 2.017937e-17
4644.860000 1.696125e-16 1.988922e-17
4647.860000 1.504860e-16 2.252961e-17
4650.860000 1.190619e-16 2.200059e-17
4653.860000 1.375574e-16 1.943234e-17
4656.860000 1.255911e-16 1.972323e-17
4659.860000 1.385054e-16 2.194333e-17
4662.860000 1.736792e-16 2.185597e-17
4665.860000 1.737125e-16 1.966155e-17
4668.860000 1.941769e-16 2.059475e-17
4671.860000 2.144947e-16 2.244989e-17
4674.860000 1.613541e-16 2.110412e-17
4677.860000 1.710715e-16 1.939190e-17
4680.860000 1.989959e-16 2.107561e-17
4683.860000 1.897527e-16 2.226848e-17
4686.860000 1.975808e-16 2.079875e-17
4689.860000 1.751025e-16 1.938329e-17
4692.860000 1.813471e-16 2.140827e-17
4695.860000 2.187205e-16 2.245555e-17
4698.860000 2.187268e-16 2.037808e-17
4701.860000 2.042175e-16 1.946741e-17
4704.860000 1.584130e-16 2.140092e-17
4707.860000 1.821282e-16 2.210381e-17
4710.860000 2.011644e-16 1.985125e-17
4713.860000 2.055115e-16 1.955919e-17
4716.860000 2.079023e-16 2.241823e-17
4719.860000 2.153657e-16 2.254700e-17
4722.860000 1.965773e-16 1.959738e-17
4725.860000 1.937712e-16 1.991656e-17
4728.860000 2.312087e-16 2.262208e-17
4731.860000 1.999768e-16 2.180015e-17
4734.860000 1.715047e-16 1.912382e-17
4737.860000 1.751097e-16 1.999108e-17
4740.860000 2.272031e-16 2.224738e-17
4743.860000 2.250925e-16 2.121847e-17
4746.860000 2.209957e-16 1.934539e-17
4749.860000 2.410158e-16 2.080031e-17
4752.860000 2.356464e-16 2.209534e-17
4755.860000 2.029910e-16 2.055527e-17
4758.860000 1.715587e-16 1.898536e-17
4761.860000 1.873205e-16 2.095032e-17
4764.860000 2.357580e-16 2.216989e-17
4767.860000 2.334086e-16 2.016854e-17
4770.860000 2.246324e-16 1.928295e-17
4773.860000 2.060934e-16 2.153359e-17
4776.860000 2.023066e-16 2.207207e-17
4779.860000 2.086314e-16 1.973930e-17
4782.860000 2.340355e-16 1.966867e-17
4785.860000 2.495397e-16 2.249325e-17
4788.860000 2.283211e-16 2.238630e-17
4791.860000 2.257252e-16 1.953739e-17
4794.860000 1.829223e-16 1.963969e-17
4797.860000 1.941804e-16 2.215879e-17
4800.860000 2.289003e-16 2.209293e-17
4803.860000 2.214414e-16 1.964773e-17
4806.860000 1.918238e-16 2.011201e-17
4809.860000 2.047736e-16 2.204787e-17
4812.860000 2.071391e-16 2.098050e-17
4815.860000 1.983841e-16 1.901682e-17
4818.860000 2.090394e-16 2.043350e-17
4821.860000 2.409485e-16 2.223762e-17
4824.860000 2.446881e-16 2.089115e-17
4827.860000 2.306697e-16 1.943146e-17
4830.860000 2.560167e-16 2.128271e-17
4833.860000 2.307163e-16 2.208883e-17
4836.860000 2.049375e-16 2.011600e-17
4839.860000 2.023211e-16 1.913637e-17
4842.860000 2.107428e-16 2.135338e-17
4845.860000 2.244760e-16 2.207006e-17
4848.860000 2.411794e-16 1.994732e-17
4851.860000 2.525662e-16 1.956322e-17
4854.860000 2.349396e-16 2.199482e-17
4857.860000 2.021228e-16 2.189625e-17
4860.860000 1.986221e-16 1.920723e-17
4863.860000 1.988613e-16 1.920884e-17
4866.860000 1.890190e-16 2.164661e-17
4869.860000 1.997576e-16 2.137265e-17
4872.860000 1.902708e-16 1.903859e-17
4875.860000 2.328733e-16 1.994096e-17
4878.860000 2.406875e-16 2.202388e-17
4881.860000 2.144757e-16 2.129640e-17
4884.860000 2.222654e-16 1.944809e-17
4887.860000 2.352499e-16 2.068169e-17
4890.860000 2.495536e-16 2.231669e-17
4893.860000 2.458672e-16 2.111613e-17
4896.860000 2.338286e-16 1.956529e-17
4899.860000 2.208988e-16 2.121185e-17
5202.860000 1.576032e-16 3.015314e-17
5205.860000 2.003929e-16 3.101118e-17
5208.860000 2.045900e-16 3.148172e-17
5211.860000 1.536993e-16 3.156657e-17
5214.860000 1.996972e-16 3.262110e-17
5217.860000 2.554599e-16 3.374169e-17
5220.860000 2.290934e-16 3.423049e-17
5223.860000 1.737660e-16 3.446999e-17
5226.860000 1.622638e-16 3.501463e-17
5229.860000 1.760012e-16 3.585497e-17
5232.860000 1.717217e-16 3.664978e-17
5235.860000 1.430994e-16 3.713930e-17
5238.860000 2.079853e-16 3.778410e-17
5241.860000 1.982693e-16 3.681079e-17
5244.860000 1.669231e-16 3.472716e-17
5247.860000 2.069133e-16 3.443699e-17
5250.860000 2.046434e-16 3.310591e-17
5253.860000 1.377588e-16 3.094619e-17
5256.860000 1.347541e-16 3.028893e-17
5259.860000 1.457800e-16 2.954575e-17
5262.860000 1.599312e-16 2.891275e-17
5265.860000 1.672304e-16 2.808150e-17
5268.860000 1.706576e-16 2.719898e-17
5271.860000 1.596145e-16 2.649757e-17
5274.860000 1.431775e-16 2.540307e-17
5277.860000 1.549353e-16 2.476060e-17
5280.860000 1.348521e-16 2.387952e-17
5283.860000 1.215092e-16 2.322368e-17
5286.860000 1.352493e-16 2.285581e-17
5289.860000 1.379594e-16 2.245742e-17
5292.860000 1.341334e-16 2.192612e-17
5295.860000 1.410154e-16 2.182461e-17
5298.860000 1.162133e-16 2.142166e-17
5301.860000 1.106219e-16 2.105602e-17
5304.860000 1.416343e-16 2.097514e-17
5307.860000 1.587608e-16 2.092585e-17
5310.860000 1.330509e-16 2.064621e-17
5313.860000 1.162961e-16 2.056916e-17
5316.860000 1.421309e-16 2.061037e-17
5319.860000 1.602498e-16 2.072695e-17
5322.860000 1.437408e-16 2.056978e-17
5325.860000 1.375335e-16 2.055954e-17
5328.860000 1.346761e-16 2.069666e-17
5331.860000 1.043363e-16 2.053103e-17
5334.860000 1.224695e-16 2.107379e-17
5337.860000 1.156517e-16 2.112871e-17
5340.860000 1.185427e-16 2.165304e-17
5343.860000 1.410150e-16 2.198824e-17
5346.860000 1.340754e-16 2.223997e-17
5349.860000 1.568567e-16 2.288014e-17
5352.860000 1.509533e-16 2.313382e-17
5355.860000 1.344321e-16 2.319414e-17
5358.860000 1.301125e-16 2.363021e-17
5361.860000 1.303799e-16 2.403649e-17
5364.860000 1.388093e-16 2.413692e-17
5367.860000 1.208735e-16 2.321991e-17
5370.860000 1.304560e-16 2.244008e-17
5373.860000 1.375472e-16 2.199252e-17
5376.860000 1.407865e-16 2.139049e-17
5379.860000 1.623868e-16 2.097522e-17
5382.860000 1.569283e-16 2.024848e-17
5385.860000 1.491518e-16 1.967963e-17
5388.860000 1.545407e-16 1.913272e-17
5391.860000 1.510565e-16 1.860925e-17
5394.860000 1.191892e-16 1.771643e-17
5397.860000 1.244700e-16 1.722282e-17
5400.860000 1.243535e-16 1.700972e-17
5403.860000 1.125253e-16 1.655405e-17
5406.860000 1.290966e-16 1.639242e-17
5409.860000 1.425798e-16 1.614704e-17
5412.860000 1.700529e-16 1.599653e-17
5415.860000 1.756622e-16 1.582524e-17
5418.860000 1.647384e-16 1.549587e-17
5421.860000 1.553715e-16 1.529133e-17
5424.860000 1.523537e-16 1.517711e-17
5427.860000 1.783396e-16 1.529322e-17
5430.860000 1.909256e-16 1.532729e-17
5433.860000 1.686200e-16 1.516030e-17
5436.860000 1.637014e-16 1.519000e-17
5439.860000 1.572465e-16 1.518504e-17
5442.860000 1.688340e-16 1.536006e-17
5445.860000 1.968753e-16 1.574584e-17
5448.860000 1.759213e-16 1.561234e-17
5451.860000 1.773784e-16 1.585186e-17
5454.860000 1.935289e-16 1.619930e-17
5457.860000 1.909221e-16 1.635170e-17
5460.860000 1.803658e-16 1.652905e-17
5463.860000 1.751600e-16 1.666181e-17
5466.860000 1.658623e-16 1.667674e-17
5469.860000 1.610107e-16 1.711375e-17
5472.860000 1.793617e-16 1.761793e-17
5475.860000 1.704597e-16 1.792055e-17
5478.860000 1.741451e-16 1.823387e-17
5481.860000 1.640992e-16 1.859398e-17
5484.860000 1.902228e-16 1.926761e-17
5487.860000 2.063175e-16 1.950262e-17
5490.860000 1.777924e-16 1.925212e-17
5493.860000 1.625388e-16 1.855270e-17
5496.860000 1.898134e-16 1.842322e-17
5499.860000 1.715774e-16 1.766165e-17
5502.860000 1.788788e-16 1.734570e-17
5505.860000 1.959036e-16 1.700123e-17
5508.860000 1.798269e-16 1.642259e-17
5511.860000 1.563770e-16 1.582615e-17
5514.860000 1.441636e-16 1.527162e-17
5517.860000 1.547826e-16 1.497413e-17
5520.860000 1.772807e-16 1.488435e-17
5523.860000 1.767847e-16 1.448627e-17
5526.860000 1.837245e-16 1.427339e-17
5529.860000 1.920967e-16 1.406981e-17
5532.860000 1.986660e-16 1.394406e-17
5535.860000 1.924020e-16 1.368820e-17
5538.860000 1.796801e-16 1.336031e-17
5541.860000 1.604278e-16 1.298556e-17
