4.020000000000000000e+03 9.296183586120605469e-01
4.029199999999999818e+03 1.198959827423095703e+00
4.038400000000000091e+03 1.946731567382812500e+00
4.047599999999999909e+03 1.432321548461914062e+00
4.056800000000000182e+03 1.209503531455993652e+00
4.066000000000000000e+03 1.341674804687500000e+00
4.075199999999999818e+03 9.727475643157958984e-01
4.084400000000000091e+03 1.231157302856445312e+00
4.093599999999999909e+03 1.125416755676269531e+00
4.102800000000000182e+03 6.001812219619750977e-01
4.112000000000000000e+03 7.949552536010742188e-01
4.121199999999999818e+03 6.743385791778564453e-01
4.130399999999999636e+03 6.724848151206970215e-01
4.139600000000000364e+03 1.072465896606445312e+00
4.148800000000000182e+03 6.343699693679809570e-01
4.158000000000000000e+03 1.018467545509338379e+00
4.167199999999999818e+03 8.094853758811950684e-01
4.176399999999999636e+03 1.012812614440917969e+00
4.185600000000000364e+03 1.165149092674255371e+00
4.194800000000000182e+03 1.066897988319396973e+00
4.204000000000000000e+03 1.012973785400390625e+00
4.213199999999999818e+03 9.991952180862426758e-01
4.222399999999999636e+03 1.091961622238159180e+00
4.231600000000000364e+03 1.259558081626892090e+00
4.240800000000000182e+03 1.305789709091186523e+00
4.250000000000000000e+03 1.265492558479309082e+00
4.259199999999999818e+03 1.155340313911437988e+00
4.268399999999999636e+03 1.050857186317443848e+00
4.277600000000000364e+03 1.013649106025695801e+00
4.286800000000000182e+03 1.205624818801879883e+00
4.296000000000000000e+03 1.094099521636962891e+00
4.305199999999999818e+03 1.207985043525695801e+00
4.314399999999999636e+03 1.084134697914123535e+00
4.323600000000000364e+03 1.249645352363586426e+00
4.332800000000000182e+03 1.166897654533386230e+00
4.342000000000000000e+03 1.140302419662475586e+00
4.351199999999999818e+03 1.069120049476623535e+00
4.360399999999999636e+03 1.141942143440246582e+00
4.369600000000000364e+03 1.004443764686584473e+00
4.378800000000000182e+03 1.013071417808532715e+00
4.388000000000000000e+03 9.118763804435729980e-01
4.397199999999999818e+03 9.872989058494567871e-01
4.406399999999999636e+03 7.506268024444580078e-01
4.415600000000000364e+03 7.297207117080688477e-01
4.424800000000000182e+03 9.019938111305236816e-01
4.434000000000000000e+03 7.922179698944091797e-01
4.443199999999999818e+03 7.076354026794433594e-01
