BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1915  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131220_NOT_ALFOSC'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3401.892                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9958004179728                                                  
CD1_1   =      2.9958004179728                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5771.57013061649  9.866824E-16
5774.56593103446  9.862746E-16
5777.56173145244  9.943694E-16
5780.55753187041  1.001357E-15
5783.55333228838  9.916449E-16
5786.54913270635  9.945755E-16
5789.54493312433  9.792957E-16
5792.5407335423  9.698950E-16
5795.53653396027  9.657309E-16
5798.53233437824  9.475038E-16
5801.52813479622  9.542038E-16
5804.52393521419  9.992265E-16
5807.51973563216  9.925541E-16
5810.51553605014  9.968896E-16
5813.51133646811  9.957394E-16
5816.50713688608  1.008167E-15
5819.50293730406  1.004777E-15
5822.49873772203  9.814209E-16
5825.49453814  9.947802E-16
5828.49033855797  9.857225E-16
5831.48613897595  9.839091E-16
5834.48193939392  9.992112E-16
5837.47773981189  9.941711E-16
5840.47354022986  1.014292E-15
5843.46934064784  1.049715E-15
5846.46514106581  1.057619E-15
5849.46094148378  1.056999E-15
5852.45674190176  1.055509E-15
5855.45254231973  1.050034E-15
5858.4483427377  1.049341E-15
5861.44414315567  1.062640E-15
5864.43994357365  1.068550E-15
5867.43574399162  1.053466E-15
5870.43154440959  1.057216E-15
5873.42734482756  1.080605E-15
5876.42314524554  1.084564E-15
5879.41894566351  1.089357E-15
5882.41474608148  1.094046E-15
5885.41054649946  1.058056E-15
5888.40634691743  1.069102E-15
5891.4021473354  1.074964E-15
5894.39794775337  1.064808E-15
5897.39374817135  1.083031E-15
5900.38954858932  1.083348E-15
5903.38534900729  1.076306E-15
5906.38114942527  1.081294E-15
5909.37694984324  1.074497E-15
5912.37275026121  1.079118E-15
5915.36855067919  1.082501E-15
5918.36435109716  1.066695E-15
5921.36015151513  1.077787E-15
5924.3559519331  1.092629E-15
5927.35175235107  1.068012E-15
5930.34755276905  1.035555E-15
5933.34335318702  1.046402E-15
5936.33915360499  1.030541E-15
5939.33495402297  1.029739E-15
5942.33075444094  1.036140E-15
5945.32655485891  1.022906E-15
5948.32235527689  9.799475E-16
5951.31815569486  9.637298E-16
5954.31395611283  9.836873E-16
5957.3097565308  9.858199E-16
5960.30555694878  9.833603E-16
5963.30135736675  9.897680E-16
5966.29715778472  9.678133E-16
5969.29295820269  9.444411E-16
5972.28875862067  9.391532E-16
5975.28455903864  9.290005E-16
5978.28035945661  9.374197E-16
5981.27615987459  9.531382E-16
5984.27196029256  9.396235E-16
5987.26776071053  9.219166E-16
5990.2635611285  9.039355E-16
5993.25936154648  8.952166E-16
5996.25516196445  8.789303E-16
5999.25096238242  8.390781E-16
6002.24676280039  8.448521E-16
6005.24256321837  8.537911E-16
6008.23836363634  8.410702E-16
6011.23416405431  8.383272E-16
6014.22996447229  8.374786E-16
6017.22576489026  8.395037E-16
6020.22156530823  8.396693E-16
6023.21736572621  8.154316E-16
6026.21316614418  7.751708E-16
6029.20896656215  7.727572E-16
6032.20476698012  7.746463E-16
6035.2005673981  7.878108E-16
6038.19636781607  7.774505E-16
6041.19216823404  7.497059E-16
6044.18796865202  7.585045E-16
6047.18376906999  7.601229E-16
6050.17956948796  7.310486E-16
6053.17536990593  7.126203E-16
6056.17117032391  7.172547E-16
6059.16697074188  7.159873E-16
6062.16277115985  7.068931E-16
6065.15857157782  7.266821E-16
6068.1543719958  7.324061E-16
6071.15017241377  7.366120E-16
6074.14597283174  7.064678E-16
6077.14177324972  7.080358E-16
6080.13757366769  7.148487E-16
6083.13337408566  7.134768E-16
6086.12917450363  7.196763E-16
6089.12497492161  7.155770E-16
6092.12077533958  7.218042E-16
6095.11657575755  7.286317E-16
6098.11237617553  7.352171E-16
6101.1081765935  7.406539E-16
6104.10397701147  7.472817E-16
6107.09977742944  7.356333E-16
6110.09557784742  7.211463E-16
6113.09137826539  7.260344E-16
6116.08717868336  7.295711E-16
6119.08297910133  7.463863E-16
6122.07877951931  7.270937E-16
6125.07457993728  7.100651E-16
6128.07038035525  7.054580E-16
6131.06618077323  7.114858E-16
6134.0619811912  7.174079E-16
6137.05778160917  7.276367E-16
6140.05358202714  7.210673E-16
6143.04938244512  7.115012E-16
6146.04518286309  7.102424E-16
6149.04098328106  6.947445E-16
6152.03678369904  6.719874E-16
6155.03258411701  6.776350E-16
6158.02838453498  6.771246E-16
6161.02418495295  6.810954E-16
6164.01998537093  6.816667E-16
6167.0157857889  6.707882E-16
6170.01158620687  6.788062E-16
6173.00738662485  6.792140E-16
6176.00318704282  6.638653E-16
6178.99898746079  6.460175E-16
6181.99478787876  6.248423E-16
6184.99058829674  6.186447E-16
6187.98638871471  6.092117E-16
6190.98218913268  5.880969E-16
6193.97798955066  5.907054E-16
6196.97378996863  5.928891E-16
6199.9695903866  5.602140E-16
6202.96539080457  5.380010E-16
6205.96119122255  5.226923E-16
6208.95699164052  5.242625E-16
6211.95279205849  5.105243E-16
6214.94859247647  4.840814E-16
6217.94439289444  4.807176E-16
6220.94019331241  4.912628E-16
6223.93599373038  4.773895E-16
6226.93179414835  4.517149E-16
6229.92759456633  4.535632E-16
6232.9233949843  4.510006E-16
6235.91919540227  4.346462E-16
6238.91499582025  4.474657E-16
6241.91079623822  4.492934E-16
6244.90659665619  4.378658E-16
6247.90239707417  4.222267E-16
6250.89819749214  4.313014E-16
6253.89399791011  4.521823E-16
6256.88979832808  4.544555E-16
6259.88559874606  4.592829E-16
6262.88139916403  4.393432E-16
6265.877199582  4.398518E-16
6268.87299999997  4.368895E-16
6271.86880041795  4.490188E-16
6274.86460083592  4.756671E-16
6277.86040125389  4.715734E-16
6280.85620167187  4.515882E-16
6283.85200208984  4.681819E-16
6286.84780250781  4.973999E-16
6289.84360292578  4.953908E-16
6292.83940334376  5.245881E-16
6295.83520376173  5.616892E-16
6298.8310041797  5.363590E-16
6301.82680459768  5.327669E-16
6304.82260501565  5.514487E-16
6307.81840543362  5.686536E-16
6310.81420585159  5.553282E-16
6313.81000626957  5.634539E-16
6316.80580668754  5.906353E-16
6319.80160710551  6.062427E-16
6322.79740752349  5.937543E-16
6325.79320794146  6.067247E-16
6328.78900835943  6.010722E-16
6331.78480877741  5.739848E-16
6334.78060919538  6.095235E-16
6337.77640961335  6.481239E-16
6340.77221003132  6.420730E-16
6343.76801044929  6.345531E-16
6346.76381086727  6.411507E-16
6349.75961128524  6.881899E-16
6352.75541170321  7.080025E-16
6355.75121212119  6.865630E-16
6358.74701253916  6.601179E-16
6361.74281295713  6.806327E-16
6364.73861337511  6.930193E-16
6367.73441379308  6.793957E-16
6370.73021421105  6.708903E-16
6373.72601462902  6.812220E-16
6376.721815047  6.969693E-16
6379.71761546497  7.063222E-16
6382.71341588294  7.145993E-16
6385.70921630091  7.342210E-16
6388.70501671889  7.452787E-16
6391.70081713686  7.495632E-16
6394.69661755483  7.610722E-16
6397.69241797281  7.630496E-16
6400.68821839078  7.687361E-16
6403.68401880875  7.824764E-16
6406.67981922672  7.944917E-16
6409.6756196447  8.120268E-16
6412.67142006267  8.247099E-16
6415.66722048064  8.331852E-16
6418.66302089862  8.406683E-16
6421.65882131659  8.519942E-16
6424.65462173456  8.592260E-16
6427.65042215253  8.745981E-16
6430.64622257051  9.041364E-16
6433.64202298848  9.185580E-16
6436.63782340645  9.087742E-16
6439.63362382442  9.123027E-16
6442.6294242424  9.338318E-16
6445.62522466037  9.523566E-16
6448.62102507834  9.787785E-16
6451.61682549632  9.973173E-16
6454.61262591429  9.844901E-16
6457.60842633226  1.002087E-15
6460.60422675024  1.030393E-15
6463.60002716821  1.021450E-15
6466.59582758618  1.047512E-15
6469.59162800415  1.084838E-15
6472.58742842213  1.082711E-15
6475.5832288401  1.105661E-15
6478.57902925807  1.127201E-15
6481.57482967604  1.118901E-15
6484.57063009402  1.146276E-15
6487.56643051199  1.176719E-15
6490.56223092996  1.191919E-15
6493.55803134794  1.213384E-15
6496.55383176591  1.235325E-15
6499.54963218388  1.254726E-15
6502.54543260185  1.268139E-15
6505.54123301983  1.305164E-15
6508.5370334378  1.306414E-15
6511.53283385577  1.290689E-15
6514.52863427375  1.296735E-15
6517.52443469172  1.309187E-15
6520.52023510969  1.326726E-15
6523.51603552766  1.355356E-15
6526.51183594564  1.347176E-15
6529.50763636361  1.349925E-15
6532.50343678158  1.415010E-15
6535.49923719955  1.420288E-15
6538.49503761753  1.384611E-15
6541.4908380355  1.380082E-15
6544.48663845347  1.402677E-15
6547.48243887145  1.440051E-15
6550.47823928942  1.445732E-15
6553.47403970739  1.440417E-15
6556.46984012537  1.432549E-15
6559.46564054334  1.448720E-15
6562.46144096131  1.459564E-15
6565.45724137928  1.464954E-15
6568.45304179725  1.463540E-15
6571.44884221523  1.442298E-15
6574.4446426332  1.436562E-15
6577.44044305117  1.459590E-15
6580.43624346915  1.457990E-15
6583.43204388712  1.448559E-15
6586.42784430509  1.447667E-15
6589.42364472307  1.460657E-15
6592.41944514104  1.470663E-15
6595.41524555901  1.461450E-15
6598.41104597698  1.455592E-15
6601.40684639495  1.445761E-15
6604.40264681293  1.439578E-15
6607.3984472309  1.449726E-15
6610.39424764887  1.465621E-15
6613.39004806685  1.449477E-15
6616.38584848482  1.455567E-15
6619.38164890279  1.468023E-15
6622.37744932077  1.455552E-15
6625.37324973874  1.447408E-15
6628.36905015671  1.435761E-15
6631.36485057468  1.425939E-15
6634.36065099266  1.396233E-15
6637.35645141063  1.379815E-15
6640.3522518286  1.405025E-15
6643.34805224657  1.412875E-15
6646.34385266455  1.405979E-15
6649.33965308252  1.400752E-15
6652.33545350049  1.374592E-15
6655.33125391847  1.350929E-15
6658.32705433644  1.329030E-15
6661.32285475441  1.334669E-15
6664.31865517239  1.309133E-15
6667.31445559036  1.303526E-15
6670.31025600833  1.297088E-15
6673.3060564263  1.303316E-15
6676.30185684428  1.278489E-15
6679.29765726225  1.243129E-15
6682.29345768022  1.255720E-15
6685.2892580982  1.265173E-15
6688.28505851617  1.242518E-15
6691.28085893414  1.226800E-15
6694.27665935211  1.213536E-15
6697.27245977009  1.180576E-15
6700.26826018806  1.139709E-15
6703.26406060603  1.148790E-15
6706.259861024  1.187244E-15
6709.25566144198  1.143828E-15
6712.25146185995  1.108668E-15
6715.24726227792  1.118923E-15
6718.2430626959  1.120153E-15
6721.23886311387  1.078071E-15
6724.23466353184  1.058224E-15
6727.23046394981  1.041958E-15
6730.22626436779  1.013505E-15
6733.22206478576  9.933755E-16
6736.21786520373  9.830534E-16
6739.21366562171  9.885776E-16
6742.20946603968  9.578303E-16
6745.20526645765  9.095964E-16
6748.20106687562  9.233431E-16
6751.1968672936  9.183814E-16
6754.19266771157  9.003259E-16
6757.18846812954  8.796542E-16
6760.18426854751  8.645591E-16
6763.18006896549  8.608353E-16
6766.17586938346  8.169778E-16
6769.17166980143  7.912595E-16
6772.16747021941  7.835345E-16
6775.16327063738  7.683400E-16
6778.15907105535  7.798916E-16
6781.15487147332  7.942529E-16
6784.1506718913  7.807893E-16
6787.14647230927  7.602708E-16
6790.14227272724  7.418899E-16
6793.13807314522  7.576204E-16
6796.13387356319  7.696643E-16
6799.12967398116  7.507732E-16
6802.12547439913  7.521669E-16
6805.12127481711  7.408538E-16
6808.11707523508  7.495639E-16
6811.11287565305  7.660206E-16
6814.10867607103  7.611679E-16
6817.104476489  7.619094E-16
6820.10027690697  7.614501E-16
6823.09607732494  7.459888E-16
6826.09187774292  7.368957E-16
6829.08767816089  7.464754E-16
6832.08347857886  7.682335E-16
6835.07927899683  7.701624E-16
6838.07507941481  7.490825E-16
6841.07087983278  7.447122E-16
6844.06668025075  7.628472E-16
6847.06248066873  7.739296E-16
6850.0582810867  7.503615E-16
6853.05408150467  7.651184E-16
6856.04988192264  7.633688E-16
6859.04568234062  7.441237E-16
6862.04148275859  7.201133E-16
6865.03728317656  7.003064E-16
6868.03308359453  6.848126E-16
6871.02888401251  6.883299E-16
6874.02468443048  7.354976E-16
6877.02048484845  7.411519E-16
6880.01628526643  7.179332E-16
6883.0120856844  7.435196E-16
6886.00788610237  7.487543E-16
6889.00368652034  7.639070E-16
6891.99948693832  7.424913E-16
6894.99528735629  7.383324E-16
6897.99108777426  7.410184E-16
6900.98688819224  7.287479E-16
6903.98268861021  7.573274E-16
6906.97848902818  7.787103E-16
6909.97428944616  7.357764E-16
6912.97008986413  7.126852E-16
6915.9658902821  7.313550E-16
6918.96169070007  7.381688E-16
6921.95749111805  7.389620E-16
6924.95329153602  7.137598E-16
6927.94909195399  7.259849E-16
6930.94489237197  7.114034E-16
6933.94069278994  7.143906E-16
6936.93649320791  7.471007E-16
6939.93229362588  7.625464E-16
6942.92809404386  7.463026E-16
6945.92389446183  7.463542E-16
6948.9196948798  7.345615E-16
6951.91549529777  7.118987E-16
6954.91129571575  6.901086E-16
6957.90709613372  6.907293E-16
6960.90289655169  7.210692E-16
6963.89869696967  7.142366E-16
6966.89449738764  7.361102E-16
6969.89029780561  7.514473E-16
6972.88609822358  7.462405E-16
6975.88189864156  7.453681E-16
6978.87769905953  7.566650E-16
6981.8734994775  7.340560E-16
6984.86929989547  7.241192E-16
6987.86510031345  7.242302E-16
6990.86090073142  7.360671E-16
6993.85670114939  7.506136E-16
6996.85250156737  7.370548E-16
6999.84830198534  7.156541E-16
7002.84410240331  7.010727E-16
7005.83990282129  7.037022E-16
7008.83570323926  7.386614E-16
7011.83150365723  7.463041E-16
7014.8273040752  7.369689E-16
7017.82310449318  7.406753E-16
7020.81890491115  7.351658E-16
7023.81470532912  7.337396E-16
7026.81050574709  7.331006E-16
7029.80630616507  7.358744E-16
7032.80210658304  7.206352E-16
7035.79790700101  7.086345E-16
7038.79370741899  7.246374E-16
7041.78950783696  7.178072E-16
7044.78530825493  7.098660E-16
7047.7811086729  7.382770E-16
7050.77690909088  7.222188E-16
7053.77270950885  7.211893E-16
7056.76850992682  7.479582E-16
7059.7643103448  7.459887E-16
7062.76011076277  7.086060E-16
7065.75591118074  7.128080E-16
7068.75171159871  7.261061E-16
7071.74751201669  7.283762E-16
7074.74331243466  7.367915E-16
7077.73911285263  7.285670E-16
7080.7349132706  7.011582E-16
7083.73071368858  6.947527E-16
7086.72651410655  6.998420E-16
7089.72231452452  6.991153E-16
7092.7181149425  7.149395E-16
7095.71391536047  6.981964E-16
7098.70971577844  7.004586E-16
7101.70551619641  6.939773E-16
7104.70131661439  6.808170E-16
7107.69711703236  6.723246E-16
7110.69291745033  6.653029E-16
7113.68871786831  6.661172E-16
7116.68451828628  6.643825E-16
7119.68031870425  6.551398E-16
7122.67611912222  6.571310E-16
7125.6719195402  6.589699E-16
7128.66771995817  6.614843E-16
7131.66352037614  6.826362E-16
7134.65932079412  6.618379E-16
7137.65512121209  6.483686E-16
7140.65092163006  6.252809E-16
7143.64672204803  6.271740E-16
7146.64252246601  6.424519E-16
7149.63832288398  6.368297E-16
7152.63412330195  6.036553E-16
7155.62992371992  6.081693E-16
7158.6257241379  6.374126E-16
7161.62152455587  6.228065E-16
7164.61732497384  6.121880E-16
7167.61312539182  6.403806E-16
7170.60892580979  6.464420E-16
7173.60472622776  6.463850E-16
7176.60052664573  6.545720E-16
7179.59632706371  6.593865E-16
7182.59212748168  6.413416E-16
7185.58792789965  6.144657E-16
7188.58372831762  6.138060E-16
7191.5795287356  5.972769E-16
7194.57532915357  5.974422E-16
7197.57112957155  6.434858E-16
7200.56692998952  6.550102E-16
7203.56273040749  6.400111E-16
7206.55853082546  6.607371E-16
7209.55433124343  6.537311E-16
7212.55013166141  6.200213E-16
7215.54593207938  6.207118E-16
7218.54173249735  6.167446E-16
7221.53753291533  6.145519E-16
7224.5333333333  5.967994E-16
7227.52913375127  6.023969E-16
7230.52493416925  6.124646E-16
7233.52073458722  6.208894E-16
7236.51653500519  6.545162E-16
7239.51233542316  6.373111E-16
7242.50813584114  6.349544E-16
7245.50393625911  6.746515E-16
7248.49973667708  6.325163E-16
7251.49553709506  6.634885E-16
7254.49133751303  6.866053E-16
7257.487137931  6.718435E-16
7260.48293834897  6.965305E-16
7263.47873876695  7.029134E-16
7266.47453918492  6.945204E-16
7269.47033960289  6.911925E-16
7272.46614002087  6.959547E-16
7275.46194043884  7.036737E-16
7278.45774085681  7.045935E-16
7281.45354127478  6.936319E-16
7284.44934169275  7.042090E-16
7287.44514211073  7.346399E-16
7290.4409425287  7.321713E-16
7293.43674294667  7.435368E-16
7296.43254336465  7.403036E-16
7299.42834378262  7.281004E-16
7302.42414420059  7.269086E-16
7305.41994461857  7.171259E-16
7308.41574503654  6.914578E-16
7311.41154545451  7.110971E-16
7314.40734587248  7.368727E-16
7317.40314629046  7.395002E-16
7320.39894670843  7.294988E-16
7323.3947471264  7.176308E-16
7326.39054754438  7.336868E-16
7329.38634796235  7.308628E-16
7332.38214838032  7.136910E-16
7335.37794879829  6.874085E-16
7338.37374921627  7.275469E-16
7341.36954963424  6.874101E-16
7344.36535005221  7.029427E-16
7347.36115047018  7.113179E-16
7350.35695088816  6.828661E-16
7353.35275130613  6.740492E-16
7356.3485517241  6.786684E-16
7359.34435214208  6.822538E-16
7362.34015256005  6.859279E-16
7365.33595297802  7.107195E-16
7368.33175339599  7.261433E-16
7371.32755381397  6.944664E-16
7374.32335423194  7.013514E-16
7377.31915464991  7.200937E-16
7380.31495506789  6.925905E-16
7383.31075548586  6.790379E-16
7386.30655590383  6.642792E-16
7389.3023563218  6.776976E-16
7392.29815673978  6.970646E-16
7395.29395715775  6.786388E-16
7398.28975757572  6.890879E-16
7401.28555799369  7.093249E-16
7404.28135841167  6.972603E-16
7407.27715882964  7.410878E-16
7410.27295924761  7.406624E-16
7413.26875966559  6.991188E-16
7416.26456008356  6.986330E-16
7419.26036050153  7.069352E-16
7422.2561609195  7.239241E-16
7425.25196133748  7.339279E-16
7428.24776175545  7.434209E-16
7431.24356217342  7.391067E-16
7434.2393625914  7.245544E-16
7437.23516300937  7.397915E-16
7440.23096342734  7.613473E-16
7443.22676384531  7.631557E-16
7446.22256426329  7.618088E-16
7449.21836468126  7.946942E-16
7452.21416509923  8.015353E-16
7455.20996551721  8.083465E-16
7458.20576593518  7.726647E-16
7461.20156635315  7.633138E-16
7464.19736677112  7.871910E-16
7467.1931671891  8.108601E-16
7470.18896760707  8.252640E-16
7473.18476802504  8.063624E-16
7476.18056844302  7.891646E-16
7479.17636886099  8.054637E-16
7482.17216927896  8.212529E-16
7485.16796969694  8.466874E-16
7488.16377011491  8.356585E-16
7491.15957053288  8.656900E-16
7494.15537095085  8.680457E-16
7497.15117136882  9.029327E-16
7500.1469717868  9.282369E-16
7503.14277220477  8.886088E-16
7506.13857262274  8.485375E-16
7509.13437304071  8.472235E-16
7512.13017345869  8.463752E-16
7515.12597387666  8.459163E-16
7518.12177429464  8.751742E-16
7521.11757471261  8.664298E-16
7524.11337513058  8.781617E-16
7527.10917554855  9.082761E-16
7530.10497596653  8.942784E-16
7533.1007763845  8.912877E-16
7536.09657680247  8.951293E-16
7539.09237722044  9.016660E-16
7542.08817763842  9.048051E-16
7545.08397805639  8.934339E-16
7548.07977847436  8.811420E-16
7551.07557889234  8.453097E-16
7554.07137931031  7.935724E-16
7557.06717972828  7.780721E-16
7560.06298014625  7.654068E-16
7563.05878056423  7.702358E-16
7566.0545809822  7.696582E-16
7569.05038140017  7.452075E-16
7572.04618181815  7.137218E-16
7575.04198223612  7.090592E-16
7578.03778265409  6.935097E-16
7581.03358307206  6.630940E-16
7584.02938349004  6.698568E-16
7587.02518390801  6.576318E-16
7590.02098432598  5.856084E-16
7593.01678474395  5.233155E-16
7596.01258516193  4.210305E-16
7599.0083855799  3.494483E-16
7602.00418599787  3.210577E-16
7604.99998641585  3.439166E-16
7607.99578683382  4.406157E-16
7610.99158725179  5.325071E-16
7613.98738766976  5.586710E-16
7616.98318808774  5.565083E-16
7619.97898850571  5.500402E-16
7622.97478892368  5.122450E-16
7625.97058934165  4.650683E-16
7628.96638975963  4.607323E-16
7631.9621901776  4.524437E-16
7634.95799059557  4.580099E-16
7637.95379101355  4.744357E-16
7640.94959143152  5.070866E-16
7643.94539184949  5.447603E-16
7646.94119226747  5.731299E-16
7649.93699268544  5.771665E-16
7652.93279310341  5.533997E-16
7655.92859352138  5.600270E-16
7658.92439393936  6.156618E-16
7661.92019435733  6.462180E-16
7664.9159947753  6.510359E-16
7667.91179519327  6.432921E-16
7670.90759561125  6.204513E-16
7673.90339602922  6.250753E-16
7676.89919644719  6.730622E-16
7679.89499686517  7.035669E-16
7682.89079728314  6.990301E-16
7685.88659770111  7.104893E-16
7688.88239811908  7.023146E-16
7691.87819853706  6.985170E-16
7694.87399895503  7.566092E-16
7697.869799373  7.760959E-16
7700.86559979098  8.116632E-16
7703.86140020895  8.467933E-16
7706.85720062692  8.181198E-16
7709.8530010449  8.283516E-16
7712.84880146287  8.638043E-16
7715.84460188084  8.433832E-16
7718.84040229881  8.353201E-16
7721.83620271678  8.461113E-16
7724.83200313476  8.539336E-16
7727.82780355273  8.656977E-16
7730.8236039707  8.638897E-16
7733.81940438868  8.967966E-16
7736.81520480665  9.104386E-16
7739.81100522462  9.067562E-16
7742.8068056426  9.377361E-16
7745.80260606057  9.484405E-16
7748.79840647854  9.575447E-16
7751.79420689651  9.726005E-16
7754.79000731449  9.930465E-16
7757.78580773246  9.940062E-16
7760.78160815043  9.790024E-16
7763.7774085684  9.759366E-16
7766.77320898638  9.765765E-16
7769.76900940435  9.965781E-16
7772.76480982232  9.861946E-16
7775.7606102403  9.615521E-16
7778.75641065827  1.001631E-15
7781.75221107624  9.936407E-16
7784.74801149421  9.945319E-16
7787.74381191218  1.019711E-15
7790.73961233016  1.031246E-15
7793.73541274813  1.041713E-15
7796.7312131661  1.062091E-15
7799.72701358408  1.087067E-15
7802.72281400205  1.078838E-15
7805.71861442002  1.036445E-15
7808.714414838  1.034077E-15
7811.71021525597  1.024352E-15
7814.70601567394  1.033456E-15
7817.70181609191  1.017266E-15
7820.69761650989  1.024194E-15
7823.69341692786  1.047687E-15
7826.68921734583  1.074451E-15
7829.68501776381  1.070184E-15
7832.68081818178  1.074926E-15
7835.67661859975  1.125360E-15
7838.67241901773  1.074494E-15
7841.6682194357  1.041773E-15
7844.66401985367  1.042106E-15
7847.65982027164  1.033892E-15
7850.65562068962  1.059095E-15
7853.65142110759  1.033320E-15
7856.64722152556  1.002837E-15
7859.64302194353  9.818093E-16
7862.63882236151  9.851714E-16
7865.63462277948  1.012392E-15
7868.63042319745  1.002376E-15
7871.62622361543  9.913197E-16
7874.6220240334  9.817252E-16
7877.61782445137  9.743504E-16
7880.61362486934  9.811876E-16
7883.60942528732  9.851277E-16
7886.60522570529  9.759110E-16
7889.60102612326  9.678239E-16
7892.59682654123  9.367895E-16
7895.59262695921  9.117961E-16
7898.58842737718  9.014354E-16
7901.58422779515  8.864569E-16
7904.58002821313  8.922429E-16
7907.5758286311  8.866287E-16
7910.57162904907  8.729688E-16
7913.56742946705  8.861727E-16
7916.56322988502  8.687804E-16
7919.55903030299  8.559293E-16
7922.55483072096  8.930069E-16
7925.55063113893  9.148336E-16
7928.54643155691  8.701504E-16
7931.54223197488  8.331780E-16
7934.53803239285  8.239937E-16
7937.53383281083  7.974061E-16
7940.5296332288  7.969376E-16
7943.52543364677  8.005153E-16
7946.52123406475  7.679686E-16
7949.51703448272  7.517159E-16
7952.51283490069  7.575774E-16
7955.50863531866  7.670955E-16
7958.50443573664  7.536028E-16
7961.50023615461  7.245928E-16
7964.49603657258  7.462511E-16
7967.49183699056  7.877692E-16
7970.48763740853  7.897417E-16
7973.4834378265  7.824342E-16
7976.47923824447  7.502792E-16
7979.47503866245  7.258797E-16
7982.47083908042  7.075796E-16
7985.46663949839  7.280625E-16
7988.46243991636  7.096505E-16
7991.45824033434  7.319833E-16
7994.45404075231  7.303160E-16
7997.44984117028  6.954053E-16
8000.44564158826  6.995054E-16
8003.44144200623  7.211860E-16
8006.4372424242  7.308608E-16
8009.43304284217  7.130582E-16
8012.42884326015  7.091095E-16
8015.42464367812  6.723503E-16
8018.42044409609  6.994901E-16
8021.41624451406  6.965780E-16
8024.41204493204  6.547806E-16
8027.40784535001  6.528667E-16
8030.40364576798  6.691604E-16
8033.39944618596  6.739664E-16
8036.39524660393  6.799352E-16
8039.3910470219  6.808735E-16
8042.38684743988  6.863829E-16
8045.38264785785  6.882400E-16
8048.37844827582  6.563512E-16
8051.37424869379  6.237412E-16
8054.37004911176  6.177862E-16
8057.36584952974  6.706521E-16
8060.36164994771  6.520741E-16
8063.35745036568  6.460993E-16
8066.35325078366  6.386397E-16
8069.34905120163  6.012526E-16
8072.3448516196  6.647214E-16
8075.34065203758  6.874230E-16
8078.33645245555  6.552359E-16
8081.33225287352  6.672090E-16
8084.3280532915  6.606340E-16
8087.32385370947  6.814747E-16
8090.31965412744  6.948561E-16
8093.31545454541  7.035742E-16
8096.31125496339  7.087273E-16
8099.30705538136  7.134902E-16
8102.30285579933  7.059981E-16
8105.2986562173  6.517906E-16
8108.29445663528  6.123209E-16
8111.29025705325  6.144937E-16
8114.28605747122  5.932977E-16
8117.28185788919  6.122975E-16
8120.27765830717  6.569289E-16
8123.27345872514  6.752524E-16
8126.26925914311  6.630515E-16
8129.26505956109  6.836638E-16
8132.26085997906  6.738309E-16
8135.25666039703  6.567721E-16
8138.25246081501  6.854697E-16
8141.24826123298  6.603078E-16
8144.24406165095  6.975919E-16
8147.23986206892  7.161337E-16
8150.2356624869  7.125282E-16
8153.23146290487  7.142736E-16
8156.22726332284  7.370137E-16
8159.22306374081  7.227360E-16
8162.21886415879  6.824488E-16
8165.21466457676  6.459504E-16
8168.21046499473  6.456617E-16
8171.20626541271  6.656613E-16
8174.20206583068  6.402763E-16
8177.19786624865  6.450766E-16
8180.19366666663  6.337376E-16
8183.1894670846  6.177323E-16
8186.18526750257  6.149810E-16
8189.18106792054  6.719829E-16
8192.17686833851  6.722164E-16
8195.17266875649  6.251095E-16
8198.16846917446  6.426236E-16
8201.16426959243  6.825290E-16
8204.16007001041  6.608896E-16
8207.15587042838  6.221618E-16
8210.15167084635  6.483222E-16
8213.14747126432  6.840319E-16
8216.1432716823  6.453722E-16
8219.13907210027  6.301961E-16
8222.13487251824  6.674207E-16
8225.13067293621  6.474531E-16
8228.12647335419  6.237245E-16
8231.12227377216  6.550226E-16
8234.11807419013  6.539847E-16
8237.11387460811  6.024162E-16
8240.10967502608  5.868091E-16
8243.10547544405  6.165213E-16
8246.10127586203  5.848137E-16
8249.09707628  5.677111E-16
8252.09287669797  5.543710E-16
8255.08867711594  5.170975E-16
8258.08447753392  5.035150E-16
8261.08027795189  5.121408E-16
8264.07607836986  5.183995E-16
8267.07187878784  5.365330E-16
8270.06767920581  5.546945E-16
8273.06347962378  5.384879E-16
