WAVE,FLUX,ERR,BGFLUX
4536.8867,2.2124666E-16,2.2982022E-17,3.2081932E-15
4542.4062,3.2126305E-16,2.3337771E-17,3.1772951E-15
4547.926,2.782459E-16,2.3192781E-17,3.2062569E-15
4553.4453,3.0346986E-16,2.3246015E-17,3.1923365E-15
4558.965,2.6223584E-16,2.3070124E-17,3.2084706E-15
4564.4844,2.277531E-16,2.3146404E-17,3.2992128E-15
4570.004,2.6427632E-16,2.3164295E-17,3.2542493E-15
4575.5234,2.9566532E-16,2.3031226E-17,3.1713665E-15
4581.043,2.0322742E-16,2.275322E-17,3.2350513E-15
4586.5625,2.2896918E-16,2.2544052E-17,3.1344503E-15
4592.082,2.908523E-16,2.2587172E-17,3.060961E-15
4597.6016,2.1917077E-16,2.2558157E-17,3.1807692E-15
4603.121,2.5928068E-16,2.269722E-17,3.1726218E-15
4608.6406,2.9252E-16,2.2765906E-17,3.1576897E-15
4614.16,2.7523626E-16,2.2835752E-17,3.2201982E-15
4619.6797,2.7568162E-16,2.2732508E-17,3.1978994E-15
4625.199,3.104983E-16,2.2885907E-17,3.2051498E-15
4630.7188,2.8088555E-16,2.2598263E-17,3.163348E-15
4636.2383,2.553573E-16,2.2475035E-17,3.17664E-15
4641.758,2.7300682E-16,2.2329835E-17,3.1075163E-15
4647.2773,3.1108955E-16,2.2474056E-17,3.1066462E-15
4652.797,2.943097E-16,2.2285247E-17,3.082827E-15
4658.3164,3.0137226E-16,2.2241439E-17,3.0663683E-15
4663.836,2.841484E-16,2.2093572E-17,3.0554505E-15
4669.3555,2.677949E-16,2.1849913E-17,3.0096074E-15
4674.875,2.5863203E-16,2.1793187E-17,3.0179833E-15
4680.395,2.8901976E-16,2.1888708E-17,3.011386E-15
4685.9146,2.7706837E-16,2.18765E-17,3.0421491E-15
4691.434,2.7739628E-16,2.1779042E-17,3.0174022E-15
4696.9536,2.5792373E-16,2.1599274E-17,2.9995959E-15
4702.473,2.8093232E-16,2.150456E-17,2.940695E-15
4707.9927,3.408821E-16,2.1606416E-17,2.8912229E-15
4713.512,3.2183533E-16,2.1638749E-17,2.9477856E-15
4719.0317,2.516596E-16,2.1588774E-17,3.0582597E-15
4724.5513,3.0665576E-16,2.1737322E-17,3.0305784E-15
4730.071,3.1501274E-16,2.1692264E-17,3.0136393E-15
4735.5903,3.5019307E-16,2.156689E-17,2.9215655E-15
4741.11,3.186534E-16,2.1481229E-17,2.957337E-15
4746.6294,2.875498E-16,2.1414831E-17,2.99846E-15
4752.149,3.2444922E-16,2.1520811E-17,2.9852867E-15
4757.6685,3.1873424E-16,2.1260831E-17,2.9134723E-15
4763.188,3.373075E-16,2.1216433E-17,2.8777322E-15
4768.7075,3.2531513E-16,2.1305092E-17,2.9372811E-15
4774.227,3.700685E-16,2.1362484E-17,2.8959078E-15
4779.7466,2.93089E-16,2.1206085E-17,2.9797757E-15
4785.266,3.5563951E-16,2.1330229E-17,2.9275619E-15
4790.7856,2.8800131E-16,2.1211536E-17,3.0053629E-15
4796.305,3.6984847E-16,2.1293682E-17,2.9073601E-15
4801.8247,3.1147651E-16,2.1102066E-17,2.9458588E-15
4807.344,2.999143E-16,2.115389E-17,2.9922277E-15
4812.864,3.8257993E-16,2.1400648E-17,2.9497522E-15
4818.3833,3.4579405E-16,2.1303608E-17,2.9828094E-15
4823.903,3.531464E-16,2.1162124E-17,2.9274426E-15
4829.4224,3.166708E-16,2.0977807E-17,2.929369E-15
4834.942,3.1716762E-16,2.083133E-17,2.883689E-15
4840.4614,3.3838725E-16,2.0899853E-17,2.878492E-15
4845.981,3.009359E-16,2.057717E-17,2.8355787E-15
4851.5005,3.4338692E-16,2.0268866E-17,2.6606031E-15
4857.0205,2.9495072E-16,1.9758266E-17,2.5713055E-15
4862.54,3.1171495E-16,1.9550341E-17,2.4784713E-15
4868.0596,3.467796E-16,1.9659135E-17,2.4597354E-15
4873.579,3.1315255E-16,2.004187E-17,2.6536064E-15
4879.0986,3.497671E-16,2.023579E-17,2.6635938E-15
4884.618,3.7428202E-16,2.0374492E-17,2.6752485E-15
4890.1377,3.57949E-16,2.041347E-17,2.7191841E-15
4895.657,3.5447357E-16,2.0393865E-17,2.7230358E-15
4901.177,3.2725004E-16,2.0441888E-17,2.7902917E-15
4906.6963,3.3914434E-16,2.0537376E-17,2.8080843E-15
4912.216,3.426615E-16,2.023678E-17,2.7015563E-15
4917.7354,3.61034E-16,2.0221418E-17,2.6614906E-15
4923.255,3.4939754E-16,2.017538E-17,2.6700346E-15
4928.7744,3.5571517E-16,2.0266928E-17,2.6933073E-15
4934.294,3.6678705E-16,2.0313887E-17,2.693527E-15
4939.8135,3.5470773E-16,2.025501E-17,2.697275E-15
4945.333,3.2142738E-16,2.0280692E-17,2.766219E-15
4950.8525,3.338634E-16,2.0258465E-17,2.7427266E-15
4956.372,3.464101E-16,2.0365134E-17,2.7619421E-15
4961.8916,3.6079826E-16,2.0180929E-17,2.6739939E-15
4967.411,3.2998328E-16,2.0356425E-17,2.7914665E-15
4972.9307,3.4857653E-16,2.02875E-17,2.7397916E-15
4978.45,3.4045216E-16,1.996793E-17,2.6443613E-15
4983.9697,3.3687189E-16,2.0002633E-17,2.667005E-15
4989.4893,3.2392464E-16,1.9855418E-17,2.639956E-15
4995.009,3.631452E-16,1.9973502E-17,2.621023E-15
5000.5283,3.4955067E-16,1.9847228E-17,2.6007113E-15
5006.048,3.68514E-16,1.9748856E-17,2.5392157E-15
5011.5674,3.3512562E-16,1.9544971E-17,2.5288548E-15
5017.087,3.1158816E-16,1.9380762E-17,2.5177311E-15
5022.6064,3.8640452E-16,1.9727459E-17,2.5126872E-15
5028.126,4.072607E-16,1.9767673E-17,2.4990212E-15
5033.646,3.49217E-16,1.9670223E-17,2.5682153E-15
5039.1655,3.592139E-16,1.9624792E-17,2.5397828E-15
5044.685,3.652698E-16,1.9686368E-17,2.5567416E-15
5050.2046,3.9030728E-16,1.9828294E-17,2.5713254E-15
5055.724,3.7467486E-16,1.9869573E-17,2.615603E-15
5061.2437,3.9229328E-16,1.9834987E-17,2.5811586E-15
5066.763,3.6087333E-16,1.9729833E-17,2.6029837E-15
5072.2827,3.399901E-16,1.9465987E-17,2.5491078E-15
5077.8022,3.5704678E-16,1.9359406E-17,2.487465E-15
5083.322,3.3919831E-16,1.940419E-17,2.538635E-15
5088.8413,3.6214131E-16,1.9508864E-17,2.5425363E-15
5094.361,4.0520788E-16,1.9607569E-17,2.5116608E-15
5099.8804,3.9688422E-16,1.9534375E-17,2.5055226E-15
5105.4,3.5887436E-16,1.943081E-17,2.5420304E-15
5110.9194,3.6192363E-16,1.9390708E-17,2.529291E-15
5116.439,3.7461356E-16,1.940465E-17,2.5201524E-15
5121.9585,3.6776852E-16,1.9343291E-17,2.5174107E-15
5127.478,4.0260694E-16,1.9236097E-17,2.4301574E-15
5132.9976,3.323838E-16,1.8934988E-17,2.4504822E-15
5138.517,3.1453994E-16,1.8936854E-17,2.4887096E-15
5144.0366,3.5223457E-16,1.8988477E-17,2.4469615E-15
5149.556,3.2446923E-16,1.8883751E-17,2.466483E-15
5155.0757,3.5741108E-16,1.8937212E-17,2.4347911E-15
5160.595,3.501455E-16,1.851105E-17,2.305633E-15
5166.1147,3.2927958E-16,1.8201405E-17,2.2431192E-15
5171.6343,3.3618957E-16,1.8014561E-17,2.1733932E-15
5177.154,3.2164938E-16,1.792221E-17,2.1753235E-15
5182.6733,3.2071455E-16,1.8090556E-17,2.2390253E-15
5188.193,3.4474913E-16,1.8332629E-17,2.285805E-15
5193.7124,2.9675175E-16,1.8277378E-17,2.3585795E-15
5199.232,3.369446E-16,1.8616782E-17,2.4124663E-15
5204.752,3.673807E-16,1.8734124E-17,2.4075694E-15
5210.2715,3.4057392E-16,1.8598867E-17,2.4128085E-15
5215.791,3.317661E-16,1.8569075E-17,2.4236967E-15
5221.3105,3.6612112E-16,1.867163E-17,2.4062406E-15
5226.83,3.2484264E-16,1.8506666E-17,2.4290493E-15
5232.3496,3.5376725E-16,1.8511582E-17,2.3828568E-15
5237.869,3.422924E-16,1.8522706E-17,2.4138734E-15
5243.3887,3.175971E-16,1.856403E-17,2.4754184E-15
5248.908,3.4248163E-16,1.8548698E-17,2.4322585E-15
5254.4277,3.436851E-16,1.8415153E-17,2.3858853E-15
5259.9473,3.098512E-16,1.8089805E-17,2.339424E-15
5265.467,3.5320832E-16,1.808571E-17,2.2639785E-15
5270.9863,3.9647233E-16,1.8217225E-17,2.2384247E-15
5276.506,3.5298055E-16,1.8198342E-17,2.3143646E-15
5282.0254,3.7819711E-16,1.8570507E-17,2.4056426E-15
5287.545,4.1248572E-16,1.8771264E-17,2.4228378E-15
5293.0645,3.5377032E-16,1.8504277E-17,2.4338084E-15
5298.584,3.8110236E-16,1.8544372E-17,2.4056176E-15
5304.1035,3.7177285E-16,1.8528826E-17,2.418884E-15
5309.623,3.1380427E-16,1.8485487E-17,2.5095263E-15
5315.1426,3.7780616E-16,1.8482765E-17,2.3972648E-15
5320.662,3.3229076E-16,1.8265332E-17,2.4012427E-15
5326.1816,3.456638E-16,1.82847E-17,2.3882255E-15
5331.701,4.0046733E-16,1.8567538E-17,2.394028E-15
5337.2207,3.917793E-16,1.845332E-17,2.3687956E-15
5342.74,3.509847E-16,1.8443932E-17,2.4399512E-15
5348.26,3.4700563E-16,1.8384243E-17,2.4308416E-15
5353.7793,3.733713E-16,1.8481629E-17,2.4169941E-15
5359.299,3.6873623E-16,1.8403379E-17,2.399112E-15
5364.8184,3.0943683E-16,1.8107257E-17,2.4007222E-15
5370.338,3.1154316E-16,1.8057101E-17,2.3798858E-15
5375.8574,3.0934525E-16,1.807988E-17,2.394695E-15
5381.3774,3.3498848E-16,1.8136082E-17,2.3686692E-15
5386.897,3.328032E-16,1.8132807E-17,2.372897E-15
5392.4165,3.5317115E-16,1.8054175E-17,2.3085053E-15
5397.936,3.4204265E-16,1.798825E-17,2.307578E-15
5403.4556,2.8786224E-16,1.7678124E-17,2.2964726E-15
5408.975,3.3026188E-16,1.7848187E-17,2.2811137E-15
5414.4946,3.413771E-16,1.7898782E-17,2.2784432E-15
5420.014,2.9773192E-16,1.7959747E-17,2.3808813E-15
5425.5337,3.4684504E-16,1.8024077E-17,2.314423E-15
5431.053,3.478589E-16,1.8010726E-17,2.305614E-15
5436.5728,3.353428E-16,1.7955514E-17,2.3081205E-15
5442.0923,3.2310993E-16,1.7988425E-17,2.3431458E-15
5447.612,3.087219E-16,1.8043102E-17,2.3862718E-15
5453.1313,3.277973E-16,1.799857E-17,2.3373931E-15
5458.651,3.8668295E-16,1.8278389E-17,2.3294838E-15
5464.1704,3.12001E-16,1.7873485E-17,2.3207763E-15
5469.69,3.0056003E-16,1.788875E-17,2.3450573E-15
5475.2095,3.090532E-16,1.7814638E-17,2.3027156E-15
5480.729,3.0973022E-16,1.786991E-17,2.3226982E-15
5486.2485,3.1336384E-16,1.7975821E-17,2.349126E-15
5491.768,3.2249067E-16,1.8027245E-17,2.3499623E-15
5497.2876,3.088115E-16,1.7888373E-17,2.3248117E-15
5502.807,2.7411032E-16,1.7708177E-17,2.3222425E-15
5508.3267,2.7708142E-16,1.7734157E-17,2.3267006E-15
5513.846,2.7677506E-16,1.7771803E-17,2.3395118E-15
5519.3657,2.6692102E-16,1.7588388E-17,2.2959353E-15
5524.8853,2.9590286E-16,1.7792852E-17,2.3125984E-15
5530.405,3.1646885E-16,1.7860449E-17,2.2987985E-15
5535.9243,3.1001604E-16,1.7817924E-17,2.2962585E-15
5541.444,3.065585E-16,1.7981204E-17,2.3599556E-15
5546.9634,3.6385256E-16,1.8075332E-17,2.288874E-15
5552.483,3.617714E-16,1.8071814E-17,2.291628E-15
5558.003,3.4946372E-16,1.8002157E-17,2.288059E-15
5563.5225,3.2287445E-16,1.8763085E-17,2.613219E-15
5569.042,3.3789415E-16,2.069299E-17,3.3329232E-15
5574.5615,3.232809E-16,2.0858746E-17,3.4279311E-15
5580.081,3.567167E-16,2.077839E-17,3.3341298E-15
5585.6006,3.333727E-16,1.9486818E-17,2.8635355E-15
5591.12,3.2581128E-16,1.7793456E-17,2.256442E-15
5596.6396,3.7814576E-16,1.7975637E-17,2.2268157E-15
5602.159,3.3168473E-16,1.788692E-17,2.2780663E-15
5607.6787,3.304503E-16,1.779648E-17,2.2478906E-15
5613.198,3.256646E-16,1.778306E-17,2.2518415E-15
5618.718,2.923402E-16,1.7685576E-17,2.277094E-15
5624.2373,3.4041796E-16,1.7861637E-17,2.2537355E-15
5629.757,3.7468992E-16,1.8054974E-17,2.255867E-15
5635.2764,3.5694193E-16,1.8035484E-17,2.2800736E-15
5640.796,3.7233281E-16,1.8006847E-17,2.245801E-15
5646.3154,3.243782E-16,1.7875524E-17,2.281177E-15
5651.835,3.8038685E-16,1.7911503E-17,2.1921835E-15
5657.3545,3.8059618E-16,1.7964654E-17,2.211569E-15
5662.874,3.442722E-16,1.7963678E-17,2.2773078E-15
5668.3936,3.9796459E-16,1.811783E-17,2.2340697E-15
5673.913,3.5504956E-16,1.8034139E-17,2.2821526E-15
5679.4326,3.079982E-16,1.7904968E-17,2.322581E-15
5684.952,2.9945998E-16,1.7967999E-17,2.3620687E-15
5690.4717,3.331271E-16,1.7950231E-17,2.2948647E-15
5695.991,3.7054602E-16,1.7990935E-17,2.241832E-15
5701.5107,3.7030253E-16,1.791144E-17,2.2138201E-15
5707.0303,4.371261E-16,1.8004782E-17,2.129532E-15
5712.55,3.816366E-16,1.79058E-17,2.1935087E-15
5718.0693,3.8355682E-16,1.7989976E-17,2.2191639E-15
5723.589,3.8037783E-16,1.7999056E-17,2.2305027E-15
5729.1084,3.6548476E-16,1.7903919E-17,2.2228042E-15
5734.6284,3.6344246E-16,1.79358E-17,2.239304E-15
5740.148,3.210093E-16,1.7714976E-17,2.2388525E-15
5745.6675,3.430666E-16,1.7763558E-17,2.2142932E-15
5751.187,3.4258592E-16,1.7655884E-17,2.17901E-15
5756.7065,3.335423E-16,1.7708087E-17,2.2157226E-15
5762.226,3.6286807E-16,1.777504E-17,2.186727E-15
5767.7456,3.9272413E-16,1.790492E-17,2.1783722E-15
5773.265,3.7363436E-16,1.7778151E-17,2.1748365E-15
5778.7847,3.6123898E-16,1.7704916E-17,2.1704501E-15
5784.304,3.5310874E-16,1.7617716E-17,2.158116E-15
5789.8237,3.6576143E-16,1.7744867E-17,2.1800201E-15
5795.3433,3.8657663E-16,1.7768028E-17,2.1515785E-15
5800.863,3.767797E-16,1.7846385E-17,2.1972037E-15
5806.3823,3.625673E-16,1.765232E-17,2.1589152E-15
5811.902,3.8570656E-16,1.7954574E-17,2.2234354E-15
5817.4214,3.8314148E-16,1.7882497E-17,2.2060213E-15
5822.941,3.961815E-16,1.7957542E-17,2.212439E-15
5828.4604,4.0576235E-16,1.791247E-17,2.1776268E-15
5833.98,3.3269416E-16,1.7743828E-17,2.252582E-15
5839.4995,3.4496423E-16,1.7733965E-17,2.2285553E-15
5845.019,3.787428E-16,1.7844253E-17,2.2067127E-15
5850.5386,3.848756E-16,1.776742E-17,2.172511E-15
5856.058,3.380206E-16,1.7734089E-17,2.2453287E-15
5861.5776,3.683832E-16,1.7897214E-17,2.2491293E-15
5867.097,3.8631476E-16,1.7914423E-17,2.2250423E-15
5872.6167,3.8291305E-16,1.7954911E-17,2.2500757E-15
5878.136,3.981524E-16,1.8052421E-17,2.2589808E-15
5883.656,3.795472E-16,1.8090622E-17,2.3105236E-15
5889.1753,3.7147122E-16,1.8091732E-17,2.3260001E-15
5894.695,3.7762214E-16,1.8098022E-17,2.3211197E-15
5900.2144,3.946835E-16,1.7866315E-17,2.2112892E-15
5905.7344,3.6736804E-16,1.778054E-17,2.2298864E-15
5911.254,3.5102194E-16,1.7707695E-17,2.236305E-15
5916.7734,3.743245E-16,1.7696307E-17,2.1961326E-15
5922.293,4.1416176E-16,1.7998444E-17,2.2313133E-15
5927.8125,3.6780622E-16,1.7656607E-17,2.195119E-15
5933.332,3.6181415E-16,1.7618017E-17,2.193013E-15
5938.8516,3.718461E-16,1.7735586E-17,2.2185085E-15
5944.371,3.2763486E-16,1.7506886E-17,2.2202343E-15
5949.8906,3.7848333E-16,1.7616249E-17,2.1672278E-15
5955.41,3.4632332E-16,1.7495068E-17,2.1853232E-15
5960.9297,3.2246825E-16,1.7420037E-17,2.2060185E-15
5966.449,3.6877003E-16,1.7533615E-17,2.1620594E-15
5971.9688,3.4570517E-16,1.7363797E-17,2.1467527E-15
5977.4883,3.5263824E-16,1.7330115E-17,2.12773E-15
5983.008,3.8998217E-16,1.7423693E-17,2.09108E-15
5988.5273,3.705803E-16,1.7351804E-17,2.1054145E-15
5994.047,3.7267176E-16,1.7332647E-17,2.0965567E-15
5999.5664,3.8661498E-16,1.7317562E-17,2.069201E-15
6005.086,3.6476127E-16,1.7219612E-17,2.0770101E-15
6010.6055,3.6516932E-16,1.7114329E-17,2.0419794E-15
6016.125,3.5163575E-16,1.7056428E-17,2.0468945E-15
6021.6445,3.8057211E-16,1.7182674E-17,2.039605E-15
6027.164,4.1170248E-16,1.7319494E-17,2.0340702E-15
6032.6836,3.875479E-16,1.7309378E-17,2.0749772E-15
6038.203,3.5983233E-16,1.7210216E-17,2.0956338E-15
6043.7227,3.6500698E-16,1.7192147E-17,2.081671E-15
6049.242,3.891744E-16,1.7215227E-17,2.0452345E-15
