WAVE,FLUX,ERR,SKYBACK
3663.5002,6.224135E-17,6.93732E-18,8.527257E-17
3669.026,5.961106E-17,6.7383336E-18,7.7316936E-17
3674.5515,6.107899E-17,6.6119334E-18,7.7429644E-17
3680.0771,6.3345114E-17,6.619316E-18,8.926614E-17
3685.603,8.2026274E-17,6.7542105E-18,9.7456104E-17
3691.1287,4.968288E-17,6.3962514E-18,1.1199885E-16
3696.6543,7.190969E-17,6.6204356E-18,1.2483617E-16
3702.1802,6.2686394E-17,6.3454046E-18,1.1623316E-16
3707.7058,6.930854E-17,6.1634084E-18,9.921558E-17
3713.2314,5.8491245E-17,6.003749E-18,1.04193754E-16
3718.757,6.4589485E-17,5.9752463E-18,1.0619737E-16
3724.283,5.844861E-17,6.022911E-18,1.3448116E-16
3729.8086,6.945251E-17,5.973902E-18,1.2493267E-16
3735.3342,7.045713E-17,5.963101E-18,1.3350502E-16
3740.86,7.786175E-17,5.831847E-18,1.1643868E-16
3746.3857,6.4312194E-17,5.5771946E-18,1.09274126E-16
3751.9114,6.1439826E-17,5.40601E-18,9.9674556E-17
3757.437,6.826185E-17,5.365743E-18,9.3380135E-17
3762.963,6.7266354E-17,5.324264E-18,9.894258E-17
3768.4885,6.397506E-17,5.3001416E-18,1.0744413E-16
3774.0142,5.830508E-17,5.2106303E-18,1.1079822E-16
3779.54,6.429418E-17,5.1787177E-18,1.0528117E-16
3785.0657,6.6109816E-17,5.045676E-18,9.322825E-17
3790.5913,5.840229E-17,4.8887507E-18,9.029302E-17
3796.117,7.2914826E-17,5.0215778E-18,9.230386E-17
3801.6428,7.1474685E-17,4.9928403E-18,9.635192E-17
3807.1685,8.137083E-17,5.0591016E-18,9.814351E-17
3812.694,1.0212439E-16,5.1529717E-18,9.0151497E-17
3818.22,1.0221295E-16,5.163238E-18,9.7507223E-17
3823.7456,9.5115335E-17,5.098805E-18,1.0354319E-16
3829.2712,9.863184E-17,5.0807208E-18,1.0185501E-16
3834.7969,9.75261E-17,5.089085E-18,1.10177936E-16
3840.3228,1.0064961E-16,4.960619E-18,9.328899E-17
3845.8484,1.0103501E-16,4.952674E-18,9.631724E-17
3851.374,1.06657787E-16,4.904604E-18,8.7415746E-17
3856.9,9.040498E-17,4.6992085E-18,8.281809E-17
3862.4255,8.971698E-17,4.6286405E-18,7.865869E-17
3867.9512,1.0483155E-16,4.677885E-18,7.007469E-17
3873.4768,9.0173467E-17,4.5080773E-18,6.9966774E-17
3879.0027,7.926817E-17,4.370611E-18,6.821857E-17
3884.5283,7.547236E-17,4.3586355E-18,7.7431034E-17
3890.054,6.871863E-17,4.317814E-18,8.388913E-17
3895.5798,7.6255637E-17,4.4273105E-18,9.431471E-17
3901.1055,6.247955E-17,4.3728506E-18,1.09186954E-16
3906.631,6.815248E-17,4.4320817E-18,1.154579E-16
3912.1567,6.010695E-17,4.305031E-18,1.10545145E-16
3917.6826,6.755499E-17,4.1855322E-18,8.711684E-17
3923.2083,5.4040676E-17,3.884042E-18,6.5460936E-17
3928.734,5.1851042E-17,3.811647E-18,6.2468336E-17
3934.2598,4.8615744E-17,3.834107E-18,7.293075E-17
3939.7854,4.1834683E-17,3.8985713E-18,9.473592E-17
3945.311,3.9431084E-17,3.9262872E-18,1.0680652E-16
3950.8367,3.9911716E-17,3.8849373E-18,1.02254446E-16
3956.3625,3.8153537E-17,3.701611E-18,8.185868E-17
3961.8882,3.6987613E-17,3.5846674E-18,7.10255E-17
3967.4138,4.8321228E-17,3.6209666E-18,6.384391E-17
3972.9397,4.8601808E-17,3.757732E-18,8.533443E-17
3978.4653,5.1896504E-17,3.8782582E-18,1.02411074E-16
3983.991,5.3036104E-17,3.942363E-18,1.1371182E-16
3989.5166,5.983042E-17,3.9733083E-18,1.1245528E-16
3995.0425,6.464164E-17,4.0207624E-18,1.1677776E-16
4000.568,7.07893E-17,4.074356E-18,1.209541E-16
4006.0938,7.739018E-17,4.1590587E-18,1.2902006E-16
4011.6196,8.299414E-17,4.236776E-18,1.3886885E-16
4017.1453,8.891776E-17,4.2433257E-18,1.3599674E-16
4022.671,1.0203916E-16,4.2820043E-18,1.2846069E-16
4028.1965,1.0194284E-16,4.261225E-18,1.286559E-16
4033.7224,1.0495798E-16,4.2788175E-18,1.3086605E-16
4039.248,1.1398102E-16,4.3422855E-18,1.3374936E-16
4044.7737,1.0890194E-16,4.31999E-18,1.4004893E-16
4050.2996,1.166576E-16,4.351668E-18,1.3865507E-16
4055.8252,1.2141914E-16,4.3514175E-18,1.3623457E-16
4061.3508,1.3662784E-16,4.446421E-18,1.373614E-16
4066.8765,1.2814154E-16,4.3663953E-18,1.3653527E-16
4072.4023,1.2877156E-16,4.3564555E-18,1.3765563E-16
4077.928,1.4073141E-16,4.41025E-18,1.3437556E-16
4083.4536,1.4232647E-16,4.416241E-18,1.3768327E-16
4088.9795,1.4332392E-16,4.3732063E-18,1.3105965E-16
4094.5051,1.4066556E-16,4.309104E-18,1.2426356E-16
4100.031,1.5164292E-16,4.29412E-18,1.09333855E-16
4105.5566,1.413847E-16,4.2715706E-18,1.2197297E-16
