# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ohb
# CHANNEL = B+R
# EXPNUM = 21_158_062
# MJD-OBS = 59372.577569
# DATE-OBS = 2021-06-07T13:52:51
# EXPTIME = 1500.0s
# AIRMASS = 1.26
# RA = 20:03:17.39
# DEC = -16:56:59.30
# wl fl err
# [A] [erg/s/cm2/A]
3591.860000 6.289833e-17 3.337493e-17
3594.860000 1.046711e-16 3.040225e-17
3597.860000 7.383517e-17 3.125683e-17
3600.860000 2.538130e-17 3.307562e-17
3603.860000 1.842299e-17 3.150923e-17
3606.860000 8.723778e-18 2.868815e-17
3609.860000 -1.944108e-17 3.040444e-17
3612.860000 4.798300e-17 3.243755e-17
3615.860000 5.625509e-17 3.038829e-17
3618.860000 5.762390e-17 2.856143e-17
3621.860000 5.264608e-17 3.128314e-17
3624.860000 2.576611e-17 3.201111e-17
3627.860000 1.910170e-17 2.939960e-17
3630.860000 7.608702e-17 2.875146e-17
3633.860000 7.094429e-17 3.208096e-17
3636.860000 2.510948e-17 3.218241e-17
3639.860000 1.870212e-17 2.853639e-17
3642.860000 2.480045e-17 2.828315e-17
3645.860000 4.318616e-17 3.206531e-17
3648.860000 1.263107e-17 3.145290e-17
3651.860000 5.041913e-17 2.769430e-17
3654.860000 6.861124e-17 2.827924e-17
3657.860000 2.372231e-17 3.071738e-17
3660.860000 4.009514e-17 2.970210e-17
3663.860000 5.584749e-17 2.665288e-17
3666.860000 3.997545e-17 2.747510e-17
3669.860000 5.289934e-17 2.982876e-17
3672.860000 4.232769e-17 2.838555e-17
3675.860000 3.585334e-17 2.573117e-17
3678.860000 4.319852e-17 2.744137e-17
3681.860000 7.088564e-17 2.929743e-17
3684.860000 3.612597e-17 2.717368e-17
3687.860000 1.339762e-17 2.513395e-17
3690.860000 3.992684e-17 2.736638e-17
3693.860000 6.386414e-17 2.881278e-17
3696.860000 6.984384e-17 2.643062e-17
3699.860000 3.811164e-17 2.524672e-17
3702.860000 2.088072e-17 2.806896e-17
3705.860000 2.796549e-17 2.891206e-17
3708.860000 3.430648e-17 2.592328e-17
3711.860000 2.634369e-17 2.525035e-17
3714.860000 1.484413e-17 2.864838e-17
3717.860000 1.846734e-17 2.856512e-17
3720.860000 3.278270e-17 2.501308e-17
3723.860000 2.516398e-17 2.526001e-17
3726.860000 2.477763e-17 2.857197e-17
3729.860000 6.738144e-17 2.852374e-17
3732.860000 3.126124e-17 2.514251e-17
3735.860000 -2.536037e-18 2.596060e-17
3738.860000 6.490059e-17 2.897583e-17
3741.860000 3.813258e-17 2.734430e-17
3744.860000 4.946606e-17 2.458342e-17
3747.860000 5.665597e-17 2.625451e-17
3750.860000 6.541971e-17 2.779430e-17
3753.860000 4.708658e-17 2.587807e-17
3756.860000 6.240372e-17 2.425908e-17
3759.860000 1.014566e-16 2.667308e-17
3762.860000 1.175601e-16 2.792550e-17
3765.860000 1.054763e-16 2.543082e-17
3768.860000 1.106813e-16 2.408351e-17
3771.860000 9.243131e-17 2.672378e-17
3774.860000 1.069203e-16 2.749578e-17
3777.860000 8.824015e-17 2.449727e-17
3780.860000 5.550435e-17 2.353234e-17
3783.860000 5.573529e-17 2.680107e-17
3786.860000 1.179904e-16 2.733959e-17
3789.860000 1.169804e-16 2.386476e-17
3792.860000 1.267535e-16 2.389858e-17
3795.860000 1.281949e-16 2.664932e-17
3798.860000 8.381300e-17 2.588183e-17
3801.860000 9.104717e-17 2.282597e-17
3804.860000 1.085356e-16 2.358078e-17
3807.860000 1.143445e-16 2.591676e-17
3810.860000 9.532794e-17 2.476443e-17
3813.860000 1.316862e-16 2.242693e-17
3816.860000 1.356381e-16 2.366035e-17
3819.860000 9.018047e-17 2.515655e-17
3822.860000 8.927013e-17 2.382961e-17
3825.860000 1.145685e-16 2.223817e-17
3828.860000 9.369696e-17 2.397046e-17
3831.860000 9.195358e-17 2.502518e-17
3834.860000 7.302775e-17 2.318782e-17
3837.860000 5.169957e-17 2.186202e-17
3840.860000 8.583464e-17 2.428445e-17
3843.860000 1.210191e-16 2.500297e-17
3846.860000 1.379195e-16 2.296456e-17
3849.860000 1.041272e-16 2.196450e-17
3852.860000 1.028331e-16 2.469364e-17
3855.860000 1.074593e-16 2.500827e-17
3858.860000 1.212506e-16 2.219641e-17
3861.860000 8.915393e-17 2.189034e-17
3864.860000 5.929037e-17 2.440211e-17
3867.860000 8.920705e-17 2.442080e-17
3870.860000 1.092566e-16 2.160505e-17
3873.860000 9.040187e-17 2.200900e-17
3876.860000 7.086231e-17 2.405145e-17
3879.860000 9.697509e-17 2.350562e-17
3882.860000 1.176800e-16 2.113721e-17
3885.860000 9.751136e-17 2.193308e-17
3888.860000 9.089946e-17 2.343547e-17
3891.860000 1.034833e-16 2.232561e-17
3894.860000 8.093251e-17 2.036067e-17
3897.860000 6.952423e-17 2.170815e-17
3900.860000 1.106777e-16 2.292297e-17
3903.860000 1.438732e-16 2.151438e-17
3906.860000 1.477281e-16 2.030441e-17
3909.860000 1.452047e-16 2.233738e-17
3912.860000 1.310797e-16 2.313811e-17
3915.860000 1.365556e-16 2.113328e-17
3918.860000 1.145388e-16 2.021377e-17
3921.860000 1.018561e-16 2.245604e-17
3924.860000 9.357864e-17 2.261160e-17
3927.860000 7.465946e-17 1.994155e-17
3930.860000 1.131300e-16 2.016826e-17
3933.860000 1.350771e-16 2.307335e-17
3936.860000 1.104468e-16 2.254762e-17
3939.860000 9.320834e-17 1.963767e-17
3942.860000 8.096407e-17 2.005406e-17
3945.860000 1.041969e-16 2.246222e-17
3948.860000 1.445085e-16 2.219238e-17
3951.860000 9.014880e-17 1.947761e-17
3954.860000 7.059907e-17 2.027286e-17
3957.860000 7.695438e-17 2.197958e-17
3960.860000 5.344878e-17 2.064429e-17
3963.860000 6.750890e-17 1.912569e-17
3966.860000 7.589346e-17 2.066722e-17
3969.860000 8.099576e-17 2.196237e-17
3972.860000 6.402001e-17 2.062781e-17
3975.860000 5.698267e-17 1.972920e-17
3978.860000 4.394955e-17 2.200752e-17
3981.860000 6.594221e-17 2.336643e-17
3984.860000 9.099747e-17 2.163927e-17
3987.860000 9.194238e-17 2.089547e-17
3990.860000 7.540045e-17 2.305384e-17
3993.860000 7.131653e-17 2.323219e-17
3996.860000 5.449576e-17 2.001771e-17
3999.860000 1.520748e-17 1.896506e-17
4002.860000 4.221127e-17 2.175005e-17
4005.860000 7.416468e-17 2.185816e-17
4008.860000 3.722775e-17 1.876793e-17
4011.860000 3.781026e-17 1.870912e-17
4014.860000 7.073421e-17 2.080870e-17
4017.860000 5.216264e-17 1.995046e-17
4020.860000 4.658148e-17 1.754263e-17
4023.860000 4.793546e-17 1.792396e-17
4026.860000 4.046117e-17 1.938110e-17
4029.860000 2.867267e-17 1.849069e-17
4032.860000 4.619556e-17 1.687749e-17
4035.860000 5.135524e-17 1.803857e-17
4038.860000 2.784191e-17 1.898044e-17
4041.860000 5.050491e-17 1.795996e-17
4044.860000 6.425344e-17 1.706726e-17
4047.860000 5.690641e-17 1.868940e-17
4050.860000 4.956646e-17 1.932667e-17
4053.860000 2.992033e-17 1.765507e-17
4056.860000 2.379388e-17 1.680307e-17
4059.860000 4.333402e-17 1.887423e-17
4062.860000 6.191959e-17 1.941736e-17
4065.860000 5.689781e-17 1.733740e-17
4068.860000 3.887078e-17 1.711518e-17
4071.860000 3.353309e-17 1.975453e-17
4074.860000 5.180776e-17 1.991322e-17
4077.860000 7.838123e-17 1.777287e-17
4080.860000 4.692065e-17 1.780486e-17
4083.860000 3.929849e-17 2.009332e-17
4086.860000 5.575192e-17 1.982720e-17
4089.860000 4.248487e-17 1.766257e-17
4092.860000 4.957189e-17 1.839916e-17
4095.860000 3.512982e-17 2.007074e-17
4098.860000 5.193430e-17 1.907183e-17
4101.860000 6.879799e-17 1.733728e-17
4104.860000 5.267910e-17 1.819831e-17
4107.860000 5.036342e-17 1.940335e-17
4110.860000 6.478283e-17 1.832222e-17
4113.860000 6.666003e-17 1.697564e-17
4116.860000 7.736472e-17 1.826430e-17
4119.860000 7.152189e-17 1.905016e-17
4122.860000 7.090907e-17 1.734035e-17
4125.860000 1.030846e-16 1.670141e-17
4128.860000 1.261265e-16 1.889268e-17
4131.860000 9.420333e-17 1.902560e-17
4134.860000 9.678187e-17 1.708538e-17
4137.860000 1.126099e-16 1.685426e-17
4140.860000 1.274280e-16 1.899942e-17
4143.860000 1.071989e-16 1.876900e-17
4146.860000 1.213260e-16 1.664442e-17
4149.860000 1.363582e-16 1.684795e-17
4152.860000 1.153749e-16 1.861980e-17
4155.860000 1.125211e-16 1.830543e-17
4158.860000 1.410323e-16 1.651562e-17
4161.860000 1.296140e-16 1.693357e-17
4164.860000 1.483538e-16 1.879399e-17
4167.860000 1.409555e-16 1.831219e-17
4170.860000 1.174435e-16 1.633528e-17
4173.860000 1.368580e-16 1.735055e-17
4176.860000 1.441960e-16 1.862902e-17
4179.860000 1.239364e-16 1.743626e-17
4182.860000 1.294809e-16 1.611153e-17
4185.860000 1.339428e-16 1.748567e-17
4188.860000 1.515258e-16 1.882874e-17
4191.860000 1.124256e-16 1.699541e-17
4194.860000 1.519282e-16 1.641321e-17
4197.860000 1.672516e-16 1.808310e-17
4200.860000 1.596931e-16 1.853619e-17
4203.860000 1.753828e-16 1.674744e-17
4206.860000 1.731498e-16 1.619443e-17
4209.860000 1.286588e-16 1.805067e-17
4212.860000 1.421496e-16 1.847681e-17
4215.860000 1.447473e-16 1.618095e-17
4218.860000 1.275296e-16 1.605459e-17
4221.860000 1.283360e-16 1.812144e-17
4224.860000 1.160179e-16 1.766897e-17
4227.860000 1.281008e-16 1.568418e-17
4230.860000 1.509545e-16 1.630662e-17
4233.860000 1.252369e-16 1.769907e-17
4236.860000 1.537382e-16 1.740823e-17
4239.860000 1.550178e-16 1.575903e-17
4242.860000 1.261807e-16 1.631178e-17
4245.860000 1.366559e-16 1.775004e-17
4248.860000 1.211375e-16 1.672403e-17
4251.860000 1.096129e-16 1.523447e-17
4254.860000 1.173845e-16 1.645537e-17
4257.860000 1.322333e-16 1.749892e-17
4260.860000 1.252653e-16 1.635012e-17
4263.860000 1.067236e-16 1.521363e-17
4266.860000 9.714276e-17 1.672473e-17
4269.860000 1.192015e-16 1.749075e-17
4272.860000 8.772967e-17 1.553865e-17
4275.860000 1.019723e-16 1.526116e-17
4278.860000 1.004405e-16 1.702956e-17
4281.860000 1.017268e-16 1.733437e-17
4284.860000 9.575785e-17 1.539992e-17
4287.860000 1.082088e-16 1.528002e-17
4290.860000 1.125139e-16 1.716842e-17
4293.860000 1.262079e-16 1.724720e-17
4296.860000 1.252861e-16 1.515014e-17
4299.860000 1.358787e-16 1.556901e-17
4302.860000 1.091409e-16 1.703296e-17
4305.860000 1.248471e-16 1.682875e-17
4308.860000 1.000918e-16 1.472312e-17
4311.860000 1.315827e-16 1.569111e-17
4314.860000 1.141182e-16 1.685847e-17
4317.860000 1.115434e-16 1.601866e-17
4320.860000 1.299299e-16 1.496170e-17
4323.860000 1.228183e-16 1.583064e-17
4326.860000 1.149407e-16 1.681175e-17
4329.860000 1.239093e-16 1.582263e-17
4332.860000 1.053563e-16 1.468321e-17
4335.860000 8.327259e-17 1.584943e-17
4338.860000 1.196494e-16 1.680788e-17
4341.860000 1.226909e-16 1.537691e-17
4344.860000 1.436836e-16 1.500885e-17
4347.860000 1.566099e-16 1.682711e-17
4350.860000 1.442254e-16 1.714251e-17
4353.860000 1.191916e-16 1.518778e-17
4356.860000 1.175765e-16 1.497847e-17
4359.860000 1.325287e-16 1.710258e-17
4362.860000 1.317812e-16 1.705408e-17
4365.860000 1.179428e-16 1.482243e-17
4368.860000 1.083491e-16 1.497273e-17
4371.860000 1.008609e-16 1.658453e-17
4374.860000 1.257140e-16 1.630971e-17
4377.860000 1.271148e-16 1.464341e-17
4380.860000 1.469580e-16 1.540378e-17
4383.860000 1.201100e-16 1.643949e-17
4386.860000 1.268976e-16 1.580806e-17
4389.860000 1.306660e-16 1.448695e-17
4392.860000 1.394783e-16 1.570663e-17
4395.860000 1.289594e-16 1.649321e-17
4398.860000 9.777741e-17 1.518617e-17
4401.860000 9.461440e-17 1.421204e-17
4404.860000 1.010608e-16 1.550891e-17
4407.860000 1.029004e-16 1.632382e-17
4410.860000 1.083121e-16 1.507697e-17
4413.860000 1.165886e-16 1.456930e-17
4416.860000 1.245989e-16 1.629266e-17
4419.860000 9.347982e-17 1.632680e-17
4422.860000 1.229531e-16 1.480989e-17
4425.860000 1.085211e-16 1.436223e-17
4428.860000 9.834968e-17 1.628258e-17
4431.860000 1.004096e-16 1.631431e-17
4434.860000 8.441668e-17 1.414764e-17
4437.860000 8.392989e-17 1.419777e-17
4440.860000 1.203130e-16 1.622101e-17
4443.860000 1.275765e-16 1.603742e-17
4446.860000 1.264448e-16 1.429579e-17
4449.860000 1.474556e-16 1.494822e-17
4452.860000 1.286848e-16 1.616225e-17
4455.860000 1.108364e-16 1.539775e-17
4458.860000 1.085673e-16 1.390554e-17
4461.860000 1.028497e-16 1.479555e-17
4464.860000 1.135515e-16 1.588829e-17
4467.860000 1.317147e-16 1.495944e-17
4470.860000 1.507917e-16 1.418518e-17
4473.860000 1.497566e-16 1.548367e-17
4476.860000 1.406509e-16 1.602230e-17
4479.860000 1.270379e-16 1.463326e-17
4482.860000 1.179082e-16 1.381665e-17
4485.860000 1.322418e-16 1.546562e-17
4488.860000 1.371339e-16 1.603382e-17
4491.860000 1.188662e-16 1.437092e-17
4494.860000 1.215672e-16 1.406062e-17
4497.860000 1.320553e-16 1.600381e-17
4500.860000 1.366422e-16 1.601774e-17
4503.860000 1.436060e-16 1.421354e-17
4506.860000 1.362185e-16 1.414154e-17
4509.860000 1.168591e-16 1.562848e-17
4512.860000 1.063885e-16 1.537244e-17
4515.860000 1.314725e-16 1.385256e-17
4518.860000 1.151777e-16 1.419731e-17
4521.860000 1.069224e-16 1.552569e-17
4524.860000 1.284604e-16 1.524323e-17
4527.860000 1.255270e-16 1.376844e-17
4530.860000 1.246232e-16 1.448610e-17
4533.860000 1.317021e-16 1.557706e-17
4536.860000 1.272560e-16 1.466022e-17
4539.860000 1.198532e-16 1.347871e-17
4542.860000 9.525931e-17 1.440647e-17
4545.860000 1.073447e-16 1.541154e-17
4548.860000 1.003614e-16 1.417925e-17
4551.860000 9.582403e-17 1.335833e-17
4554.860000 9.959408e-17 1.483082e-17
4557.860000 9.288580e-17 1.514700e-17
4560.860000 8.385511e-17 1.356044e-17
4563.860000 7.817123e-17 1.319483e-17
4566.860000 1.070396e-16 1.521236e-17
4569.860000 9.303190e-17 1.512443e-17
4572.860000 1.158583e-16 1.358110e-17
4575.860000 1.263721e-16 1.371535e-17
4578.860000 1.120439e-16 1.559160e-17
4581.860000 8.645780e-17 1.519606e-17
4584.860000 7.143831e-17 1.313973e-17
4587.860000 7.142416e-17 1.345703e-17
4590.860000 7.667126e-17 1.488456e-17
4593.860000 9.207012e-17 1.452737e-17
4596.860000 9.012136e-17 1.300954e-17
4599.860000 7.606904e-17 1.355426e-17
4602.860000 8.883552e-17 1.483169e-17
4605.860000 9.908700e-17 1.414823e-17
4608.860000 7.995068e-17 1.287138e-17
4611.860000 9.524642e-17 1.399552e-17
4614.860000 1.160024e-16 1.500537e-17
4617.860000 1.056318e-16 1.385826e-17
4620.860000 7.853798e-17 1.281330e-17
4623.860000 8.224626e-17 1.416974e-17
4626.860000 7.745733e-17 1.465940e-17
4629.860000 6.059831e-17 1.314447e-17
4632.860000 8.004940e-17 1.280421e-17
4635.860000 1.080066e-16 1.471097e-17
4638.860000 9.597438e-17 1.466040e-17
4641.860000 8.227610e-17 1.295008e-17
4644.860000 8.495491e-17 1.291184e-17
4647.860000 8.721725e-17 1.468059e-17
4650.860000 8.746869e-17 1.460329e-17
4653.860000 8.994996e-17 1.279471e-17
4656.860000 8.924245e-17 1.308682e-17
4659.860000 8.220494e-17 1.453143e-17
4662.860000 8.121324e-17 1.422551e-17
4665.860000 8.439637e-17 1.281108e-17
4668.860000 8.444039e-17 1.339522e-17
4671.860000 8.556699e-17 1.447246e-17
4674.860000 8.094449e-17 1.380127e-17
4677.860000 6.141962e-17 1.258490e-17
4680.860000 7.511632e-17 1.356369e-17
4683.860000 7.196576e-17 1.434409e-17
4686.860000 6.700035e-17 1.330052e-17
4689.860000 3.660473e-17 1.230756e-17
4692.860000 8.297104e-17 1.417014e-17
4695.860000 9.278138e-17 1.463476e-17
4698.860000 9.429713e-17 1.329378e-17
4701.860000 9.401990e-17 1.277389e-17
4704.860000 7.658077e-17 1.418800e-17
4707.860000 4.988180e-17 1.412029e-17
4710.860000 9.846226e-17 1.304145e-17
4713.860000 9.778121e-17 1.294717e-17
4716.860000 7.572749e-17 1.436919e-17
4719.860000 7.617271e-17 1.436394e-17
4722.860000 9.223599e-17 1.288039e-17
4725.860000 8.598595e-17 1.311681e-17
4728.860000 7.609465e-17 1.434270e-17
4731.860000 7.116351e-17 1.399441e-17
4734.860000 9.036547e-17 1.270835e-17
4737.860000 8.279285e-17 1.314803e-17
4740.860000 9.826225e-17 1.444942e-17
4743.860000 1.134594e-16 1.399778e-17
4746.860000 8.771423e-17 1.256525e-17
4749.860000 8.441119e-17 1.340060e-17
4752.860000 1.058949e-16 1.451989e-17
4755.860000 1.009413e-16 1.352743e-17
4758.860000 1.195671e-16 1.274612e-17
4761.860000 1.110816e-16 1.395918e-17
4764.860000 9.744949e-17 1.452610e-17
4767.860000 1.217684e-16 1.345736e-17
4770.860000 1.044901e-16 1.275988e-17
4773.860000 8.298382e-17 1.405540e-17
4776.860000 8.239339e-17 1.442768e-17
4779.860000 1.011428e-16 1.305601e-17
4782.860000 1.158929e-16 1.297330e-17
4785.860000 1.172439e-16 1.476247e-17
4788.860000 1.215405e-16 1.481288e-17
4791.860000 1.079785e-16 1.294080e-17
4794.860000 9.251721e-17 1.304116e-17
4797.860000 9.954828e-17 1.466851e-17
4800.860000 1.335322e-16 1.458928e-17
4803.860000 1.364039e-16 1.305039e-17
4806.860000 1.122400e-16 1.344528e-17
4809.860000 1.124760e-16 1.479228e-17
4812.860000 1.186876e-16 1.421291e-17
4815.860000 1.318993e-16 1.300067e-17
4818.860000 1.350620e-16 1.389575e-17
4821.860000 1.300616e-16 1.488799e-17
4824.860000 1.201469e-16 1.392094e-17
4827.860000 1.176057e-16 1.291885e-17
4830.860000 1.160899e-16 1.413991e-17
4833.860000 1.009901e-16 1.468539e-17
4836.860000 1.050749e-16 1.352525e-17
4839.860000 1.184933e-16 1.309807e-17
4842.860000 1.330503e-16 1.474943e-17
4845.860000 1.461644e-16 1.528871e-17
4848.860000 1.417960e-16 1.361672e-17
4851.860000 1.392861e-16 1.332534e-17
4854.860000 1.357696e-16 1.518321e-17
4857.860000 1.190827e-16 1.512249e-17
4860.860000 1.233563e-16 1.336682e-17
4863.860000 1.222470e-16 1.343035e-17
4866.860000 1.206492e-16 1.507221e-17
4869.860000 1.440488e-16 1.514166e-17
4872.860000 1.323283e-16 1.339372e-17
4875.860000 1.099355e-16 1.366739e-17
4878.860000 1.445592e-16 1.546097e-17
4881.860000 1.561690e-16 1.491881e-17
4884.860000 1.227003e-16 1.325958e-17
4887.860000 1.037379e-16 1.395431e-17
4890.860000 8.426080e-17 1.493232e-17
4893.860000 1.030938e-16 1.424835e-17
4896.860000 1.191290e-16 1.344052e-17
4899.860000 1.398181e-16 1.471337e-17
4902.860000 1.285907e-16 1.550779e-17
4905.860000 1.123816e-16 1.430489e-17
4908.860000 1.103410e-16 1.363101e-17
4911.860000 1.007836e-16 1.511864e-17
4914.860000 1.355134e-16 1.598516e-17
4917.860000 1.289909e-16 1.438036e-17
4920.860000 1.127792e-16 1.399468e-17
4923.860000 1.106089e-16 1.600461e-17
4926.860000 1.289276e-16 1.631336e-17
4929.860000 1.306727e-16 1.466018e-17
4932.860000 1.276073e-16 1.481325e-17
4935.860000 1.087794e-16 1.675788e-17
4938.860000 1.393826e-16 1.707440e-17
4941.860000 1.319619e-16 1.526815e-17
4944.860000 1.178528e-16 1.559537e-17
4947.860000 1.236108e-16 1.742515e-17
4950.860000 1.411341e-16 1.718431e-17
4953.860000 1.097958e-16 1.550423e-17
4956.860000 1.030736e-16 1.643596e-17
4959.860000 1.191168e-16 1.812955e-17
4962.860000 8.517792e-17 1.706866e-17
4965.860000 1.088641e-16 1.616754e-17
4968.860000 1.184521e-16 1.802746e-17
4971.860000 1.153585e-16 1.919163e-17
4974.860000 1.056617e-16 1.779403e-17
4977.860000 1.161053e-16 1.735439e-17
4980.860000 9.049734e-17 1.928210e-17
4983.860000 7.454843e-17 2.003029e-17
4986.860000 1.109969e-16 1.866408e-17
4989.860000 8.402897e-17 1.820842e-17
4992.860000 7.906569e-17 2.096247e-17
4995.860000 8.281253e-17 2.164255e-17
4998.860000 8.531770e-17 1.938001e-17
5001.860000 5.870995e-17 1.927848e-17
5004.860000 5.214713e-17 2.235711e-17
5007.860000 5.688590e-17 2.242222e-17
5010.860000 5.679663e-17 1.986954e-17
5013.860000 7.850171e-17 2.061306e-17
5016.860000 8.181593e-17 2.305973e-17
5019.860000 9.071707e-17 2.282940e-17
5022.860000 1.125923e-16 2.075846e-17
5025.860000 1.062546e-16 2.192288e-17
5028.860000 9.540516e-17 2.387117e-17
5031.860000 6.776401e-17 2.272166e-17
5034.860000 6.149500e-17 2.087576e-17
5037.860000 5.428243e-17 2.221843e-17
5040.860000 6.943638e-17 2.404735e-17
5043.860000 7.919859e-17 2.227314e-17
5046.860000 4.999988e-17 2.055851e-17
5049.860000 4.423200e-17 2.249419e-17
5052.860000 6.274142e-17 2.364087e-17
5055.860000 5.511573e-17 2.157137e-17
5058.860000 5.026643e-17 2.031499e-17
5061.860000 6.818606e-17 2.294859e-17
5064.860000 5.049625e-17 2.315481e-17
5067.860000 4.382311e-17 2.033875e-17
5070.860000 5.955756e-17 nan
5073.860000 7.094137e-17 nan
5076.860000 7.676572e-17 nan
5079.860000 6.517601e-17 nan
5082.860000 7.547470e-17 nan
5085.860000 5.945044e-17 nan
5088.860000 5.501962e-17 nan
5091.860000 7.248487e-17 nan
5094.860000 8.726954e-17 nan
5097.860000 5.500380e-17 nan
5100.860000 6.273831e-17 nan
5103.860000 8.452792e-17 nan
5106.860000 9.618670e-17 nan
5109.860000 7.999831e-17 nan
5112.860000 6.846797e-17 nan
5115.860000 5.833977e-17 nan
5118.860000 5.472433e-17 nan
5121.860000 6.525340e-17 nan
5124.860000 1.282247e-16 nan
5127.860000 2.103723e-16 nan
5130.860000 2.387325e-16 nan
5133.860000 1.138253e-16 nan
5136.860000 7.048061e-17 nan
5139.860000 4.658097e-17 nan
5142.860000 6.033794e-17 nan
5145.860000 8.483118e-17 nan
5148.860000 1.183086e-16 nan
5151.860000 1.474275e-16 nan
5154.860000 1.588610e-16 nan
5157.860000 1.592031e-16 nan
5160.860000 1.119893e-16 nan
5163.860000 6.881798e-17 nan
5166.860000 9.018730e-17 nan
5169.860000 1.026998e-16 nan
5172.860000 1.048762e-16 2.097639e-17
5175.860000 1.342587e-16 2.038630e-17
5178.860000 1.282789e-16 1.963975e-17
5181.860000 1.226911e-16 1.903453e-17
5184.860000 9.459728e-17 1.826203e-17
5187.860000 5.564393e-17 1.758794e-17
5190.860000 6.276869e-17 1.788981e-17
5193.860000 8.419204e-17 1.829052e-17
5196.860000 8.957370e-17 1.836894e-17
5199.860000 8.502630e-17 1.846224e-17
5202.860000 1.095751e-16 1.896183e-17
5205.860000 8.938860e-17 1.880626e-17
5208.860000 5.715118e-17 1.887980e-17
5211.860000 3.757034e-17 1.914577e-17
5214.860000 7.244065e-17 1.985593e-17
5217.860000 5.900454e-17 2.003230e-17
5220.860000 7.039071e-17 2.042806e-17
5223.860000 9.460307e-17 2.112427e-17
5226.860000 9.526483e-17 2.139784e-17
5229.860000 7.357405e-17 2.169782e-17
5232.860000 7.048063e-17 2.220762e-17
5235.860000 5.580271e-17 2.199823e-17
5238.860000 2.329682e-17 2.181150e-17
5241.860000 6.398534e-17 2.167853e-17
5244.860000 8.879501e-17 2.147557e-17
5247.860000 9.628922e-17 2.100070e-17
5250.860000 1.142272e-16 2.038406e-17
5253.860000 1.064969e-16 1.969824e-17
5256.860000 1.121788e-16 1.929276e-17
5259.860000 9.644490e-17 1.842107e-17
5262.860000 8.260373e-17 1.760418e-17
5265.860000 6.974671e-17 1.682373e-17
5268.860000 8.286532e-17 1.651876e-17
5271.860000 8.708931e-17 1.618850e-17
5274.860000 8.521621e-17 1.572587e-17
5277.860000 1.048779e-16 1.549596e-17
