# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ojo
# CHANNEL = B+R
# EXPNUM = 22_189_029_003
# MJD-OBS = 59768.560625
# DATE-OBS = 2022-07-08T13:27:19
# EXPTIME = 1800.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 01:44:35.61
# DEC = 37:41:50.79
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.015420e-15 5.873268e-17
3405.860000 9.897371e-16 6.048004e-17
3408.860000 1.010144e-15 5.502060e-17
3411.860000 1.055012e-15 5.221463e-17
3414.860000 1.057465e-15 5.760009e-17
3417.860000 1.067319e-15 5.844409e-17
3420.860000 1.001713e-15 5.198051e-17
3423.860000 9.402849e-16 4.996828e-17
3426.860000 9.436482e-16 5.695536e-17
3429.860000 1.009534e-15 5.736412e-17
3432.860000 1.057648e-15 5.047363e-17
3435.860000 1.064734e-15 5.021416e-17
3438.860000 1.070861e-15 5.650217e-17
3441.860000 1.005820e-15 5.473413e-17
3444.860000 1.016322e-15 4.817867e-17
3447.860000 9.832590e-16 4.846123e-17
3450.860000 9.659812e-16 5.283651e-17
3453.860000 9.221539e-16 5.066690e-17
3456.860000 8.956341e-16 4.550063e-17
3459.860000 9.432521e-16 4.818374e-17
3462.860000 1.000530e-15 5.223672e-17
3465.860000 9.324125e-16 4.874484e-17
3468.860000 9.314468e-16 4.470282e-17
3471.860000 9.447298e-16 4.830603e-17
3474.860000 8.809550e-16 5.004433e-17
3477.860000 9.748739e-16 4.664777e-17
3480.860000 9.779509e-16 4.443475e-17
3483.860000 1.050286e-15 4.977425e-17
3486.860000 1.027366e-15 5.087541e-17
3489.860000 1.022435e-15 4.587977e-17
3492.860000 9.800154e-16 4.351666e-17
3495.860000 9.886853e-16 4.899092e-17
3498.860000 1.010036e-15 4.906935e-17
3501.860000 9.955678e-16 4.284144e-17
3504.860000 9.580833e-16 4.225243e-17
3507.860000 1.011101e-15 4.736803e-17
3510.860000 9.698702e-16 4.591958e-17
3513.860000 9.720197e-16 4.029636e-17
3516.860000 9.368475e-16 4.093023e-17
3519.860000 8.641161e-16 4.433789e-17
3522.860000 8.540603e-16 4.302087e-17
3525.860000 9.276512e-16 3.898735e-17
3528.860000 8.884885e-16 4.087349e-17
3531.860000 8.939576e-16 4.440268e-17
3534.860000 9.726292e-16 4.257403e-17
3537.860000 9.743848e-16 3.935119e-17
3540.860000 9.885510e-16 4.250405e-17
3543.860000 1.057277e-15 4.536211e-17
3546.860000 1.063786e-15 4.235041e-17
3549.860000 1.071359e-15 4.004491e-17
3552.860000 1.081926e-15 4.405150e-17
3555.860000 1.069384e-15 4.551192e-17
3558.860000 1.034866e-15 4.094431e-17
3561.860000 1.000615e-15 3.917616e-17
3564.860000 1.046464e-15 4.420264e-17
3567.860000 1.056904e-15 4.459000e-17
3570.860000 9.951453e-16 3.867543e-17
3573.860000 9.560161e-16 3.805139e-17
3576.860000 9.513449e-16 4.303183e-17
3579.860000 1.037192e-15 4.298227e-17
3582.860000 9.866429e-16 3.737548e-17
3585.860000 9.776837e-16 3.760271e-17
3588.860000 9.555179e-16 4.125654e-17
3591.860000 9.195558e-16 3.988224e-17
3594.860000 9.615022e-16 3.576235e-17
3597.860000 1.017941e-15 3.779374e-17
3600.860000 1.043500e-15 4.104617e-17
3603.860000 1.009078e-15 3.875788e-17
3606.860000 9.963132e-16 3.534038e-17
3609.860000 1.012515e-15 3.785218e-17
3612.860000 1.027708e-15 4.010209e-17
