# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022kj
# CHANNEL = B+R
# EXPNUM = 22_017_039
# MJD-OBS = 59596.518154
# DATE-OBS = 2022-01-17T12:25:54
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:44:29.50
# DEC = 23:50:12.99
# wl fl err
# [A] [erg/s/cm2/A]
3684.860000 7.142038e-16 6.395557e-17
3687.860000 6.983783e-16 5.933530e-17
3690.860000 6.831504e-16 6.479501e-17
3693.860000 6.557720e-16 6.787681e-17
3696.860000 6.871193e-16 6.302813e-17
3699.860000 7.472234e-16 6.101331e-17
3702.860000 8.218426e-16 6.927850e-17
3705.860000 7.854307e-16 7.048808e-17
3708.860000 6.719327e-16 6.139874e-17
3711.860000 5.715896e-16 5.845104e-17
3714.860000 5.692355e-16 6.679256e-17
3717.860000 5.530403e-16 6.861709e-17
3720.860000 6.175160e-16 6.067903e-17
3723.860000 5.359393e-16 5.908474e-17
3726.860000 4.889036e-16 6.371966e-17
3729.860000 5.194787e-16 6.335241e-17
3732.860000 5.682521e-16 5.737366e-17
3735.860000 6.688472e-16 5.869054e-17
3738.860000 5.790700e-16 6.169068e-17
3741.860000 3.121302e-16 5.714019e-17
3744.860000 4.209487e-16 5.369999e-17
3747.860000 4.136337e-16 5.701564e-17
3750.860000 2.674783e-16 5.917561e-17
3753.860000 2.649481e-16 5.468834e-17
3756.860000 3.876883e-16 5.290033e-17
3759.860000 4.198033e-16 5.958002e-17
3762.860000 4.043893e-16 6.186815e-17
3765.860000 3.347123e-16 5.604322e-17
3768.860000 2.672875e-16 5.286780e-17
3771.860000 2.357759e-16 5.827567e-17
3774.860000 2.569779e-16 6.050783e-17
3777.860000 2.607063e-16 5.527903e-17
3780.860000 3.153633e-16 5.540442e-17
3783.860000 2.329339e-16 6.311347e-17
3786.860000 2.491859e-16 6.344139e-17
3789.860000 3.267723e-16 5.551279e-17
3792.860000 3.472246e-16 5.392238e-17
3795.860000 2.924231e-16 5.887903e-17
3798.860000 3.225765e-16 5.716615e-17
3801.860000 3.173091e-16 4.960103e-17
3804.860000 2.901571e-16 5.109473e-17
3807.860000 2.834547e-16 5.770946e-17
3810.860000 2.977864e-16 5.681770e-17
3813.860000 2.087651e-16 5.043286e-17
3816.860000 2.343661e-16 5.280057e-17
3819.860000 2.464613e-16 5.501057e-17
3822.860000 2.182673e-16 5.043148e-17
3825.860000 2.637622e-16 4.543551e-17
3828.860000 2.872534e-16 4.806785e-17
3831.860000 1.600384e-16 4.924615e-17
3834.860000 2.566936e-16 4.546587e-17
3837.860000 2.461982e-16 4.284781e-17
3840.860000 1.770552e-16 4.672102e-17
3843.860000 1.841170e-16 4.894061e-17
3846.860000 2.127897e-16 4.579333e-17
3849.860000 2.860384e-16 4.661823e-17
3852.860000 3.435737e-16 5.420365e-17
3855.860000 3.320049e-16 5.469682e-17
3858.860000 3.417386e-16 4.797848e-17
3861.860000 3.799828e-16 4.727427e-17
3864.860000 3.738094e-16 5.262391e-17
3867.860000 3.642148e-16 5.275992e-17
3870.860000 3.741308e-16 4.758421e-17
3873.860000 4.667163e-16 4.860758e-17
3876.860000 4.107932e-16 5.233929e-17
3879.860000 3.971056e-16 5.114613e-17
3882.860000 4.759355e-16 4.644931e-17
3885.860000 4.197328e-16 4.793191e-17
3888.860000 4.828040e-16 5.188332e-17
3891.860000 4.135521e-16 4.901743e-17
3894.860000 4.357102e-16 4.551024e-17
3897.860000 5.295747e-16 5.032322e-17
3900.860000 5.564758e-16 5.375151e-17
3903.860000 5.024544e-16 4.967617e-17
3906.860000 4.651048e-16 4.623768e-17
3909.860000 4.619722e-16 5.052700e-17
3912.860000 5.893895e-16 5.295840e-17
3915.860000 5.702200e-16 4.906840e-17
3918.860000 5.385188e-16 4.774712e-17
3921.860000 5.252181e-16 5.311139e-17
3924.860000 5.544100e-16 5.263812e-17
3927.860000 5.031238e-16 4.536783e-17
3930.860000 6.018240e-16 4.435631e-17
3933.860000 6.640763e-16 4.853636e-17
3936.860000 6.515335e-16 4.588235e-17
3939.860000 4.822988e-16 3.870685e-17
3942.860000 4.510879e-16 4.069118e-17
3945.860000 4.882921e-16 4.775101e-17
3948.860000 4.666108e-16 4.815214e-17
3951.860000 5.763149e-16 4.498628e-17
3954.860000 5.675215e-16 4.791112e-17
3957.860000 5.127487e-16 5.244085e-17
3960.860000 5.005579e-16 5.018124e-17
3963.860000 5.579769e-16 4.551598e-17
3966.860000 5.378874e-16 4.704105e-17
3969.860000 5.918813e-16 4.767062e-17
3972.860000 4.728883e-16 4.231493e-17
3975.860000 4.360818e-16 3.969752e-17
3978.860000 5.861747e-16 4.745526e-17
3981.860000 7.462206e-16 5.313247e-17
3984.860000 8.620063e-16 5.153839e-17
3987.860000 1.003234e-15 5.132139e-17
3990.860000 9.290139e-16 5.767495e-17
3993.860000 9.429187e-16 5.846948e-17
3996.860000 9.642115e-16 5.253990e-17
3999.860000 1.001277e-15 5.180698e-17
4002.860000 9.712755e-16 5.835989e-17
4005.860000 9.029620e-16 5.793805e-17
4008.860000 8.655914e-16 5.015560e-17
4011.860000 8.520099e-16 4.980111e-17
4014.860000 8.196691e-16 5.496737e-17
4017.860000 8.128440e-16 5.352209e-17
4020.860000 8.124199e-16 4.698414e-17
4023.860000 7.779239e-16 4.815917e-17
4026.860000 7.149856e-16 5.179114e-17
4029.860000 6.499887e-16 4.933469e-17
4032.860000 6.066117e-16 4.458310e-17
4035.860000 5.577400e-16 4.659401e-17
4038.860000 5.394510e-16 4.922895e-17
4041.860000 5.418643e-16 4.624564e-17
4044.860000 5.172200e-16 4.345565e-17
4047.860000 4.990072e-16 4.704695e-17
4050.860000 4.624850e-16 4.807286e-17
4053.860000 4.552280e-16 4.402835e-17
4056.860000 6.149554e-16 4.330138e-17
4059.860000 7.029265e-16 4.898313e-17
4062.860000 7.791763e-16 5.009287e-17
4065.860000 8.809971e-16 4.506112e-17
4068.860000 9.415760e-16 4.451569e-17
4071.860000 9.112776e-16 5.126594e-17
4074.860000 9.753699e-16 5.262963e-17
4077.860000 1.001640e-15 4.649423e-17
4080.860000 1.016986e-15 4.713834e-17
4083.860000 9.488635e-16 5.295327e-17
4086.860000 1.073351e-15 5.345424e-17
4089.860000 1.109945e-15 4.821238e-17
4092.860000 1.134596e-15 5.103139e-17
4095.860000 1.055684e-15 5.574460e-17
4098.860000 1.135473e-15 5.342168e-17
4101.860000 1.080973e-15 4.717619e-17
4104.860000 1.048726e-15 4.861924e-17
4107.860000 9.777431e-16 5.089234e-17
4110.860000 9.619058e-16 4.807964e-17
4113.860000 1.029740e-15 4.560576e-17
4116.860000 1.094271e-15 4.977464e-17
4119.860000 1.072684e-15 5.225242e-17
4122.860000 9.821837e-16 4.785383e-17
4125.860000 9.963678e-16 4.492250e-17
4128.860000 9.239906e-16 4.932463e-17
4131.860000 8.376430e-16 4.957498e-17
4134.860000 8.751346e-16 4.438427e-17
4137.860000 7.339163e-16 4.214867e-17
4140.860000 6.638769e-16 4.765310e-17
4143.860000 6.961234e-16 4.828907e-17
4146.860000 6.956877e-16 4.221853e-17
4149.860000 6.783889e-16 4.174541e-17
4152.860000 6.849974e-16 4.707492e-17
4155.860000 7.983129e-16 4.657789e-17
4158.860000 8.258988e-16 4.140512e-17
4161.860000 7.415754e-16 4.243855e-17
4164.860000 7.634251e-16 4.728891e-17
4167.860000 7.731802e-16 4.591378e-17
4170.860000 8.428591e-16 4.183450e-17
4173.860000 8.234665e-16 4.380169e-17
4176.860000 8.149124e-16 4.664578e-17
4179.860000 8.282444e-16 4.385605e-17
4182.860000 8.472243e-16 4.067274e-17
4185.860000 8.451546e-16 4.417601e-17
4188.860000 8.206878e-16 4.630306e-17
4191.860000 8.655937e-16 4.299752e-17
4194.860000 9.211742e-16 4.100687e-17
4197.860000 9.057112e-16 4.553290e-17
4200.860000 8.233993e-16 4.649196e-17
4203.860000 8.358683e-16 4.163397e-17
4206.860000 8.366843e-16 4.055317e-17
4209.860000 8.813769e-16 4.639560e-17
4212.860000 9.236203e-16 4.702666e-17
4215.860000 9.026052e-16 4.198271e-17
4218.860000 8.761618e-16 4.179710e-17
4221.860000 9.043628e-16 4.725994e-17
4224.860000 9.444321e-16 4.676300e-17
4227.860000 1.043674e-15 4.131919e-17
4230.860000 9.592910e-16 4.122229e-17
4233.860000 8.910812e-16 4.520638e-17
4236.860000 9.851651e-16 4.452325e-17
4239.860000 9.839025e-16 4.035564e-17
4242.860000 8.982657e-16 4.195855e-17
4245.860000 8.580128e-16 4.531059e-17
4248.860000 9.462969e-16 4.336647e-17
4251.860000 9.360379e-16 3.981790e-17
4254.860000 9.309958e-16 4.272357e-17
4257.860000 1.011857e-15 4.513696e-17
4260.860000 9.999540e-16 4.209781e-17
4263.860000 8.529554e-16 3.879867e-17
4266.860000 8.235210e-16 4.260297e-17
4269.860000 8.880258e-16 4.475543e-17
4272.860000 9.347431e-16 4.080041e-17
4275.860000 7.963455e-16 3.796685e-17
4278.860000 7.693816e-16 4.213789e-17
4281.860000 9.028460e-16 4.348724e-17
4284.860000 8.971448e-16 3.892296e-17
4287.860000 7.960746e-16 3.843020e-17
4290.860000 7.861305e-16 4.342127e-17
4293.860000 8.053386e-16 4.264394e-17
4296.860000 8.082991e-16 3.735474e-17
4299.860000 7.976270e-16 3.806753e-17
4302.860000 8.690505e-16 4.191426e-17
4305.860000 8.131304e-16 3.958432e-17
4308.860000 7.694806e-16 3.495155e-17
4311.860000 6.683560e-16 3.580094e-17
4314.860000 6.076671e-16 3.869949e-17
4317.860000 7.207410e-16 3.809640e-17
4320.860000 7.474030e-16 3.669975e-17
4323.860000 7.977377e-16 4.086321e-17
4326.860000 7.612590e-16 4.287679e-17
4329.860000 7.263490e-16 3.921958e-17
4332.860000 6.738917e-16 3.644900e-17
4335.860000 7.438824e-16 4.075827e-17
4338.860000 7.850023e-16 4.265623e-17
4341.860000 7.093043e-16 3.830764e-17
4344.860000 6.510311e-16 3.581242e-17
4347.860000 6.976149e-16 4.012437e-17
4350.860000 7.560626e-16 4.155307e-17
4353.860000 7.514568e-16 3.754471e-17
4356.860000 7.067901e-16 3.678789e-17
4359.860000 6.445824e-16 4.156310e-17
4362.860000 5.988609e-16 4.170603e-17
4365.860000 6.508675e-16 3.693588e-17
4368.860000 6.483633e-16 3.757243e-17
4371.860000 6.142196e-16 4.178812e-17
4374.860000 6.016916e-16 4.051189e-17
4377.860000 6.228455e-16 3.592471e-17
4380.860000 5.545283e-16 3.712239e-17
4383.860000 5.928655e-16 4.038440e-17
4386.860000 5.354646e-16 3.806677e-17
4389.860000 5.472207e-16 3.427148e-17
4392.860000 6.049347e-16 3.690527e-17
4395.860000 5.955455e-16 3.968449e-17
4398.860000 5.817691e-16 3.739589e-17
4401.860000 5.897722e-16 3.521098e-17
4404.860000 6.018983e-16 3.845015e-17
4407.860000 5.219889e-16 3.932322e-17
4410.860000 5.073780e-16 3.593955e-17
4413.860000 5.074850e-16 3.471879e-17
4416.860000 5.215588e-16 3.955222e-17
4419.860000 4.945231e-16 4.039287e-17
4422.860000 5.193164e-16 3.626855e-17
4425.860000 5.564363e-16 3.596101e-17
4428.860000 5.185355e-16 4.071019e-17
4431.860000 4.622917e-16 4.060279e-17
4434.860000 4.136101e-16 3.513753e-17
4437.860000 4.027104e-16 3.529451e-17
4440.860000 4.189162e-16 3.927054e-17
4443.860000 3.992476e-16 3.855431e-17
4446.860000 3.637281e-16 3.445393e-17
4449.860000 3.883089e-16 3.593189e-17
4452.860000 4.178695e-16 3.961302e-17
4455.860000 4.034020e-16 3.799690e-17
4458.860000 4.024566e-16 3.418244e-17
4461.860000 3.990064e-16 3.588731e-17
4464.860000 4.243210e-16 3.830185e-17
4467.860000 4.954975e-16 3.637254e-17
4470.860000 4.826168e-16 3.408329e-17
4473.860000 4.161321e-16 3.694990e-17
4476.860000 4.554781e-16 3.895382e-17
4479.860000 4.881313e-16 3.612692e-17
4482.860000 4.801274e-16 3.449298e-17
4485.860000 3.919901e-16 3.784552e-17
4488.860000 3.919471e-16 3.880471e-17
4491.860000 4.311689e-16 3.524601e-17
4494.860000 4.778400e-16 3.460568e-17
4497.860000 5.028005e-16 3.923884e-17
4500.860000 4.500294e-16 3.933397e-17
4503.860000 4.911053e-16 3.485024e-17
4506.860000 5.239935e-16 3.555046e-17
4509.860000 5.723200e-16 4.036558e-17
4512.860000 6.132799e-16 3.994731e-17
4515.860000 5.918507e-16 3.510862e-17
4518.860000 5.272992e-16 3.575973e-17
4521.860000 5.528535e-16 3.918095e-17
4524.860000 6.472761e-16 3.822883e-17
4527.860000 5.896009e-16 3.432701e-17
4530.860000 5.898994e-16 3.599677e-17
4533.860000 5.778423e-16 3.818303e-17
4536.860000 5.859872e-16 3.591291e-17
4539.860000 6.269390e-16 3.353185e-17
4542.860000 5.815111e-16 3.666584e-17
4545.860000 5.767460e-16 3.874589e-17
4548.860000 6.158734e-16 3.585078e-17
4551.860000 5.670450e-16 3.379868e-17
4554.860000 5.498169e-16 3.723388e-17
4557.860000 5.717095e-16 3.827114e-17
4560.860000 5.846128e-16 3.474555e-17
4563.860000 5.938285e-16 3.406831e-17
4566.860000 5.704280e-16 3.859818e-17
4569.860000 5.421472e-16 3.874508e-17
4572.860000 5.954289e-16 3.417387e-17
4575.860000 5.422748e-16 3.394549e-17
4578.860000 5.520755e-16 3.855709e-17
4581.860000 5.111644e-16 3.807560e-17
4584.860000 4.130337e-16 3.301612e-17
4587.860000 4.802181e-16 3.386706e-17
4590.860000 5.245931e-16 3.749715e-17
4593.860000 5.395732e-16 3.658756e-17
4596.860000 4.815692e-16 3.270600e-17
4599.860000 4.354641e-16 3.419489e-17
4602.860000 4.993280e-16 3.701622e-17
4605.860000 5.385128e-16 3.530770e-17
4608.860000 5.396335e-16 3.243566e-17
4611.860000 5.796057e-16 3.536873e-17
4614.860000 5.621478e-16 3.736168e-17
4617.860000 6.146453e-16 3.498690e-17
4620.860000 5.157477e-16 3.276375e-17
4623.860000 4.777049e-16 3.585550e-17
4626.860000 5.239651e-16 3.735416e-17
4629.860000 5.004617e-16 3.398547e-17
4632.860000 4.918085e-16 3.300656e-17
4635.860000 5.163784e-16 3.717145e-17
4638.860000 5.918053e-16 3.783974e-17
4641.860000 6.027275e-16 3.365455e-17
4644.860000 5.684906e-16 3.297443e-17
4647.860000 5.416322e-16 3.722106e-17
4650.860000 5.526133e-16 3.697710e-17
4653.860000 5.571990e-16 3.257429e-17
4656.860000 5.963786e-16 3.333694e-17
4659.860000 5.904439e-16 3.694908e-17
4662.860000 6.169159e-16 3.629998e-17
4665.860000 6.171664e-16 3.248933e-17
4668.860000 6.344353e-16 3.392089e-17
4671.860000 6.082301e-16 3.649921e-17
4674.860000 6.490837e-16 3.496315e-17
4677.860000 6.054420e-16 3.212879e-17
4680.860000 6.314910e-16 3.467589e-17
4683.860000 6.174803e-16 3.660689e-17
4686.860000 6.149811e-16 3.390147e-17
4689.860000 6.058500e-16 3.192577e-17
4692.860000 6.384522e-16 3.524841e-17
4695.860000 6.232234e-16 3.658821e-17
4698.860000 5.162209e-16 3.289738e-17
4701.860000 5.135300e-16 3.162084e-17
4704.860000 5.326104e-16 3.530196e-17
4707.860000 5.845358e-16 3.609642e-17
4710.860000 6.060077e-16 3.230351e-17
4713.860000 5.710021e-16 3.185459e-17
4716.860000 5.412050e-16 3.611338e-17
4719.860000 6.052684e-16 3.658662e-17
4722.860000 5.533610e-16 3.196951e-17
4725.860000 5.989435e-16 3.287277e-17
4728.860000 5.757133e-16 3.648210e-17
4731.860000 6.208124e-16 3.563261e-17
4734.860000 6.080100e-16 3.140740e-17
4737.860000 6.046314e-16 3.277262e-17
4740.860000 6.045240e-16 3.582615e-17
4743.860000 5.756322e-16 3.436355e-17
4746.860000 5.302476e-16 3.130328e-17
4749.860000 5.521280e-16 3.372851e-17
4752.860000 5.680144e-16 3.594200e-17
4755.860000 5.456545e-16 3.344681e-17
4758.860000 6.144285e-16 3.135460e-17
4761.860000 5.992996e-16 3.422817e-17
4764.860000 6.427584e-16 3.577493e-17
4767.860000 6.393002e-16 3.275832e-17
4770.860000 5.387259e-16 3.096329e-17
4773.860000 5.069043e-16 3.459461e-17
4776.860000 5.398880e-16 3.544647e-17
4779.860000 5.558151e-16 3.219541e-17
4782.860000 5.613676e-16 3.192602e-17
4785.860000 5.965130e-16 3.643690e-17
4788.860000 5.877722e-16 3.623136e-17
4791.860000 5.632851e-16 3.161634e-17
4794.860000 5.096770e-16 3.182144e-17
4797.860000 5.335117e-16 3.574307e-17
4800.860000 5.654936e-16 3.528631e-17
4803.860000 5.641104e-16 3.135824e-17
4806.860000 5.712211e-16 3.254936e-17
4809.860000 5.528057e-16 3.545115e-17
4812.860000 5.293549e-16 3.385892e-17
4815.860000 4.966326e-16 3.083631e-17
4818.860000 5.227581e-16 3.313084e-17
4821.860000 5.159249e-16 3.556251e-17
4824.860000 5.144274e-16 3.350329e-17
4827.860000 5.128461e-16 3.100510e-17
4830.860000 4.776762e-16 3.348442e-17
4833.860000 5.275689e-16 3.518502e-17
4836.860000 4.959044e-16 3.224088e-17
4839.860000 4.708878e-16 3.057910e-17
4842.860000 5.240861e-16 3.413965e-17
4845.860000 4.976662e-16 3.470866e-17
4848.860000 5.277253e-16 3.134516e-17
4851.860000 5.155027e-16 3.062469e-17
4854.860000 4.689171e-16 3.478475e-17
4857.860000 4.849976e-16 3.488440e-17
4860.860000 4.756634e-16 3.023278e-17
4863.860000 4.918675e-16 2.991683e-17
4866.860000 4.771270e-16 3.308963e-17
4869.860000 4.504051e-16 3.266031e-17
4872.860000 4.554897e-16 2.935732e-17
4875.860000 4.485620e-16 3.085224e-17
4878.860000 4.503741e-16 3.434695e-17
4881.860000 4.925631e-16 3.344233e-17
4884.860000 4.772944e-16 3.048868e-17
4887.860000 4.513755e-16 3.226405e-17
4890.860000 4.434595e-16 3.458081e-17
4893.860000 4.866786e-16 3.261170e-17
4896.860000 4.419232e-16 3.025552e-17
4899.860000 4.149095e-16 3.319965e-17
5202.860000 2.411530e-16 4.134862e-17
5205.860000 2.381149e-16 4.191598e-17
5208.860000 3.541369e-16 4.332354e-17
5211.860000 3.746610e-16 4.444927e-17
5214.860000 3.910154e-16 4.597971e-17
5217.860000 5.022038e-16 4.727901e-17
5220.860000 5.102917e-16 4.860423e-17
5223.860000 4.957332e-16 4.978175e-17
5226.860000 5.067250e-16 5.169844e-17
5229.860000 5.671230e-16 5.327570e-17
5232.860000 5.589480e-16 5.424613e-17
5235.860000 5.170576e-16 5.488733e-17
5238.860000 5.399718e-16 5.503615e-17
5241.860000 4.515771e-16 5.367784e-17
5244.860000 4.286141e-16 5.241876e-17
5247.860000 4.496121e-16 5.141661e-17
5250.860000 3.709570e-16 4.938340e-17
5253.860000 4.567206e-16 4.820841e-17
5256.860000 4.350504e-16 4.699494e-17
5259.860000 4.478406e-16 4.546756e-17
5262.860000 3.708637e-16 4.320545e-17
5265.860000 3.684668e-16 4.185739e-17
5268.860000 3.826807e-16 4.057467e-17
5271.860000 3.614253e-16 3.916134e-17
5274.860000 3.370966e-16 3.760171e-17
5277.860000 2.826817e-16 3.593295e-17
5280.860000 3.351567e-16 3.555624e-17
5283.860000 3.717554e-16 3.534220e-17
5286.860000 4.139504e-16 3.493801e-17
5289.860000 3.775057e-16 3.403862e-17
5292.860000 3.615163e-16 3.320884e-17
5295.860000 4.022107e-16 3.297371e-17
5298.860000 4.127231e-16 3.277553e-17
5301.860000 4.311006e-16 3.253511e-17
5304.860000 4.450431e-16 3.219842e-17
5307.860000 4.388976e-16 3.166833e-17
5310.860000 4.184071e-16 3.139118e-17
5313.860000 4.163146e-16 3.166202e-17
5316.860000 4.220154e-16 3.180108e-17
5319.860000 4.044629e-16 3.176114e-17
5322.860000 4.038434e-16 3.179640e-17
5325.860000 4.051676e-16 3.182937e-17
5328.860000 4.265808e-16 3.207551e-17
5331.860000 3.738094e-16 3.215534e-17
5334.860000 3.959753e-16 3.250544e-17
5337.860000 4.044535e-16 3.294804e-17
5340.860000 4.204333e-16 3.359891e-17
5343.860000 4.100116e-16 3.392927e-17
5346.860000 3.945575e-16 3.433898e-17
5349.860000 3.298624e-16 3.455146e-17
5352.860000 3.729292e-16 3.547076e-17
5355.860000 3.813399e-16 3.645093e-17
5358.860000 4.199383e-16 3.741273e-17
5361.860000 3.777004e-16 3.791283e-17
5364.860000 3.692313e-16 3.747582e-17
5367.860000 3.899235e-16 3.692421e-17
5370.860000 4.248107e-16 3.593845e-17
5373.860000 3.984279e-16 3.441422e-17
5376.860000 4.405194e-16 3.336190e-17
5379.860000 4.166180e-16 3.267862e-17
5382.860000 4.530427e-16 3.217173e-17
5385.860000 4.366392e-16 3.129324e-17
5388.860000 3.920016e-16 3.036788e-17
5391.860000 3.764089e-16 2.917231e-17
5394.860000 4.165145e-16 2.863187e-17
5397.860000 4.264702e-16 2.792991e-17
5400.860000 4.355879e-16 2.727999e-17
5403.860000 4.060474e-16 2.647582e-17
5406.860000 3.818025e-16 2.582855e-17
5409.860000 3.893692e-16 2.534097e-17
5412.860000 3.981169e-16 2.495163e-17
5415.860000 4.039651e-16 2.454780e-17
5418.860000 4.054126e-16 2.426681e-17
5421.860000 3.879280e-16 2.400299e-17
5424.860000 3.825104e-16 2.388488e-17
5427.860000 3.722708e-16 2.373983e-17
5430.860000 3.532214e-16 2.359462e-17
5433.860000 3.745632e-16 2.360082e-17
5436.860000 3.720654e-16 2.374414e-17
5439.860000 3.575329e-16 2.394975e-17
5442.860000 3.593184e-16 2.410249e-17
5445.860000 3.304562e-16 2.405884e-17
5448.860000 2.811681e-16 2.412920e-17
5451.860000 2.797156e-16 2.446308e-17
5454.860000 3.403991e-16 2.494792e-17
5457.860000 3.648507e-16 2.522049e-17
5460.860000 3.455219e-16 2.541320e-17
5463.860000 3.077079e-16 2.562535e-17
5466.860000 2.799102e-16 2.605245e-17
5469.860000 2.638032e-16 2.634275e-17
5472.860000 2.436228e-16 2.666087e-17
5475.860000 2.432921e-16 2.724054e-17
5478.860000 1.954151e-16 2.748398e-17
5481.860000 2.229716e-16 2.800862e-17
5484.860000 2.948894e-16 2.892756e-17
5487.860000 3.146428e-16 2.974155e-17
5490.860000 2.913769e-16 2.959534e-17
5493.860000 3.258967e-16 2.874066e-17
5496.860000 2.625821e-16 2.779020e-17
5499.860000 2.824845e-16 2.724937e-17
5502.860000 2.893559e-16 2.643594e-17
5505.860000 2.684975e-16 2.562886e-17
5508.860000 2.263540e-16 2.493957e-17
5511.860000 2.466064e-16 2.463452e-17
5514.860000 2.863239e-16 2.421450e-17
5517.860000 2.683505e-16 2.355425e-17
5520.860000 2.565707e-16 2.294559e-17
5523.860000 2.821181e-16 2.257020e-17
5526.860000 3.092006e-16 2.239491e-17
5529.860000 2.947663e-16 2.179983e-17
5532.860000 2.993823e-16 2.122336e-17
5535.860000 3.116753e-16 2.091185e-17
5538.860000 3.161437e-16 2.060119e-17
5541.860000 3.107274e-16 2.034729e-17
5544.860000 3.195895e-16 2.020359e-17
