# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23lxm
# CHANNEL = B+R
# EXPNUM = 23_189_074_003
# MJD-OBS = 60133.577760
# DATE-OBS = 2023-07-08T13:52:00
# EXPTIME = 1500.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:55:06.93
# DEC = 17:47:28.61
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.481892e-17 6.588605e-17
3403.480000 6.754657e-17 6.875199e-17
3406.480000 4.722719e-17 6.292043e-17
3409.480000 4.035307e-17 5.883203e-17
3412.480000 3.488845e-17 6.491945e-17
3415.480000 1.232001e-16 6.732916e-17
3418.480000 -4.588061e-18 5.858415e-17
3421.480000 1.333955e-17 5.682334e-17
3424.480000 -5.115253e-17 6.372755e-17
3427.480000 -7.435917e-17 6.357814e-17
3430.480000 -2.651690e-17 5.524544e-17
3433.480000 2.134101e-17 5.544951e-17
3436.480000 -4.134936e-17 6.115897e-17
3439.480000 3.648118e-17 6.027383e-17
3442.480000 4.554497e-17 5.225494e-17
3445.480000 -9.714352e-17 5.156559e-17
3448.480000 2.026430e-17 5.707561e-17
3451.480000 8.392425e-17 5.599712e-17
3454.480000 4.914000e-17 5.032947e-17
3457.480000 2.014495e-18 5.285331e-17
3460.480000 -9.379600e-17 5.496820e-17
3463.480000 -7.296850e-17 5.180684e-17
3466.480000 1.028471e-17 4.845618e-17
3469.480000 9.410694e-17 5.332813e-17
3472.480000 1.453774e-16 5.689684e-17
3475.480000 5.353570e-17 5.122368e-17
3478.480000 -3.993382e-17 4.669408e-17
3481.480000 -3.474227e-17 5.144739e-17
3484.480000 5.077310e-17 5.381653e-17
3487.480000 1.400740e-16 4.915883e-17
3490.480000 1.457355e-16 4.745794e-17
3493.480000 6.421193e-17 5.213622e-17
3496.480000 7.373498e-17 5.268266e-17
3499.480000 2.074808e-17 4.622128e-17
3502.480000 -4.163949e-17 4.601557e-17
3505.480000 -3.256255e-17 5.253710e-17
3508.480000 4.344289e-17 5.248845e-17
3511.480000 7.128594e-17 4.652800e-17
3514.480000 8.736623e-17 4.743406e-17
3517.480000 9.426494e-17 5.171844e-17
3520.480000 1.927029e-17 4.986379e-17
3523.480000 -3.096561e-17 4.375831e-17
3526.480000 3.034945e-17 4.561464e-17
3529.480000 -5.195315e-17 4.745641e-17
3532.480000 -6.345620e-17 4.472916e-17
3535.480000 8.781033e-18 4.266250e-17
3538.480000 5.944893e-17 4.605554e-17
3541.480000 1.111436e-16 4.908211e-17
3544.480000 1.052938e-16 4.492300e-17
3547.480000 9.251717e-17 4.303225e-17
3550.480000 1.585836e-16 4.748307e-17
3553.480000 1.028403e-16 4.864982e-17
3556.480000 -2.244123e-17 4.266090e-17
3559.480000 1.207910e-17 4.123315e-17
3562.480000 4.711558e-17 4.637419e-17
3565.480000 -2.282906e-17 4.675485e-17
3568.480000 -2.058837e-17 4.153168e-17
3571.480000 5.085244e-17 4.132576e-17
3574.480000 8.773959e-17 4.706239e-17
3577.480000 4.958116e-17 4.623301e-17
3580.480000 7.788183e-17 4.064625e-17
3583.480000 4.940647e-17 4.080730e-17
3586.480000 4.364816e-17 4.442022e-17
3589.480000 5.299332e-17 4.278011e-17
3592.480000 -4.331462e-17 3.784457e-17
3595.480000 -3.347048e-17 4.036892e-17
3598.480000 5.658314e-17 4.487218e-17
3601.480000 -3.850293e-18 4.204332e-17
3604.480000 -2.729209e-17 3.775133e-17
3607.480000 -2.864372e-17 3.993560e-17
3610.480000 3.068510e-17 4.237637e-17
3613.480000 8.058235e-17 3.928795e-17
3616.480000 6.158678e-17 3.661426e-17
3619.480000 8.292088e-17 4.025641e-17
3622.480000 2.986996e-17 4.100823e-17
3625.480000 5.297930e-18 3.777728e-17
3628.480000 1.008522e-17 3.653029e-17
3631.480000 1.336693e-16 4.211122e-17
3634.480000 9.347189e-17 4.232565e-17
3637.480000 5.607418e-17 3.726592e-17
3640.480000 5.785492e-17 3.692445e-17
3643.480000 7.402486e-17 4.225680e-17
3646.480000 3.984769e-17 4.157142e-17
3649.480000 5.608795e-17 3.608096e-17
3652.480000 5.462452e-17 3.637639e-17
3655.480000 4.350982e-17 4.056336e-17
3658.480000 6.990994e-17 4.048414e-17
3661.480000 3.921205e-17 3.606151e-17
3664.480000 4.627795e-18 3.682862e-17
3667.480000 4.181827e-17 4.017282e-17
3670.480000 4.980904e-17 3.819892e-17
3673.480000 7.302541e-17 3.489155e-17
3676.480000 1.300510e-16 3.729931e-17
3679.480000 8.395003e-17 3.888633e-17
3682.480000 1.049785e-16 3.615393e-17
3685.480000 8.109698e-17 3.401792e-17
3688.480000 8.372192e-17 3.766182e-17
3691.480000 5.753393e-17 3.951548e-17
3694.480000 7.391825e-17 3.520268e-17
3697.480000 5.517823e-17 3.327520e-17
3700.480000 1.225006e-17 3.704095e-17
3703.480000 3.799896e-17 4.263691e-17
3706.480000 1.051678e-16 3.651927e-17
3709.480000 1.144689e-16 3.312892e-17
3712.480000 8.086310e-17 3.740604e-17
3715.480000 6.099078e-17 3.750946e-17
3718.480000 7.349913e-17 3.322249e-17
3721.480000 1.286706e-16 3.344721e-17
3724.480000 4.672937e-17 3.621240e-17
3727.480000 3.639563e-17 3.528436e-17
3730.480000 5.503561e-17 3.191155e-17
3733.480000 5.800150e-17 3.311272e-17
3736.480000 6.892050e-17 3.590743e-17
3739.480000 7.474432e-17 3.432265e-17
3742.480000 6.782257e-17 3.121261e-17
3745.480000 6.777309e-17 3.350717e-17
3748.480000 5.445231e-17 3.564292e-17
3751.480000 6.131965e-17 3.327976e-17
3754.480000 3.588827e-17 3.082439e-17
3757.480000 1.722372e-17 3.392982e-17
3760.480000 3.861733e-17 3.556615e-17
3763.480000 7.014053e-17 3.275570e-17
3766.480000 6.859191e-17 3.098221e-17
3769.480000 6.550317e-17 3.425946e-17
3772.480000 8.422168e-17 3.531182e-17
3775.480000 9.914440e-17 3.225990e-17
3778.480000 9.450466e-17 3.177774e-17
3781.480000 7.880585e-17 3.598977e-17
3784.480000 2.377423e-17 3.573736e-17
3787.480000 6.268845e-17 3.167417e-17
3790.480000 5.380010e-17 3.133966e-17
3793.480000 1.034887e-16 3.509424e-17
3796.480000 1.262324e-16 3.425993e-17
3799.480000 6.742056e-17 2.965022e-17
3802.480000 7.327148e-17 3.065620e-17
3805.480000 1.132193e-16 3.439436e-17
3808.480000 9.594339e-17 3.305659e-17
3811.480000 8.565252e-17 2.984848e-17
3814.480000 1.195070e-16 3.112490e-17
3817.480000 1.392296e-16 3.329643e-17
3820.480000 1.099156e-16 3.064412e-17
3823.480000 1.041384e-16 2.792208e-17
3826.480000 1.380268e-16 2.987330e-17
3829.480000 1.322573e-16 3.075997e-17
3832.480000 1.255297e-16 2.818006e-17
3835.480000 8.148283e-17 2.646747e-17
3838.480000 9.409680e-17 2.938886e-17
3841.480000 7.742790e-17 2.985307e-17
3844.480000 9.632037e-17 2.721252e-17
3847.480000 1.158624e-16 2.728877e-17
3850.480000 1.093638e-16 3.084812e-17
3853.480000 1.266889e-16 3.114768e-17
3856.480000 1.401811e-16 2.740404e-17
3859.480000 1.461721e-16 2.692599e-17
3862.480000 1.374305e-16 3.027998e-17
3865.480000 6.786451e-17 2.951164e-17
3868.480000 9.401593e-17 2.635761e-17
3871.480000 7.084241e-17 2.702285e-17
3874.480000 5.885487e-17 2.969658e-17
3877.480000 1.196552e-16 2.949508e-17
3880.480000 1.008898e-16 2.643191e-17
