WAVE,FLUX,ERR,BGFLUX
3914.1375,3.6672932E-16,9.695817E-18,4.8064775E-17
3919.6572,3.7350018E-16,9.603237E-18,3.358288E-17
3925.1772,3.8514683E-16,9.591392E-18,2.556174E-17
3930.6973,3.7091925E-16,9.435935E-18,2.8090954E-17
3936.2173,3.5933552E-16,9.3569455E-18,3.9326522E-17
3941.7373,3.9092733E-16,9.580929E-18,4.323003E-17
3947.257,3.8326086E-16,9.43431E-18,3.8976145E-17
3952.777,4.1095847E-16,9.544416E-18,2.994974E-17
3958.297,4.0222148E-16,9.468482E-18,3.5561093E-17
3963.8171,4.1398508E-16,9.4971055E-18,3.304532E-17
3969.337,4.245401E-16,9.451038E-18,2.0062093E-17
3974.857,4.3737838E-16,9.5318876E-18,2.6507633E-17
3980.377,4.1219823E-16,9.417682E-18,4.8055534E-17
3985.897,4.4577015E-16,9.549901E-18,3.553495E-17
3991.417,4.1385987E-16,9.322183E-18,4.5649567E-17
3996.9368,4.2967856E-16,9.395256E-18,4.7142565E-17
4002.4568,4.2041316E-16,9.317048E-18,5.1366976E-17
4007.9768,4.2766146E-16,9.3470284E-18,5.3750405E-17
4013.4968,4.1710473E-16,9.264793E-18,6.1441414E-17
4019.0168,4.27169E-16,9.22502E-18,4.714823E-17
4024.5366,4.2428336E-16,9.192471E-18,5.2692934E-17
4030.0566,4.1911492E-16,9.098356E-18,4.9733103E-17
4035.5767,4.3452555E-16,9.202542E-18,5.704668E-17
4041.0967,4.40423E-16,9.138839E-18,4.2798183E-17
4046.6167,4.336942E-16,9.115848E-18,5.501099E-17
4052.1365,4.5119285E-16,9.172951E-18,4.8630676E-17
4057.6565,4.504563E-16,9.136368E-18,5.0873047E-17
4063.1765,4.344011E-16,8.9755375E-18,4.6779532E-17
4068.6965,4.3456263E-16,8.998493E-18,5.816005E-17
4074.2163,4.5938954E-16,9.1322915E-18,5.619118E-17
4079.7363,4.6733243E-16,9.070348E-18,3.893111E-17
4085.2563,4.6408056E-16,9.116371E-18,5.859189E-17
4090.7764,4.4093674E-16,8.890496E-18,5.2019516E-17
4096.2964,4.4137206E-16,8.836871E-18,4.602549E-17
4101.8164,4.5848956E-16,8.927048E-18,4.5962195E-17
4107.3364,4.473279E-16,8.775949E-18,3.7193756E-17
4112.856,4.2732955E-16,8.6677535E-18,5.030719E-17
4118.376,4.4304728E-16,8.7666686E-18,5.2571712E-17
4123.896,4.3793597E-16,8.678107E-18,4.637701E-17
4129.416,4.295634E-16,8.6043005E-18,4.904778E-17
4134.936,4.2532957E-16,8.558536E-18,4.9919612E-17
4140.456,4.3124094E-16,8.538016E-18,4.3269067E-17
4145.976,4.0973183E-16,8.41822E-18,5.3040925E-17
4151.496,4.051455E-16,8.337903E-18,4.9007113E-17
4157.016,4.079566E-16,8.377408E-18,5.74031E-17
4162.536,4.0095557E-16,8.2706E-18,5.0382397E-17
4168.0557,4.11839E-16,8.343636E-18,5.3442667E-17
4173.5757,4.0309176E-16,8.2581345E-18,5.2954912E-17
4179.0957,4.0702908E-16,8.613855E-18,4.3828115E-17
4184.6157,3.9593787E-16,8.125134E-18,4.438597E-17
4190.1357,3.8227177E-16,8.023289E-18,4.8075023E-17
4195.656,3.793466E-16,7.9435056E-18,4.066508E-17
4201.176,3.6980236E-16,7.877541E-18,4.43959E-17
4206.696,3.65341E-16,7.7879435E-18,3.653407E-17
4212.216,3.509817E-16,7.711241E-18,4.5737142E-17
4217.7354,3.6172698E-16,7.742302E-18,4.0216085E-17
4223.2554,3.5974212E-16,7.7384425E-18,4.606721E-17
4228.7754,3.5105995E-16,7.649325E-18,4.4005277E-17
4234.2954,3.5639668E-16,7.6168544E-18,3.3627205E-17
4239.8154,3.2784617E-16,7.411455E-18,3.8423148E-17
4245.3354,3.4410724E-16,7.52623E-18,3.9716525E-17
4250.8555,3.3073233E-16,7.385013E-18,3.594793E-17
4256.3755,3.3174636E-16,7.408317E-18,4.205257E-17
4261.8955,3.023663E-16,7.1749034E-18,4.2946976E-17
4267.4155,3.1379736E-16,7.227527E-18,3.8462843E-17
4272.935,2.8288984E-16,7.0207525E-18,4.594628E-17
4278.455,2.7723923E-16,7.000752E-18,5.307805E-17
4283.975,2.7969398E-16,6.9984675E-18,5.1998827E-17
4289.495,2.7672733E-16,6.930247E-18,4.570224E-17
4295.015,2.7202077E-16,6.8665892E-18,4.3228687E-17
4300.535,2.548968E-16,6.7012565E-18,4.0229314E-17
4306.055,2.6546052E-16,6.7685443E-18,3.936472E-17
4311.575,2.518149E-16,6.6546548E-18,4.2024937E-17
4317.095,2.4585415E-16,6.6111306E-18,4.45264E-17
4322.6147,2.4187778E-16,6.603915E-18,5.2365777E-17
4328.135,2.6724588E-16,6.7123238E-18,3.6156842E-17
4333.655,2.473457E-16,6.5649553E-18,4.074432E-17
4339.175,2.5863825E-16,6.629699E-18,3.8786522E-17
4344.695,2.6401728E-16,6.6410555E-18,3.4309063E-17
4350.215,2.5616338E-16,6.6473603E-18,4.809451E-17
4355.735,2.7025097E-16,6.7166855E-18,4.3017395E-17
4361.255,2.7080305E-16,6.7051823E-18,4.141176E-17
4366.775,2.5165206E-16,6.571182E-18,4.7287305E-17
4372.2944,2.7965E-16,6.7440246E-18,3.9989137E-17
4377.8145,2.7352174E-16,6.7465248E-18,5.1288407E-17
4383.3345,2.6539686E-16,6.654397E-18,4.8195927E-17
4388.8545,2.7043957E-16,6.6645016E-18,4.5147935E-17
4394.3745,3.037966E-16,6.881671E-18,3.883616E-17
4399.8945,2.8894313E-16,6.790946E-18,4.5269626E-17
4405.4146,2.8701171E-16,6.7850784E-18,4.8578246E-17
4410.9346,2.9541926E-16,6.8524874E-18,5.130207E-17
4416.4546,3.0635511E-16,6.951486E-18,5.579561E-17
4421.9746,3.0314187E-16,6.901246E-18,5.32595E-17
4427.494,3.0265355E-16,6.8487957E-18,4.7303458E-17
4433.014,3.0624571E-16,6.8829533E-18,4.9253126E-17
4438.534,2.934974E-16,6.787798E-18,5.1972026E-17
4444.054,3.006285E-16,6.8116508E-18,4.798406E-17
4449.574,2.8609033E-16,6.7059772E-18,5.0958247E-17
4455.094,2.8400562E-16,6.6632376E-18,4.6974475E-17
4460.6143,2.7471851E-16,6.607996E-18,5.2055717E-17
4466.1343,2.761306E-16,6.5968287E-18,4.9086797E-17
4471.6543,2.9153352E-16,6.6728354E-18,4.2726552E-17
4477.174,2.8614994E-16,6.6662527E-18,5.092877E-17
4482.694,2.7734582E-16,6.6068843E-18,5.4170702E-17
4488.214,2.8984906E-16,6.63718E-18,4.3648078E-17
4493.734,3.0170572E-16,6.7313E-18,4.6007944E-17
4499.254,2.9974701E-16,6.6939823E-18,4.413865E-17
4504.774,2.9635563E-16,6.66278E-18,4.4305077E-17
4510.294,3.0217855E-16,6.7408292E-18,5.2136526E-17
4515.814,2.9973958E-16,6.721781E-18,5.3507194E-17
4521.334,3.0534198E-16,6.7237016E-18,4.8228673E-17
4526.854,3.0299864E-16,6.712771E-18,5.0551214E-17
4532.3735,3.0506577E-16,6.7518316E-18,5.694458E-17
4537.8936,2.9767117E-16,6.672822E-18,5.317609E-17
4543.4136,2.913072E-16,6.600105E-18,5.0389563E-17
4548.9336,2.9937427E-16,6.643903E-18,4.9594646E-17
4554.4536,2.8796963E-16,6.557592E-18,5.0294666E-17
4559.9736,2.8991092E-16,6.6048387E-18,5.6582006E-17
4565.4937,2.9314537E-16,6.5670477E-18,4.5951415E-17
4571.0137,2.9535727E-16,6.5803864E-18,4.6782202E-17
4576.5337,2.9978894E-16,6.5906186E-18,4.4187472E-17
4582.053,3.0140487E-16,6.5861915E-18,4.2663617E-17
4587.573,2.920289E-16,6.5390307E-18,4.758165E-17
4593.0933,2.913424E-16,6.537792E-18,4.9630112E-17
4598.6133,3.0965815E-16,6.6276312E-18,4.203756E-17
4604.1333,3.1689498E-16,6.68052E-18,4.352917E-17
4609.6533,3.0099017E-16,6.5469323E-18,4.180869E-17
4615.1733,3.0679944E-16,6.5970425E-18,4.3790283E-17
4620.6934,3.098186E-16,6.619736E-18,4.578817E-17
4626.2134,3.0771037E-16,6.584993E-18,4.3150816E-17
4631.733,3.1448809E-16,6.6135005E-18,4.0151026E-17
4637.253,3.0922653E-16,6.5762104E-18,4.1680556E-17
4642.773,3.0857405E-16,6.580684E-18,4.4517752E-17
4648.293,2.9956472E-16,6.5271325E-18,4.7549978E-17
4653.813,2.9978698E-16,6.5180153E-18,4.7894932E-17
4659.333,3.1870454E-16,6.636352E-18,4.484058E-17
4664.853,3.145972E-16,6.630834E-18,4.9236348E-17
4670.373,3.0933233E-16,6.5773647E-18,4.783655E-17
4675.893,3.059041E-16,6.525148E-18,4.4729146E-17
4681.413,3.0125566E-16,6.51686E-18,4.974984E-17
4686.9326,3.0311815E-16,6.5044094E-18,4.6092856E-17
4692.4526,2.984216E-16,6.466735E-18,4.6179803E-17
4697.9727,2.965634E-16,6.4643842E-18,4.8641638E-17
4703.4927,2.9759065E-16,6.436105E-18,4.2459538E-17
4709.0127,2.8893024E-16,6.3699343E-18,4.326788E-17
4714.5327,2.928303E-16,6.409771E-18,4.6185798E-17
4720.0527,2.8302767E-16,6.3355E-18,4.7151065E-17
4725.5728,2.8023447E-16,6.3263526E-18,4.9643522E-17
4731.093,2.8637247E-16,6.3375216E-18,4.4522126E-17
4736.6123,2.9100119E-16,6.362498E-18,4.2637673E-17
4742.1323,2.829391E-16,6.2799895E-18,4.05151E-17
4747.6523,2.7861635E-16,6.238227E-18,3.9617177E-17
4753.1724,2.8026174E-16,6.2866806E-18,4.682539E-17
4758.6924,2.6700472E-16,6.1681026E-18,4.3345657E-17
4764.2124,2.7090996E-16,6.1950542E-18,4.334147E-17
4769.7324,2.5986092E-16,6.1293484E-18,4.8254723E-17
4775.2524,2.6113097E-16,6.1049623E-18,4.178668E-17
4780.7725,2.5045547E-16,6.0660066E-18,5.024274E-17
4786.2925,2.6552506E-16,6.102966E-18,3.718818E-17
4791.812,2.5928965E-16,6.119861E-18,4.9216744E-17
4797.332,2.6238121E-16,6.081488E-18,3.8869257E-17
4802.852,2.6345922E-16,6.098808E-18,4.0616917E-17
4808.372,2.5068064E-16,6.03138E-18,4.6622917E-17
4813.892,2.5928896E-16,6.088794E-18,4.529828E-17
4819.412,2.5245298E-16,6.0460306E-18,4.7272088E-17
4824.932,2.5337913E-16,6.0381823E-18,4.7001018E-17
4830.452,2.535927E-16,6.0760204E-18,5.260154E-17
4835.972,2.5295805E-16,6.0367984E-18,4.6680565E-17
4841.4917,2.4206883E-16,5.9528938E-18,4.7330335E-17
4847.0117,2.4280506E-16,5.9392317E-18,4.5309976E-17
4852.5317,2.4880963E-16,5.982559E-18,4.370096E-17
4858.052,2.4834773E-16,5.977144E-18,4.431816E-17
4863.572,2.4995643E-16,5.971198E-18,4.250399E-17
4869.092,2.4681635E-16,5.960976E-18,4.4411724E-17
4874.612,2.327472E-16,5.831446E-18,4.2176533E-17
4880.132,2.3618526E-16,5.8590253E-18,4.1396254E-17
4885.652,2.4322326E-16,5.9087554E-18,4.1888625E-17
4891.1714,2.380861E-16,5.89787E-18,4.7042916E-17
4896.6914,2.3067185E-16,5.8564036E-18,5.0283532E-17
4902.2114,2.3646968E-16,5.8776547E-18,4.7074766E-17
4907.7314,2.2702254E-16,5.8050526E-18,4.7830852E-17
4913.2515,2.31488E-16,5.798719E-18,4.018492E-17
4918.7715,2.36125E-16,5.873236E-18,4.6864033E-17
4924.2915,2.2420152E-16,5.8154883E-18,5.3998992E-17
4929.8115,2.1586887E-16,5.728488E-18,5.0819065E-17
4935.3315,2.1709259E-16,5.68086E-18,4.063488E-17
4940.8516,2.1536373E-16,5.6861446E-18,4.5168187E-17
4946.371,2.0930168E-16,5.6119692E-18,4.0816496E-17
4951.891,2.058851E-16,5.5913803E-18,4.2726006E-17
4957.411,2.0355938E-16,5.5850544E-18,4.5521023E-17
4962.931,2.0567797E-16,5.581667E-18,4.1355626E-17
4968.451,2.0052863E-16,5.540129E-18,4.2262093E-17
4973.971,1.9591398E-16,5.520049E-18,4.5154076E-17
4979.491,1.9296844E-16,5.480108E-18,4.3434017E-17
4985.011,1.8711466E-16,5.4390984E-18,4.491644E-17
4990.5312,1.9401112E-16,5.4857274E-18,4.3415067E-17
4996.051,1.8385395E-16,5.40163E-18,4.360905E-17
5001.571,1.8476919E-16,5.372328E-18,3.7154233E-17
5007.091,1.8241684E-16,5.354332E-18,3.8967565E-17
5012.611,1.8139744E-16,5.3853896E-18,4.5487777E-17
5018.131,1.811118E-16,5.3442667E-18,3.8826402E-17
5023.651,1.6895895E-16,5.232073E-18,3.9763776E-17
5029.171,1.7579892E-16,5.3161744E-18,4.448575E-17
5034.691,1.7649839E-16,5.3336366E-18,4.5424253E-17
5040.211,1.766381E-16,5.343931E-18,4.652267E-17
5045.731,1.840573E-16,5.429757E-18,5.053077E-17
5051.2505,1.7761329E-16,5.3211602E-18,4.2743172E-17
5056.7705,1.8473325E-16,5.4100453E-18,4.6922452E-17
5062.2905,1.9052182E-16,5.4235524E-18,4.1472464E-17
5067.8105,1.7878907E-16,5.3493088E-18,4.5525338E-17
5073.3306,1.8929693E-16,5.4147537E-18,4.166569E-17
5078.8506,1.9668465E-16,5.45972E-18,3.915195E-17
5084.3706,1.8524339E-16,5.3952008E-18,4.3680715E-17
5089.8906,1.9498669E-16,5.508786E-18,4.9413126E-17
5095.4106,2.0486097E-16,5.5692685E-18,4.5766884E-17
5100.93,2.0667352E-16,5.573217E-18,4.397845E-17
5106.45,2.060958E-16,5.551058E-18,4.1584705E-17
5111.97,2.011042E-16,5.4885775E-18,3.8616775E-17
5117.49,2.0025721E-16,5.5138602E-18,4.372896E-17
5123.0103,2.1291404E-16,5.600279E-18,4.174263E-17
5128.5303,2.2275656E-16,5.690902E-18,4.332642E-17
5134.0503,2.1941752E-16,5.666686E-18,4.3467812E-17
5139.5703,2.1265554E-16,5.6140297E-18,4.4413283E-17
5145.0903,2.1902776E-16,5.6728237E-18,4.5490517E-17
5150.61,2.1965896E-16,5.694316E-18,4.9351534E-17
5156.13,2.2572253E-16,5.712881E-18,4.3749884E-17
5161.65,2.2780763E-16,5.73112E-18,4.4191684E-17
5167.17,2.2151285E-16,5.680083E-18,4.4518364E-17
5172.69,2.337405E-16,5.752038E-18,3.9501573E-17
5178.21,2.3207136E-16,5.713654E-18,3.5299473E-17
5183.73,2.3474668E-16,5.767027E-18,4.1181647E-17
5189.25,2.307556E-16,5.754245E-18,4.4553744E-17
5194.77,2.3856553E-16,5.819044E-18,4.6204016E-17
5200.29,2.366066E-16,5.801714E-18,4.6643206E-17
5205.8096,2.339281E-16,5.8193707E-18,5.3187988E-17
5211.3296,2.4065204E-16,5.8460795E-18,4.902993E-17
5216.8496,2.3495548E-16,5.8132847E-18,5.0547283E-17
5222.3696,2.3423929E-16,5.8048984E-18,5.007156E-17
5227.8896,2.40475E-16,5.8426616E-18,4.812414E-17
5233.4097,2.3550091E-16,5.789917E-18,4.591912E-17
5238.9297,2.3056782E-16,5.7629115E-18,4.8187953E-17
5244.4497,2.4384406E-16,5.8749684E-18,4.945615E-17
5249.9697,2.3771344E-16,5.8137504E-18,4.768153E-17
5255.4893,2.527327E-16,5.8875076E-18,3.9289954E-17
5261.0093,2.428231E-16,5.8392967E-18,4.5024595E-17
5266.5293,2.3158556E-16,5.7639153E-18,4.6693578E-17
5272.0493,2.4208644E-16,5.822614E-18,4.2320873E-17
5277.5693,2.2400763E-16,5.7119204E-18,5.046429E-17
5283.0894,2.2952134E-16,5.751058E-18,4.8846335E-17
5288.6094,2.3111E-16,5.7178335E-18,4.126766E-17
5294.1294,2.3597973E-16,5.7838E-18,4.5455514E-17
5299.6494,2.2221854E-16,5.685433E-18,4.7118368E-17
5305.1694,2.3999972E-16,5.8311795E-18,4.777689E-17
5310.689,2.2508143E-16,5.7170493E-18,4.9292285E-17
5316.209,2.1756842E-16,5.635582E-18,4.555324E-17
5321.729,2.2343557E-16,5.6931405E-18,4.6853472E-17
5327.249,2.0983627E-16,5.6047264E-18,5.0743044E-17
5332.769,2.1639609E-16,5.6467183E-18,4.9276932E-17
5338.289,2.1612493E-16,5.621769E-18,4.542198E-17
5343.809,2.0989582E-16,5.581623E-18,4.7516507E-17
5349.329,2.0851108E-16,5.5906218E-18,5.099386E-17
5354.849,2.028786E-16,5.560988E-18,5.3329042E-17
5360.3687,2.0144127E-16,5.557842E-18,5.5782976E-17
5365.8887,2.0374785E-16,5.5189486E-18,4.4874376E-17
5371.4087,2.0502962E-16,5.525483E-18,4.396744E-17
5376.9287,2.1100308E-16,5.54537E-18,3.9033624E-17
5382.4487,1.9597121E-16,5.4739504E-18,4.7982372E-17
5387.9688,1.958799E-16,5.4710714E-18,4.822583E-17
5393.489,2.0456693E-16,5.53236E-18,4.5919016E-17
5399.009,1.9876292E-16,5.4874707E-18,4.6666896E-17
5404.529,2.0019845E-16,5.496622E-18,4.6436917E-17
5410.0483,1.9672352E-16,5.4923295E-18,5.0973946E-17
5415.5684,1.9081953E-16,5.4567273E-18,5.303813E-17
5421.0884,1.9610662E-16,5.4600914E-18,4.5885042E-17
5426.6084,1.9471515E-16,5.4695804E-18,4.91674E-17
5432.1284,1.9209217E-16,5.4414174E-18,4.8581075E-17
5437.6484,1.9673478E-16,5.4619278E-18,4.5643485E-17
5443.1685,2.044059E-16,5.4864727E-18,3.9129815E-17
5448.6885,1.9263164E-16,5.443244E-18,4.796813E-17
5454.2085,1.8605284E-16,5.3962376E-18,4.914925E-17
5459.7285,1.8599846E-16,5.3825126E-18,4.8205866E-17
5465.248,1.8616098E-16,5.4267685E-18,5.3869658E-17
5470.768,1.7338808E-16,5.3442117E-18,5.899238E-17
5476.288,1.7743748E-16,5.349682E-18,5.3234065E-17
5481.808,1.9300943E-16,5.43878E-18,4.6069384E-17
5487.328,1.8064422E-16,5.3912634E-18,5.5168454E-17
5492.848,1.893543E-16,5.445501E-18,5.141107E-17
5498.368,1.7342731E-16,5.340395E-18,5.69376E-17
5503.888,1.7746046E-16,5.365861E-18,5.5218564E-17
5509.408,1.804067E-16,5.3732255E-18,5.1993807E-17
5514.9277,1.8765046E-16,5.4086135E-18,4.855546E-17
5520.4478,1.8064652E-16,5.4005807E-18,5.5827624E-17
5525.968,1.8114396E-16,5.4034668E-18,5.5642005E-17
5531.488,1.8502508E-16,5.4488058E-18,5.7823935E-17
5537.008,1.8004456E-16,5.399342E-18,5.6600455E-17
5542.528,1.7407562E-16,5.412032E-18,6.78094E-17
5548.048,1.7570535E-16,5.4187576E-18,6.588436E-17
5553.568,1.8516729E-16,5.4277888E-18,5.3818184E-17
5559.088,1.8880843E-16,5.5378046E-18,6.7167966E-17
5564.608,1.9616627E-16,5.9843345E-18,1.3987373E-16
5570.1274,1.934368E-16,6.537982E-18,2.5660493E-16
5575.6475,1.8042363E-16,6.531494E-18,2.756739E-16
5581.1675,1.9368311E-16,6.519937E-18,2.526945E-16
5586.6875,1.7304571E-16,5.8684697E-18,1.5156163E-16
5592.2075,1.8218E-16,5.4619183E-18,6.280939E-17
5597.7275,1.7263578E-16,5.4077073E-18,6.711315E-17
5603.2476,1.7880511E-16,5.434159E-18,6.244536E-17
5608.7676,1.8171663E-16,5.465243E-18,6.288581E-17
5614.2876,1.629574E-16,5.3361144E-18,6.8691043E-17
5619.807,1.7686532E-16,5.385975E-18,5.584522E-17
5625.327,1.7623922E-16,5.4237426E-18,6.351231E-17
5630.847,1.7009201E-16,5.379255E-18,6.433986E-17
5636.367,1.7886823E-16,5.4208136E-18,5.8332975E-17
5641.887,1.718067E-16,5.4023646E-18,6.535637E-17
5647.407,1.7045358E-16,5.388525E-18,6.482437E-17
5652.9272,1.7369279E-16,5.43729E-18,6.795995E-17
5658.4473,1.7717702E-16,5.4709788E-18,6.8721695E-17
5663.9673,1.7788002E-16,5.4690064E-18,6.7640187E-17
5669.487,1.7881874E-16,5.4636793E-18,6.524041E-17
5675.007,1.8168116E-16,5.4884004E-18,6.4785083E-17
5680.527,1.6446914E-16,5.3944956E-18,7.529283E-17
5686.047,1.6051629E-16,5.3637696E-18,7.4868064E-17
5691.567,1.8168175E-16,5.5132332E-18,6.886322E-17
5697.087,1.7471161E-16,5.4869678E-18,7.5078373E-17
5702.607,1.8391482E-16,5.499455E-18,6.3031546E-17
5708.127,1.837713E-16,5.5281535E-18,6.882377E-17
5713.647,1.7342211E-16,5.427716E-18,6.594707E-17
5719.167,1.7688498E-16,5.4555374E-18,6.649435E-17
5724.6865,1.7655052E-16,5.477316E-18,6.996359E-17
5730.2065,1.7211978E-16,5.4433985E-18,7.0192787E-17
5735.7266,1.7694808E-16,5.4499336E-18,6.487015E-17
5741.2466,1.7211426E-16,5.413855E-18,6.548648E-17
5746.7666,1.765827E-16,5.4591617E-18,6.7047455E-17
5752.2866,1.7119465E-16,5.405858E-18,6.450068E-17
5757.8066,1.693556E-16,5.412335E-18,6.865804E-17
5763.3267,1.7375283E-16,5.433912E-18,6.6217754E-17
5768.8467,1.7360879E-16,5.4519573E-18,7.125158E-17
5774.366,1.8031217E-16,5.49817E-18,6.698682E-17
5779.886,1.7482338E-16,5.4286834E-18,6.446536E-17
5785.4062,1.8351784E-16,5.4990152E-18,6.374622E-17
5790.9263,1.7009021E-16,5.407142E-18,6.730404E-17
5796.4463,1.6943834E-16,5.403297E-18,6.7455904E-17
5801.9663,1.6784209E-16,5.395755E-18,6.92837E-17
5807.4863,1.7001512E-16,5.3964118E-18,6.617545E-17
5813.0063,1.7315443E-16,5.4260794E-18,6.621764E-17
5818.5264,1.6970003E-16,5.4174982E-18,7.079476E-17
5824.0464,1.7479635E-16,5.4807097E-18,7.3792643E-17
5829.566,1.7464955E-16,5.4694166E-18,7.243668E-17
5835.086,1.689897E-16,5.431129E-18,7.4319974E-17
5840.606,1.7862079E-16,5.4802267E-18,6.831276E-17
5846.126,1.7720612E-16,5.468934E-18,6.95431E-17
5851.646,1.744577E-16,5.4901412E-18,7.701606E-17
5857.166,1.6371286E-16,5.448939E-18,8.6609754E-17
5862.686,1.7524639E-16,5.5164125E-18,8.041826E-17
5868.206,1.6786167E-16,5.5124577E-18,9.1951806E-17
5873.726,1.7449057E-16,5.5746836E-18,9.402867E-17
5879.2456,1.7135336E-16,5.876285E-18,1.5499368E-16
5884.7656,1.6656117E-16,6.082126E-18,2.0308025E-16
5890.2856,1.7174781E-16,6.1765022E-18,2.153377E-16
5895.8057,1.6906081E-16,5.9995277E-18,1.8425669E-16
5901.3257,1.6797468E-16,5.724093E-18,1.3263214E-16
5906.8457,1.7588688E-16,5.5736133E-18,9.4306994E-17
5912.3657,1.7149758E-16,5.502043E-18,8.761912E-17
5917.8857,1.7674367E-16,5.5892805E-18,9.652456E-17
5923.406,1.6863333E-16,5.506122E-18,9.278622E-17
5928.926,1.6416704E-16,5.4627947E-18,9.190492E-17
5934.4453,1.65271E-16,5.4862403E-18,9.387965E-17
5939.9653,1.6685378E-16,5.464846E-18,8.863969E-17
5945.4854,1.6345945E-16,5.421997E-18,8.683924E-17
5951.0054,1.6974874E-16,5.4771988E-18,8.594036E-17
5956.5254,1.7044545E-16,5.501939E-18,8.888713E-17
5962.0454,1.6505821E-16,5.454258E-18,8.9667034E-17
5967.5654,1.7428218E-16,5.5077685E-18,8.3595826E-17
5973.0854,1.7049343E-16,5.4640573E-18,8.142333E-17
5978.6055,1.5692028E-16,5.3598996E-18,8.333626E-17
5984.125,1.6241212E-16,5.3716596E-18,7.739867E-17
5989.645,1.719033E-16,5.409926E-18,6.9644624E-17
5995.165,1.649482E-16,5.4058995E-18,7.9478484E-17
6000.685,1.5985713E-16,5.380451E-18,8.248281E-17
6006.205,1.629899E-16,5.3576066E-18,7.4090515E-17
6011.725,1.6549679E-16,5.3322573E-18,6.519127E-17
6017.245,1.5519027E-16,5.257887E-18,6.7949215E-17
6022.765,1.4872374E-16,5.2146525E-18,7.0277635E-17
6028.285,1.359957E-16,5.104317E-18,7.12091E-17
6033.8047,1.3407171E-16,5.0719675E-18,6.850383E-17
6039.3247,1.4923895E-16,5.1968917E-18,6.696286E-17
6044.8447,1.498671E-16,5.2019164E-18,6.616612E-17
6050.3647,1.5397615E-16,5.243826E-18,6.6667574E-17
6055.885,1.6224692E-16,5.3165884E-18,6.672248E-17
6061.405,1.5325382E-16,5.230888E-18,6.61714E-17
6066.925,1.4988345E-16,5.1909004E-18,6.391587E-17
6072.445,1.5192442E-16,5.1900546E-18,6.1952704E-17
6077.965,1.4430532E-16,5.1425157E-18,6.4235564E-17
