WAVE,FLUX,ERR,SKYBACK
6034.8774,1.9351388E-14,5.023442E-17,1.8686424E-16
6039.092,1.9789378E-14,5.1453304E-17,1.8773002E-16
6043.306,2.0049377E-14,4.6516816E-17,1.8072466E-16
6047.52,2.0698155E-14,4.775639E-17,1.8185065E-16
6051.7344,2.0893218E-14,4.8524618E-17,1.8119312E-16
6055.9487,2.1269709E-14,4.9491255E-17,1.7897085E-16
6060.1626,2.1465184E-14,5.0256013E-17,1.7766479E-16
6064.377,2.1427413E-14,5.069901E-17,1.7798556E-16
6068.5913,2.1321086E-14,5.1087733E-17,1.77656E-16
6072.8057,2.106798E-14,5.1280864E-17,1.8047809E-16
6077.0195,2.0821708E-14,4.7833066E-17,1.8056003E-16
6081.234,2.0280517E-14,4.1704666E-17,1.8041534E-16
6085.448,2.0226684E-14,3.9594532E-17,1.7587091E-16
6089.6626,2.0383438E-14,5.2440673E-17,1.7806444E-16
6093.8765,2.0622347E-14,5.291219E-17,1.8144326E-16
6098.091,2.0824613E-14,6.106278E-17,1.7945544E-16
6102.305,2.175574E-14,5.5038345E-17,1.771083E-16
6106.519,2.233866E-14,6.410595E-17,1.805776E-16
6110.7334,2.3075032E-14,6.5674746E-17,1.7695506E-16
6114.9478,2.3831126E-14,6.7007254E-17,1.7610809E-16
6119.162,2.4642831E-14,6.848383E-17,1.769923E-16
6123.376,2.562446E-14,7.0201005E-17,1.7507496E-16
6127.5903,2.6203562E-14,7.1252034E-17,1.76593E-16
6131.8047,2.6612525E-14,7.208402E-17,1.7754454E-16
6136.0186,2.7094993E-14,7.293227E-17,1.7624626E-16
6140.233,2.7049645E-14,7.31439E-17,1.7635016E-16
6144.4473,2.7449798E-14,7.841293E-17,1.787109E-16
6148.6616,2.7322091E-14,7.830398E-17,1.7400972E-16
6152.8755,2.7038444E-14,8.59423E-17,1.7548056E-16
6157.09,2.552393E-14,7.153755E-17,1.775403E-16
6161.304,2.488177E-14,6.142078E-17,1.7252716E-16
6165.518,2.337878E-14,6.844182E-17,1.7208021E-16
6169.7324,2.2634902E-14,5.8539486E-17,1.7449346E-16
6173.947,2.1756273E-14,5.7344494E-17,1.7547835E-16
6178.161,2.1108185E-14,5.639708E-17,1.7662523E-16
6182.375,2.0695861E-14,5.5743635E-17,1.8068778E-16
6186.5894,2.023409E-14,5.899015E-17,1.7709119E-16
6190.8037,1.9662218E-14,5.797221E-17,1.7289177E-16
6195.0176,1.9164225E-14,5.706801E-17,1.7489031E-16
6199.232,1.8874117E-14,5.644222E-17,1.7138027E-16
6203.4463,1.8646055E-14,5.586886E-17,1.7245028E-16
6207.6606,1.8400554E-14,5.5267666E-17,1.7656983E-16
6211.8745,1.8329686E-14,5.4904348E-17,1.7512327E-16
6216.089,1.851593E-14,5.4972005E-17,1.7555478E-16
6220.303,1.9059995E-14,5.5449255E-17,1.7080472E-16
6224.517,1.9869863E-14,5.6281825E-17,1.6837395E-16
6228.7314,2.0999294E-14,6.740898E-17,1.6828663E-16
6232.946,2.173189E-14,6.821997E-17,1.6764762E-16
6237.16,2.2236732E-14,6.850522E-17,1.7008624E-16
6241.374,2.248462E-14,6.855392E-17,1.7172091E-16
6245.5884,2.1022514E-14,8.718039E-17,1.7167105E-16
6249.8027,2.2208277E-14,6.744508E-17,1.6866991E-16
6254.017,2.2059091E-14,6.67406E-17,1.6981265E-16
6258.231,2.1955756E-14,6.6151275E-17,1.7078962E-16
6262.4453,2.1718128E-14,6.530625E-17,1.7320098E-16
6266.6597,2.1422754E-14,6.432288E-17,1.738381E-16
6270.8735,2.0913538E-14,6.3022924E-17,1.8341242E-16
6275.088,1.878653E-14,7.61982E-17,1.9614205E-16
6279.3022,1.9947082E-14,6.11376E-17,1.9487132E-16
6283.5166,1.9630422E-14,6.032057E-17,1.8263493E-16
6287.7305,1.6956288E-14,7.5165796E-17,1.740315E-16
6291.945,1.713297E-14,5.789497E-17,1.7685525E-16
6296.159,1.707949E-14,5.763587E-17,1.8318733E-16
6300.373,1.8612943E-14,5.755765E-17,1.8695902E-16
6304.5874,1.70308E-14,5.1900475E-17,1.8484668E-16
6308.802,1.8719455E-14,5.2812696E-17,1.7584122E-16
6313.016,1.8942349E-14,4.7830958E-17,1.6943687E-16
6317.23,1.8738561E-14,5.2877676E-17,1.660858E-16
6321.4443,1.8672111E-14,4.4848247E-17,1.721199E-16
6325.6587,1.8843002E-14,4.6327167E-17,1.7486499E-16
6329.8726,1.9075522E-14,4.4182526E-17,1.9851129E-16
