 3745.00000 4.32136e-01 0.12268791
 3749.99996 4.07081e-01 0.11436507
 3755.00006 5.88051e-01 0.11457786
 3760.00002 4.16306e-01 0.10019100
 3764.99998 2.90159e-01 0.09356434
 3769.99994 1.42046e-01 0.09267777
 3775.00004 1.53280e-01 0.10023538
 3780.00000 9.15738e-02 0.09562031
 3784.99996 1.13804e-01 0.09294630
 3790.00006 4.05278e-01 0.09077008
 3795.00002 2.30483e-01 0.09282792
 3799.99998 1.74744e-01 0.08575388
 3804.99994 2.84608e-01 0.08580726
 3810.00004 7.11729e-02 0.08365357
 3815.00000 3.10862e-01 0.09345052
 3819.99996 1.09090e-01 0.08775532
 3825.00006 1.94632e-01 0.08407077
 3830.00002 4.59031e-01 0.10757451
 3834.99998 2.72356e-01 0.10006970
 3839.99994 3.91062e-01 0.09202574
 3845.00004 3.43655e-01 0.09670294
 3850.00000 2.29173e-01 0.08987953
 3854.99996 4.42673e-01 0.08523601
 3860.00006 4.18091e-01 0.08026086
 3865.00002 2.11886e-01 0.08343993
 3869.99998 3.10241e-01 0.07519779
 3874.99994 4.09256e-01 0.07802174
 3880.00004 4.76660e-01 0.07404383
 3885.00000 3.14874e-01 0.07223228
 3889.99996 3.36826e-01 0.07262280
 3895.00006 4.62786e-01 0.07838569
 3900.00002 4.17313e-01 0.08311096
 3904.99998 3.08168e-01 0.09306049
 3909.99994 1.23404e-01 0.09869865
 3915.00004 2.47491e-01 0.09925022
 3920.00000 4.05253e-01 0.07761727
 3924.99996 2.54792e-01 0.07110168
 3930.00006 1.74543e-01 0.06464221
 3935.00002 3.03615e-01 0.06184916
 3939.99998 4.66044e-01 0.07792104
 3944.99994 4.52073e-01 0.08244989
 3950.00004 5.77107e-01 0.07823969
 3955.00000 2.57582e-01 0.07292749
 3959.99996 4.53672e-01 0.06907263
 3965.00006 4.57835e-01 0.05948687
 3970.00002 6.58343e-01 0.05580944
 3974.99998 3.22769e-01 0.06959340
 3979.99994 3.94230e-01 0.07313250
 3985.00004 4.71498e-01 0.07259214
 3990.00000 5.22305e-01 0.07197317
 3994.99996 5.30231e-01 0.06961177
 4000.00006 5.26659e-01 0.07268531
 4005.00002 5.25231e-01 0.07288969
 4009.99998 6.17576e-01 0.08046145
 4014.99994 6.21332e-01 0.07642442
 4020.00004 6.01137e-01 0.07484724
 4025.00000 5.71188e-01 0.07211312
 4029.99996 5.96225e-01 0.07119027
 4035.00006 6.70279e-01 0.07196772
 4040.00002 9.11095e-01 0.07829029
 4044.99998 9.61059e-01 0.07969878
 4049.99994 8.16745e-01 0.07682882
 4055.00004 7.86586e-01 0.07131653
 4060.00000 8.04127e-01 0.07463018
 4064.99996 9.50302e-01 0.08100610
 4070.00006 9.73491e-01 0.07884464
 4075.00002 6.92277e-01 0.07642659
 4079.99998 7.32371e-01 0.07529717
 4084.99994 9.47650e-01 0.07368059
 4090.00004 1.01549e+00 0.07198152
 4095.00000 7.78770e-01 0.06932390
 4099.99996 7.12930e-01 0.06581830
 4105.00006 9.16939e-01 0.06570347
 4110.00002 9.07397e-01 0.06722766
 4114.99998 7.62209e-01 0.06712070
 4119.99994 9.22119e-01 0.06802758
 4125.00004 9.28959e-01 0.07151867
 4130.00000 9.66727e-01 0.07098579
 4134.99996 9.24259e-01 0.07157206
 4140.00006 5.81635e-01 0.06720809
 4145.00002 9.21238e-01 0.06708971
 4149.99998 6.90832e-01 0.06453170
 4154.99994 6.89984e-01 0.06970763
 4160.00004 7.94028e-01 0.07187655
 4165.00000 6.82025e-01 0.07494832
 4169.99996 7.87758e-01 0.07622163
 4175.00006 4.69582e-01 0.07155835
 4180.00002 8.13254e-01 0.07091748
 4184.99998 6.17888e-01 0.06666935
