# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023dyb
# CHANNEL = B+R
# EXPNUM = 23_086_032_002
# MJD-OBS = 60030.525301
# DATE-OBS = 2023-03-27T12:36:27
# EXPTIME = 1800.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:14:35.00
# DEC = 23:22:45.00
# wl fl err
# [A] [erg/s/cm2/A]
3550.480000 1.808503e-17 4.358178e-17
3553.480000 2.457309e-17 4.344510e-17
3556.480000 5.617820e-17 3.856822e-17
3559.480000 -4.420774e-18 3.661402e-17
3562.480000 -3.371815e-18 4.046460e-17
3565.480000 3.275347e-17 4.081681e-17
3568.480000 -3.493796e-17 3.576412e-17
3571.480000 -4.466121e-17 3.552184e-17
3574.480000 6.508519e-18 4.029280e-17
3577.480000 2.087259e-17 3.974278e-17
3580.480000 1.096219e-18 3.491019e-17
3583.480000 -5.132564e-18 3.569936e-17
3586.480000 5.068126e-17 4.008451e-17
3589.480000 4.480269e-17 3.926647e-17
3592.480000 6.863873e-18 3.478909e-17
3595.480000 -8.279787e-18 3.605405e-17
3598.480000 4.013581e-17 3.970865e-17
3601.480000 5.438929e-17 3.804448e-17
3604.480000 5.362650e-17 3.503528e-17
3607.480000 6.496158e-17 3.740173e-17
3610.480000 6.366504e-17 3.906954e-17
3613.480000 2.180056e-17 3.584870e-17
3616.480000 3.324588e-17 3.362075e-17
3619.480000 7.545187e-17 3.704279e-17
3622.480000 2.366466e-17 3.838143e-17
3625.480000 3.279294e-17 3.454108e-17
3628.480000 2.473202e-17 3.268563e-17
3631.480000 6.838072e-18 3.628319e-17
3634.480000 1.806744e-17 3.674064e-17
3637.480000 2.131835e-17 3.262473e-17
3640.480000 3.926740e-17 3.218854e-17
3643.480000 1.799437e-17 3.628968e-17
3646.480000 7.391962e-18 3.561113e-17
3649.480000 3.578729e-17 3.104544e-17
3652.480000 3.995775e-17 3.123135e-17
3655.480000 2.445334e-17 3.471525e-17
3658.480000 3.271389e-17 3.425138e-17
3661.480000 5.274600e-17 3.082543e-17
3664.480000 2.846480e-17 3.206713e-17
3667.480000 -1.118404e-17 3.410328e-17
3670.480000 4.030367e-17 3.285269e-17
3673.480000 5.307674e-17 2.981506e-17
3676.480000 6.055898e-17 3.172273e-17
3679.480000 -1.523304e-17 3.285286e-17
3682.480000 1.881722e-17 3.120528e-17
3685.480000 6.450001e-17 2.908411e-17
3688.480000 4.339487e-17 3.135646e-17
3691.480000 4.938168e-17 3.276871e-17
3694.480000 8.443463e-17 2.971553e-17
3697.480000 9.737395e-17 2.823177e-17
3700.480000 6.564868e-17 3.122904e-17
3703.480000 8.621649e-17 3.246481e-17
3706.480000 2.956974e-17 3.029498e-17
3709.480000 6.958457e-18 2.782585e-17
3712.480000 5.622994e-17 3.157629e-17
3715.480000 5.770978e-17 3.170550e-17
3718.480000 3.314887e-17 2.716824e-17
3721.480000 3.759628e-17 2.731682e-17
3724.480000 3.747127e-17 3.051231e-17
3727.480000 2.751542e-17 2.939314e-17
3730.480000 3.163182e-17 2.633306e-17
3733.480000 3.648808e-17 2.745354e-17
3736.480000 5.360491e-17 3.033447e-17
3739.480000 4.344340e-17 2.909681e-17
3742.480000 6.042438e-17 2.648842e-17
3745.480000 7.109324e-17 2.800270e-17
3748.480000 5.517408e-17 2.996476e-17
3751.480000 6.135416e-17 2.822343e-17
3754.480000 8.273920e-17 2.664130e-17
3757.480000 1.122721e-16 2.879948e-17
3760.480000 1.127449e-16 3.024572e-17
3763.480000 7.131459e-17 2.762518e-17
3766.480000 5.867233e-17 2.610525e-17
3769.480000 1.105529e-16 2.926731e-17
3772.480000 1.495711e-16 3.031609e-17
3775.480000 1.089533e-16 2.692604e-17
3778.480000 7.511728e-17 2.625726e-17
3781.480000 7.229367e-17 2.959899e-17
3784.480000 6.512855e-17 2.912577e-17
3787.480000 8.118972e-17 2.574941e-17
3790.480000 9.811098e-17 2.588902e-17
3793.480000 1.073186e-16 2.907116e-17
3796.480000 1.308648e-16 2.882307e-17
3799.480000 1.113351e-16 2.526339e-17
3802.480000 7.837996e-17 2.559856e-17
3805.480000 5.564944e-17 2.839211e-17
3808.480000 7.405671e-17 2.748761e-17
3811.480000 8.303006e-17 2.453799e-17
3814.480000 1.039347e-16 2.588923e-17
3817.480000 8.881876e-17 2.796397e-17
3820.480000 4.554441e-17 2.602616e-17
3823.480000 6.288975e-17 2.438382e-17
3826.480000 5.665162e-17 2.611622e-17
3829.480000 4.473958e-17 2.702104e-17
3832.480000 7.868233e-17 2.535991e-17
3835.480000 9.038295e-17 2.393698e-17
3838.480000 9.284736e-17 2.615919e-17
3841.480000 8.465255e-17 2.659848e-17
3844.480000 9.749837e-17 2.392159e-17
3847.480000 7.069443e-17 2.316230e-17
3850.480000 5.809284e-17 2.615136e-17
3853.480000 5.853529e-17 2.663615e-17
3856.480000 9.037518e-17 2.292688e-17
3859.480000 9.715289e-17 2.272045e-17
3862.480000 8.941637e-17 2.543910e-17
3865.480000 8.505345e-17 2.525208e-17
3868.480000 1.121833e-16 2.223084e-17
3871.480000 1.183326e-16 2.279217e-17
3874.480000 9.421616e-17 2.498902e-17
3877.480000 8.541751e-17 2.423597e-17
3880.480000 8.822465e-17 2.177699e-17
3883.480000 6.467929e-17 2.258927e-17
3886.480000 6.099999e-17 2.426950e-17
3889.480000 5.485104e-17 2.302418e-17
3892.480000 6.228530e-17 2.142895e-17
3895.480000 5.679867e-17 2.303820e-17
3898.480000 6.389816e-17 2.444588e-17
3901.480000 5.966038e-17 2.272402e-17
3904.480000 3.263655e-17 2.141290e-17
3907.480000 4.745828e-17 2.384714e-17
3910.480000 5.973060e-17 2.490927e-17
3913.480000 5.277961e-17 2.262444e-17
3916.480000 5.734990e-17 2.202989e-17
3919.480000 9.657594e-17 2.492925e-17
3922.480000 6.104308e-17 2.841713e-17
3925.480000 7.798081e-17 2.417238e-17
3928.480000 4.816226e-17 2.213840e-17
3931.480000 1.593172e-17 2.443510e-17
3934.480000 3.986432e-17 2.426559e-17
3937.480000 4.594600e-17 2.127401e-17
3940.480000 3.363974e-17 2.149809e-17
3943.480000 6.135113e-18 2.369057e-17
3946.480000 3.140078e-17 2.318973e-17
3949.480000 3.052118e-17 2.062310e-17
3952.480000 1.153949e-17 2.142851e-17
3955.480000 4.331796e-18 2.313453e-17
3958.480000 2.551278e-17 2.254787e-17
3961.480000 2.689376e-17 2.110476e-17
3964.480000 2.293764e-17 2.167505e-17
3967.480000 4.350880e-18 2.267777e-17
3970.480000 3.097931e-17 2.131741e-17
3973.480000 3.579595e-17 2.003324e-17
3976.480000 5.323054e-19 2.197727e-17
3979.480000 -1.464347e-17 2.280648e-17
3982.480000 1.367594e-18 2.078176e-17
3985.480000 1.583084e-17 1.999435e-17
3988.480000 2.935480e-17 2.264929e-17
3991.480000 1.262246e-17 2.288792e-17
3994.480000 2.421771e-17 2.052547e-17
3997.480000 4.344746e-17 2.020998e-17
4000.480000 1.633842e-17 2.254330e-17
4003.480000 -2.009276e-18 2.263313e-17
4006.480000 1.074906e-17 2.011696e-17
4009.480000 1.875367e-17 2.070691e-17
4012.480000 1.664515e-17 2.286281e-17
4015.480000 1.618072e-17 2.354852e-17
4018.480000 2.731472e-17 1.996043e-17
4021.480000 5.652844e-17 2.055614e-17
4024.480000 3.736425e-17 2.252494e-17
4027.480000 4.334405e-17 2.184391e-17
4030.480000 3.580851e-17 2.011091e-17
4033.480000 4.247801e-17 2.183272e-17
4036.480000 4.677439e-18 2.328452e-17
4039.480000 2.239456e-17 2.212106e-17
4042.480000 3.500222e-17 2.105998e-17
4045.480000 3.460465e-17 2.324089e-17
4048.480000 -3.444027e-18 2.381399e-17
4051.480000 1.314256e-17 2.169316e-17
4054.480000 5.466536e-17 2.092690e-17
4057.480000 5.453563e-17 2.272273e-17
4060.480000 5.915269e-18 2.248666e-17
4063.480000 -1.381061e-18 1.978930e-17
4066.480000 3.671567e-17 2.541229e-17
4069.480000 3.784752e-17 2.517436e-17
4072.480000 2.110496e-17 2.308824e-17
4075.480000 6.297634e-17 1.896542e-17
4078.480000 8.689132e-17 1.925391e-17
4081.480000 7.688900e-17 2.130996e-17
4084.480000 5.187357e-17 2.100972e-17
4087.480000 5.957863e-17 1.825993e-17
4090.480000 6.454837e-17 1.885965e-17
4093.480000 7.715528e-17 2.072968e-17
4096.480000 8.330059e-17 1.988697e-17
4099.480000 9.295618e-17 1.814069e-17
4102.480000 8.053473e-17 1.905547e-17
4105.480000 1.063525e-16 2.046140e-17
4108.480000 1.057380e-16 1.938987e-17
4111.480000 6.727166e-17 1.789977e-17
4114.480000 7.256305e-17 1.944028e-17
4117.480000 1.000625e-16 2.085402e-17
4120.480000 1.400187e-16 2.031575e-17
4123.480000 1.054076e-16 1.931429e-17
4126.480000 9.830390e-17 2.073378e-17
4129.480000 1.182113e-16 2.145845e-17
4132.480000 6.899430e-17 1.909441e-17
4135.480000 7.363306e-17 1.887499e-17
4138.480000 9.981334e-17 2.180338e-17
4141.480000 1.092480e-16 2.214233e-17
4144.480000 6.716768e-17 1.915073e-17
4147.480000 7.996326e-17 1.924487e-17
4150.480000 1.213638e-16 2.193274e-17
4153.480000 1.215581e-16 2.159042e-17
4156.480000 1.032392e-16 1.885231e-17
4159.480000 8.975658e-17 1.917300e-17
4162.480000 1.135962e-16 2.097172e-17
4165.480000 1.355315e-16 2.040041e-17
4168.480000 1.238772e-16 1.814422e-17
4171.480000 1.246796e-16 1.905639e-17
4174.480000 1.484233e-16 2.055237e-17
4177.480000 1.106873e-16 1.906719e-17
4180.480000 1.421023e-16 1.773246e-17
4183.480000 1.301323e-16 1.895543e-17
4186.480000 1.489696e-16 2.021160e-17
4189.480000 1.574045e-16 1.859613e-17
4192.480000 1.731640e-16 1.764221e-17
4195.480000 1.868116e-16 1.956511e-17
4198.480000 1.624810e-16 1.985184e-17
4201.480000 1.737019e-16 1.788937e-17
4204.480000 1.704813e-16 1.743562e-17
4207.480000 1.682571e-16 1.975608e-17
4210.480000 1.715234e-16 1.982692e-17
4213.480000 1.688113e-16 1.758889e-17
4216.480000 1.601485e-16 1.748467e-17
4219.480000 1.698713e-16 1.990043e-17
4222.480000 1.804502e-16 1.959720e-17
4225.480000 1.970409e-16 1.734695e-17
4228.480000 1.895813e-16 1.773884e-17
4231.480000 2.001427e-16 1.958460e-17
4234.480000 1.791498e-16 1.890621e-17
4237.480000 1.593493e-16 1.689803e-17
4240.480000 1.926506e-16 1.791350e-17
4243.480000 1.947332e-16 1.942987e-17
4246.480000 1.842961e-16 1.834214e-17
4249.480000 1.758392e-16 1.688537e-17
4252.480000 1.725686e-16 1.812121e-17
4255.480000 1.684547e-16 1.913423e-17
4258.480000 1.815242e-16 1.772303e-17
4261.480000 1.927463e-16 1.689975e-17
4264.480000 1.852825e-16 1.858070e-17
4267.480000 1.739931e-16 1.921336e-17
4270.480000 1.489259e-16 1.730954e-17
4273.480000 1.769564e-16 1.675917e-17
4276.480000 1.752232e-16 1.867885e-17
4279.480000 1.276947e-16 1.863621e-17
4282.480000 1.322513e-16 1.665503e-17
4285.480000 1.525411e-16 1.652418e-17
4288.480000 1.732154e-16 1.886726e-17
4291.480000 1.674559e-16 1.874459e-17
4294.480000 1.518697e-16 1.631880e-17
4297.480000 1.323823e-16 1.652544e-17
4300.480000 1.322083e-16 1.845359e-17
4303.480000 1.215425e-16 1.773969e-17
4306.480000 1.134107e-16 1.574809e-17
4309.480000 1.343011e-16 1.672876e-17
4312.480000 1.123918e-16 1.794380e-17
4315.480000 1.341780e-16 1.725054e-17
4318.480000 1.020862e-16 1.570244e-17
4321.480000 8.245724e-17 1.670511e-17
4324.480000 9.253107e-17 1.771573e-17
4327.480000 1.145768e-16 1.658558e-17
4330.480000 1.103774e-16 1.555064e-17
4333.480000 9.916130e-17 1.704906e-17
4336.480000 1.330002e-16 1.788741e-17
4339.480000 1.271246e-16 1.637115e-17
4342.480000 1.054298e-16 1.557065e-17
4345.480000 1.282045e-16 1.758682e-17
4348.480000 1.361438e-16 1.820636e-17
4351.480000 1.269328e-16 1.612614e-17
4354.480000 1.225213e-16 1.578667e-17
4357.480000 1.171600e-16 1.962972e-17
4360.480000 1.399658e-16 2.058155e-17
4363.480000 1.323384e-16 1.761406e-17
4366.480000 1.398518e-16 1.632751e-17
4369.480000 1.659288e-16 1.826535e-17
4372.480000 1.523909e-16 1.770106e-17
4375.480000 1.678278e-16 1.587571e-17
4378.480000 1.482637e-16 1.631087e-17
4381.480000 1.421654e-16 1.777635e-17
4384.480000 1.530568e-16 1.717553e-17
4387.480000 1.587905e-16 1.564073e-17
4390.480000 1.662579e-16 1.655887e-17
4393.480000 1.665802e-16 1.769984e-17
4396.480000 1.521432e-16 1.668552e-17
4399.480000 1.763720e-16 1.564084e-17
4402.480000 1.933067e-16 1.722316e-17
4405.480000 1.858211e-16 1.795776e-17
4408.480000 1.747146e-16 1.636401e-17
4411.480000 1.610215e-16 1.560732e-17
4414.480000 1.771850e-16 1.783018e-17
4417.480000 1.745798e-16 1.814269e-17
4420.480000 1.588635e-16 1.608174e-17
4423.480000 1.769884e-16 1.576091e-17
4426.480000 2.001531e-16 1.813673e-17
4429.480000 1.841961e-16 1.807226e-17
4432.480000 1.709834e-16 1.577827e-17
4435.480000 1.798806e-16 1.611294e-17
4438.480000 1.721224e-16 1.800761e-17
4441.480000 1.871055e-16 1.772093e-17
4444.480000 2.009468e-16 1.570655e-17
4447.480000 1.984431e-16 1.611402e-17
4450.480000 1.832992e-16 1.754571e-17
4453.480000 1.573025e-16 1.678560e-17
4456.480000 1.618885e-16 1.523868e-17
4459.480000 1.796048e-16 1.623927e-17
4462.480000 1.625898e-16 1.722948e-17
4465.480000 1.391578e-16 1.613566e-17
4468.480000 1.504674e-16 1.505328e-17
4471.480000 1.687515e-16 1.656201e-17
4474.480000 1.772633e-16 1.735075e-17
4477.480000 1.640052e-16 1.583718e-17
4480.480000 1.483073e-16 1.495795e-17
4483.480000 1.418537e-16 1.666933e-17
4486.480000 1.560588e-16 1.707534e-17
4489.480000 1.691573e-16 1.541556e-17
4492.480000 1.698447e-16 1.510185e-17
4495.480000 1.488829e-16 1.699128e-17
4498.480000 1.435602e-16 1.708022e-17
4501.480000 1.612938e-16 1.513500e-17
4504.480000 1.502757e-16 1.520179e-17
4507.480000 1.355633e-16 1.699487e-17
4510.480000 1.609055e-16 1.669932e-17
4513.480000 1.610495e-16 1.485512e-17
4516.480000 1.574114e-16 1.531986e-17
4519.480000 1.514474e-16 1.678964e-17
4522.480000 1.419081e-16 1.625402e-17
4525.480000 1.448663e-16 1.465224e-17
4528.480000 1.649408e-16 1.558206e-17
4531.480000 1.609881e-16 1.675428e-17
4534.480000 1.575633e-16 1.580353e-17
4537.480000 1.638456e-16 1.476927e-17
4540.480000 1.653429e-16 1.589254e-17
4543.480000 1.418599e-16 1.665835e-17
4546.480000 1.372555e-16 1.533119e-17
4549.480000 1.379413e-16 1.457031e-17
4552.480000 1.333074e-16 1.608756e-17
4555.480000 1.041974e-16 1.630504e-17
4558.480000 1.365176e-16 1.483364e-17
4561.480000 1.604892e-16 1.464987e-17
4564.480000 1.562317e-16 1.658907e-17
4567.480000 1.517853e-16 1.661593e-17
4570.480000 1.399888e-16 1.463859e-17
4573.480000 1.248335e-16 1.450910e-17
4576.480000 1.362055e-16 1.641670e-17
4579.480000 1.336935e-16 1.625285e-17
4582.480000 1.289554e-16 1.434698e-17
4585.480000 1.247026e-16 1.476147e-17
4588.480000 1.223474e-16 1.615401e-17
4591.480000 1.173406e-16 1.560665e-17
4594.480000 1.342518e-16 1.434275e-17
4597.480000 1.030931e-16 1.477804e-17
4600.480000 1.165909e-16 1.659633e-17
4603.480000 1.162851e-16 1.518107e-17
4606.480000 1.247493e-16 1.409002e-17
4609.480000 1.257579e-16 1.502423e-17
4612.480000 1.203374e-16 1.586446e-17
4615.480000 9.539733e-17 1.455279e-17
4618.480000 1.062042e-16 1.376801e-17
4621.480000 1.062980e-16 1.526202e-17
4624.480000 1.244315e-16 1.584839e-17
4627.480000 9.637365e-17 1.420937e-17
4630.480000 7.923815e-17 1.360460e-17
4633.480000 8.007270e-17 1.537774e-17
4636.480000 6.891876e-17 1.572202e-17
4639.480000 9.585306e-17 1.407531e-17
4642.480000 1.039451e-16 1.390100e-17
4645.480000 9.106822e-17 1.563138e-17
4648.480000 8.708863e-17 1.555935e-17
4651.480000 6.886690e-17 1.341236e-17
4654.480000 6.124528e-17 1.366738e-17
4657.480000 8.461767e-17 1.528007e-17
4660.480000 8.012678e-17 1.490658e-17
4663.480000 6.751130e-17 1.327348e-17
4666.480000 7.964416e-17 1.402768e-17
4669.480000 9.197622e-17 1.522337e-17
4672.480000 7.856796e-17 1.439726e-17
4675.480000 5.253326e-17 1.311704e-17
4678.480000 5.895468e-17 1.416110e-17
4681.480000 5.809970e-17 1.498613e-17
4684.480000 7.714001e-17 1.416447e-17
4687.480000 8.448998e-17 1.327470e-17
4690.480000 8.131853e-17 1.460314e-17
4693.480000 8.810942e-17 1.512249e-17
4696.480000 8.549082e-17 1.379766e-17
4699.480000 9.789331e-17 1.343862e-17
4702.480000 7.953609e-17 1.505222e-17
4705.480000 6.704217e-17 1.513870e-17
4708.480000 8.027570e-17 1.358742e-17
4711.480000 8.136042e-17 1.337154e-17
4714.480000 8.241679e-17 1.529275e-17
4717.480000 8.536625e-17 1.533605e-17
4720.480000 8.368341e-17 1.338886e-17
4723.480000 9.214894e-17 1.363824e-17
4726.480000 9.224738e-17 1.518956e-17
4729.480000 9.057342e-17 1.482032e-17
4732.480000 1.031121e-16 1.320356e-17
4735.480000 9.068938e-17 1.377588e-17
4738.480000 7.519443e-17 1.485371e-17
4741.480000 6.471972e-17 1.409391e-17
4744.480000 9.283356e-17 1.312226e-17
4747.480000 1.146868e-16 1.411663e-17
4750.480000 1.129488e-16 1.500111e-17
4753.480000 1.263355e-16 1.431915e-17
4756.480000 1.015093e-16 1.313583e-17
4759.480000 9.108108e-17 1.440592e-17
4762.480000 1.104502e-16 1.524984e-17
4765.480000 9.199473e-17 1.382291e-17
4768.480000 9.074010e-17 1.322830e-17
4771.480000 1.249847e-16 1.485172e-17
4774.480000 1.149339e-16 1.512069e-17
4777.480000 1.087306e-16 1.351283e-17
4780.480000 1.154375e-16 1.343860e-17
4783.480000 1.249454e-16 1.526389e-17
4786.480000 1.172876e-16 1.512429e-17
4789.480000 1.288075e-16 1.338304e-17
4792.480000 1.178931e-16 1.347004e-17
4795.480000 9.055627e-17 1.500832e-17
4798.480000 1.089777e-16 1.496177e-17
4801.480000 1.216308e-16 1.335146e-17
4804.480000 1.200731e-16 1.381560e-17
4807.480000 1.090647e-16 1.513806e-17
4810.480000 1.128045e-16 1.449239e-17
4813.480000 1.198180e-16 1.317483e-17
4816.480000 1.038197e-16 1.394352e-17
4819.480000 1.006394e-16 1.502695e-17
4822.480000 1.021208e-16 1.430145e-17
4825.480000 1.267471e-16 1.343402e-17
4828.480000 1.146651e-16 1.458636e-17
4831.480000 1.185762e-16 1.516813e-17
4834.480000 1.323380e-16 1.400863e-17
4837.480000 1.239233e-16 1.335982e-17
4840.480000 1.136337e-16 1.491762e-17
4843.480000 1.242626e-16 1.529691e-17
4846.480000 1.523116e-16 1.395668e-17
4849.480000 1.433031e-16 1.356115e-17
4852.480000 1.318814e-16 1.535487e-17
4855.480000 1.209542e-16 1.530092e-17
4858.480000 1.145209e-16 1.345317e-17
4861.480000 1.179019e-16 1.354649e-17
4864.480000 1.355279e-16 1.532685e-17
4867.480000 1.352856e-16 1.520398e-17
4870.480000 1.225058e-16 1.352091e-17
4873.480000 1.204590e-16 1.399128e-17
4876.480000 1.318686e-16 1.549678e-17
4879.480000 1.184554e-16 1.494345e-17
4882.480000 1.304049e-16 1.354869e-17
4885.480000 1.454513e-16 1.436687e-17
4888.480000 1.484491e-16 1.543527e-17
4891.480000 1.301252e-16 1.447213e-17
4894.480000 1.357876e-16 1.349846e-17
4897.480000 1.508865e-16 1.478901e-17
4900.480000 1.573794e-16 1.564184e-17
4903.480000 1.669074e-16 1.431728e-17
4906.480000 1.703362e-16 1.363445e-17
4909.480000 1.518680e-16 1.507952e-17
4912.480000 1.385413e-16 1.552355e-17
4915.480000 1.433964e-16 1.408695e-17
4918.480000 1.274476e-16 1.361061e-17
4921.480000 1.361692e-16 1.535634e-17
4924.480000 1.678906e-16 1.577556e-17
4927.480000 1.529912e-16 1.403891e-17
4930.480000 1.765472e-16 1.425553e-17
4933.480000 1.764952e-16 1.613693e-17
4936.480000 1.435596e-16 1.552555e-17
4939.480000 1.286863e-16 1.364305e-17
4942.480000 1.278357e-16 1.405280e-17
4945.480000 1.344348e-16 1.563372e-17
4948.480000 1.190618e-16 1.525589e-17
4951.480000 1.246714e-16 1.381020e-17
4954.480000 1.362895e-16 1.474082e-17
4957.480000 1.517894e-16 1.601958e-17
4960.480000 1.114005e-16 1.494076e-17
4963.480000 1.348610e-16 1.402545e-17
4966.480000 1.461119e-16 1.524501e-17
4969.480000 1.483154e-16 1.622058e-17
4972.480000 1.423421e-16 1.506794e-17
4975.480000 1.304954e-16 1.424786e-17
4978.480000 1.281360e-16 1.569177e-17
4981.480000 1.278085e-16 1.644596e-17
4984.480000 1.369525e-16 1.517048e-17
4987.480000 1.460278e-16 1.492430e-17
4990.480000 1.387479e-16 1.699309e-17
4993.480000 9.363827e-17 1.684000e-17
4996.480000 9.829179e-17 1.533006e-17
4999.480000 1.149791e-16 1.553383e-17
5002.480000 1.076048e-16 1.804396e-17
5005.480000 1.005141e-16 1.846719e-17
5008.480000 1.020209e-16 1.600665e-17
5011.480000 1.109420e-16 1.641130e-17
5014.480000 9.901095e-17 1.828660e-17
5017.480000 9.690754e-17 1.798842e-17
5020.480000 1.113711e-16 1.631081e-17
5023.480000 1.013020e-16 1.732730e-17
5026.480000 1.051186e-16 1.922316e-17
5029.480000 8.733016e-17 1.846237e-17
5032.480000 9.136985e-17 1.714960e-17
5035.480000 9.327676e-17 1.873344e-17
5038.480000 8.624975e-17 2.021234e-17
5041.480000 1.325636e-16 1.938950e-17
5044.480000 1.174377e-16 1.851960e-17
5047.480000 1.100208e-16 2.059687e-17
5050.480000 1.396896e-16 2.196785e-17
5053.480000 1.254815e-16 1.998624e-17
5056.480000 8.037440e-17 1.926602e-17
5059.480000 4.714108e-17 2.173677e-17
5062.480000 5.846071e-17 2.233465e-17
5065.480000 7.990575e-17 2.013415e-17
5068.480000 8.315216e-17 2.043591e-17
5071.480000 6.356965e-17 nan
5074.480000 6.763416e-17 nan
5077.480000 7.404187e-17 nan
5080.480000 9.057977e-17 nan
5083.480000 5.748211e-17 nan
5086.480000 6.049341e-17 nan
5089.480000 9.516349e-17 nan
5092.480000 9.351703e-17 nan
5095.480000 9.507323e-17 nan
5098.480000 8.705507e-17 nan
5101.480000 6.582890e-17 nan
5104.480000 5.776278e-17 nan
5107.480000 6.622321e-17 nan
5110.480000 6.646047e-17 nan
5113.480000 6.477732e-17 nan
5116.480000 6.535029e-17 nan
5119.480000 7.267412e-17 nan
5122.480000 1.007783e-16 nan
5125.480000 -4.627282e-18 nan
5128.480000 -4.900046e-17 nan
5131.480000 -4.461299e-17 nan
5134.480000 -3.538185e-17 nan
5137.480000 2.038727e-17 nan
5140.480000 1.087207e-16 nan
5143.480000 1.118478e-16 nan
5146.480000 2.377592e-17 nan
5149.480000 -3.964621e-18 nan
5152.480000 5.945841e-17 nan
5155.480000 6.230839e-17 nan
5158.480000 4.452672e-17 nan
5161.480000 8.278453e-17 nan
5164.480000 7.528997e-17 nan
5167.480000 3.720636e-17 nan
5170.480000 1.988670e-17 3.757076e-17
5173.480000 4.052672e-17 3.730951e-17
5176.480000 7.751003e-17 3.700538e-17
5179.480000 8.794735e-17 3.636987e-17
5182.480000 2.681016e-17 3.565496e-17
5185.480000 6.887932e-17 3.523011e-17
5188.480000 4.671695e-17 3.478539e-17
5191.480000 2.028811e-17 3.428166e-17
5194.480000 4.117537e-17 3.461882e-17
5197.480000 7.923155e-17 3.500293e-17
5200.480000 1.156206e-16 3.442586e-17
5203.480000 1.064279e-16 3.362918e-17
5206.480000 5.984641e-17 3.281837e-17
5209.480000 1.265190e-16 3.316550e-17
5212.480000 8.350532e-17 3.100943e-17
5215.480000 6.846257e-17 2.874511e-17
5218.480000 5.743567e-17 2.728371e-17
5221.480000 5.839445e-17 2.586642e-17
5224.480000 6.260165e-17 2.464621e-17
5227.480000 7.949051e-17 2.360963e-17
5230.480000 8.322847e-17 2.292953e-17
5233.480000 8.466430e-17 2.208743e-17
5236.480000 8.755934e-17 2.137565e-17
5239.480000 8.633178e-17 2.082896e-17
5242.480000 7.986988e-17 2.027134e-17
5245.480000 8.210518e-17 1.983963e-17
5248.480000 5.615517e-17 1.921937e-17
5251.480000 6.543803e-17 1.899937e-17
5254.480000 6.351686e-17 1.862925e-17
5257.480000 6.313191e-17 1.832874e-17
