BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1195  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN91T NARROW - APERTURE 1'  /
FILENAME= 'CTIO_4_4APR92.BLUE'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:00:38' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:00:38' / Time of last modification                     
OBJECT  = 'sn91t narrow - Aperture 1' / Name of the object observed             
IRAF-MAX=           5.343945E3  /  DATA MAX                                     
IRAF-MIN=          -1.294910E1  /  DATA MIN                                     
IRAF-B/P=                   32  /  DATA BITS/PIXEL                              
OBSERVAT= 'CTIO              ' / origin of data                                 
CCDPICNO=                  120 / original CCD picture number                    
DARKTIME=                 1200 / total elapsed time (seconds)                   
OTIME   =                 1200 / shutter open time (seconds)                    
IMAGETYP= 'OBJECT            ' / object,dark,bias,etc.                          
DATE-OBS= '04/04/92          ' / date (DD/MM/YY) of observation                 
EPOCH   =                1950. / epoch of RA and DEC                            
ZD      = ' 0:00:00.00'  /  zenith distance                                     
DETECTOR= 'Reticon1          ' / detector (CCD type, photon counter, ETC)       
CAMTEMP =                   0. / camera temperature, deg C                      
DEWTEMP =                   0. / dewar temprature, deg C                        
FILTERS = '0 0               ' / filter bolt positions                          
TRIMSEC = '[5:1200,7:400]    ' / trimmed area in raw frame                      
CCDSUM  = '1 1               ' / on chip summation (x,y)                        
VEBGAIN =                   12 / veb gain setting                               
SECPPIX =                0.501 / sec of arc per pixel                           
DISPAXIS=                    1                                                  
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
TRIM    = 'Apr  4  6:24 Trim data section is [1:1195,5:400]'                    
BT-FLAG = 'Apr  4  6:24 Overscan section is [1205:1240,1:400] with mean=288.825'
BI-FLAG = 'Apr  4  6:24 Zero level correction image is Zero1'                   
CCDSEC  = '[1:1195,5:400]'                                                      
CCDPROC = 'Apr  6 18:06 CCD processing done'                                    
FF-FLAG = 'Apr  6 18:05 Flat field image is F.blue.nar with scale=1.'           
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1195'                                                        
BEAM-NUM=                    1                                                  
APCENTER= ' 211.96  597.00'                                                     
APLOW   = '  -3.00 -596.00'                                                     
APHIGH  = '   3.00  598.00'                                                     
REFSPEC1= 'comp121.0001'                                                        
NP1     =                    0                                                  
NP2     =                 1195                                                  
DC-FLAG =                    0                                                  
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
EXPTIME =                1200.                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =             3235.481                                                  
CDELT1  =             3.538212                                                  
CD1_1   =             3.538212                                                  
W0      =             3235.481                                                  
WPC     =             3.538212                                                  
AIRMASS =             1.379501                                                  
UT      = '2:15:43.0         '                                                  
ST      = '10:23:06.0        '                                                  
RA      = '12:31:36.0        '                                                  
DEC     = '2:56:07.0         '                                                  
HA      = '0:00:00.0         '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3235.481  3.036356E-17
3239.019212  3.004637E-17
3242.557424  2.972921E-17
3246.095636  2.941202E-17
3249.633848  2.909487E-17
3253.17206  2.875203E-17
3256.710272  -4.403687E-18
3260.248484  4.215180E-17
3263.786696  7.226315E-17
3267.324908  5.356672E-18
3270.86312  2.923642E-17
3274.401332  7.285239E-18
3277.939544  8.929096E-18
3281.477756  1.161203E-17
3285.015968  1.197605E-17
3288.55418  -1.188193E-18
3292.092392  1.099752E-17
3295.630604  2.694060E-17
3299.168816  2.066519E-17
3302.707028  2.015433E-17
3306.24524  2.493112E-17
3309.783452  4.017506E-17
3313.321664  2.016712E-17
3316.859876  8.736553E-18
3320.398088  2.621596E-17
3323.9363  2.368444E-17
3327.474512  1.480037E-17
3331.012724  -8.285951E-18
3334.550936  2.144017E-17
3338.089148  1.657287E-17
