BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4016  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2013AO          '  /                                              
FILENAME= 'SN13AO_SALT_130405'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'SN2013ao'           / Name of the object observed                    
DATE    = '2024-04-26T04:01:55' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:01:55' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                4000.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.494396014944                                                  
CD1_1   =       1.494396014944                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5183.56164383565  1.196749E-16
5185.05603985059  1.198659E-16
5186.55043586554  1.193721E-16
5188.04483188048  1.181326E-16
5189.53922789543  1.194392E-16
5191.03362391037  1.177189E-16
5192.52801992531  1.137493E-16
5194.02241594026  1.162324E-16
5195.5168119552  1.178941E-16
5197.01120797015  1.143816E-16
5198.50560398509  1.120171E-16
5200.00000000003  1.095642E-16
5201.49439601498  1.098556E-16
5202.98879202992  1.097863E-16
5204.48318804487  1.063550E-16
5205.97758405981  1.052350E-16
5207.47198007475  1.078977E-16
5208.9663760897  1.135362E-16
5210.46077210464  1.143715E-16
5211.95516811959  1.082480E-16
5213.44956413453  1.070015E-16
5214.94396014947  1.062244E-16
5216.43835616442  1.086832E-16
5217.93275217936  1.146914E-16
5219.42714819431  1.141034E-16
5220.92154420925  1.147934E-16
5222.41594022419  1.168949E-16
5223.91033623914  1.161957E-16
5225.40473225408  1.168393E-16
5226.89912826903  1.176419E-16
5228.39352428397  1.138739E-16
5229.88792029891  1.086712E-16
5231.38231631386  1.064217E-16
5232.8767123288  1.064961E-16
5234.37110834375  1.062297E-16
5235.86550435869  1.056401E-16
5237.35990037363  1.022008E-16
5238.85429638858  9.891013E-17
5240.34869240352  9.754534E-17
5241.84308841847  9.565427E-17
5243.33748443341  9.682641E-17
5244.83188044835  9.931302E-17
5246.3262764633  9.874221E-17
5247.82067247824  9.730008E-17
5249.31506849319  9.742433E-17
5250.80946450813  9.706561E-17
5252.30386052307  9.237651E-17
5253.79825653802  8.950451E-17
5255.29265255296  9.158384E-17
5256.78704856791  9.051399E-17
5258.28144458285  8.996807E-17
5259.77584059779  9.155033E-17
5261.27023661274  9.189569E-17
5262.76463262768  9.372015E-17
5264.25902864263  9.381868E-17
5265.75342465757  9.307326E-17
5267.24782067251  9.367393E-17
5268.74221668746  9.430761E-17
5270.2366127024  9.487983E-17
5271.73100871735  9.449467E-17
5273.22540473229  8.974356E-17
5274.71980074723  8.705060E-17
5276.21419676218  9.236455E-17
5277.70859277712  9.670975E-17
5279.20298879207  9.641800E-17
5280.69738480701  9.350618E-17
5282.19178082196  9.075214E-17
5283.6861768369  8.828423E-17
5285.18057285184  8.753583E-17
5286.67496886679  8.667000E-17
5288.16936488173  8.426452E-17
5289.66376089667  8.757702E-17
5291.15815691162  8.958248E-17
5292.65255292656  8.604822E-17
5294.14694894151  8.767089E-17
5295.64134495645  9.081732E-17
5297.13574097139  8.977346E-17
5298.63013698634  9.486111E-17
5300.12453300128  9.489801E-17
5301.61892901623  8.843645E-17
5303.11332503117  8.906420E-17
5304.60772104611  9.113380E-17
5306.10211706106  8.868328E-17
5307.596513076  8.492178E-17
5309.09090909095  8.487099E-17
5310.58530510589  8.848460E-17
5312.07970112084  9.090183E-17
5313.57409713578  9.151853E-17
5315.06849315072  9.010462E-17
5316.56288916567  9.039707E-17
5318.05728518061  9.024558E-17
5319.55168119555  8.833165E-17
5321.0460772105  9.058104E-17
5322.54047322544  9.110099E-17
5324.03486924039  8.692483E-17
5325.52926525533  8.391839E-17
5327.02366127027  8.324354E-17
5328.51805728522  8.613260E-17
5330.01245330016  8.826040E-17
5331.50684931511  8.749292E-17
5333.00124533005  8.717597E-17
5334.49564134499  8.550862E-17
5335.99003735994  8.122274E-17
5337.48443337488  8.174813E-17
5338.97882938983  8.521816E-17
5340.47322540477  8.617051E-17
5341.96762141971  8.856146E-17
5343.46201743466  9.018091E-17
5344.9564134496  8.951179E-17
5346.45080946455  8.790824E-17
5347.94520547949  8.735886E-17
5349.43960149444  8.725166E-17
5350.93399750938  8.718157E-17
5352.42839352432  8.938364E-17
5353.92278953927  9.116898E-17
5355.41718555421  9.324791E-17
5356.91158156916  9.332622E-17
5358.4059775841  8.805185E-17
5359.90037359904  8.939111E-17
5361.39476961399  9.795679E-17
5362.88916562893  9.756556E-17
5364.38356164388  9.259848E-17
5365.87795765882  9.299287E-17
5367.37235367376  9.570084E-17
5368.86674968871  9.467500E-17
5370.36114570365  9.276539E-17
5371.85554171859  9.350129E-17
5373.34993773354  9.909234E-17
5374.84433374848  1.018394E-16
5376.33872976343  9.876216E-17
5377.83312577837  1.006610E-16
5379.32752179331  1.040323E-16
5380.82191780826  1.039443E-16
5382.3163138232  1.036459E-16
5383.81070983815  1.055421E-16
5385.30510585309  1.064813E-16
5386.79950186803  1.081449E-16
5388.29389788298  1.106777E-16
5389.78829389792  1.106641E-16
5391.28268991287  1.109252E-16
5392.77708592781  1.137085E-16
5394.27148194275  1.159237E-16
5395.7658779577  1.168865E-16
5397.26027397264  1.163989E-16
5398.75466998759  1.180713E-16
5400.24906600253  1.208639E-16
5401.74346201747  1.193124E-16
5403.23785803242  1.208811E-16
5404.73225404736  1.225107E-16
5406.22665006231  1.224903E-16
5407.72104607725  1.268236E-16
5409.21544209219  1.315268E-16
5410.70983810714  1.290427E-16
5412.20423412208  1.237704E-16
5413.69863013703  1.280815E-16
5415.19302615197  1.284327E-16
5416.68742216692  1.264532E-16
5418.18181818186  1.258634E-16
5419.6762141968  1.248562E-16
5421.17061021175  1.269429E-16
5422.66500622669  1.292833E-16
5424.15940224163  1.299114E-16
5425.65379825658  1.306722E-16
5427.14819427152  1.346135E-16
5428.64259028647  1.345694E-16
5430.13698630141  1.327038E-16
5431.63138231636  1.362164E-16
5433.1257783313  1.362452E-16
5434.62017434624  1.361659E-16
5436.11457036119  1.417596E-16
5437.60896637613  1.460247E-16
5439.10336239108  1.461277E-16
5440.59775840602  1.433777E-16
5442.09215442096  1.386367E-16
5443.58655043591  1.393101E-16
5445.08094645085  1.431069E-16
5446.57534246579  1.438080E-16
5448.06973848074  1.441313E-16
5449.56413449568  1.422779E-16
5451.05853051063  1.425268E-16
5452.55292652557  1.465159E-16
5454.04732254051  1.475285E-16
5455.54171855546  1.466587E-16
5457.0361145704  1.494677E-16
5458.53051058535  1.510849E-16
5460.02490660029  1.483168E-16
5461.51930261523  1.479773E-16
5463.01369863018  1.525170E-16
5464.50809464512  1.534012E-16
5466.00249066007  1.518727E-16
5467.49688667501  1.510335E-16
5468.99128268996  1.521202E-16
5470.4856787049  1.587758E-16
5471.98007471984  1.624456E-16
5473.47447073479  1.612378E-16
5474.96886674973  1.612750E-16
5476.46326276468  1.613165E-16
5477.95765877962  1.605566E-16
5479.45205479456  1.631843E-16
5480.94645080951  1.676658E-16
5482.44084682445  1.687445E-16
5483.9352428394  1.676394E-16
5485.42963885434  1.636544E-16
5486.92403486928  1.639846E-16
5488.41843088423  1.680146E-16
5489.91282689917  1.670117E-16
5491.40722291411  1.639761E-16
5492.90161892906  1.631936E-16
5494.396014944  1.644016E-16
5495.89041095895  1.657717E-16
5497.38480697389  1.634007E-16
5498.87920298883  1.616660E-16
5500.37359900378  1.665128E-16
5501.86799501872  1.700306E-16
5503.36239103367  1.706423E-16
5504.85678704861  1.670444E-16
5506.35118306356  1.649940E-16
5507.8455790785  1.664875E-16
5509.33997509344  1.641775E-16
5510.83437110839  1.651584E-16
5512.32876712333  1.665764E-16
5513.82316313828  1.658898E-16
5515.31755915322  1.664807E-16
5516.81195516816  1.644870E-16
5518.30635118311  1.640285E-16
5519.80074719805  1.609312E-16
5521.29514321299  1.598722E-16
5522.78953922794  1.614161E-16
5524.28393524288  1.559999E-16
5525.77833125783  1.555118E-16
5527.27272727277  1.614842E-16
5528.76712328771  1.605590E-16
5530.26151930266  1.600123E-16
5531.7559153176  1.623575E-16
5533.25031133255  1.637046E-16
5534.74470734749  1.686390E-16
5536.23910336244  1.685802E-16
5537.73349937738  1.696832E-16
5539.22789539232  1.763416E-16
5540.72229140727  1.744618E-16
5542.21668742221  1.679444E-16
5543.71108343715  1.613483E-16
5545.2054794521  1.600124E-16
5546.69987546704  1.635301E-16
5548.19427148199  1.609184E-16
5549.68866749693  1.564674E-16
5551.18306351187  1.563266E-16
5552.67745952682  1.619291E-16
5554.17185554176  1.650763E-16
5555.66625155671  1.650168E-16
5557.16064757165  1.704728E-16
5558.65504358659  1.789576E-16
5560.14943960154  1.818900E-16
5561.64383561648  1.708217E-16
5563.13823163143  1.546983E-16
5564.63262764637  1.628290E-16
5566.12702366131  1.869289E-16
5567.62141967626  1.961065E-16
5569.1158156912  1.629225E-16
5570.61021170615  1.200785E-16
5572.10460772109  1.421345E-16
5573.59900373603  1.859703E-16
5575.09339975098  1.693978E-16
5576.58779576592  1.427082E-16
5578.08219178087  1.598628E-16
5579.57658779581  1.701068E-16
5581.07098381075  1.424334E-16
5582.5653798257  1.328006E-16
5584.05977584064  1.718150E-16
5585.55417185559  1.949036E-16
5587.04856787053  1.535172E-16
5588.54296388548  1.183632E-16
5590.03735990042  1.544154E-16
5591.53175591536  2.029159E-16
5593.02615193031  2.046036E-16
5594.52054794525  1.955520E-16
5596.0149439602  1.903370E-16
5597.50933997514  1.873951E-16
5599.00373599008  1.883002E-16
5600.49813200503  1.921346E-16
5601.99252801997  1.966246E-16
5603.48692403492  2.011361E-16
5604.98132004986  2.001389E-16
5606.4757160648  1.995507E-16
5607.97011207975  2.023834E-16
5609.46450809469  2.035740E-16
5610.95890410963  2.067488E-16
5612.45330012458  2.111559E-16
5613.94769613952  2.141610E-16
5615.44209215447  2.147574E-16
5616.93648816941  2.123470E-16
5618.43088418435  2.118601E-16
5619.9252801993  2.189547E-16
5621.41967621424  2.237699E-16
5622.91407222919  2.212076E-16
5624.40846824413  2.215036E-16
5625.90286425908  2.262586E-16
5627.39726027402  2.313794E-16
5628.89165628896  2.311364E-16
5630.38605230391  2.291467E-16
5631.88044831885  2.323471E-16
5633.3748443338  2.349214E-16
5634.86924034874  2.358576E-16
5636.36363636368  2.354359E-16
5637.85803237863  2.331563E-16
5639.35242839357  2.358033E-16
5640.84682440851  2.358429E-16
5642.34122042346  2.347869E-16
5643.8356164384  2.393807E-16
5645.33001245335  2.430838E-16
5646.82440846829  2.419529E-16
5648.31880448323  2.417332E-16
5649.81320049818  2.407256E-16
5651.30759651312  2.397896E-16
5652.80199252807  2.461588E-16
5654.29638854301  2.483680E-16
5655.79078455796  2.428938E-16
5657.2851805729  2.391116E-16
5658.77957658784  2.409422E-16
5660.27397260279  2.449387E-16
5661.76836861773  2.457770E-16
5663.26276463268  2.424465E-16
5664.75716064762  2.437082E-16
5666.25155666256  2.467490E-16
5667.74595267751  2.447664E-16
5669.24034869245  2.436474E-16
5670.7347447074  2.465322E-16
5672.22914072234  2.489029E-16
5673.72353673728  2.480755E-16
5675.21793275223  2.492425E-16
5676.71232876717  2.515926E-16
5678.20672478211  2.493937E-16
5679.70112079706  2.486670E-16
5681.195516812  2.539011E-16
5682.68991282695  2.541705E-16
5684.18430884189  2.474598E-16
5685.67870485684  2.455397E-16
5687.17310087178  2.497887E-16
5688.66749688672  2.507944E-16
5690.16189290167  2.504956E-16
5691.65628891661  2.482643E-16
5693.15068493155  2.444287E-16
5694.6450809465  2.440756E-16
5696.13947696144  2.455592E-16
5697.63387297639  2.491358E-16
5699.12826899133  2.525883E-16
5700.62266500627  2.498422E-16
5702.11706102122  2.487392E-16
5703.61145703616  2.536256E-16
5705.10585305111  2.530627E-16
5706.60024906605  2.477259E-16
5708.094645081  2.474215E-16
5709.58904109594  2.514340E-16
5711.08343711088  2.533482E-16
5712.57783312583  2.483347E-16
5714.07222914077  2.486236E-16
5715.56662515571  2.543127E-16
5717.06102117066  2.518864E-16
5718.5554171856  2.453222E-16
5720.04981320055  2.465152E-16
5721.54420921549  2.499792E-16
5723.03860523044  2.489367E-16
5724.53300124538  2.491403E-16
5726.02739726032  2.490781E-16
5727.52179327527  2.512864E-16
5729.01618929021  2.609786E-16
5730.51058530515  2.602681E-16
5732.0049813201  2.512330E-16
5733.49937733504  2.515841E-16
5734.99377334999  2.538428E-16
5736.48816936493  2.538627E-16
5737.98256537988  2.557982E-16
5739.47696139482  2.551839E-16
5740.97135740976  2.485555E-16
5742.46575342471  2.453511E-16
5743.96014943965  2.511779E-16
5745.45454545459  2.557941E-16
5746.94894146954  2.507603E-16
5748.44333748448  2.429361E-16
5749.93773349943  2.473931E-16
5751.43212951437  2.553656E-16
5752.92652552931  2.545881E-16
5754.42092154426  2.485684E-16
5755.9153175592  2.479452E-16
5757.40971357415  2.550586E-16
5758.90410958909  2.583790E-16
5760.39850560403  2.560134E-16
5761.89290161898  2.513395E-16
5763.38729763392  2.500301E-16
5764.88169364887  2.550827E-16
5766.37608966381  2.596938E-16
5767.87048567875  2.622343E-16
5769.3648816937  2.599325E-16
5770.85927770864  2.542981E-16
5772.35367372359  2.498230E-16
5773.84806973853  2.475704E-16
5775.34246575348  2.484073E-16
5776.83686176842  2.436707E-16
5778.33125778336  2.408563E-16
5779.82565379831  2.456775E-16
5781.32004981325  2.444132E-16
5782.8144458282  2.436531E-16
5784.30884184314  2.458417E-16
5785.80323785808  2.485222E-16
5787.29763387303  2.483829E-16
5788.79202988797  2.428760E-16
5790.28642590292  2.403216E-16
5791.78082191786  2.432293E-16
5793.2752179328  2.460965E-16
5794.76961394775  2.431916E-16
5796.26400996269  2.388967E-16
5797.75840597763  2.426359E-16
5799.25280199258  2.477278E-16
5800.74719800752  2.440571E-16
5802.24159402247  2.415753E-16
5803.73599003741  2.447309E-16
5805.23038605235  2.482702E-16
5806.7247820673  2.532364E-16
5808.21917808224  2.500449E-16
5809.71357409719  2.401332E-16
5811.20797011213  2.375067E-16
5812.70236612707  2.399102E-16
5814.19676214202  2.427610E-16
5815.69115815696  2.402262E-16
5817.18555417191  2.326746E-16
5818.67995018685  2.341465E-16
5820.1743462018  2.412599E-16
5821.66874221674  2.414180E-16
5823.16313823168  2.397214E-16
5824.65753424663  2.372589E-16
5826.15193026157  2.320096E-16
5827.64632627652  2.327174E-16
5829.14072229146  2.408921E-16
5830.6351183064  2.425825E-16
5832.12951432135  2.352837E-16
5833.62391033629  2.343011E-16
5835.11830635124  2.349938E-16
5836.61270236618  2.305185E-16
5838.10709838112  2.310009E-16
5839.60149439607  2.317049E-16
5841.09589041101  2.253640E-16
5842.59028642596  2.196118E-16
5844.0846824409  2.219617E-16
5845.57907845584  2.243822E-16
5847.07347447079  2.250929E-16
5848.56787048573  2.193183E-16
5850.06226650067  2.140648E-16
5851.55666251562  2.227635E-16
5853.05105853056  2.257674E-16
5854.54545454551  2.243361E-16
5856.03985056045  2.239552E-16
5857.53424657539  2.240933E-16
5859.02864259034  2.219373E-16
5860.52303860528  2.196611E-16
5862.01743462023  2.149713E-16
5863.51183063517  2.098291E-16
5865.00622665011  2.127339E-16
5866.50062266506  2.115526E-16
5867.99501868  2.064386E-16
5869.48941469495  2.063028E-16
5870.98381070989  2.063902E-16
5872.47820672483  2.092204E-16
5873.97260273978  2.109206E-16
5875.46699875472  2.091274E-16
5876.96139476967  2.078404E-16
5878.45579078461  2.061988E-16
5879.95018679955  2.035961E-16
5881.4445828145  1.961936E-16
5882.93897882944  1.907613E-16
5884.43337484439  1.976161E-16
5885.92777085933  2.012240E-16
5887.42216687428  1.970534E-16
5888.91656288922  1.947162E-16
5890.41095890416  1.966078E-16
5891.90535491911  1.956855E-16
5893.39975093405  1.841528E-16
5894.894146949  1.850330E-16
5896.38854296394  1.944456E-16
5897.88293897888  1.974415E-16
5899.37733499383  1.926903E-16
5900.87173100877  1.890902E-16
5902.36612702371  1.935673E-16
5903.86052303866  1.964104E-16
5905.3549190536  1.959828E-16
5906.84931506855  1.942824E-16
5908.34371108349  1.933249E-16
5909.83810709843  1.963538E-16
5911.33250311338  1.984545E-16
5912.82689912832  1.937578E-16
5914.32129514327  1.904057E-16
5915.81569115821  1.918209E-16
5917.31008717315  1.943472E-16
5918.8044831881  1.979464E-16
5920.29887920304  1.968356E-16
5921.79327521799  1.933075E-16
5923.28767123293  1.961323E-16
5924.78206724788  1.999236E-16
5926.27646326282  1.979120E-16
5927.77085927776  1.932113E-16
5929.26525529271  1.905211E-16
5930.75965130765  1.916981E-16
5932.25404732259  1.921479E-16
5933.74844333754  1.918417E-16
5935.24283935248  1.928822E-16
5936.73723536743  1.951355E-16
5938.23163138237  1.935354E-16
5939.72602739732  1.913013E-16
5941.22042341226  1.925420E-16
5942.7148194272  1.905077E-16
5944.20921544215  1.880455E-16
5945.70361145709  1.861768E-16
5947.19800747204  1.840497E-16
5948.69240348698  1.898194E-16
5950.18679950192  1.948741E-16
5951.68119551687  1.917482E-16
5953.17559153181  1.924145E-16
5954.66998754676  1.956408E-16
5956.1643835617  1.934951E-16
5957.65877957664  1.941410E-16
5959.15317559159  1.948194E-16
5960.64757160653  1.964000E-16
5962.14196762148  1.988229E-16
5963.63636363642  1.943209E-16
5965.13075965136  1.933833E-16
5966.62515566631  1.941928E-16
5968.11955168125  1.929182E-16
5969.61394769619  1.933524E-16
5971.10834371114  1.911036E-16
5972.60273972608  1.923588E-16
5974.09713574103  1.984246E-16
5975.59153175597  1.959661E-16
5977.08592777092  1.932902E-16
5978.58032378586  1.973629E-16
5980.0747198008  1.975123E-16
5981.56911581575  1.956985E-16
5983.06351183069  2.006746E-16
5984.55790784564  2.038167E-16
5986.05230386058  2.024790E-16
5987.54669987552  2.010766E-16
5989.04109589047  2.023626E-16
5990.53549190541  2.028123E-16
5992.02988792035  2.035911E-16
5993.5242839353  2.015955E-16
5995.01867995024  1.975724E-16
5996.51307596519  1.985477E-16
5998.00747198013  2.026904E-16
5999.50186799507  2.054692E-16
6000.99626401002  2.020547E-16
6002.49066002496  2.013262E-16
6003.98505603991  2.017976E-16
6005.47945205485  2.008675E-16
6006.9738480698  2.035506E-16
6008.46824408474  2.040493E-16
6009.96264009968  2.022171E-16
6011.45703611463  2.032158E-16
6012.95143212957  2.033068E-16
6014.44582814452  2.039595E-16
6015.94022415946  2.030744E-16
6017.4346201744  1.998792E-16
6018.92901618935  1.988246E-16
6020.42341220429  2.023448E-16
6021.91780821923  2.088338E-16
6023.41220423418  2.084521E-16
6024.90660024912  1.991969E-16
6026.40099626407  1.941879E-16
6027.89539227901  1.988175E-16
6029.38978829395  2.016180E-16
6030.8841843089  2.014280E-16
6032.37858032384  2.010005E-16
6033.87297633879  1.990409E-16
6035.36737235373  1.963646E-16
6036.86176836868  1.948472E-16
6038.35616438362  1.963601E-16
6039.85056039856  1.966476E-16
6041.34495641351  1.960576E-16
6042.83935242845  1.975428E-16
6044.33374844339  1.985211E-16
6045.82814445834  1.968191E-16
6047.32254047328  1.960856E-16
6048.81693648823  1.987739E-16
6050.31133250317  2.008127E-16
6051.80572851811  1.987210E-16
6053.30012453306  1.980805E-16
6054.794520548  2.004083E-16
6056.28891656295  2.000115E-16
6057.78331257789  1.982174E-16
6059.27770859284  1.986937E-16
6060.77210460778  2.014010E-16
6062.26650062272  2.030120E-16
6063.76089663767  2.024324E-16
6065.25529265261  1.991443E-16
6066.74968866756  2.001832E-16
6068.2440846825  2.029478E-16
6069.73848069744  2.006738E-16
6071.23287671239  1.998730E-16
6072.72727272733  1.961006E-16
6074.22166874228  1.925086E-16
6075.71606475722  1.963542E-16
6077.21046077216  2.022301E-16
6078.70485678711  2.022442E-16
6080.19925280205  2.003470E-16
6081.693648817  2.003908E-16
6083.18804483194  1.997035E-16
6084.68244084688  1.996415E-16
6086.17683686183  1.977557E-16
6087.67123287677  2.005995E-16
6089.16562889172  2.040476E-16
6090.66002490666  2.021515E-16
6092.1544209216  2.033473E-16
6093.64881693655  2.024856E-16
6095.14321295149  1.976315E-16
6096.63760896644  1.954806E-16
6098.13200498138  1.970003E-16
6099.62640099633  1.971755E-16
6101.12079701127  1.991043E-16
6102.61519302621  1.992615E-16
6104.10958904115  1.952081E-16
6105.6039850561  1.952222E-16
6107.09838107104  1.943956E-16
6108.59277708599  1.935733E-16
6110.08717310093  1.972461E-16
6111.58156911588  1.966465E-16
6113.07596513082  1.945780E-16
6114.57036114576  1.964828E-16
6116.06475716071  1.971145E-16
6117.55915317565  1.980408E-16
6119.05354919059  1.976876E-16
6120.54794520554  1.904236E-16
6122.04234122048  1.879189E-16
6123.53673723543  1.926441E-16
6125.03113325037  1.926713E-16
6126.52552926532  1.937174E-16
6128.01992528026  1.933945E-16
6129.5143212952  1.926111E-16
6131.00871731015  1.937493E-16
6132.50311332509  1.916849E-16
6133.99750934004  1.884274E-16
6135.49190535498  1.881040E-16
6136.98630136992  1.882115E-16
6138.48069738487  1.855140E-16
6139.97509339981  1.828054E-16
6141.46948941476  1.789383E-16
6142.9638854297  1.760197E-16
6144.45828144464  1.780490E-16
6145.95267745959  1.755289E-16
6147.44707347453  1.679152E-16
6148.94146948948  1.679926E-16
6150.43586550442  1.720229E-16
6151.93026151936  1.709396E-16
6153.42465753431  1.716192E-16
6154.91905354925  1.736942E-16
6156.4134495642  1.696464E-16
6157.90784557914  1.649923E-16
6159.40224159408  1.653189E-16
6160.89663760903  1.639663E-16
6162.39103362397  1.608130E-16
6163.88542963892  1.613278E-16
6165.37982565386  1.598052E-16
6166.8742216688  1.536830E-16
6168.36861768375  1.509210E-16
6169.86301369869  1.524489E-16
6171.35740971363  1.527331E-16
6172.85180572858  1.509811E-16
6174.34620174352  1.492735E-16
6175.84059775847  1.476359E-16
6177.33499377341  1.454810E-16
6178.82938978836  1.429922E-16
6180.3237858033  1.441272E-16
6181.81818181824  1.465513E-16
6183.31257783319  1.432421E-16
6184.80697384813  1.406292E-16
6186.30136986307  1.434687E-16
6187.79576587802  1.435634E-16
6189.29016189296  1.402728E-16
6190.78455790791  1.399972E-16
6192.27895392285  1.414429E-16
6193.7733499378  1.412844E-16
6195.26774595274  1.365647E-16
6196.76214196768  1.343467E-16
6198.25653798263  1.370308E-16
6199.75093399757  1.362667E-16
6201.24533001252  1.368638E-16
6202.73972602746  1.407678E-16
6204.2341220424  1.391793E-16
6205.72851805735  1.364293E-16
6207.22291407229  1.385806E-16
6208.71731008724  1.389352E-16
6210.21170610218  1.343617E-16
6211.70610211712  1.341568E-16
6213.20049813207  1.405190E-16
6214.69489414701  1.422641E-16
6216.18929016196  1.394133E-16
6217.6836861769  1.389670E-16
6219.17808219184  1.396258E-16
6220.67247820679  1.392059E-16
6222.16687422173  1.402718E-16
6223.66127023667  1.394100E-16
6225.15566625162  1.367948E-16
6226.65006226656  1.413083E-16
6228.14445828151  1.415530E-16
6229.63885429645  1.377297E-16
6231.1332503114  1.401012E-16
6232.62764632634  1.402537E-16
6234.12204234128  1.387424E-16
6235.61643835623  1.414546E-16
6237.11083437117  1.391374E-16
6238.60523038612  1.388756E-16
6240.09962640106  1.432685E-16
6241.594022416  1.443461E-16
6243.08841843095  1.449044E-16
6244.58281444589  1.420748E-16
6246.07721046084  1.396505E-16
6247.57160647578  1.406950E-16
6249.06600249072  1.419627E-16
6250.56039850567  1.397481E-16
6252.05479452061  1.372034E-16
6253.54919053556  1.384295E-16
6255.0435865505  1.397794E-16
6256.53798256545  1.355561E-16
6258.03237858039  1.307681E-16
6259.52677459533  1.300328E-16
6261.02117061028  1.302864E-16
6262.51556662522  1.310651E-16
6264.00996264016  1.326132E-16
6265.50435865511  1.340494E-16
6266.99875467005  1.312689E-16
6268.493150685  1.293445E-16
6269.98754669994  1.296591E-16
6271.48194271488  1.231532E-16
6272.97633872983  1.173073E-16
6274.47073474477  1.177312E-16
6275.96513075972  1.179658E-16
6277.45952677466  1.217611E-16
6278.9539227896  1.243983E-16
6280.44831880455  1.219361E-16
6281.94271481949  1.210610E-16
6283.43711083444  1.197962E-16
6284.93150684938  1.156259E-16
6286.42590286432  1.150895E-16
6287.92029887927  1.172506E-16
6289.41469489421  1.207841E-16
6290.90909090916  1.202387E-16
6292.4034869241  1.157772E-16
6293.89788293904  1.173943E-16
6295.39227895399  1.214688E-16
6296.88667496893  1.219526E-16
6298.38107098388  1.198206E-16
6299.87546699882  1.218996E-16
6301.36986301376  1.257594E-16
6302.86425902871  1.257682E-16
6304.35865504365  1.271008E-16
6305.8530510586  1.267832E-16
6307.34744707354  1.282864E-16
6308.84184308848  1.347340E-16
6310.33623910343  1.314018E-16
6311.83063511837  1.300135E-16
6313.32503113332  1.321649E-16
6314.81942714826  1.336542E-16
6316.3138231632  1.351659E-16
6317.80821917815  1.334745E-16
6319.30261519309  1.349216E-16
6320.79701120804  1.379861E-16
6322.29140722298  1.376641E-16
6323.78580323792  1.362995E-16
6325.28019925287  1.376197E-16
6326.77459526781  1.395070E-16
6328.26899128276  1.396008E-16
6329.7633872977  1.383146E-16
6331.25778331264  1.401411E-16
6332.75217932759  1.430875E-16
6334.24657534253  1.404123E-16
6335.74097135748  1.387247E-16
6337.23536737242  1.407583E-16
6338.72976338736  1.392670E-16
6340.22415940231  1.391132E-16
6341.71855541725  1.414295E-16
6343.21295143219  1.419476E-16
6344.70734744714  1.394162E-16
6346.20174346208  1.383002E-16
6347.69613947703  1.383911E-16
6349.19053549197  1.389166E-16
6350.68493150692  1.389889E-16
6352.17932752186  1.339848E-16
6353.6737235368  1.323628E-16
6355.16811955175  1.346444E-16
6356.66251556669  1.334027E-16
6358.15691158164  1.307080E-16
6359.65130759658  1.273588E-16
6361.14570361152  1.243526E-16
6362.64009962647  1.270727E-16
6364.13449564141  1.282474E-16
6365.62889165636  1.246292E-16
6367.1232876713  1.265030E-16
6368.61768368624  1.313796E-16
6370.11207970119  1.317273E-16
6371.60647571613  1.300437E-16
6373.10087173108  1.329927E-16
6374.59526774602  1.349122E-16
6376.08966376097  1.310927E-16
6377.58405977591  1.335545E-16
6379.07845579085  1.375060E-16
6380.5728518058  1.345804E-16
6382.06724782074  1.313886E-16
6383.56164383568  1.296377E-16
6385.05603985063  1.282117E-16
6386.55043586557  1.263820E-16
6388.04483188052  1.270358E-16
6389.53922789546  1.290419E-16
6391.03362391041  1.281887E-16
6392.52801992535  1.293102E-16
6394.02241594029  1.309606E-16
6395.51681195524  1.287823E-16
6397.01120797018  1.288361E-16
6398.50560398512  1.326440E-16
6400.00000000007  1.320938E-16
6401.49439601501  1.328438E-16
6402.98879202996  1.364403E-16
6404.4831880449  1.362660E-16
6405.97758405984  1.352005E-16
6407.47198007479  1.345243E-16
6408.96637608973  1.320659E-16
6410.46077210468  1.347467E-16
6411.95516811962  1.412987E-16
6413.44956413456  1.377309E-16
6414.94396014951  1.351935E-16
6416.43835616445  1.393175E-16
6417.9327521794  1.404169E-16
6419.42714819434  1.394710E-16
6420.92154420928  1.389431E-16
6422.41594022423  1.365447E-16
6423.91033623917  1.340775E-16
6425.40473225412  1.320271E-16
6426.89912826906  1.351651E-16
6428.393524284  1.404114E-16
6429.88792029895  1.382200E-16
6431.38231631389  1.349320E-16
