4042.0329 1.89039366865038
4050.3676 1.60833289883921
4058.7022 1.18198281191968
4067.0369 0.896958150620323
4075.3715 0.807951644123996
4083.7062 0.871223203827413
4092.0408 1.18389557142929
4100.3755 1.33197037253741
4108.7101 1.34726885528536
4117.0448 1.33358819292982
4125.3794 1.28337954524076
4133.7141 1.20263347311106
4142.0487 1.13855326030128
4150.3834 1.24785040785524
4158.7180 1.5050319950501
4167.0527 1.88900328270007
4175.3873 2.16857606923642
4183.7220 2.36337139418409
4192.0566 2.28603389756268
4200.3913 2.15422954760288
4208.7259 1.96580203061805
4217.0606 1.89097649667647
4225.3952 1.9029896668475
4233.7299 1.99822971870532
4242.0645 1.9710456446949
4250.3992 1.84017776241423
4258.7339 1.61686776968721
4267.0685 1.42640770305393
4275.4032 1.38163567247333
4283.7378 1.47084724935865
4292.0725 1.62747198940943
4300.4071 1.75797464439394
4308.7418 1.86355610132713
4317.0764 1.8727653346721
4325.4111 1.81441833901949
4333.7457 1.69139561765807
4342.0804 1.59437281485462
4350.4150 1.53969193636211
4358.7497 1.525625426749
4367.0843 1.56945690987313
4375.4190 1.57004462881813
4383.7536 1.52908758972431
4392.0883 1.47806529557844
4400.4229 1.48224616122481
4408.7576 1.53936948006834
4417.0922 1.60892153601161
4425.4269 1.64214080401262
4433.7615 1.64142968250747
4442.0962 1.71040808318832
4450.4309 1.8530821644456
4458.7655 2.06166217931654
4467.1002 2.04316167398435
4475.4348 1.90251648243015
4483.7695 1.65061946237157
4492.1041 1.62492623500887
4500.4388 1.67314072102283
4508.7734 1.78742626462476
4517.1081 1.70356689889097
4525.4427 1.56170188421809
4533.7774 1.36563158469754
4542.1120 1.19867120106369
4550.4467 1.11819401260029
4558.7813 1.12190099216852
4567.1160 1.09007265305126
4575.4506 1.00950787023788
4583.7853 0.883410525452535
4592.1199 0.893087837291189
4600.4546 0.960375577953609
4608.7892 1.0801317518648
4617.1239 1.17029385007401
4625.4585 1.24281707977238
4633.7932 1.30212730790581
4642.1278 1.26456333666816
4650.4625 1.21795183626501
4658.7972 1.16300400631137
4667.1318 1.09005358052254
4675.4665 1.06366949089112
4683.8011 1.07939141447115
4692.1358 1.17314412895665
4700.4704 1.27407540809354
4708.8051 1.38521167999883
4717.1397 1.55465150464885
4725.4744 1.67386633689842
4733.8090 1.74027178216891
4742.1437 1.62312745019543
4750.4783 1.47641670430489
4758.8130 1.30617159033198
4767.1476 1.28387519684523
4775.4823 1.31252526970676
4783.8169 1.388614502585
4792.1516 1.47887671314944
4800.4862 1.56653512209144
4808.8209 1.65207285600029
4817.1555 1.64447821394635
4825.4902 1.58820864791168
4833.8248 1.48361467359331
4842.1595 1.41248610579846
4850.4941 1.4445334489461
4858.8288 1.57904459401658
4867.1635 1.54319465694839
4875.4981 1.43174897467363
4883.8328 1.245158653387
4892.1674 1.20500300993557
4900.5021 1.25062861067126
4908.8367 1.38090742291558
4917.1714 1.52153215363514
4925.5060 1.61849521820765
4933.8407 1.67083762779967
4942.1753 1.65497079459714
4950.5100 1.60613454931408
4958.8446 1.52954305376111
4967.1793 1.46845801486042
4975.5139 1.41943670110752
4983.8486 1.38069945330251
4992.1832 1.38041869461003
5000.5179 1.3871772119962
5008.8525 1.40178459689528
5017.1872 1.37778605376785
5025.5218 1.36564078517512
5033.8565 1.36123320386641
5042.1911 1.34041559195718
5050.5258 1.28298000922858
5058.8605 1.1943006364388
5067.1951 1.0500650900241
5075.5298 0.962369930956995
5083.8644 0.926917234992883
5092.1991 1.01524864087027
5100.5337 1.06852744343644
5108.8684 1.08856480760243
5117.2030 1.05776642723235
5125.5377 1.01618138932031
5133.8723 0.964401981921954
5142.2070 0.86065162805306
5150.5416 0.785469826674365
5158.8763 0.738832175213823
5167.2109 0.812031350381766
5175.5456 0.887235214083141
5183.8802 0.96329353545545
5192.2149 0.982488120831426
5200.5495 0.992848170758691
5208.8842 0.994948186863394
5217.2188 1.01911158868421
5225.5535 1.01812273540342
5233.8881 0.993624811402557
5242.2228 0.967010118347706
5250.5574 0.993583111655203
5258.8921 1.07205569718302
5267.2268 1.12124946125047
5275.5614 1.1024915820135
5283.8961 1.01489362864349
5292.2307 0.879760223440495
5300.5654 0.801100080156805
5308.9000 0.7804455552394
5317.2347 0.805018699235394
5325.5693 0.836605273503734
5333.9040 0.873966632702194
5342.2386 0.969815497327539
5350.5733 1.07911007179357
5358.9079 1.20197084425925
5367.2426 1.21421987412177
5375.5772 1.19672226926865
5383.9119 1.14764858149812
5392.2465 1.10742501198651
5400.5812 1.08698236681005
5408.9158 1.08781328991707
5417.2505 1.19026895758403
5425.5851 1.2590483266279
5433.9198 1.29116644055233
5442.2544 1.2386524970268
5450.5891 1.22857969294343
5458.9238 1.26267046820935
