WAVE,FLUX,ERR,SKYBACK
4520.965,3.0822992E-16,5.2714703E-18,3.0272534E-17
4526.4883,3.0534842E-16,5.250552E-18,3.098324E-17
4532.0117,2.8926337E-16,5.138695E-18,3.099318E-17
4537.535,2.852656E-16,5.1144325E-18,3.220384E-17
4543.0586,2.78312E-16,5.0648732E-18,3.23505E-17
4548.582,2.757168E-16,5.0277067E-18,3.0080688E-17
4554.106,2.695843E-16,4.9656194E-18,2.7913077E-17
4559.6294,2.6190783E-16,4.915321E-18,2.912493E-17
4565.153,2.557124E-16,4.848005E-18,2.6501692E-17
4570.6763,2.5340806E-16,4.8444503E-18,2.8530627E-17
4576.1997,2.345319E-16,4.7143186E-18,3.0637165E-17
4581.723,2.417136E-16,4.7623646E-18,3.1121827E-17
4587.2466,2.322289E-16,4.6734844E-18,2.803096E-17
4592.77,2.2759455E-16,4.651519E-18,3.0695766E-17
4598.2935,2.283346E-16,4.618269E-18,2.52253E-17
4603.817,2.290885E-16,4.6240695E-18,2.5971656E-17
4609.3403,2.311587E-16,4.6461006E-18,2.779428E-17
4614.864,2.4628462E-16,4.7559684E-18,2.7969637E-17
4620.3877,2.4460946E-16,4.7463644E-18,2.9051328E-17
4625.911,2.6555425E-16,4.8725798E-18,2.5872436E-17
4631.4346,2.7023935E-16,4.9183506E-18,2.8622752E-17
4636.958,2.6867882E-16,4.8946754E-18,2.7101999E-17
4642.4814,2.7654998E-16,4.9240614E-18,2.3296321E-17
4648.005,2.851339E-16,4.9997567E-18,2.6838982E-17
4653.5283,3.0518155E-16,5.1486538E-18,3.0128148E-17
4659.052,3.0370456E-16,5.1142476E-18,2.6258764E-17
4664.575,3.100602E-16,5.1532744E-18,2.6500155E-17
4670.0986,3.0920212E-16,5.158983E-18,2.9036448E-17
4675.622,3.1262178E-16,5.1749834E-18,2.860806E-17
4681.1455,3.138916E-16,5.1835348E-18,2.9222977E-17
4686.669,3.3217887E-16,5.302069E-18,3.0441017E-17
4692.193,3.2945254E-16,5.2774673E-18,2.944225E-17
4697.7163,3.3413306E-16,5.2877177E-18,2.641432E-17
4703.2397,3.3498417E-16,5.2741176E-18,2.3519741E-17
4708.763,3.3375584E-16,5.283083E-18,2.710935E-17
4714.2866,3.3949835E-16,5.31688E-18,2.7567787E-17
4719.81,3.3842923E-16,5.2883613E-18,2.3686821E-17
4725.3335,3.3085602E-16,5.2324067E-18,2.3049987E-17
4730.857,3.3199194E-16,5.2509057E-18,2.5418319E-17
4736.3804,3.406823E-16,5.271311E-18,2.0141378E-17
4741.904,3.3684137E-16,5.262659E-18,2.3045662E-17
4747.4272,3.3687898E-16,5.2691058E-18,2.4835216E-17
4752.9507,3.3848474E-16,5.281086E-18,2.5998841E-17
4758.4746,3.4499657E-16,5.301772E-18,2.3160754E-17
4763.998,3.5282776E-16,5.3439933E-18,2.1754834E-17
4769.5215,3.5350936E-16,5.3445153E-18,2.152733E-17
4775.045,3.5674963E-16,5.3706687E-18,2.3489534E-17
4780.5684,3.6088156E-16,5.4057903E-18,2.5177144E-17
4786.092,3.561455E-16,5.374018E-18,2.512317E-17
4791.615,3.5530832E-16,5.3689634E-18,2.5929285E-17
4797.1387,3.617432E-16,5.4049772E-18,2.6025445E-17
4802.662,3.5917312E-16,5.3892264E-18,2.565371E-17
4808.1855,3.6900125E-16,5.457105E-18,2.8131883E-17
4813.709,3.7104016E-16,5.46935E-18,2.818855E-17
4819.2324,3.748783E-16,5.502831E-18,3.0554086E-17
4824.756,3.7520534E-16,5.5196476E-18,3.3280642E-17
4830.28,3.815784E-16,5.5457145E-18,3.1652146E-17
4835.803,3.773758E-16,5.4992952E-18,2.7991124E-17
4841.3267,3.755783E-16,5.4943185E-18,2.9390214E-17
4846.85,3.7142636E-16,5.4653283E-18,2.896958E-17
4852.3735,3.7442874E-16,5.458168E-18,2.485856E-17
4857.897,3.4953513E-16,5.3155784E-18,2.7665544E-17
4863.4204,3.5311507E-16,5.312387E-18,2.2498813E-17
4868.944,3.612739E-16,5.370516E-18,2.4410963E-17
4874.4673,3.5029725E-16,5.3135187E-18,2.633588E-17
4879.9907,3.5466863E-16,5.3278385E-18,2.415797E-17
4885.514,3.508634E-16,5.316408E-18,2.6775338E-17
4891.0376,3.521762E-16,5.3352947E-18,2.9550998E-17
4896.561,3.4155034E-16,5.253752E-18,2.6707624E-17
4902.085,3.4377055E-16,5.2661337E-18,2.6962508E-17
4907.6084,3.5102226E-16,5.300954E-18,2.5702252E-17
4913.132,3.4580493E-16,5.2657023E-18,2.5168795E-17
4918.6553,3.3652055E-16,5.215938E-18,2.6179262E-17
4924.1787,3.4128773E-16,5.245748E-18,2.6811804E-17
4929.702,3.358967E-16,5.2009812E-18,2.4915516E-17
4935.2256,3.1489035E-16,5.0808548E-18,2.7313654E-17
4940.749,3.1745837E-16,5.0857058E-18,2.5129191E-17
4946.2725,3.2025548E-16,5.09297E-18,2.3685916E-17
4951.796,3.0164468E-16,4.9915255E-18,2.7304359E-17
4957.3193,3.049632E-16,5.0003246E-18,2.5170692E-17
4962.843,2.9288168E-16,4.9319077E-18,2.6908879E-17
4968.3667,2.7587204E-16,4.813273E-18,2.6528412E-17
4973.89,2.7138089E-16,4.7716195E-18,2.5109408E-17
4979.4136,2.784809E-16,4.820401E-18,2.5118142E-17
4984.937,2.7296685E-16,4.7870543E-18,2.5993168E-17
4990.4604,2.727135E-16,4.7660344E-18,2.2653908E-17
4995.984,2.7582326E-16,4.7951714E-18,2.4029671E-17
5001.5073,2.8723546E-16,4.881863E-18,2.6161797E-17
5007.031,2.8156492E-16,4.8452402E-18,2.641935E-17
5012.554,2.7454225E-16,4.799743E-18,2.6766286E-17
5018.0776,2.8643377E-16,4.8425308E-18,2.066492E-17
5023.601,2.8548973E-16,4.8688066E-18,2.6620947E-17
5029.1245,2.7271517E-16,4.7864128E-18,2.7625242E-17
5034.648,2.8162263E-16,4.825563E-18,2.4236139E-17
5040.172,2.6803053E-16,4.728727E-18,2.3309243E-17
5045.6953,2.778701E-16,4.799135E-18,2.4647463E-17
5051.2188,2.6976056E-16,4.731812E-18,2.2529723E-17
5056.742,2.6762313E-16,4.7269662E-18,2.406739E-17
5062.2656,2.5888535E-16,4.6806122E-18,2.7317393E-17
5067.789,2.7013588E-16,4.7248627E-18,2.1008791E-17
5073.3125,2.607254E-16,4.689187E-18,2.5863756E-17
5078.836,2.6052558E-16,4.684425E-18,2.5534013E-17
5084.3594,2.7117058E-16,4.7485246E-18,2.3940066E-17
5089.883,2.5724952E-16,4.660878E-18,2.5239706E-17
5095.4062,2.6559118E-16,4.7151673E-18,2.4868098E-17
5100.9297,2.5394215E-16,4.6397317E-18,2.5777999E-17
5106.4536,2.8045004E-16,4.817038E-18,2.521156E-17
5111.977,2.6574992E-16,4.710628E-18,2.435694E-17
5117.5005,2.578909E-16,4.6531685E-18,2.378813E-17
5123.024,2.6573602E-16,4.6957637E-18,2.2375098E-17
5128.5474,2.4553145E-16,4.5699016E-18,2.4703964E-17
5134.071,2.343754E-16,4.497237E-18,2.5789458E-17
5139.594,2.2687926E-16,4.438604E-18,2.549854E-17
5145.1177,2.3068042E-16,4.4539602E-18,2.3453853E-17
5150.641,2.3532868E-16,4.485562E-18,2.3264212E-17
5156.1646,2.0981214E-16,4.3058167E-18,2.4815135E-17
5161.688,2.0143893E-16,4.2439097E-18,2.4718913E-17
5167.2114,2.0105353E-16,4.216784E-18,2.1769741E-17
5172.735,1.9795843E-16,4.1918238E-18,2.1572073E-17
5178.259,1.8707458E-16,4.1250802E-18,2.4140191E-17
5183.782,1.8398858E-16,4.118499E-18,2.6837743E-17
5189.3057,1.850255E-16,4.1464335E-18,3.0301456E-17
5194.829,1.9198183E-16,4.2255128E-18,3.3634927E-17
5200.3525,1.9491664E-16,4.2641582E-18,3.6503338E-17
5205.876,2.0245682E-16,4.298602E-18,3.275004E-17
5211.3994,2.1258894E-16,4.3511185E-18,2.903735E-17
5216.923,2.1934898E-16,4.3837967E-18,2.653862E-17
5222.4463,2.1658762E-16,4.3518137E-18,2.4373307E-17
5227.9697,2.2285739E-16,4.417316E-18,2.7833076E-17
5233.493,2.2456143E-16,4.4355906E-18,2.8387866E-17
5239.0166,2.2406306E-16,4.42458E-18,2.77966E-17
5244.5405,2.301828E-16,4.488222E-18,2.8916166E-17
5250.064,2.3334842E-16,4.5044716E-18,2.7977985E-17
5255.5874,2.4045516E-16,4.5406963E-18,2.5308408E-17
5261.111,2.445756E-16,4.5592665E-18,2.3838912E-17
5266.6343,2.4579946E-16,4.60096E-18,2.892256E-17
5272.1577,2.4262811E-16,4.557365E-18,2.5433516E-17
5277.681,2.4715815E-16,4.5687357E-18,2.2246523E-17
5283.2046,2.5151034E-16,4.5975447E-18,2.2088904E-17
5288.728,2.4067597E-16,4.5382226E-18,2.459498E-17
5294.2515,2.4735853E-16,4.5819015E-18,2.4126124E-17
5299.775,2.4389808E-16,4.565945E-18,2.5730694E-17
5305.2983,2.4589766E-16,4.588227E-18,2.7094235E-17
5310.822,2.4334433E-16,4.5712912E-18,2.842742E-17
5316.3457,2.521254E-16,4.6242176E-18,2.5910963E-17
5321.869,2.5462184E-16,4.6506174E-18,2.7288544E-17
5327.3926,2.6223574E-16,4.711112E-18,2.8074622E-17
5332.916,2.5210408E-16,4.644631E-18,3.051969E-17
5338.4395,2.521047E-16,4.6252888E-18,2.7190825E-17
5343.963,2.5329353E-16,4.62409E-18,2.5920793E-17
5349.4863,2.6573973E-16,4.708482E-18,2.570069E-17
5355.01,2.6035432E-16,4.6821276E-18,2.684461E-17
5360.533,2.4905336E-16,4.597488E-18,2.5898247E-17
5366.0566,2.551955E-16,4.6496815E-18,2.7506068E-17
5371.58,2.4824873E-16,4.5864654E-18,2.5122102E-17
5377.1035,2.5244906E-16,4.624009E-18,2.6281538E-17
5382.627,2.4927356E-16,4.6136143E-18,2.8141416E-17
5388.151,2.5246296E-16,4.625699E-18,2.6510479E-17
5393.6743,2.572309E-16,4.655481E-18,2.6577785E-17
5399.1978,2.5288259E-16,4.629891E-18,2.7037091E-17
5404.721,2.5811648E-16,4.6544055E-18,2.4884552E-17
5410.2446,2.5563248E-16,4.6451394E-18,2.6085362E-17
5415.768,2.6469676E-16,4.71324E-18,2.7244229E-17
5421.2915,2.6427783E-16,4.7122316E-18,2.738733E-17
5426.815,2.5909277E-16,4.6711456E-18,2.666329E-17
5432.3384,2.5464479E-16,4.63382E-18,2.4949347E-17
5437.862,2.7041932E-16,4.757518E-18,2.7553239E-17
5443.3853,2.605263E-16,4.695604E-18,2.8936472E-17
5448.9087,2.5695438E-16,4.6602065E-18,2.7219205E-17
5454.4326,2.5267422E-16,4.6467483E-18,2.9471125E-17
5459.956,2.5498683E-16,4.6733587E-18,3.082473E-17
5465.4795,2.6005923E-16,4.6873236E-18,2.7747957E-17
5471.003,2.4995286E-16,4.637206E-18,3.0663645E-17
5476.5264,2.5681105E-16,4.6507444E-18,2.4697408E-17
5482.05,2.5315538E-16,4.6265655E-18,2.4935325E-17
5487.573,2.4829294E-16,4.6168403E-18,2.870337E-17
5493.0967,2.4018225E-16,4.5481244E-18,2.6957206E-17
5498.62,2.4956748E-16,4.6267504E-18,2.8788284E-17
5504.1436,2.3870757E-16,4.5316436E-18,2.5583054E-17
5509.667,2.4088823E-16,4.584553E-18,3.1881314E-17
5515.1904,2.5538348E-16,4.6805945E-18,3.0662517E-17
5520.714,2.4431593E-16,4.588493E-18,2.843649E-17
5526.238,2.4279752E-16,4.5805995E-18,2.882491E-17
5531.761,2.4117437E-16,4.5802785E-18,3.127873E-17
5537.2847,2.5164107E-16,4.6854517E-18,3.680138E-17
5542.808,2.4279217E-16,4.602996E-18,3.2584884E-17
5548.3315,2.4552735E-16,4.629402E-18,3.3729127E-17
5553.855,2.4580713E-16,4.6180166E-18,3.1975563E-17
5559.3784,2.5744365E-16,4.7364184E-18,3.779822E-17
5564.902,2.3914517E-16,5.3795096E-18,1.8473557E-16
5570.4253,2.4934106E-16,6.30587E-18,3.8435923E-16
5575.9487,2.4685626E-16,6.3899913E-18,4.0935114E-16
5581.472,2.2396763E-16,6.2151456E-18,3.9651513E-16
5586.9956,2.1305866E-16,5.307025E-18,2.0365729E-16
5592.5195,2.1586864E-16,4.5230004E-18,5.1883802E-17
5598.043,2.0692894E-16,4.348489E-18,3.4008108E-17
5603.5664,2.0842352E-16,4.3456173E-18,3.1190225E-17
5609.09,2.0375829E-16,4.3101706E-18,3.1174737E-17
5614.6133,1.9884578E-16,4.2974837E-18,3.5031883E-17
5620.1367,1.9715629E-16,4.2922224E-18,3.632387E-17
5625.66,1.8491161E-16,4.2009476E-18,3.6739813E-17
5631.1836,1.8239968E-16,4.125182E-18,2.8474085E-17
5636.707,1.9297086E-16,4.195782E-18,2.6588844E-17
5642.2305,1.8917591E-16,4.2165147E-18,3.4080232E-17
5647.754,1.8823105E-16,4.194007E-18,3.0881888E-17
5653.2773,1.9919302E-16,4.2782307E-18,3.0538724E-17
5658.801,1.8116312E-16,4.170783E-18,3.5608084E-17
5664.3247,1.8694304E-16,4.182002E-18,3.0325348E-17
5669.848,1.8884181E-16,4.2273222E-18,3.4943143E-17
5675.3716,1.9716236E-16,4.3110726E-18,3.8486246E-17
5680.895,2.04898E-16,4.3489244E-18,3.531419E-17
5686.4185,2.0772748E-16,4.3759244E-18,3.5888928E-17
5691.942,2.0767883E-16,4.3688185E-18,3.475808E-17
5697.4653,2.0388284E-16,4.3411402E-18,3.4828367E-17
5702.989,2.0528807E-16,4.356219E-18,3.5879618E-17
5708.512,1.998501E-16,4.3225766E-18,3.6642027E-17
5714.0356,2.0413599E-16,4.3495473E-18,3.5658168E-17
5719.559,2.0695404E-16,4.3661968E-18,3.4812283E-17
5725.0825,2.0671862E-16,4.3774795E-18,3.7023717E-17
5730.606,2.0932901E-16,4.382094E-18,3.5066714E-17
5736.13,2.046966E-16,4.3325193E-18,3.1719263E-17
5741.6533,2.0276191E-16,4.341738E-18,3.5338327E-17
5747.177,1.9914037E-16,4.304115E-18,3.434468E-17
5752.7,2.0883501E-16,4.3706896E-18,3.2878037E-17
5758.2236,2.0325137E-16,4.346885E-18,3.562626E-17
5763.747,1.9291743E-16,4.2736543E-18,3.6308835E-17
5769.2705,1.9004231E-16,4.2359005E-18,3.3719177E-17
5774.794,1.8609232E-16,4.2060765E-18,3.4095273E-17
5780.3174,1.8481629E-16,4.2113746E-18,3.627884E-17
5785.841,1.8537442E-16,4.21098E-18,3.6686552E-17
5791.3643,1.8316094E-16,4.1687467E-18,3.2018593E-17
5796.8877,1.8001843E-16,4.1413604E-18,3.144214E-17
5802.4116,1.7022185E-16,4.0676114E-18,3.2416596E-17
5807.935,1.6889321E-16,4.0591775E-18,3.2817567E-17
5813.4585,1.722049E-16,4.1220867E-18,3.8098172E-17
5818.982,1.6879364E-16,4.0783387E-18,3.5666172E-17
5824.5054,1.6701319E-16,4.063401E-18,3.576596E-17
5830.029,1.7013349E-16,4.0893787E-18,3.5495528E-17
5835.5522,1.7081285E-16,4.078719E-18,3.3265704E-17
5841.0757,1.8237349E-16,4.1893737E-18,3.6147035E-17
5846.599,1.7882684E-16,4.172907E-18,3.7644685E-17
5852.1226,1.7156202E-16,4.119452E-18,3.8103774E-17
5857.646,1.8277706E-16,4.228742E-18,4.1563708E-17
5863.1694,1.9112801E-16,4.3486316E-18,5.020422E-17
5868.693,1.8655136E-16,4.329102E-18,5.3393013E-17
5874.217,1.8948862E-16,4.396175E-18,6.044404E-17
5879.74,1.8885296E-16,4.589368E-18,9.440823E-17
5885.2637,2.0152416E-16,4.8152115E-18,1.1909447E-16
5890.787,2.04014E-16,4.8920806E-18,1.3078805E-16
5896.3105,2.0957752E-16,4.8157256E-18,1.09817954E-16
5901.834,2.0448916E-16,4.591461E-18,7.6494566E-17
5907.3574,2.0522596E-16,4.4983335E-18,5.955621E-17
5912.881,2.1111507E-16,4.4849865E-18,4.9931315E-17
5918.4043,2.052876E-16,4.4509865E-18,5.131801E-17
5923.9277,2.097668E-16,4.493302E-18,5.3140372E-17
5929.451,2.0955309E-16,4.475415E-18,5.0275912E-17
5934.9746,2.0828092E-16,4.469472E-18,5.0907028E-17
5940.4985,2.1075223E-16,4.4785477E-18,4.9018915E-17
5946.022,2.0223519E-16,4.4145968E-18,4.9209114E-17
5951.5454,2.0349033E-16,4.419554E-18,4.8176025E-17
5957.069,2.0590863E-16,4.4358896E-18,4.8121427E-17
5962.5923,2.0136346E-16,4.4042256E-18,4.8486333E-17
5968.1157,1.981551E-16,4.3873883E-18,4.9065972E-17
5973.639,1.9471613E-16,4.3409512E-18,4.569186E-17
5979.1626,1.9666866E-16,4.354594E-18,4.536958E-17
5984.686,1.954462E-16,4.3353276E-18,4.3910056E-17
5990.2095,1.9171637E-16,4.2837446E-18,4.0287895E-17
5995.733,1.9313628E-16,4.304669E-18,4.148552E-17
6001.2563,2.0062235E-16,4.3424943E-18,3.856137E-17
6006.78,1.9582449E-16,4.3296217E-18,4.2191188E-17
6012.3037,1.9654841E-16,4.3083537E-18,3.8235914E-17
6017.827,1.9594139E-16,4.2951386E-18,3.6396652E-17
6023.3506,1.9164601E-16,4.2637947E-18,3.6679597E-17
6028.874,1.8922564E-16,4.2246356E-18,3.3699954E-17
6034.3975,1.888961E-16,4.25466E-18,3.866972E-17
6039.921,1.9132202E-16,4.2415977E-18,3.440465E-17
6045.4443,1.9509048E-16,4.2530806E-18,3.1494283E-17
6050.968,1.796969E-16,4.1394004E-18,3.2350855E-17
6056.491,1.8737961E-16,4.203971E-18,3.341006E-17
6062.0146,1.8090072E-16,4.152001E-18,3.3309088E-17
6067.538,1.8147633E-16,4.1478298E-18,3.2114043E-17
6073.0615,1.8198221E-16,4.1344026E-18,2.9091472E-17
