WAVE,FLUX,ERR,BGFLUX
4054.8594,2.565148E-16,1.2030049E-17,1.0382331E-17
4060.38,2.348168E-16,1.1886725E-17,2.8505372E-17
4065.9001,2.6982825E-16,1.2089401E-17,1.5342457E-17
4071.4207,3.0490176E-16,1.2375716E-17,9.9069735E-18
4076.941,2.9594545E-16,1.242224E-17,3.2141942E-17
4082.4612,3.361955E-16,1.26644834E-17,1.8259365E-17
4087.9817,3.3248963E-16,1.2648932E-17,2.701026E-17
4093.502,3.4499416E-16,1.25344E-17,3.072581E-18
4099.0225,3.9732336E-16,1.3027565E-17,4.840126E-18
4104.5425,4.0798967E-16,1.3130838E-17,1.3607517E-17
4110.063,4.163965E-16,1.3010167E-17,-4.997098E-18
4115.5835,3.9715395E-16,1.29655896E-17,1.965633E-17
4121.104,3.987213E-16,1.2883394E-17,1.0177508E-17
4126.624,3.999861E-16,1.2905149E-17,1.8419396E-17
4132.1445,4.09969E-16,1.2914936E-17,1.8947773E-17
4137.665,4.0347962E-16,1.28176045E-17,1.4556324E-17
4143.185,4.154932E-16,1.2858171E-17,1.2454532E-17
4148.7056,4.2357084E-16,1.297504E-17,2.5648002E-17
4154.226,3.9605365E-16,1.2588978E-17,1.2629734E-17
4159.746,3.7372346E-16,1.2455934E-17,3.1700053E-17
4165.2666,3.8210167E-16,1.2506423E-17,3.2781197E-17
4170.787,3.566317E-16,1.22265285E-17,3.3814875E-17
4176.307,3.4677608E-16,1.19971604E-17,1.9990428E-17
4181.8276,3.1811217E-16,1.1645304E-17,1.6802253E-17
4187.348,3.1063136E-16,1.158422E-17,2.379952E-17
4192.8687,2.9720565E-16,1.1371933E-17,1.8578121E-17
4198.3887,3.04271E-16,1.13486856E-17,1.3134641E-17
4203.909,2.886527E-16,1.11738634E-17,1.6055017E-17
4209.4297,3.128624E-16,1.1275851E-17,2.094452E-18
4214.9497,2.9436605E-16,1.10997555E-17,9.2756154E-18
4220.47,2.993417E-16,1.1107491E-17,8.769789E-18
4225.9907,2.8152262E-16,1.0858037E-17,6.3537124E-18
4231.5107,2.5909422E-16,1.06002095E-17,7.737088E-18
4237.0312,2.8378296E-16,1.0956616E-17,2.5219609E-17
4242.552,2.7908222E-16,1.09063855E-17,3.0393815E-17
4248.072,2.7968446E-16,1.0750659E-17,1.5635269E-17
4253.5923,3.213785E-16,1.10974965E-17,1.0297546E-17
4259.113,2.9367874E-16,1.0879653E-17,2.1924179E-17
4264.6333,3.1035507E-16,1.0950806E-17,1.3659051E-17
4270.1533,3.190761E-16,1.1049281E-17,1.8985054E-17
4275.674,3.2669942E-16,1.1009444E-17,8.497883E-18
4281.1943,3.6344667E-16,1.1343636E-17,1.00262595E-17
4286.7144,3.336554E-16,1.1031223E-17,1.1460972E-17
4292.235,3.3885564E-16,1.100423E-17,7.340908E-18
4297.7554,3.4391528E-16,1.10642355E-17,1.0221938E-17
4303.2754,3.4414287E-16,1.10328846E-17,8.9566165E-18
4308.796,3.252532E-16,1.0821746E-17,1.0824269E-17
4314.3164,3.446133E-16,1.09840826E-17,1.07277236E-17
4319.8364,3.4699205E-16,1.10723E-17,2.3530048E-17
4325.357,3.3831237E-16,1.0985037E-17,2.7189134E-17
4330.8774,3.5562678E-16,1.1058048E-17,1.8774724E-17
4336.398,3.3939795E-16,1.0879746E-17,1.872148E-17
4341.918,3.5848361E-16,1.1025206E-17,2.0458201E-17
4347.4385,3.4075267E-16,1.0809355E-17,1.3786002E-17
4352.959,3.453595E-16,1.0847484E-17,1.6717752E-17
4358.479,3.3425593E-16,1.074957E-17,2.1696739E-17
4363.9995,3.3494245E-16,1.0732903E-17,2.0664403E-17
4369.52,3.4570522E-16,1.0835534E-17,2.7194698E-17
4375.04,3.2780887E-16,1.0626493E-17,2.4509487E-17
4380.5605,3.524836E-16,1.07486885E-17,1.1280674E-17
4386.081,3.2164102E-16,1.0533753E-17,2.2080521E-17
4391.6016,3.3346448E-16,1.0518774E-17,7.141925E-18
4397.1216,3.2674902E-16,1.0564006E-17,2.4696192E-17
4402.642,3.315644E-16,1.0570007E-17,2.3203462E-17
4408.1626,3.537645E-16,1.075344E-17,2.2341743E-17
4413.6826,3.3789055E-16,1.0626451E-17,2.8137697E-17
4419.203,3.444882E-16,1.0661172E-17,2.7681877E-17
4424.7236,3.2764883E-16,1.047475E-17,2.5795578E-17
4430.2437,3.535406E-16,1.06427605E-17,1.8014652E-17
4435.764,3.1623305E-16,1.0392736E-17,3.3961452E-17
4441.2847,3.332166E-16,1.0401922E-17,1.28673255E-17
4446.8047,3.168964E-16,1.0273303E-17,1.8402841E-17
4452.325,3.1540063E-16,1.0267511E-17,2.2155761E-17
4457.8457,3.074688E-16,1.0160171E-17,1.9149757E-17
4463.366,2.9149016E-16,1.0026155E-17,2.493209E-17
4468.886,2.9749155E-16,1.00935895E-17,2.6043342E-17
4474.4067,2.939822E-16,9.971856E-18,1.6727177E-17
4479.9272,2.8036547E-16,9.828675E-18,1.7603608E-17
4485.4473,2.8817355E-16,9.880986E-18,1.640211E-17
4490.968,2.6521674E-16,9.710525E-18,2.4910071E-17
4496.4883,2.6452153E-16,9.639508E-18,1.840175E-17
4502.0083,2.756167E-16,9.676855E-18,1.2364209E-17
4507.529,2.40403E-16,9.439291E-18,2.5947357E-17
4513.0493,2.4372886E-16,9.468891E-18,2.687105E-17
4518.5693,2.4241599E-16,9.37005E-18,1.7295273E-17
4524.09,2.2359041E-16,9.153752E-18,1.490691E-17
4529.6104,2.1378545E-16,9.08823E-18,2.3001114E-17
4535.131,2.0369218E-16,9.031974E-18,2.8989488E-17
4540.651,1.9541249E-16,8.943858E-18,3.2344886E-17
4546.1714,2.0985027E-16,9.093463E-18,3.1964985E-17
4551.692,1.8910904E-16,8.778396E-18,2.3308942E-17
4557.212,1.836735E-16,8.7414925E-18,2.5429274E-17
4562.7324,1.8866979E-16,8.7319005E-18,1.9921834E-17
4568.253,1.9815697E-16,8.857709E-18,2.113668E-17
4573.773,1.9256517E-16,8.755354E-18,1.7304144E-17
4579.2935,2.014001E-16,8.918659E-18,2.6008818E-17
4584.814,1.9923921E-16,8.856681E-18,2.197987E-17
4590.334,2.0622936E-16,8.9423005E-18,2.4437235E-17
4595.8545,2.1225277E-16,8.940812E-18,1.7059826E-17
4601.375,1.9993654E-16,8.854102E-18,2.4611204E-17
4606.8955,2.0517671E-16,8.838407E-18,1.5539964E-17
4612.4155,2.0519725E-16,8.8143944E-18,1.4474842E-17
4617.936,2.1624366E-16,8.962038E-18,1.8162266E-17
4623.4565,2.194691E-16,8.989585E-18,1.9345872E-17
4628.9766,2.0573072E-16,8.775247E-18,1.18746235E-17
4634.497,2.2450494E-16,8.99989E-18,1.5910773E-17
4640.0176,2.1718786E-16,8.952126E-18,2.0432312E-17
4645.5376,2.1987169E-16,8.958443E-18,1.735636E-17
4651.058,2.2582412E-16,9.020687E-18,1.9030807E-17
4656.5786,2.2786512E-16,9.076879E-18,2.4084318E-17
4662.0986,2.373527E-16,9.18773E-18,2.690301E-17
4667.619,2.4858837E-16,9.217838E-18,1.7811781E-17
4673.1396,2.469752E-16,9.094607E-18,5.954747E-18
4678.66,2.4195308E-16,9.133697E-18,1.5017332E-17
4684.18,2.3900496E-16,9.237621E-18,3.5160417E-17
4689.7007,2.657041E-16,9.277802E-18,9.138909E-18
4695.221,2.5691814E-16,9.244155E-18,1.4708565E-17
4700.741,2.639414E-16,9.370776E-18,2.3285305E-17
4706.2617,2.6778568E-16,9.411631E-18,2.4683951E-17
4711.782,2.7724368E-16,9.414159E-18,1.3165451E-17
4717.3022,2.9228375E-16,9.578123E-18,1.8089112E-17
4722.8228,3.0936523E-16,9.718895E-18,1.4183479E-17
4728.3433,3.1039949E-16,9.7113916E-18,1.2316192E-17
4733.8633,3.1087136E-16,9.841602E-18,3.2903597E-17
4739.384,3.1718374E-16,9.8042624E-18,2.0832987E-17
4744.9043,3.4198206E-16,9.977756E-18,1.2999706E-17
4750.425,3.4822655E-16,1.0058752E-17,1.8106026E-17
4755.945,3.3775555E-16,9.913163E-18,1.3156269E-17
4761.4653,3.5087458E-16,9.997973E-18,8.148007E-18
4766.986,3.408404E-16,9.9661665E-18,1.8838299E-17
4772.506,3.3467058E-16,9.900409E-18,1.662533E-17
4778.0264,3.3128449E-16,9.874847E-18,2.0742465E-17
4783.547,3.4852055E-16,1.00441986E-17,2.3184877E-17
4789.067,3.6785863E-16,1.0137617E-17,1.1626345E-17
4794.5874,3.4829844E-16,1.00188405E-17,2.2435309E-17
4800.108,3.5110614E-16,1.00791395E-17,2.7702719E-17
4805.6284,3.5264554E-16,9.984912E-18,1.3290236E-17
4811.1484,3.3001674E-16,9.781477E-18,1.4967959E-17
4816.669,3.423261E-16,9.893972E-18,1.6518926E-17
4822.1895,3.3632385E-16,9.942454E-18,3.1904604E-17
4827.7095,3.2077754E-16,9.8043964E-18,3.4280598E-17
4833.23,3.2419122E-16,9.763338E-18,2.4242923E-17
4838.7505,3.33613E-16,9.7441736E-18,1.0817685E-17
4844.2705,3.2817034E-16,9.799602E-18,2.7064182E-17
4849.791,3.266438E-16,9.738846E-18,2.22487E-17
4855.3115,3.315965E-16,9.707102E-18,1.0803992E-17
4860.8315,3.4649468E-16,9.943178E-18,1.973627E-17
4866.352,3.388628E-16,9.834575E-18,2.242241E-17
4871.8726,3.3359863E-16,9.7088835E-18,1.3206872E-17
4877.393,3.2036557E-16,9.5495355E-18,6.4922503E-18
4882.913,3.1054896E-16,9.550816E-18,2.073989E-17
4888.4336,3.165384E-16,9.583451E-18,1.971042E-17
4893.954,3.1616857E-16,9.52844E-18,1.3506226E-17
4899.474,2.8183883E-16,9.239032E-18,1.9577148E-17
4904.9946,2.701388E-16,9.1269115E-18,1.9339096E-17
4910.515,2.9232502E-16,9.295134E-18,1.47026E-17
4916.035,2.620397E-16,9.096226E-18,2.90421E-17
4921.5557,2.605725E-16,9.032956E-18,2.2424488E-17
4927.076,2.510255E-16,8.866839E-18,1.3185729E-17
4932.596,2.4659646E-16,8.819322E-18,1.29679685E-17
4938.1167,2.2485022E-16,8.649481E-18,2.0627891E-17
4943.637,2.3918466E-16,8.711181E-18,1.0604605E-17
4949.1577,2.5849466E-16,8.896959E-18,1.11317384E-17
4954.6777,2.1109347E-16,8.493019E-18,2.1123091E-17
4960.198,2.2779826E-16,8.668148E-18,2.4196323E-17
4965.7188,2.132461E-16,8.502281E-18,2.0691528E-17
4971.239,2.35307E-16,8.6304725E-18,9.034193E-18
4976.7593,2.003691E-16,8.363585E-18,2.1595393E-17
4982.28,2.3545658E-16,8.6898616E-18,1.8720887E-17
4987.8,2.192849E-16,8.4826065E-18,1.3259568E-17
4993.3203,1.9871809E-16,8.319138E-18,1.994228E-17
4998.841,2.1244556E-16,8.503764E-18,2.6135233E-17
5004.361,2.1975321E-16,8.513465E-18,1.7915275E-17
5009.8813,2.0102941E-16,8.262639E-18,1.25585845E-17
5015.402,1.9115678E-16,8.236408E-18,2.2464025E-17
5020.9224,1.907291E-16,8.1902585E-18,2.007757E-17
5026.4424,2.0770931E-16,8.34608E-18,1.6455706E-17
5031.963,1.8156572E-16,8.107843E-18,2.1850512E-17
5037.4834,1.947091E-16,8.1438115E-18,8.741193E-18
5043.0034,1.9944652E-16,8.212967E-18,1.0776013E-17
5048.524,1.848205E-16,8.105787E-18,1.8666323E-17
5054.0444,1.8620734E-16,8.062941E-18,1.1552654E-17
5059.5645,1.8668052E-16,8.10907E-18,1.7338956E-17
5065.085,2.0029909E-16,8.174817E-18,8.610986E-18
5070.6055,1.7167357E-16,7.971122E-18,2.1594534E-17
5076.1255,1.8028196E-16,8.02652E-18,1.8103119E-17
5081.646,1.9333078E-16,8.14737E-18,1.4302376E-17
5087.1665,1.8067323E-16,7.97768E-18,1.0885526E-17
5092.687,1.838509E-16,8.056643E-18,1.7896655E-17
5098.207,1.8116239E-16,8.052638E-18,1.9764071E-17
5103.7275,1.677821E-16,7.861387E-18,1.5036117E-17
5109.248,1.7947111E-16,7.957841E-18,1.1668367E-17
5114.768,1.6410633E-16,7.858623E-18,2.1901379E-17
5120.2886,1.724871E-16,7.951645E-18,2.1643096E-17
5125.809,1.7917228E-16,7.973767E-18,1.6518542E-17
5131.329,1.5197517E-16,7.68858E-18,1.6555997E-17
5136.8496,1.5521401E-16,7.715185E-18,1.6564707E-17
5142.37,1.6776611E-16,7.8605055E-18,1.84975E-17
5147.89,1.6910477E-16,7.928706E-18,2.465681E-17
5153.4106,1.8468428E-16,8.02631E-18,1.7430628E-17
5158.931,1.9559202E-16,8.1837445E-18,2.2316651E-17
5164.4517,1.9979697E-16,8.152442E-18,1.3010175E-17
5169.9717,1.937464E-16,8.072467E-18,1.0622299E-17
5175.492,2.247177E-16,8.367185E-18,8.167007E-18
5181.0127,2.0864763E-16,8.267211E-18,1.7428932E-17
5186.5327,1.9056583E-16,8.124998E-18,2.2182038E-17
5192.053,2.0230364E-16,8.183369E-18,1.4640786E-17
5197.5737,1.8895084E-16,8.044063E-18,1.5684736E-17
5203.0938,1.9791015E-16,8.1358706E-18,1.5297346E-17
5208.6143,2.0304166E-16,8.1868745E-18,1.5556806E-17
5214.135,2.0582358E-16,8.182817E-18,1.1612588E-17
5219.6553,1.858331E-16,8.1555045E-18,3.492779E-17
5225.1753,2.0271281E-16,8.193328E-18,1.782103E-17
5230.696,1.8863813E-16,8.050944E-18,1.81461E-17
5236.2163,1.9681163E-16,8.186408E-18,2.4731082E-17
5241.7363,1.8496498E-16,7.966314E-18,1.3058491E-17
5247.257,1.8975854E-16,8.0823545E-18,2.1793544E-17
5252.7773,1.7531893E-16,7.875492E-18,1.4635226E-17
5258.2974,2.0157788E-16,8.156644E-18,1.5466408E-17
5263.818,2.0146067E-16,8.0728965E-18,5.2136876E-18
5269.3384,2.0248672E-16,8.162115E-18,1.5743217E-17
5274.8584,1.9536663E-16,8.087761E-18,1.4712613E-17
5280.379,1.7486527E-16,7.8971496E-18,1.7857549E-17
5285.8994,1.8157436E-16,7.9139165E-18,1.196627E-17
5291.42,1.7524511E-16,7.901986E-18,2.0496862E-17
5296.94,1.8501718E-16,7.999054E-18,1.7597234E-17
5302.4604,1.9986182E-16,8.061693E-18,9.10309E-18
5307.981,1.8999432E-16,8.038754E-18,1.7314953E-17
5313.501,2.0289977E-16,8.13553E-18,1.1940666E-17
5319.0215,2.0970226E-16,8.265733E-18,2.0486013E-17
5324.542,2.0434527E-16,8.187466E-18,1.6851881E-17
5330.062,2.2372292E-16,8.3635835E-18,1.5593906E-17
5335.5825,2.1879697E-16,8.335487E-18,1.7731806E-17
5341.103,2.1033461E-16,8.219118E-18,1.2888925E-17
5346.623,2.107367E-16,8.254192E-18,1.8651669E-17
5352.1436,2.1935705E-16,8.294532E-18,1.0963572E-17
5357.664,2.3689405E-16,8.5424745E-18,2.1023455E-17
5363.1846,2.4750012E-16,8.605509E-18,1.5991656E-17
5368.7046,2.4839088E-16,8.6413946E-18,1.927661E-17
5374.225,2.4661282E-16,8.641163E-18,2.1472719E-17
5379.7456,2.5141563E-16,8.615033E-18,1.2432683E-17
5385.2656,2.5455E-16,8.7317855E-18,2.4151857E-17
5390.786,2.596693E-16,8.732004E-18,1.7876642E-17
5396.3066,2.718214E-16,8.808817E-18,1.3134975E-17
5401.8267,2.5463978E-16,8.6877076E-18,2.0882668E-17
5407.347,2.6586802E-16,8.748143E-18,1.3641194E-17
5412.8677,2.6349594E-16,8.745974E-18,1.4998929E-17
5418.3877,2.6093011E-16,8.738509E-18,1.7850761E-17
5423.908,2.4488088E-16,8.601315E-18,1.925211E-17
5429.4287,2.6169096E-16,8.807741E-18,2.6353007E-17
5434.949,2.611513E-16,8.70804E-18,1.4299857E-17
5440.469,2.5982407E-16,8.705869E-18,1.3575E-17
5445.9897,2.6024084E-16,8.695745E-18,1.3155429E-17
5451.5103,2.6259353E-16,8.749734E-18,1.749949E-17
5457.0303,2.5769678E-16,8.6759194E-18,1.27115765E-17
5462.551,2.5339594E-16,8.606341E-18,1.1862154E-17
5468.0713,2.5686232E-16,8.778065E-18,2.8490125E-17
5473.5913,2.5496478E-16,8.733923E-18,2.5070623E-17
5479.112,2.4576423E-16,8.698561E-18,3.2815E-17
5484.6323,2.6255501E-16,8.742728E-18,1.5118451E-17
5490.1523,2.5941705E-16,8.668741E-18,9.006241E-18
5495.673,2.7631162E-16,8.920409E-18,2.220081E-17
5501.1934,2.6684733E-16,8.784193E-18,1.5365775E-17
5506.714,2.645111E-16,8.730893E-18,1.154291E-17
5512.234,2.4948855E-16,8.683832E-18,2.5650563E-17
5517.7544,2.4946362E-16,8.587077E-18,1.0401294E-17
5523.275,2.5354322E-16,8.641706E-18,1.3953073E-17
5528.795,2.302264E-16,8.467716E-18,2.0452601E-17
5534.3154,2.3311448E-16,8.4394095E-18,1.2606213E-17
5539.836,2.1396517E-16,8.36923E-18,2.936918E-17
5545.356,2.0893195E-16,8.2359925E-18,1.7508772E-17
5550.8765,2.2338654E-16,8.359291E-18,1.4840965E-17
5556.397,2.0783395E-16,8.179962E-18,1.2653548E-17
5561.917,1.8514756E-16,8.249086E-18,5.381298E-17
5567.4375,1.9801322E-16,9.363143E-18,1.9654173E-16
5572.958,1.996341E-16,1.0457671E-17,3.7138565E-16
5578.4785,1.7571174E-16,1.03400265E-17,3.8562755E-16
5583.9985,1.8234367E-16,1.0062933E-17,3.2887526E-16
5589.519,2.0344653E-16,8.890976E-18,1.1652971E-16
5595.0396,1.6927807E-16,7.8666175E-18,2.2482231E-17
5600.5596,1.9273827E-16,8.073738E-18,1.8293235E-17
5606.08,1.7551605E-16,7.933865E-18,2.3892915E-17
5611.6006,2.0485681E-16,8.117928E-18,6.7112894E-18
5617.1206,1.6939918E-16,7.807294E-18,1.6683283E-17
5622.641,1.9936575E-16,8.125425E-18,1.3822066E-17
5628.1616,1.9701352E-16,8.101317E-18,1.5433597E-17
5633.682,1.9639004E-16,8.0581495E-18,1.10654564E-17
5639.202,1.9353688E-16,8.082646E-18,1.5658519E-17
5644.7227,1.8935829E-16,8.150807E-18,3.0512794E-17
5650.243,1.8819902E-16,8.065104E-18,2.1811775E-17
5655.763,2.1010839E-16,8.255764E-18,1.5438363E-17
5661.2837,2.0508199E-16,8.204663E-18,1.6015289E-17
5666.804,2.2841824E-16,8.454426E-18,1.7146433E-17
5672.324,2.1036299E-16,8.325475E-18,2.4485478E-17
5677.8447,2.0582485E-16,8.1918095E-18,1.3739241E-17
5683.365,2.0951054E-16,8.2414585E-18,1.4323966E-17
5688.8853,1.8771447E-16,8.103828E-18,2.574737E-17
5694.406,2.1369825E-16,8.249696E-18,1.132223E-17
5699.9263,1.8443573E-16,8.089901E-18,2.87183E-17
5705.447,1.908521E-16,8.1148445E-18,2.3819395E-17
5710.967,1.9870476E-16,8.126549E-18,1.5295139E-17
5716.4873,1.8329185E-16,7.95347E-18,1.22635324E-17
5722.008,1.9742733E-16,8.107064E-18,1.3844634E-17
5727.528,1.6285339E-16,7.853591E-18,2.8587604E-17
5733.0483,1.6701137E-16,7.844236E-18,2.05603E-17
5738.569,1.6058097E-16,7.6960926E-18,1.27843386E-17
5744.089,1.6037755E-16,7.695318E-18,1.2808901E-17
5749.6094,1.7324236E-16,7.892926E-18,1.7871206E-17
5755.13,1.4867766E-16,7.627623E-18,1.8621768E-17
5760.65,1.530165E-16,7.583968E-18,7.502505E-18
5766.1704,1.5122238E-16,7.643756E-18,1.8701943E-17
5771.691,1.5530872E-16,7.676282E-18,1.5780786E-17
5777.2114,1.5709626E-16,7.7313346E-18,2.1639907E-17
5782.7314,1.6188038E-16,7.747201E-18,1.7126465E-17
5788.252,1.4352673E-16,7.566927E-18,2.0305214E-17
5793.7725,1.6754038E-16,7.924668E-18,3.1689352E-17
5799.2925,1.719117E-16,7.893022E-18,2.1289877E-17
5804.813,1.7301723E-16,7.883891E-18,1.9948992E-17
5810.3335,1.6491751E-16,7.80235E-18,2.0686268E-17
5815.8535,1.7011374E-16,7.891128E-18,2.4373687E-17
5821.374,2.0270913E-16,8.155102E-18,1.4269716E-17
5826.8945,2.0683962E-16,8.1709215E-18,1.2335999E-17
5832.4146,1.9683828E-16,8.084752E-18,1.3708453E-17
5837.935,2.0318413E-16,8.226715E-18,2.5059506E-17
5843.4556,2.3152158E-16,8.443796E-18,1.5006469E-17
5848.976,2.2403405E-16,8.3661E-18,1.4460594E-17
5854.496,2.3815125E-16,8.511363E-18,1.5932822E-17
5860.0166,2.1529439E-16,8.368111E-18,2.7702317E-17
5865.537,2.2086253E-16,8.462984E-18,3.246957E-17
5871.057,2.191294E-16,8.427304E-18,3.1578967E-17
5876.5776,2.231646E-16,8.447622E-18,2.96344E-17
5882.098,2.2280574E-16,8.523685E-18,4.207823E-17
5887.618,2.3326128E-16,8.594931E-18,4.0691476E-17
5893.1387,2.2185572E-16,8.5559385E-18,4.976024E-17
5898.659,2.268263E-16,8.496704E-18,3.4666375E-17
5904.179,2.3730269E-16,8.566997E-18,2.992229E-17
5909.6997,2.5005334E-16,8.622096E-18,2.1042485E-17
5915.22,2.3006715E-16,8.485493E-18,2.9399385E-17
5920.7407,2.293903E-16,8.436407E-18,2.5681988E-17
5926.2607,2.1319934E-16,8.331587E-18,3.0848397E-17
5931.7812,2.3004277E-16,8.488475E-18,3.003904E-17
5937.302,2.4167602E-16,8.553746E-18,2.3156895E-17
5942.822,2.2816635E-16,8.443084E-18,2.760283E-17
5948.3423,2.1508514E-16,8.3335676E-18,2.939967E-17
5953.863,2.1415112E-16,8.437582E-18,4.41036E-17
5959.383,2.2392203E-16,8.371711E-18,2.2009352E-17
5964.9033,2.133701E-16,8.259906E-18,2.0771756E-17
5970.424,2.0279292E-16,8.12583E-18,1.6867554E-17
5975.944,1.99579E-16,8.1260635E-18,2.2166932E-17
5981.4644,2.0042954E-16,8.107541E-18,1.9437338E-17
5986.985,2.0900992E-16,8.186295E-18,1.7264993E-17
5992.5054,2.0825576E-16,8.224344E-18,2.2709453E-17
5998.0254,1.9247103E-16,8.115199E-18,2.9226065E-17
6003.546,1.9333434E-16,8.112564E-18,2.7659216E-17
6009.0664,1.8784835E-16,7.986613E-18,2.0559617E-17
6014.5864,1.8076398E-16,7.9031375E-18,1.8346969E-17
6020.107,1.8360894E-16,7.961355E-18,2.0721485E-17
6025.6274,1.9029166E-16,7.9381405E-18,9.865144E-18
6031.1475,1.7827791E-16,7.873489E-18,1.686041E-17
6036.668,1.8431078E-16,7.941975E-18,2.0584299E-17
6042.1885,1.8612746E-16,7.952417E-18,1.6557712E-17
6047.709,1.7278517E-16,7.835102E-18,1.8994841E-17
6053.229,1.7813319E-16,7.865706E-18,1.6450624E-17
6058.7495,1.7254671E-16,7.777014E-18,1.2586238E-17
6064.27,1.7521461E-16,7.854466E-18,2.0807249E-17
6069.79,1.7992711E-16,7.946379E-18,2.3231255E-17
